time(ms) function_name moment
90727664 MPI_Allreduce 1
90727767 MPI_Allreduce 0
90727767 MPI_Allreduce 1
90727870 MPI_Allreduce 0
90727870 MPI_Allreduce 1
90727973 MPI_Allreduce 0
90727973 MPI_Allreduce 1
90728077 MPI_Allreduce 0
90728077 MPI_Allreduce 1
90728180 MPI_Allreduce 0
90728180 MPI_Allreduce 1
90728286 MPI_Allreduce 0
90728286 MPI_Allreduce 1
90728391 MPI_Allreduce 0
90728391 MPI_Allreduce 1
90728499 MPI_Allreduce 0
90728499 MPI_Allreduce 1
90728608 MPI_Allreduce 0
90728608 MPI_Allreduce 1
90728720 MPI_Allreduce 0
90728720 MPI_Allreduce 1
90728832 MPI_Allreduce 0
90728832 MPI_Allreduce 1
90728942 MPI_Allreduce 0
90728942 MPI_Allreduce 1
90729045 MPI_Allreduce 0
90729045 MPI_Allreduce 1
90729149 MPI_Allreduce 0
90729149 MPI_Allreduce 1
90729255 MPI_Allreduce 0
90729255 MPI_Allreduce 1
90729360 MPI_Allreduce 0
90729360 MPI_Allreduce 1
90729463 MPI_Allreduce 0
90729463 MPI_Allreduce 1
90729567 MPI_Allreduce 0
90729567 MPI_Allreduce 1
90729671 MPI_Allreduce 0
90729671 MPI_Allreduce 1
90729775 MPI_Allreduce 0
90729775 MPI_Allreduce 1
90729879 MPI_Allreduce 0
90729879 MPI_Allreduce 1
90729983 MPI_Allreduce 0
90729983 MPI_Allreduce 1
90730087 MPI_Allreduce 0
90730087 MPI_Allreduce 1
90730191 MPI_Allreduce 0
90730191 MPI_Allreduce 1
90730295 MPI_Allreduce 0
90730295 MPI_Allreduce 1
90730399 MPI_Allreduce 0
90730399 MPI_Allreduce 1
90730503 MPI_Allreduce 0
90730503 MPI_Allreduce 1
90730607 MPI_Allreduce 0
90730607 MPI_Allreduce 1
90730712 MPI_Allreduce 0
90730712 MPI_Allreduce 1
90730816 MPI_Allreduce 0
90730816 MPI_Allreduce 1
90730920 MPI_Allreduce 0
90730920 MPI_Allreduce 1
90731024 MPI_Allreduce 0
90731024 MPI_Allreduce 1
90731128 MPI_Allreduce 0
90731128 MPI_Allreduce 1
90731232 MPI_Allreduce 0
90731232 MPI_Allreduce 1
90731336 MPI_Allreduce 0
90731336 MPI_Allreduce 1
90731439 MPI_Allreduce 0
90731439 MPI_Allreduce 1
90731543 MPI_Allreduce 0
90731543 MPI_Allreduce 1
90731647 MPI_Allreduce 0
90731647 MPI_Allreduce 1
90731751 MPI_Allreduce 0
90731751 MPI_Allreduce 1
90731855 MPI_Allreduce 0
90731855 MPI_Allreduce 1
90731960 MPI_Allreduce 0
90731960 MPI_Allreduce 1
90732063 MPI_Allreduce 0
90732063 MPI_Allreduce 1
90732167 MPI_Allreduce 0
90732167 MPI_Allreduce 1
90732271 MPI_Allreduce 0
90732271 MPI_Allreduce 1
90732375 MPI_Allreduce 0
90732375 MPI_Allreduce 1
90732479 MPI_Allreduce 0
90732479 MPI_Allreduce 1
90732583 MPI_Allreduce 0
90732583 MPI_Allreduce 1
90732687 MPI_Allreduce 0
90732687 MPI_Allreduce 1
90732791 MPI_Allreduce 0
90732791 MPI_Allreduce 1
90732895 MPI_Allreduce 0
90732895 MPI_Allreduce 1
90732999 MPI_Allreduce 0
90732999 MPI_Allreduce 1
90733103 MPI_Allreduce 0
90733103 MPI_Allreduce 1
90733207 MPI_Allreduce 0
90733207 MPI_Allreduce 1
90733311 MPI_Allreduce 0
90733311 MPI_Allreduce 1
90733416 MPI_Allreduce 0
90733416 MPI_Allreduce 1
90733520 MPI_Allreduce 0
90733520 MPI_Allreduce 1
90733624 MPI_Allreduce 0
90733624 MPI_Allreduce 1
90733728 MPI_Allreduce 0
90733728 MPI_Allreduce 1
90733832 MPI_Allreduce 0
90733832 MPI_Allreduce 1
90733938 MPI_Allreduce 0
90733938 MPI_Allreduce 1
90734044 MPI_Allreduce 0
90734044 MPI_Allreduce 1
90734153 MPI_Allreduce 0
90734153 MPI_Allreduce 1
90734263 MPI_Allreduce 0
90734263 MPI_Allreduce 1
90734374 MPI_Allreduce 0
90734374 MPI_Allreduce 1
90734487 MPI_Allreduce 0
90734487 MPI_Allreduce 1
90734598 MPI_Allreduce 0
90734598 MPI_Allreduce 1
90734702 MPI_Allreduce 0
90734702 MPI_Allreduce 1
90734806 MPI_Allreduce 0
90734806 MPI_Allreduce 1
90734910 MPI_Allreduce 0
90734910 MPI_Allreduce 1
90735014 MPI_Allreduce 0
90735014 MPI_Allreduce 1
90735119 MPI_Allreduce 0
90735119 MPI_Allreduce 1
90735223 MPI_Allreduce 0
90735223 MPI_Allreduce 1
90735327 MPI_Allreduce 0
90735327 MPI_Allreduce 1
90735431 MPI_Allreduce 0
90735431 MPI_Allreduce 1
90735535 MPI_Allreduce 0
90735535 MPI_Allreduce 1
90735639 MPI_Allreduce 0
90735639 MPI_Allreduce 1
90735743 MPI_Allreduce 0
90735743 MPI_Allreduce 1
90735847 MPI_Allreduce 0
90735847 MPI_Allreduce 1
90735951 MPI_Allreduce 0
90735951 MPI_Allreduce 1
90736055 MPI_Allreduce 0
90736055 MPI_Allreduce 1
90736159 MPI_Allreduce 0
90736159 MPI_Allreduce 1
90736263 MPI_Allreduce 0
90736263 MPI_Allreduce 1
90736367 MPI_Allreduce 0
90736367 MPI_Allreduce 1
90736471 MPI_Allreduce 0
90736471 MPI_Allreduce 1
90736575 MPI_Allreduce 0
90736575 MPI_Allreduce 1
90736679 MPI_Allreduce 0
90736679 MPI_Allreduce 1
90736783 MPI_Allreduce 0
90736783 MPI_Allreduce 1
90736887 MPI_Allreduce 0
90736887 MPI_Allreduce 1
90736991 MPI_Allreduce 0
90736991 MPI_Allreduce 1
90737095 MPI_Allreduce 0
90737095 MPI_Allreduce 1
90737199 MPI_Allreduce 0
90737199 MPI_Allreduce 1
90737303 MPI_Allreduce 0
90737303 MPI_Allreduce 1
90737407 MPI_Allreduce 0
90737407 MPI_Allreduce 1
90737511 MPI_Allreduce 0
90737511 MPI_Allreduce 1
90737616 MPI_Allreduce 0
90737616 MPI_Allreduce 1
90737720 MPI_Allreduce 0
90737720 MPI_Allreduce 1
90737824 MPI_Allreduce 0
90737824 MPI_Allreduce 1
90737928 MPI_Allreduce 0
90737928 MPI_Allreduce 1
90738032 MPI_Allreduce 0
90738032 MPI_Allreduce 1
90738136 MPI_Allreduce 0
90738136 MPI_Allreduce 1
90738240 MPI_Allreduce 0
90738240 MPI_Allreduce 1
90738344 MPI_Allreduce 0
90738344 MPI_Allreduce 1
90738448 MPI_Allreduce 0
90738448 MPI_Allreduce 1
90738552 MPI_Allreduce 0
90738552 MPI_Allreduce 1
90738656 MPI_Allreduce 0
90738656 MPI_Allreduce 1
90738760 MPI_Allreduce 0
90738760 MPI_Allreduce 1
90738864 MPI_Allreduce 0
90738864 MPI_Allreduce 1
90738968 MPI_Allreduce 0
90738968 MPI_Allreduce 1
90739072 MPI_Allreduce 0
90739072 MPI_Allreduce 1
90739176 MPI_Allreduce 0
90739176 MPI_Allreduce 1
90739280 MPI_Allreduce 0
90739280 MPI_Allreduce 1
90739384 MPI_Allreduce 0
90739384 MPI_Allreduce 1
90739488 MPI_Allreduce 0
90739488 MPI_Allreduce 1
90739592 MPI_Allreduce 0
90739592 MPI_Allreduce 1
90739696 MPI_Allreduce 0
90739696 MPI_Allreduce 1
90739800 MPI_Allreduce 0
90739800 MPI_Allreduce 1
90739904 MPI_Allreduce 0
90739904 MPI_Allreduce 1
90740008 MPI_Allreduce 0
90740008 MPI_Allreduce 1
90740113 MPI_Allreduce 0
90740113 MPI_Allreduce 1
90740217 MPI_Allreduce 0
90740217 MPI_Allreduce 1
90740321 MPI_Allreduce 0
90740321 MPI_Allreduce 1
90740426 MPI_Allreduce 0
90740426 MPI_Allreduce 1
90740529 MPI_Allreduce 0
90740529 MPI_Allreduce 1
90740633 MPI_Allreduce 0
90740633 MPI_Allreduce 1
90740737 MPI_Allreduce 0
90740737 MPI_Allreduce 1
90740841 MPI_Allreduce 0
90740841 MPI_Allreduce 1
90740945 MPI_Allreduce 0
90740945 MPI_Allreduce 1
90741049 MPI_Allreduce 0
90741049 MPI_Allreduce 1
90741153 MPI_Allreduce 0
90741153 MPI_Allreduce 1
90741257 MPI_Allreduce 0
90741257 MPI_Allreduce 1
90741361 MPI_Allreduce 0
90741361 MPI_Allreduce 1
90741465 MPI_Allreduce 0
90741465 MPI_Allreduce 1
90741569 MPI_Allreduce 0
90741569 MPI_Allreduce 1
90741673 MPI_Allreduce 0
90741673 MPI_Allreduce 1
90741777 MPI_Allreduce 0
90741777 MPI_Allreduce 1
90741881 MPI_Allreduce 0
90741881 MPI_Allreduce 1
90741985 MPI_Allreduce 0
90741985 MPI_Allreduce 1
90742089 MPI_Allreduce 0
90742089 MPI_Allreduce 1
90742193 MPI_Allreduce 0
90742193 MPI_Allreduce 1
90742297 MPI_Allreduce 0
90742297 MPI_Allreduce 1
90742401 MPI_Allreduce 0
90742401 MPI_Allreduce 1
90742505 MPI_Allreduce 0
90742505 MPI_Allreduce 1
90742609 MPI_Allreduce 0
90742609 MPI_Allreduce 1
90742714 MPI_Allreduce 0
90742714 MPI_Allreduce 1
90742818 MPI_Allreduce 0
90742818 MPI_Allreduce 1
90742922 MPI_Allreduce 0
90742922 MPI_Allreduce 1
90743026 MPI_Allreduce 0
90743026 MPI_Allreduce 1
90743130 MPI_Allreduce 0
90743130 MPI_Allreduce 1
90743234 MPI_Allreduce 0
90743234 MPI_Allreduce 1
90743338 MPI_Allreduce 0
90743338 MPI_Allreduce 1
90743442 MPI_Allreduce 0
90743442 MPI_Allreduce 1
90743546 MPI_Allreduce 0
90743546 MPI_Allreduce 1
90743650 MPI_Allreduce 0
90743650 MPI_Allreduce 1
90743754 MPI_Allreduce 0
90743754 MPI_Allreduce 1
90743858 MPI_Allreduce 0
90743858 MPI_Allreduce 1
90743962 MPI_Allreduce 0
90743962 MPI_Allreduce 1
90744066 MPI_Allreduce 0
90744066 MPI_Allreduce 1
90744170 MPI_Allreduce 0
90744170 MPI_Allreduce 1
90744275 MPI_Allreduce 0
90744275 MPI_Allreduce 1
90744379 MPI_Allreduce 0
90744379 MPI_Allreduce 1
90744483 MPI_Allreduce 0
90744483 MPI_Allreduce 1
90744587 MPI_Allreduce 0
90744587 MPI_Allreduce 1
90744691 MPI_Allreduce 0
90744691 MPI_Allreduce 1
90744795 MPI_Allreduce 0
90744795 MPI_Allreduce 1
90744899 MPI_Allreduce 0
90744899 MPI_Allreduce 1
90745003 MPI_Allreduce 0
90745003 MPI_Allreduce 1
90745107 MPI_Allreduce 0
90745107 MPI_Allreduce 1
90745212 MPI_Allreduce 0
90745212 MPI_Allreduce 1
90745316 MPI_Allreduce 0
90745316 MPI_Allreduce 1
90745421 MPI_Allreduce 0
90745421 MPI_Allreduce 1
90745525 MPI_Allreduce 0
90745525 MPI_Allreduce 1
90745629 MPI_Allreduce 0
90745629 MPI_Allreduce 1
90745732 MPI_Allreduce 0
90745732 MPI_Allreduce 1
90745837 MPI_Allreduce 0
90745837 MPI_Allreduce 1
90745940 MPI_Allreduce 0
90745940 MPI_Allreduce 1
90746044 MPI_Allreduce 0
90746044 MPI_Allreduce 1
90746148 MPI_Allreduce 0
90746148 MPI_Allreduce 1
90746252 MPI_Allreduce 0
90746252 MPI_Allreduce 1
90746356 MPI_Allreduce 0
90746356 MPI_Allreduce 1
90746460 MPI_Allreduce 0
90746460 MPI_Allreduce 1
90746564 MPI_Allreduce 0
90746564 MPI_Allreduce 1
90746668 MPI_Allreduce 0
90746668 MPI_Allreduce 1
90746772 MPI_Allreduce 0
90746772 MPI_Allreduce 1
90746876 MPI_Allreduce 0
90746876 MPI_Allreduce 1
90746980 MPI_Allreduce 0
90746980 MPI_Allreduce 1
90747084 MPI_Allreduce 0
90747084 MPI_Allreduce 1
90747188 MPI_Allreduce 0
90747188 MPI_Allreduce 1
90747292 MPI_Allreduce 0
90747292 MPI_Allreduce 1
90747396 MPI_Allreduce 0
90747396 MPI_Allreduce 1
90747500 MPI_Allreduce 0
90747500 MPI_Allreduce 1
90747604 MPI_Allreduce 0
90747604 MPI_Allreduce 1
90747708 MPI_Allreduce 0
90747708 MPI_Allreduce 1
90747813 MPI_Allreduce 0
90747813 MPI_Allreduce 1
90747917 MPI_Allreduce 0
90747917 MPI_Allreduce 1
90748022 MPI_Allreduce 0
90748022 MPI_Allreduce 1
90748126 MPI_Allreduce 0
90748126 MPI_Allreduce 1
90748230 MPI_Allreduce 0
90748230 MPI_Allreduce 1
90748334 MPI_Allreduce 0
90748334 MPI_Allreduce 1
90748438 MPI_Allreduce 0
90748438 MPI_Allreduce 1
90748542 MPI_Allreduce 0
90748542 MPI_Allreduce 1
90748646 MPI_Allreduce 0
90748646 MPI_Allreduce 1
90748750 MPI_Allreduce 0
90748750 MPI_Allreduce 1
90748853 MPI_Allreduce 0
90748853 MPI_Allreduce 1
90748958 MPI_Allreduce 0
90748958 MPI_Allreduce 1
90749062 MPI_Allreduce 0
90749062 MPI_Allreduce 1
90749165 MPI_Allreduce 0
90749165 MPI_Allreduce 1
90749270 MPI_Allreduce 0
90749270 MPI_Allreduce 1
90749373 MPI_Allreduce 0
90749373 MPI_Allreduce 1
90749477 MPI_Allreduce 0
90749477 MPI_Allreduce 1
90749581 MPI_Allreduce 0
90749581 MPI_Allreduce 1
90749685 MPI_Allreduce 0
90749685 MPI_Allreduce 1
90749790 MPI_Allreduce 0
90749790 MPI_Allreduce 1
90749894 MPI_Allreduce 0
90749894 MPI_Allreduce 1
90749998 MPI_Allreduce 0
90749998 MPI_Allreduce 1
90750102 MPI_Allreduce 0
90750102 MPI_Allreduce 1
90750206 MPI_Allreduce 0
90750206 MPI_Allreduce 1
90750311 MPI_Allreduce 0
90750311 MPI_Allreduce 1
90750415 MPI_Allreduce 0
90750415 MPI_Allreduce 1
90750519 MPI_Allreduce 0
90750519 MPI_Allreduce 1
90750624 MPI_Allreduce 0
90750624 MPI_Allreduce 1
90750728 MPI_Allreduce 0
90750728 MPI_Allreduce 1
90750832 MPI_Allreduce 0
90750832 MPI_Allreduce 1
90750936 MPI_Allreduce 0
90750936 MPI_Allreduce 1
90751040 MPI_Allreduce 0
90751040 MPI_Allreduce 1
90751144 MPI_Allreduce 0
90751144 MPI_Allreduce 1
90751248 MPI_Allreduce 0
90751248 MPI_Allreduce 1
90751352 MPI_Allreduce 0
90751352 MPI_Allreduce 1
90751456 MPI_Allreduce 0
90751456 MPI_Allreduce 1
90751560 MPI_Allreduce 0
90751560 MPI_Allreduce 1
90751664 MPI_Allreduce 0
90751664 MPI_Allreduce 1
90751768 MPI_Allreduce 0
90751768 MPI_Allreduce 1
90751872 MPI_Allreduce 0
90751872 MPI_Allreduce 1
90751976 MPI_Allreduce 0
90751976 MPI_Allreduce 1
90752080 MPI_Allreduce 0
90752080 MPI_Allreduce 1
90752184 MPI_Allreduce 0
90752184 MPI_Allreduce 1
90752288 MPI_Allreduce 0
90752288 MPI_Allreduce 1
90752392 MPI_Allreduce 0
90752392 MPI_Allreduce 1
90752496 MPI_Allreduce 0
90752496 MPI_Allreduce 1
90752600 MPI_Allreduce 0
90752600 MPI_Allreduce 1
90752704 MPI_Allreduce 0
90752704 MPI_Allreduce 1
90752809 MPI_Allreduce 0
90752809 MPI_Allreduce 1
90752913 MPI_Allreduce 0
90752913 MPI_Allreduce 1
90753017 MPI_Allreduce 0
90753017 MPI_Allreduce 1
90753122 MPI_Allreduce 0
90753122 MPI_Allreduce 1
90753226 MPI_Allreduce 0
90753226 MPI_Allreduce 1
90753330 MPI_Allreduce 0
90753330 MPI_Allreduce 1
90753434 MPI_Allreduce 0
90753434 MPI_Allreduce 1
90753538 MPI_Allreduce 0
90753538 MPI_Allreduce 1
90753642 MPI_Allreduce 0
90753642 MPI_Allreduce 1
90753746 MPI_Allreduce 0
90753746 MPI_Allreduce 1
90753850 MPI_Allreduce 0
90753850 MPI_Allreduce 1
90753954 MPI_Allreduce 0
90753954 MPI_Allreduce 1
90754058 MPI_Allreduce 0
90754058 MPI_Allreduce 1
90754162 MPI_Allreduce 0
90754162 MPI_Allreduce 1
90754266 MPI_Allreduce 0
90754266 MPI_Allreduce 1
90754370 MPI_Allreduce 0
90754370 MPI_Allreduce 1
90754474 MPI_Allreduce 0
90754474 MPI_Allreduce 1
90754578 MPI_Allreduce 0
90754578 MPI_Allreduce 1
90754683 MPI_Allreduce 0
90754683 MPI_Allreduce 1
90754787 MPI_Allreduce 0
90754787 MPI_Allreduce 1
90754891 MPI_Allreduce 0
90754891 MPI_Allreduce 1
90754995 MPI_Allreduce 0
90754995 MPI_Allreduce 1
90755099 MPI_Allreduce 0
90755099 MPI_Allreduce 1
90755203 MPI_Allreduce 0
90755203 MPI_Allreduce 1
90755307 MPI_Allreduce 0
90755307 MPI_Allreduce 1
90755411 MPI_Allreduce 0
90755411 MPI_Allreduce 1
90755516 MPI_Allreduce 0
90755516 MPI_Allreduce 1
90755620 MPI_Allreduce 0
90755620 MPI_Allreduce 1
90755724 MPI_Allreduce 0
90755724 MPI_Allreduce 1
90755828 MPI_Allreduce 0
90755828 MPI_Allreduce 1
90755932 MPI_Allreduce 0
90755932 MPI_Allreduce 1
90756037 MPI_Allreduce 0
90756037 MPI_Allreduce 1
90756141 MPI_Allreduce 0
90756141 MPI_Allreduce 1
90756245 MPI_Allreduce 0
90756245 MPI_Allreduce 1
90756349 MPI_Allreduce 0
90756349 MPI_Allreduce 1
90756453 MPI_Allreduce 0
90756453 MPI_Allreduce 1
90756557 MPI_Allreduce 0
90756557 MPI_Allreduce 1
90756661 MPI_Allreduce 0
90756661 MPI_Allreduce 1
90756765 MPI_Allreduce 0
90756765 MPI_Allreduce 1
90756869 MPI_Allreduce 0
90756869 MPI_Allreduce 1
90756973 MPI_Allreduce 0
90756973 MPI_Allreduce 1
90757077 MPI_Allreduce 0
90757077 MPI_Allreduce 1
90757181 MPI_Allreduce 0
90757181 MPI_Allreduce 1
90757285 MPI_Allreduce 0
90757285 MPI_Allreduce 1
90757389 MPI_Allreduce 0
90757389 MPI_Allreduce 1
90757494 MPI_Allreduce 0
90757494 MPI_Allreduce 1
90757598 MPI_Allreduce 0
90757598 MPI_Allreduce 1
90757702 MPI_Allreduce 0
90757702 MPI_Allreduce 1
90757806 MPI_Allreduce 0
90757806 MPI_Allreduce 1
90757910 MPI_Allreduce 0
90757910 MPI_Allreduce 1
90758014 MPI_Allreduce 0
90758014 MPI_Allreduce 1
90758119 MPI_Allreduce 0
90758119 MPI_Allreduce 1
90758223 MPI_Allreduce 0
90758223 MPI_Allreduce 1
90758327 MPI_Allreduce 0
90758327 MPI_Allreduce 1
90758431 MPI_Allreduce 0
90758431 MPI_Allreduce 1
90758535 MPI_Allreduce 0
90758535 MPI_Allreduce 1
90758639 MPI_Allreduce 0
90758639 MPI_Allreduce 1
90758743 MPI_Allreduce 0
90758743 MPI_Allreduce 1
90758847 MPI_Allreduce 0
90758847 MPI_Allreduce 1
90758951 MPI_Allreduce 0
90758951 MPI_Allreduce 1
90759055 MPI_Allreduce 0
90759055 MPI_Allreduce 1
90759159 MPI_Allreduce 0
90759159 MPI_Allreduce 1
90759263 MPI_Allreduce 0
90759263 MPI_Allreduce 1
90759367 MPI_Allreduce 0
90759367 MPI_Allreduce 1
90759471 MPI_Allreduce 0
90759471 MPI_Allreduce 1
90759575 MPI_Allreduce 0
90759575 MPI_Allreduce 1
90759680 MPI_Allreduce 0
90759680 MPI_Allreduce 1
90759783 MPI_Allreduce 0
90759783 MPI_Allreduce 1
90759888 MPI_Allreduce 0
90759888 MPI_Allreduce 1
90759992 MPI_Allreduce 0
90759992 MPI_Allreduce 1
90760096 MPI_Allreduce 0
90760096 MPI_Allreduce 1
90760200 MPI_Allreduce 0
90760200 MPI_Allreduce 1
90760304 MPI_Allreduce 0
90760304 MPI_Allreduce 1
90760408 MPI_Allreduce 0
90760408 MPI_Allreduce 1
90760513 MPI_Allreduce 0
90760513 MPI_Allreduce 1
90760617 MPI_Allreduce 0
90760617 MPI_Allreduce 1
90760722 MPI_Allreduce 0
90760722 MPI_Allreduce 1
90760826 MPI_Allreduce 0
90760826 MPI_Allreduce 1
90760930 MPI_Allreduce 0
90760930 MPI_Allreduce 1
90761034 MPI_Allreduce 0
90761034 MPI_Allreduce 1
90761138 MPI_Allreduce 0
90761138 MPI_Allreduce 1
90761242 MPI_Allreduce 0
90761242 MPI_Allreduce 1
90761346 MPI_Allreduce 0
90761346 MPI_Allreduce 1
90761450 MPI_Allreduce 0
90761450 MPI_Allreduce 1
90761554 MPI_Allreduce 0
90761554 MPI_Allreduce 1
90761658 MPI_Allreduce 0
90761658 MPI_Allreduce 1
90761762 MPI_Allreduce 0
90761762 MPI_Allreduce 1
90761866 MPI_Allreduce 0
90761866 MPI_Allreduce 1
90761970 MPI_Allreduce 0
90761970 MPI_Allreduce 1
90762074 MPI_Allreduce 0
90762074 MPI_Allreduce 1
90762178 MPI_Allreduce 0
90762178 MPI_Allreduce 1
90762282 MPI_Allreduce 0
90762282 MPI_Allreduce 1
90762386 MPI_Allreduce 0
90762386 MPI_Allreduce 1
90762490 MPI_Allreduce 0
90762490 MPI_Allreduce 1
90762594 MPI_Allreduce 0
90762594 MPI_Allreduce 1
90762698 MPI_Allreduce 0
90762698 MPI_Allreduce 1
90762802 MPI_Allreduce 0
90762802 MPI_Allreduce 1
90762907 MPI_Allreduce 0
90762907 MPI_Allreduce 1
90763011 MPI_Allreduce 0
90763011 MPI_Allreduce 1
90763115 MPI_Allreduce 0
90763115 MPI_Allreduce 1
90763219 MPI_Allreduce 0
90763219 MPI_Allreduce 1
90763323 MPI_Allreduce 0
90763323 MPI_Allreduce 1
90763427 MPI_Allreduce 0
90763427 MPI_Allreduce 1
90763531 MPI_Allreduce 0
90763531 MPI_Allreduce 1
90763635 MPI_Allreduce 0
90763635 MPI_Allreduce 1
90763739 MPI_Allreduce 0
90763739 MPI_Allreduce 1
90763843 MPI_Allreduce 0
90763843 MPI_Allreduce 1
90763947 MPI_Allreduce 0
90763947 MPI_Allreduce 1
90764051 MPI_Allreduce 0
90764051 MPI_Allreduce 1
90764155 MPI_Allreduce 0
90764155 MPI_Allreduce 1
90764260 MPI_Allreduce 0
90764260 MPI_Allreduce 1
90764364 MPI_Allreduce 0
90764364 MPI_Allreduce 1
90764468 MPI_Allreduce 0
90764468 MPI_Allreduce 1
90764572 MPI_Allreduce 0
90764572 MPI_Allreduce 1
90764676 MPI_Allreduce 0
90764676 MPI_Allreduce 1
90764780 MPI_Allreduce 0
90764780 MPI_Allreduce 1
90764884 MPI_Allreduce 0
90764884 MPI_Allreduce 1
90764988 MPI_Allreduce 0
90764988 MPI_Allreduce 1
90765092 MPI_Allreduce 0
90765092 MPI_Allreduce 1
90765196 MPI_Allreduce 0
90765196 MPI_Allreduce 1
90765301 MPI_Allreduce 0
90765301 MPI_Allreduce 1
90765404 MPI_Allreduce 0
90765404 MPI_Allreduce 1
90765509 MPI_Allreduce 0
90765509 MPI_Allreduce 1
90765613 MPI_Allreduce 0
90765613 MPI_Allreduce 1
90765717 MPI_Allreduce 0
90765717 MPI_Allreduce 1
90765822 MPI_Allreduce 0
90765822 MPI_Allreduce 1
90765926 MPI_Allreduce 0
90765926 MPI_Allreduce 1
90766030 MPI_Allreduce 0
90766030 MPI_Allreduce 1
90766134 MPI_Allreduce 0
90766134 MPI_Allreduce 1
90766238 MPI_Allreduce 0
90766238 MPI_Allreduce 1
90766342 MPI_Allreduce 0
90766342 MPI_Allreduce 1
90766446 MPI_Allreduce 0
90766446 MPI_Allreduce 1
90766549 MPI_Allreduce 0
90766549 MPI_Allreduce 1
90766653 MPI_Allreduce 0
90766653 MPI_Allreduce 1
90766758 MPI_Allreduce 0
90766758 MPI_Allreduce 1
90766861 MPI_Allreduce 0
90766861 MPI_Allreduce 1
90766965 MPI_Allreduce 0
90766965 MPI_Allreduce 1
90767069 MPI_Allreduce 0
90767069 MPI_Allreduce 1
90767174 MPI_Allreduce 0
90767174 MPI_Allreduce 1
90767278 MPI_Allreduce 0
90767278 MPI_Allreduce 1
90767382 MPI_Allreduce 0
90767382 MPI_Allreduce 1
90767486 MPI_Allreduce 0
90767486 MPI_Allreduce 1
90767590 MPI_Allreduce 0
90767590 MPI_Allreduce 1
90767694 MPI_Allreduce 0
90767694 MPI_Allreduce 1
90767798 MPI_Allreduce 0
90767798 MPI_Allreduce 1
90767903 MPI_Allreduce 0
90767903 MPI_Allreduce 1
90768007 MPI_Allreduce 0
90768007 MPI_Allreduce 1
90768111 MPI_Allreduce 0
90768111 MPI_Allreduce 1
90768215 MPI_Allreduce 0
90768215 MPI_Allreduce 1
90768320 MPI_Allreduce 0
90768320 MPI_Allreduce 1
90768424 MPI_Allreduce 0
90768424 MPI_Allreduce 1
90768528 MPI_Allreduce 0
90768528 MPI_Allreduce 1
90768632 MPI_Allreduce 0
90768632 MPI_Allreduce 1
90768736 MPI_Allreduce 0
90768736 MPI_Allreduce 1
90768840 MPI_Allreduce 0
90768840 MPI_Allreduce 1
90768944 MPI_Allreduce 0
90768944 MPI_Allreduce 1
90769048 MPI_Allreduce 0
90769048 MPI_Allreduce 1
90769152 MPI_Allreduce 0
90769152 MPI_Allreduce 1
90769256 MPI_Allreduce 0
90769256 MPI_Allreduce 1
90769360 MPI_Allreduce 0
90769360 MPI_Allreduce 1
90769464 MPI_Allreduce 0
90769464 MPI_Allreduce 1
90769568 MPI_Allreduce 0
90769568 MPI_Allreduce 1
90769672 MPI_Allreduce 0
90769672 MPI_Allreduce 1
90769776 MPI_Allreduce 0
90769776 MPI_Allreduce 1
90769880 MPI_Allreduce 0
90769880 MPI_Allreduce 1
90769984 MPI_Allreduce 0
90769984 MPI_Allreduce 1
90770088 MPI_Allreduce 0
90770088 MPI_Allreduce 1
90770192 MPI_Allreduce 0
90770192 MPI_Allreduce 1
90770296 MPI_Allreduce 0
90770296 MPI_Allreduce 1
90770400 MPI_Allreduce 0
90770400 MPI_Allreduce 1
90770505 MPI_Allreduce 0
90770505 MPI_Allreduce 1
90770609 MPI_Allreduce 0
90770609 MPI_Allreduce 1
90770713 MPI_Allreduce 0
90770713 MPI_Allreduce 1
90770818 MPI_Allreduce 0
90770818 MPI_Allreduce 1
90770922 MPI_Allreduce 0
90770922 MPI_Allreduce 1
90771026 MPI_Allreduce 0
90771026 MPI_Allreduce 1
90771130 MPI_Allreduce 0
90771130 MPI_Allreduce 1
90771234 MPI_Allreduce 0
90771234 MPI_Allreduce 1
90771339 MPI_Allreduce 0
90771339 MPI_Allreduce 1
90771443 MPI_Allreduce 0
90771443 MPI_Allreduce 1
90771547 MPI_Allreduce 0
90771547 MPI_Allreduce 1
90771651 MPI_Allreduce 0
90771651 MPI_Allreduce 1
90771755 MPI_Allreduce 0
90771755 MPI_Allreduce 1
90771859 MPI_Allreduce 0
90771859 MPI_Allreduce 1
90771963 MPI_Allreduce 0
90771963 MPI_Allreduce 1
90772067 MPI_Allreduce 0
90772067 MPI_Allreduce 1
90772171 MPI_Allreduce 0
90772171 MPI_Allreduce 1
90772275 MPI_Allreduce 0
90772275 MPI_Allreduce 1
90772379 MPI_Allreduce 0
90772379 MPI_Allreduce 1
90772483 MPI_Allreduce 0
90772483 MPI_Allreduce 1
90772587 MPI_Allreduce 0
90772587 MPI_Allreduce 1
90772692 MPI_Allreduce 0
90772692 MPI_Allreduce 1
90772796 MPI_Allreduce 0
90772796 MPI_Allreduce 1
90772900 MPI_Allreduce 0
90772900 MPI_Allreduce 1
90773004 MPI_Allreduce 0
90773004 MPI_Allreduce 1
90773108 MPI_Allreduce 0
90773108 MPI_Allreduce 1
90773212 MPI_Allreduce 0
