time(ms) energy(J) hostname
90809431 1.244019 box
90809531 1.247620 box
90809631 1.243713 box
90809731 1.244995 box
90809831 1.245850 box
90809931 1.243958 box
90810031 1.246033 box
90810131 1.245239 box
90810231 1.242249 box
90810331 1.246704 box
90810431 1.247498 box
90810531 1.246765 box
90810631 1.244202 box
90810731 1.247192 box
90810831 1.245728 box
90810931 1.245728 box
90811031 1.246826 box
90811131 1.244568 box
90811231 1.244202 box
90811331 1.246826 box
90811431 1.246704 box
90811531 1.245239 box
90811631 1.243958 box
90811731 1.245056 box
90811831 1.247253 box
90811931 1.244507 box
90812031 1.245300 box
90812131 1.246399 box
90812231 1.242737 box
90812331 1.245728 box
90812431 1.245789 box
90812531 1.243896 box
90812631 1.245667 box
90812731 1.246277 box
90812831 1.246155 box
90812931 1.244934 box
90813031 1.245667 box
90813131 1.246399 box
90813231 1.243835 box
90813331 1.246399 box
90813431 1.244751 box
90813531 1.244873 box
90813631 1.246765 box
90813731 1.245422 box
90813831 1.246643 box
90813931 1.245789 box
90814031 1.245117 box
90814131 1.246094 box
90814231 1.244995 box
90814331 1.243469 box
90814431 1.246582 box
90814531 1.244263 box
90814631 1.246094 box
90814731 1.245483 box
90814831 1.243835 box
90814931 1.245789 box
90815031 1.245728 box
90815131 1.246399 box
90815231 1.245300 box
90815331 1.245605 box
90815431 1.245361 box
90815531 1.244690 box
90815631 1.245850 box
90815731 1.245422 box
90815831 1.245239 box
90815931 1.246460 box
90816031 1.245728 box
90816131 1.246094 box
90816231 1.245422 box
90816331 1.244263 box
90816431 1.246460 box
90816531 1.245178 box
90816631 1.243835 box
90816731 1.245789 box
90816831 1.244080 box
90816931 1.245789 box
90817031 1.247253 box
90817131 1.244568 box
90817231 1.246155 box
90817331 1.244751 box
90817431 1.247314 box
90817531 1.244629 box
90817631 1.246704 box
90817731 1.245361 box
90817831 1.245728 box
90817931 1.246338 box
90818031 1.243713 box
90818131 1.246033 box
90818231 1.245605 box
90818331 1.245300 box
90818431 1.246521 box
90818531 1.244995 box
90818631 1.245239 box
90818731 1.245483 box
90818831 1.244690 box
90818931 1.245667 box
90819031 1.246399 box
90819131 1.244629 box
90819231 1.246338 box
90819331 1.245178 box
90819431 1.245850 box
90819531 1.245483 box
90819631 1.245056 box
90819731 1.246399 box
90819831 1.246887 box
90819931 1.246582 box
90820031 1.245361 box
90820131 1.245972 box
90820231 1.246094 box
90820331 1.244812 box
90820431 1.247070 box
90820531 1.244995 box
90820631 1.245789 box
90820731 1.247375 box
90820831 1.245178 box
90820931 1.244873 box
90821031 1.245972 box
90821131 1.244690 box
90821231 1.245422 box
90821331 1.245239 box
90821431 1.245056 box
90821531 1.246399 box
90821631 1.245911 box
90821731 1.244995 box
90821831 1.244812 box
90821931 1.244629 box
90822031 1.245972 box
90822131 1.247131 box
90822231 1.246216 box
90822331 1.245056 box
90822431 1.244202 box
90822531 1.247559 box
90822631 1.244812 box
90822731 1.247314 box
90822831 1.245728 box
90822931 1.244324 box
90823031 1.247681 box
90823131 1.244446 box
90823231 1.247192 box
90823331 1.245789 box
90823431 1.244324 box
90823531 1.246582 box
90823631 1.244202 box
90823731 1.244934 box
90823831 1.247009 box
90823931 1.244568 box
90824031 1.245850 box
90824131 1.244995 box
90824231 1.243408 box
90824331 1.246521 box
90824431 1.247986 box
90824531 1.245972 box
90824631 1.244934 box
90824731 1.245789 box
90824831 1.246582 box
90824931 1.245483 box
90825031 1.245850 box
90825131 1.244629 box
90825231 1.246399 box
90825331 1.246094 box
90825431 1.244812 box
90825531 1.246765 box
90825631 1.244141 box
90825731 1.245422 box
90825831 1.247009 box
90825931 1.243896 box
90826031 1.245483 box
90826131 1.245544 box
90826231 1.244568 box
90826331 1.246826 box
90826431 1.244263 box
90826531 1.243286 box
90826631 1.247314 box
90826731 1.246704 box
90826831 1.244080 box
90826931 1.245178 box
90827031 1.247131 box
90827131 1.244385 box
90827231 1.246155 box
90827331 1.245117 box
90827431 1.246033 box
90827531 1.246399 box
90827631 1.245605 box
90827731 1.246460 box
90827831 1.244995 box
90827931 1.243469 box
90828031 1.247131 box
90828131 1.244751 box
90828231 1.243652 box
90828331 1.246277 box
90828431 1.244568 box
90828531 1.246582 box
90828631 1.245178 box
90828731 1.243591 box
90828831 1.245483 box
90828931 1.245911 box
90829031 1.247620 box
90829131 1.243835 box
90829231 1.246460 box
90829331 1.245605 box
90829431 1.245728 box
90829531 1.246826 box
90829631 1.243225 box
90829731 1.247681 box
90829831 1.245239 box
90829931 1.245239 box
90830031 1.246521 box
90830131 1.244690 box
90830231 1.245056 box
90830331 1.246765 box
90830431 1.244446 box
90830531 1.245789 box
90830631 1.245239 box
90830731 1.244690 box
90830831 1.247131 box
90830931 1.244385 box
90831031 1.243164 box
90831131 1.245972 box
90831231 1.245972 box
90831331 1.245972 box
90831431 1.246277 box
90831531 1.246277 box
90831631 1.245789 box
90831731 1.246460 box
90831831 1.245117 box
90831931 1.245789 box
90832031 1.246094 box
90832131 1.243774 box
90832231 1.247070 box
90832331 1.246826 box
90832431 1.243958 box
90832531 1.245300 box
90832631 1.246277 box
90832731 1.244202 box
90832831 1.245544 box
90832931 1.244568 box
90833031 1.246277 box
90833131 1.246948 box
90833231 1.243286 box
90833331 1.245850 box
90833431 1.244873 box
90833531 1.246887 box
90833631 1.244751 box
90833731 1.246521 box
90833831 1.245850 box
90833931 1.245544 box
90834031 1.246521 box
90834131 1.245422 box
90834231 1.245239 box
90834331 1.246338 box
90834431 1.244873 box
90834531 1.247192 box
90834631 1.244568 box
90834731 1.244751 box
90834831 1.245422 box
90834931 1.246643 box
90835031 1.245361 box
90835131 1.244873 box
90835231 1.244568 box
90835331 1.246277 box
90835431 1.245544 box
90835531 1.246582 box
90835631 1.242859 box
90835731 1.245728 box
90835831 1.246887 box
90835931 1.245789 box
90836031 1.245239 box
90836131 1.243652 box
90836231 1.247864 box
90836331 1.243408 box
90836431 1.246765 box
90836531 1.245544 box
90836631 1.244995 box
90836731 1.246826 box
90836831 1.244995 box
90836931 1.245911 box
90837031 1.244568 box
90837131 1.247253 box
90837231 1.244812 box
90837331 1.244324 box
90837431 1.245239 box
90837531 1.246643 box
90837631 1.244812 box
90837731 1.249329 box
90837831 1.244324 box
90837931 1.243774 box
90838031 1.247742 box
90838131 1.246643 box
90838231 1.244629 box
90838331 1.246948 box
90838431 1.246338 box
90838531 1.244812 box
90838631 1.245972 box
90838731 1.245605 box
90838831 1.244019 box
90838931 1.247375 box
90839031 1.245483 box
90839131 1.246460 box
90839231 1.244934 box
90839331 1.244995 box
90839431 1.246216 box
90839531 1.243164 box
90839631 1.245300 box
90839731 1.246521 box
90839831 1.244568 box
90839931 1.245850 box
90840031 1.244141 box
90840131 1.245178 box
90840231 1.246216 box
90840331 1.247375 box
90840431 1.244202 box
90840531 1.246033 box
90840631 1.247253 box
90840731 1.243896 box
90840831 1.246216 box
90840931 1.244751 box
90841031 1.245789 box
90841131 1.246277 box
90841231 1.244934 box
90841331 1.247070 box
90841431 1.242493 box
90841531 1.245972 box
90841631 1.246887 box
90841731 1.243591 box
90841831 1.245056 box
90841931 1.246704 box
90842031 1.244873 box
90842131 1.246521 box
90842231 1.244873 box
90842331 1.244141 box
90842431 1.245972 box
90842531 1.247009 box
90842631 1.244751 box
90842731 1.245422 box
90842831 1.246155 box
90842931 1.246338 box
90843031 1.246399 box
90843131 1.245178 box
90843231 1.245483 box
90843331 1.246765 box
90843431 1.245239 box
90843531 1.245850 box
90843631 1.245117 box
90843731 1.244629 box
90843831 1.245911 box
90843931 1.244446 box
90844031 1.244446 box
90844131 1.246765 box
90844231 1.245239 box
90844331 1.245789 box
90844431 1.245483 box
90844531 1.243652 box
90844631 1.245178 box
90844731 1.247009 box
90844831 1.244690 box
90844931 1.245544 box
90845031 1.246033 box
90845131 1.246338 box
90845231 1.246216 box
90845331 1.244934 box
90845431 1.245605 box
90845531 1.246155 box
90845631 1.245178 box
90845731 1.246460 box
90845831 1.246216 box
90845931 1.244629 box
90846031 1.245789 box
90846131 1.245605 box
90846231 1.244751 box
90846331 1.246643 box
90846431 1.243225 box
90846531 1.247009 box
90846631 1.245789 box
90846731 1.243286 box
90846831 1.245911 box
90846931 1.244690 box
90847031 1.248047 box
90847131 1.243774 box
90847231 1.246338 box
90847331 1.244995 box
90847431 1.246399 box
90847531 1.247070 box
90847631 1.244873 box
90847731 1.246582 box
90847831 1.245544 box
90847931 1.244690 box
90848031 1.246277 box
90848131 1.245605 box
90848231 1.245117 box
90848331 1.245605 box
90848431 1.245850 box
90848531 1.244873 box
90848631 1.244995 box
90848731 1.244751 box
90848831 1.246765 box
90848931 1.244263 box
90849031 1.244812 box
90849131 1.245972 box
90849231 1.246155 box
90849331 1.246704 box
90849431 1.245667 box
90849531 1.244995 box
90849631 1.245117 box
90849731 1.247559 box
90849831 1.244385 box
90849931 1.246521 box
90850031 1.243958 box
90850131 1.246399 box
90850231 1.246094 box
90850331 1.244812 box
90850431 1.245361 box
90850531 1.245056 box
90850631 1.246094 box
90850731 1.246643 box
90850831 1.243042 box
90850931 1.245667 box
90851031 1.246277 box
90851131 1.244690 box
90851231 1.245239 box
90851331 1.244751 box
90851431 1.245117 box
90851531 1.246887 box
90851631 1.246216 box
90851731 1.245483 box
90851831 1.246277 box
90851931 1.245728 box
90852031 1.244202 box
90852131 1.245483 box
90852231 1.249390 box
90852331 1.243469 box
90852431 1.247009 box
90852531 1.245178 box
90852631 1.246033 box
90852731 1.244751 box
90852831 1.246582 box
90852931 1.247070 box
90853031 1.243591 box
90853131 1.245422 box
90853231 1.246094 box
90853331 1.244263 box
90853431 1.246460 box
90853531 1.245483 box
90853631 1.242493 box
90853731 1.245728 box
90853831 1.247559 box
90853931 1.245056 box
90854031 1.245483 box
90854131 1.245972 box
90854231 1.246094 box
90854331 1.245789 box
90854431 1.246582 box
90854531 1.244202 box
90854631 1.246643 box
90854731 1.247192 box
90854831 1.245605 box
90854931 1.245911 box
90855031 1.243652 box
90855131 1.246643 box
90855231 1.245850 box
90855331 1.242737 box
90855431 1.246521 box
90855531 1.244202 box
90855631 1.246460 box
90855731 1.245972 box
90855831 1.243408 box
90855931 1.246155 box
90856031 1.246887 box
90856131 1.245911 box
90856231 1.243835 box
90856331 1.248047 box
90856431 1.244934 box
90856531 1.244751 box
90856631 1.246704 box
90856731 1.244202 box
90856831 1.246338 box
90856931 1.246094 box
90857031 1.245422 box
90857131 1.246887 box
90857231 1.242615 box
90857331 1.246399 box
90857431 1.246521 box
90857531 1.243164 box
90857631 1.246765 box
90857731 1.245911 box
90857831 1.244263 box
90857931 1.247009 box
90858031 1.244629 box
90858131 1.244080 box
90858231 1.247559 box
90858331 1.245789 box
90858431 1.245544 box
90858531 1.246277 box
90858631 1.243652 box
90858731 1.246521 box
90858831 1.245972 box
90858931 1.244751 box
90859031 1.246033 box
90859131 1.245728 box
90859231 1.245178 box
90859331 1.246277 box
90859431 1.244568 box
90859531 1.244629 box
90859631 1.247864 box
90859731 1.244019 box
90859831 1.245117 box
90859931 1.246704 box
90860031 1.245117 box
90860131 1.245972 box
90860231 1.244568 box
90860331 1.244385 box
90860431 1.244812 box
90860531 1.246765 box
90860631 1.245483 box
90860731 1.245911 box
90860831 1.247070 box
90860931 1.246094 box
90861031 1.246155 box
90861131 1.245117 box
90861231 1.245361 box
90861331 1.246887 box
90861431 1.244324 box
90861531 1.246704 box
90861631 1.245422 box
90861731 1.244019 box
90861831 1.245972 box
90861931 1.244934 box
90862031 1.244934 box
90862131 1.246216 box
90862231 1.245178 box
90862331 1.246521 box
90862431 1.245239 box
90862531 1.245850 box
90862631 1.245728 box
90862731 1.245422 box
90862831 1.246887 box
90862931 1.245789 box
90863031 1.246399 box
90863131 1.245667 box
90863231 1.245667 box
90863331 1.246094 box
90863431 1.245544 box
90863531 1.018188 box
90667941 1.168335 box
90668041 1.159180 box
90668141 1.178406 box
90668241 1.161438 box
90668341 1.160278 box
90668441 1.189514 box
90668541 1.173401 box
90668641 1.174316 box
90668741 1.147095 box
90668841 1.183960 box
90668941 1.166809 box
90669041 1.175537 box
90669141 1.149048 box
90669241 1.174805 box
90669341 1.180664 box
90669441 1.171753 box
90669541 1.186279 box
90669641 1.152161 box
90669741 1.169312 box
90669841 1.167542 box
90669941 1.155090 box
90670041 1.162415 box
90670141 1.185974 box
90670241 1.171204 box
90670341 1.172546 box
90670441 1.161011 box
90670541 1.147583 box
90670641 1.192810 box
90670741 1.156006 box
90670841 1.180054 box
90670941 1.161865 box
90671041 1.172729 box
90671141 1.145020 box
90671241 1.152161 box
90671341 1.189880 box
90671441 1.174622 box
90671541 1.159485 box
90671641 1.157593 box
90671741 1.197510 box
90671841 1.166992 box
90671941 1.149536 box
90672041 1.171326 box
90672141 1.173950 box
90672241 1.157288 box
90672341 1.177734 box
90672441 1.169006 box
90672541 1.165833 box
90672641 1.167114 box
90672741 1.150818 box
90672841 1.165955 box
90672941 1.153748 box
90673041 1.166565 box
90673141 1.172485 box
90673241 1.176941 box
90673341 1.150757 box
90673441 1.170227 box
90673541 1.168701 box
90673641 1.160645 box
90673741 1.169006 box
90673841 1.146484 box
90673941 1.172607 box
90674041 1.175171 box
90674141 1.168213 box
90674241 1.162048 box
90674341 1.161926 box
90674441 1.176758 box
90674541 1.159546 box
90674641 1.136780 box
90674741 1.150330 box
90674841 1.159973 box
90674941 1.174561 box
90675041 1.144714 box
90675141 1.158813 box
90675241 1.160522 box
90675341 1.179688 box
90675441 1.185669 box
90675541 1.171387 box
90675641 1.148254 box
90675741 1.165283 box
90675841 1.179932 box
90675941 1.148315 box
90676041 1.180481 box
90676141 1.196045 box
90676241 1.159973 box
90676341 1.158203 box
90676441 1.150208 box
90676541 1.168762 box
90676641 1.158936 box
90676741 1.157898 box
90676841 1.156799 box
90676941 1.152344 box
90677041 1.171936 box
90677141 1.151367 box
90677241 1.167419 box
90677341 1.151611 box
90677441 1.162354 box
90677541 1.168823 box
90677641 1.167908 box
90677741 1.158386 box
90677841 1.147400 box
90677941 1.195435 box
90678041 1.170959 box
90678141 1.168518 box
90678241 1.141235 box
90678341 1.160522 box
90678441 1.171997 box
90678541 1.162781 box
90678641 1.166138 box
90678741 1.177917 box
90678841 1.184204 box
90678941 1.185120 box
90679041 1.136169 box
90679141 1.157349 box
90679241 1.168152 box
90679341 1.142334 box
90679441 1.175659 box
90679541 1.160217 box
90679641 1.189941 box
90679741 1.184692 box
90679841 1.156250 box
90679941 1.152344 box
90680041 1.152039 box
90680141 1.161865 box
90680241 1.171326 box
90680341 1.152161 box
90680441 1.196899 box
90680541 1.174805 box
90680641 1.155273 box
90680741 1.166504 box
90680841 1.174927 box
90680941 1.167114 box
90681041 1.148376 box
90681141 1.157959 box
90681241 1.205627 box
90681341 1.167969 box
90681441 1.158936 box
90681541 1.143677 box
90681641 1.181152 box
90681741 1.177734 box
90681841 1.151611 box
90681941 1.164429 box
90682041 1.156494 box
90682141 1.164795 box
90682241 1.180664 box
90682341 0.862732 box
