time(ms) function_name moment
55636892 MPI_Allreduce 1
55636959 MPI_Allreduce 0
55636959 MPI_Allreduce 1
55636989 MPI_Send 0
55636989 MPI_Send 1
55636989 MPI_Wait 0
55636989 MPI_Wait 1
55637530 MPI_Allreduce 0
55637532 MPI_Allreduce 1
55637600 MPI_Allreduce 0
55637600 MPI_Allreduce 1
55637630 MPI_Send 0
55637630 MPI_Send 1
55637630 MPI_Wait 0
55637630 MPI_Wait 1
55638171 MPI_Allreduce 0
55638172 MPI_Allreduce 1
55638240 MPI_Allreduce 0
55638240 MPI_Allreduce 1
55638270 MPI_Send 0
55638270 MPI_Send 1
55638270 MPI_Wait 0
55638270 MPI_Wait 1
55638810 MPI_Allreduce 0
55638810 MPI_Allreduce 1
55638877 MPI_Allreduce 0
55638877 MPI_Allreduce 1
55638907 MPI_Send 0
55638907 MPI_Send 1
55638907 MPI_Wait 0
55638907 MPI_Wait 1
55639450 MPI_Allreduce 0
55639451 MPI_Allreduce 1
55639519 MPI_Allreduce 0
55639519 MPI_Allreduce 1
55639549 MPI_Send 0
55639549 MPI_Send 1
55639549 MPI_Wait 0
55639549 MPI_Wait 1
55640090 MPI_Allreduce 0
55640092 MPI_Allreduce 1
55640160 MPI_Allreduce 0
55640160 MPI_Allreduce 1
55640189 MPI_Send 0
55640190 MPI_Send 1
55640190 MPI_Wait 0
55640190 MPI_Wait 1
55640731 MPI_Allreduce 0
55640733 MPI_Allreduce 1
55640800 MPI_Allreduce 0
55640800 MPI_Allreduce 1
55640830 MPI_Send 0
55640830 MPI_Send 1
55640830 MPI_Wait 0
55640830 MPI_Wait 1
55641373 MPI_Allreduce 0
55641374 MPI_Allreduce 1
55641441 MPI_Allreduce 0
55641441 MPI_Allreduce 1
55641471 MPI_Send 0
55641471 MPI_Send 1
55641471 MPI_Wait 0
55641471 MPI_Wait 1
55642012 MPI_Allreduce 0
55642014 MPI_Allreduce 1
55642082 MPI_Allreduce 0
55642082 MPI_Allreduce 1
55642108 MPI_Send 0
55642109 MPI_Send 1
55642109 MPI_Wait 0
55642109 MPI_Wait 1
55642654 MPI_Allreduce 0
55642654 MPI_Allreduce 1
55642721 MPI_Allreduce 0
55642721 MPI_Allreduce 1
55642751 MPI_Send 0
55642751 MPI_Send 1
55642751 MPI_Wait 0
55642751 MPI_Wait 1
55643294 MPI_Allreduce 0
55643295 MPI_Allreduce 1
55643362 MPI_Allreduce 0
55643362 MPI_Allreduce 1
55643392 MPI_Send 0
55643392 MPI_Send 1
55643392 MPI_Wait 0
55643392 MPI_Wait 1
55643935 MPI_Allreduce 0
55643936 MPI_Allreduce 1
55644003 MPI_Allreduce 0
55644004 MPI_Allreduce 1
55644033 MPI_Send 0
55644033 MPI_Send 1
55644033 MPI_Wait 0
55644033 MPI_Wait 1
55644575 MPI_Allreduce 0
55644576 MPI_Allreduce 1
55644644 MPI_Allreduce 0
55644644 MPI_Allreduce 1
55644673 MPI_Send 0
55644673 MPI_Send 1
55644673 MPI_Wait 0
55644673 MPI_Wait 1
55645215 MPI_Allreduce 0
55645217 MPI_Allreduce 1
55645284 MPI_Allreduce 0
55645284 MPI_Allreduce 1
55645314 MPI_Send 0
55645314 MPI_Send 1
55645314 MPI_Wait 0
55645314 MPI_Wait 1
55645853 MPI_Allreduce 0
55645853 MPI_Allreduce 1
55645920 MPI_Allreduce 0
55645920 MPI_Allreduce 1
55645950 MPI_Send 0
55645950 MPI_Send 1
55645950 MPI_Wait 0
55645950 MPI_Wait 1
55646492 MPI_Allreduce 0
55646493 MPI_Allreduce 1
55646561 MPI_Allreduce 0
55646561 MPI_Allreduce 1
55646591 MPI_Send 0
55646591 MPI_Send 1
55646591 MPI_Wait 0
55646591 MPI_Wait 1
55647133 MPI_Allreduce 0
55647134 MPI_Allreduce 1
55647202 MPI_Allreduce 0
55647202 MPI_Allreduce 1
55647232 MPI_Send 0
55647232 MPI_Send 1
55647232 MPI_Wait 0
55647232 MPI_Wait 1
55647773 MPI_Allreduce 0
55647775 MPI_Allreduce 1
55647842 MPI_Allreduce 0
55647842 MPI_Allreduce 1
55647872 MPI_Send 0
55647872 MPI_Send 1
55647872 MPI_Wait 0
55647872 MPI_Wait 1
55648414 MPI_Allreduce 0
55648415 MPI_Allreduce 1
55648482 MPI_Allreduce 0
55648483 MPI_Allreduce 1
55648512 MPI_Send 0
55648512 MPI_Send 1
55648512 MPI_Wait 0
55648512 MPI_Wait 1
55649055 MPI_Allreduce 0
55649056 MPI_Allreduce 1
55649123 MPI_Allreduce 0
55649123 MPI_Allreduce 1
55649150 MPI_Send 0
55649150 MPI_Send 1
55649150 MPI_Wait 0
55649150 MPI_Wait 1
55649693 MPI_Allreduce 0
55649693 MPI_Allreduce 1
55649761 MPI_Allreduce 0
55649761 MPI_Allreduce 1
55649791 MPI_Send 0
55649791 MPI_Send 1
55649791 MPI_Wait 0
55649791 MPI_Wait 1
55650333 MPI_Allreduce 0
55650334 MPI_Allreduce 1
55650402 MPI_Allreduce 0
55650402 MPI_Allreduce 1
55650431 MPI_Send 0
55650432 MPI_Send 1
55650432 MPI_Wait 0
55650432 MPI_Wait 1
55650974 MPI_Allreduce 0
55650976 MPI_Allreduce 1
55651043 MPI_Allreduce 0
55651043 MPI_Allreduce 1
55651073 MPI_Send 0
55651073 MPI_Send 1
55651073 MPI_Wait 0
55651073 MPI_Wait 1
55651615 MPI_Allreduce 0
55651616 MPI_Allreduce 1
55651684 MPI_Allreduce 0
55651684 MPI_Allreduce 1
55651714 MPI_Send 0
55651714 MPI_Send 1
55651714 MPI_Wait 0
55651714 MPI_Wait 1
55652256 MPI_Allreduce 0
55652258 MPI_Allreduce 1
55652325 MPI_Allreduce 0
55652325 MPI_Allreduce 1
55652355 MPI_Send 0
55652355 MPI_Send 1
55652355 MPI_Wait 0
55652355 MPI_Wait 1
55652895 MPI_Allreduce 0
55652896 MPI_Allreduce 1
55652962 MPI_Allreduce 0
55652963 MPI_Allreduce 1
55652992 MPI_Send 0
55652992 MPI_Send 1
55652992 MPI_Wait 0
55652992 MPI_Wait 1
55653535 MPI_Allreduce 0
55653535 MPI_Allreduce 1
55653603 MPI_Allreduce 0
55653603 MPI_Allreduce 1
55653633 MPI_Send 0
55653633 MPI_Send 1
55653633 MPI_Wait 0
55653633 MPI_Wait 1
55654175 MPI_Allreduce 0
55654177 MPI_Allreduce 1
55654244 MPI_Allreduce 0
55654244 MPI_Allreduce 1
55654274 MPI_Send 0
55654274 MPI_Send 1
55654274 MPI_Wait 0
55654274 MPI_Wait 1
55654816 MPI_Allreduce 0
55654817 MPI_Allreduce 1
55654885 MPI_Allreduce 0
55654885 MPI_Allreduce 1
55654914 MPI_Send 0
55654915 MPI_Send 1
55654915 MPI_Wait 0
55654915 MPI_Wait 1
55655457 MPI_Allreduce 0
55655458 MPI_Allreduce 1
55655525 MPI_Allreduce 0
55655525 MPI_Allreduce 1
55655555 MPI_Send 0
55655555 MPI_Send 1
55655555 MPI_Wait 0
55655555 MPI_Wait 1
55656098 MPI_Allreduce 0
55656099 MPI_Allreduce 1
55656166 MPI_Allreduce 0
55656166 MPI_Allreduce 1
55656196 MPI_Send 0
55656196 MPI_Send 1
55656196 MPI_Wait 0
55656196 MPI_Wait 1
55656736 MPI_Allreduce 0
55656736 MPI_Allreduce 1
55656803 MPI_Allreduce 0
55656803 MPI_Allreduce 1
55656833 MPI_Send 0
55656833 MPI_Send 1
55656833 MPI_Wait 0
55656833 MPI_Wait 1
55657376 MPI_Allreduce 0
55657377 MPI_Allreduce 1
55657444 MPI_Allreduce 0
55657444 MPI_Allreduce 1
55657474 MPI_Send 0
55657474 MPI_Send 1
55657474 MPI_Wait 0
55657474 MPI_Wait 1
55658016 MPI_Allreduce 0
55658018 MPI_Allreduce 1
55658085 MPI_Allreduce 0
55658085 MPI_Allreduce 1
55658115 MPI_Send 0
55658115 MPI_Send 1
55658115 MPI_Wait 0
55658115 MPI_Wait 1
55658657 MPI_Allreduce 0
55658658 MPI_Allreduce 1
55658726 MPI_Allreduce 0
55658726 MPI_Allreduce 1
55658756 MPI_Send 0
55658756 MPI_Send 1
55658756 MPI_Wait 0
55658756 MPI_Wait 1
55659298 MPI_Allreduce 0
55659299 MPI_Allreduce 1
55659367 MPI_Allreduce 0
55659367 MPI_Allreduce 1
55659396 MPI_Send 0
55659396 MPI_Send 1
55659396 MPI_Wait 0
55659396 MPI_Wait 1
55659936 MPI_Allreduce 0
55659937 MPI_Allreduce 1
55660004 MPI_Allreduce 0
55660004 MPI_Allreduce 1
55660033 MPI_Send 0
55660034 MPI_Send 1
55660034 MPI_Wait 0
55660034 MPI_Wait 1
55660575 MPI_Allreduce 0
55660576 MPI_Allreduce 1
55660643 MPI_Allreduce 0
55660643 MPI_Allreduce 1
55660673 MPI_Send 0
55660673 MPI_Send 1
55660673 MPI_Wait 0
55660673 MPI_Wait 1
55661214 MPI_Allreduce 0
55661216 MPI_Allreduce 1
55661284 MPI_Allreduce 0
55661284 MPI_Allreduce 1
55661313 MPI_Send 0
55661313 MPI_Send 1
55661313 MPI_Wait 0
55661313 MPI_Wait 1
55661857 MPI_Allreduce 0
55661857 MPI_Allreduce 1
55661925 MPI_Allreduce 0
55661925 MPI_Allreduce 1
55661954 MPI_Send 0
55661955 MPI_Send 1
55661955 MPI_Wait 0
55661955 MPI_Wait 1
55662496 MPI_Allreduce 0
55662497 MPI_Allreduce 1
55662565 MPI_Allreduce 0
55662565 MPI_Allreduce 1
55662595 MPI_Send 0
55662595 MPI_Send 1
55662595 MPI_Wait 0
55662595 MPI_Wait 1
55663137 MPI_Allreduce 0
55663138 MPI_Allreduce 1
55663206 MPI_Allreduce 0
55663206 MPI_Allreduce 1
55663236 MPI_Send 0
55663236 MPI_Send 1
55663236 MPI_Wait 0
55663236 MPI_Wait 1
55663775 MPI_Allreduce 0
55663775 MPI_Allreduce 1
55663843 MPI_Allreduce 0
55663843 MPI_Allreduce 1
55663873 MPI_Send 0
55663873 MPI_Send 1
55663873 MPI_Wait 0
55663873 MPI_Wait 1
55664415 MPI_Allreduce 0
55664416 MPI_Allreduce 1
55664484 MPI_Allreduce 0
55664484 MPI_Allreduce 1
55664514 MPI_Send 0
55664514 MPI_Send 1
55664514 MPI_Wait 0
55664514 MPI_Wait 1
55665056 MPI_Allreduce 0
55665057 MPI_Allreduce 1
55665125 MPI_Allreduce 0
55665125 MPI_Allreduce 1
55665155 MPI_Send 0
55665155 MPI_Send 1
55665155 MPI_Wait 0
55665155 MPI_Wait 1
55665698 MPI_Allreduce 0
55665699 MPI_Allreduce 1
55665766 MPI_Allreduce 0
55665766 MPI_Allreduce 1
55665796 MPI_Send 0
55665796 MPI_Send 1
55665796 MPI_Wait 0
55665796 MPI_Wait 1
55666338 MPI_Allreduce 0
55666340 MPI_Allreduce 1
55666407 MPI_Allreduce 0
55666408 MPI_Allreduce 1
55666437 MPI_Send 0
55666437 MPI_Send 1
55666437 MPI_Wait 0
55666437 MPI_Wait 1
55666978 MPI_Allreduce 0
55666980 MPI_Allreduce 1
55667047 MPI_Allreduce 0
55667047 MPI_Allreduce 1
55667073 MPI_Send 0
55667074 MPI_Send 1
55667074 MPI_Wait 0
55667074 MPI_Wait 1
55667618 MPI_Allreduce 0
55667618 MPI_Allreduce 1
55667685 MPI_Allreduce 0
55667685 MPI_Allreduce 1
55667715 MPI_Send 0
55667715 MPI_Send 1
55667715 MPI_Wait 0
55667715 MPI_Wait 1
55668257 MPI_Allreduce 0
55668258 MPI_Allreduce 1
55668326 MPI_Allreduce 0
55668326 MPI_Allreduce 1
55668356 MPI_Send 0
55668356 MPI_Send 1
55668356 MPI_Wait 0
55668356 MPI_Wait 1
55668899 MPI_Allreduce 0
55668900 MPI_Allreduce 1
55668968 MPI_Allreduce 0
55668968 MPI_Allreduce 1
55668998 MPI_Send 0
55668998 MPI_Send 1
55668998 MPI_Wait 0
55668998 MPI_Wait 1
55669540 MPI_Allreduce 0
55669541 MPI_Allreduce 1
55669608 MPI_Allreduce 0
55669609 MPI_Allreduce 1
55669638 MPI_Send 0
55669639 MPI_Send 1
55669639 MPI_Wait 0
55669639 MPI_Wait 1
55670180 MPI_Allreduce 0
55670182 MPI_Allreduce 1
55670249 MPI_Allreduce 0
55670250 MPI_Allreduce 1
55670279 MPI_Send 0
55670279 MPI_Send 1
55670279 MPI_Wait 0
55670279 MPI_Wait 1
55670819 MPI_Allreduce 0
55670820 MPI_Allreduce 1
55670886 MPI_Allreduce 0
55670887 MPI_Allreduce 1
55670916 MPI_Send 0
55670916 MPI_Send 1
55670916 MPI_Wait 0
55670916 MPI_Wait 1
55671458 MPI_Allreduce 0
55671459 MPI_Allreduce 1
55671527 MPI_Allreduce 0
55671527 MPI_Allreduce 1
55671557 MPI_Send 0
55671557 MPI_Send 1
55671557 MPI_Wait 0
55671557 MPI_Wait 1
55672099 MPI_Allreduce 0
55672100 MPI_Allreduce 1
55672168 MPI_Allreduce 0
55672168 MPI_Allreduce 1
55672197 MPI_Send 0
55672198 MPI_Send 1
55672198 MPI_Wait 0
55672198 MPI_Wait 1
55672739 MPI_Allreduce 0
55672741 MPI_Allreduce 1
55672808 MPI_Allreduce 0
55672808 MPI_Allreduce 1
55672838 MPI_Send 0
55672838 MPI_Send 1
55672838 MPI_Wait 0
55672838 MPI_Wait 1
55673380 MPI_Allreduce 0
55673381 MPI_Allreduce 1
55673448 MPI_Allreduce 0
55673449 MPI_Allreduce 1
55673478 MPI_Send 0
55673478 MPI_Send 1
55673478 MPI_Wait 0
55673478 MPI_Wait 1
55674022 MPI_Allreduce 0
55674023 MPI_Allreduce 1
55674091 MPI_Allreduce 0
55674091 MPI_Allreduce 1
55674117 MPI_Send 0
55674118 MPI_Send 1
55674118 MPI_Wait 0
55674118 MPI_Wait 1
55674660 MPI_Allreduce 0
55674661 MPI_Allreduce 1
55674729 MPI_Allreduce 0
55674729 MPI_Allreduce 1
55674759 MPI_Send 0
55674759 MPI_Send 1
55674759 MPI_Wait 0
55674759 MPI_Wait 1
55675301 MPI_Allreduce 0
55675302 MPI_Allreduce 1
55675370 MPI_Allreduce 0
55675370 MPI_Allreduce 1
55675399 MPI_Send 0
55675399 MPI_Send 1
55675399 MPI_Wait 0
55675399 MPI_Wait 1
55675941 MPI_Allreduce 0
55675942 MPI_Allreduce 1
55676010 MPI_Allreduce 0
55676010 MPI_Allreduce 1
55676039 MPI_Send 0
55676039 MPI_Send 1
55676039 MPI_Wait 0
55676039 MPI_Wait 1
55676581 MPI_Allreduce 0
55676583 MPI_Allreduce 1
55676650 MPI_Allreduce 0
55676650 MPI_Allreduce 1
55676680 MPI_Send 0
55676680 MPI_Send 1
55676680 MPI_Wait 0
55676680 MPI_Wait 1
55677222 MPI_Allreduce 0
55677223 MPI_Allreduce 1
55677291 MPI_Allreduce 0
55677291 MPI_Allreduce 1
55677321 MPI_Send 0
55677321 MPI_Send 1
55677321 MPI_Wait 0
55677321 MPI_Wait 1
55677860 MPI_Allreduce 0
55677861 MPI_Allreduce 1
55677927 MPI_Allreduce 0
55677927 MPI_Allreduce 1
55677957 MPI_Send 0
55677957 MPI_Send 1
55677957 MPI_Wait 0
55677957 MPI_Wait 1
55678499 MPI_Allreduce 0
55678500 MPI_Allreduce 1
55678567 MPI_Allreduce 0
55678567 MPI_Allreduce 1
55678597 MPI_Send 0
55678597 MPI_Send 1
55678597 MPI_Wait 0
55678597 MPI_Wait 1
55679139 MPI_Allreduce 0
55679140 MPI_Allreduce 1
55679208 MPI_Allreduce 0
55679208 MPI_Allreduce 1
55679238 MPI_Send 0
55679238 MPI_Send 1
55679238 MPI_Wait 0
55679238 MPI_Wait 1
55679781 MPI_Allreduce 0
55679781 MPI_Allreduce 1
55679849 MPI_Allreduce 0
55679849 MPI_Allreduce 1
55679879 MPI_Send 0
55679879 MPI_Send 1
55679879 MPI_Wait 0
55679879 MPI_Wait 1
55680420 MPI_Allreduce 0
55680422 MPI_Allreduce 1
55680489 MPI_Allreduce 0
55680490 MPI_Allreduce 1
55680519 MPI_Send 0
55680520 MPI_Send 1
55680520 MPI_Wait 0
55680520 MPI_Wait 1
55681061 MPI_Allreduce 0
55681063 MPI_Allreduce 1
55681131 MPI_Allreduce 0
55681131 MPI_Allreduce 1
55681161 MPI_Send 0
55681161 MPI_Send 1
55681161 MPI_Wait 0
55681161 MPI_Wait 1
55681701 MPI_Allreduce 0
55681701 MPI_Allreduce 1
55681768 MPI_Allreduce 0
55681768 MPI_Allreduce 1
55681798 MPI_Send 0
55681798 MPI_Send 1
55681798 MPI_Wait 0
55681798 MPI_Wait 1
55682340 MPI_Allreduce 0
55682341 MPI_Allreduce 1
55682409 MPI_Allreduce 0
55682409 MPI_Allreduce 1
55682439 MPI_Send 0
55682439 MPI_Send 1
55682439 MPI_Wait 0
55682439 MPI_Wait 1
55682981 MPI_Allreduce 0
55682982 MPI_Allreduce 1
55683050 MPI_Allreduce 0
55683050 MPI_Allreduce 1
55683079 MPI_Send 0
55683080 MPI_Send 1
55683080 MPI_Wait 0
55683080 MPI_Wait 1
55683621 MPI_Allreduce 0
55683622 MPI_Allreduce 1
55683690 MPI_Allreduce 0
55683690 MPI_Allreduce 1
55683720 MPI_Send 0
55683720 MPI_Send 1
55683720 MPI_Wait 0
55683720 MPI_Wait 1
55684263 MPI_Allreduce 0
55684264 MPI_Allreduce 1
55684331 MPI_Allreduce 0
55684331 MPI_Allreduce 1
55684361 MPI_Send 0
55684361 MPI_Send 1
55684361 MPI_Wait 0
55684361 MPI_Wait 1
55684902 MPI_Allreduce 0
55684903 MPI_Allreduce 1
55684970 MPI_Allreduce 0
55684970 MPI_Allreduce 1
55684999 MPI_Send 0
55684999 MPI_Send 1
55684999 MPI_Wait 0
55684999 MPI_Wait 1
55685540 MPI_Allreduce 0
55685541 MPI_Allreduce 1
55685608 MPI_Allreduce 0
55685609 MPI_Allreduce 1
55685638 MPI_Send 0
55685638 MPI_Send 1
55685638 MPI_Wait 0
55685638 MPI_Wait 1
55686180 MPI_Allreduce 0
55686182 MPI_Allreduce 1
55686249 MPI_Allreduce 0
55686249 MPI_Allreduce 1
55686279 MPI_Send 0
55686279 MPI_Send 1
55686279 MPI_Wait 0
55686279 MPI_Wait 1
55686822 MPI_Allreduce 0
55686823 MPI_Allreduce 1
55686890 MPI_Allreduce 0
55686890 MPI_Allreduce 1
55686920 MPI_Send 0
55686920 MPI_Send 1
55686920 MPI_Wait 0
55686920 MPI_Wait 1
55687462 MPI_Allreduce 0
55687463 MPI_Allreduce 1
55687531 MPI_Allreduce 0
55687531 MPI_Allreduce 1
55687561 MPI_Send 0
55687561 MPI_Send 1
55687561 MPI_Wait 0
55687561 MPI_Wait 1
55688103 MPI_Allreduce 0
55688104 MPI_Allreduce 1
55688172 MPI_Allreduce 0
55688172 MPI_Allreduce 1
55688202 MPI_Send 0
55688202 MPI_Send 1
55688202 MPI_Wait 0
55688202 MPI_Wait 1
55688742 MPI_Allreduce 0
55688742 MPI_Allreduce 1
55688810 MPI_Allreduce 0
55688810 MPI_Allreduce 1
55688840 MPI_Send 0
55688840 MPI_Send 1
55688840 MPI_Wait 0
55688840 MPI_Wait 1
55689382 MPI_Allreduce 0
55689383 MPI_Allreduce 1
55689451 MPI_Allreduce 0
55689451 MPI_Allreduce 1
55689481 MPI_Send 0
55689481 MPI_Send 1
55689481 MPI_Wait 0
55689481 MPI_Wait 1
55690023 MPI_Allreduce 0
55690024 MPI_Allreduce 1
55690092 MPI_Allreduce 0
55690092 MPI_Allreduce 1
55690122 MPI_Send 0
55690122 MPI_Send 1
55690122 MPI_Wait 0
55690122 MPI_Wait 1
55690664 MPI_Allreduce 0
55690665 MPI_Allreduce 1
55690733 MPI_Allreduce 0
55690733 MPI_Allreduce 1
55690762 MPI_Send 0
55690762 MPI_Send 1
55690762 MPI_Wait 0
55690762 MPI_Wait 1
55691305 MPI_Allreduce 0
55691306 MPI_Allreduce 1
55691374 MPI_Allreduce 0
55691374 MPI_Allreduce 1
55691404 MPI_Send 0
55691404 MPI_Send 1
55691404 MPI_Wait 0
55691404 MPI_Wait 1
55691945 MPI_Allreduce 0
55691947 MPI_Allreduce 1
55692014 MPI_Allreduce 0
55692015 MPI_Allreduce 1
55692042 MPI_Send 0
55692042 MPI_Send 1
55692042 MPI_Wait 0
55692042 MPI_Wait 1
55692586 MPI_Allreduce 0
55692586 MPI_Allreduce 1
