time(ms) function_name moment
16877613 MPI_Allreduce 1
16877681 MPI_Allreduce 0
16877681 MPI_Allreduce 1
16877710 MPI_Send 0
16877710 MPI_Send 1
16877710 MPI_Wait 0
16877710 MPI_Wait 1
16878254 MPI_Allreduce 0
16878254 MPI_Allreduce 1
16878321 MPI_Allreduce 0
16878321 MPI_Allreduce 1
16878351 MPI_Send 0
16878351 MPI_Send 1
16878351 MPI_Wait 0
16878351 MPI_Wait 1
16878895 MPI_Allreduce 0
16878895 MPI_Allreduce 1
16878962 MPI_Allreduce 0
16878962 MPI_Allreduce 1
16878992 MPI_Send 0
16878992 MPI_Send 1
16878992 MPI_Wait 0
16878992 MPI_Wait 1
16879535 MPI_Allreduce 0
16879535 MPI_Allreduce 1
16879603 MPI_Allreduce 0
16879603 MPI_Allreduce 1
16879632 MPI_Send 0
16879633 MPI_Send 1
16879633 MPI_Wait 0
16879633 MPI_Wait 1
16880171 MPI_Allreduce 0
16880172 MPI_Allreduce 1
16880240 MPI_Allreduce 0
16880240 MPI_Allreduce 1
16880269 MPI_Send 0
16880270 MPI_Send 1
16880270 MPI_Wait 0
16880270 MPI_Wait 1
16880812 MPI_Allreduce 0
16880812 MPI_Allreduce 1
16880880 MPI_Allreduce 0
16880880 MPI_Allreduce 1
16880909 MPI_Send 0
16880909 MPI_Send 1
16880909 MPI_Wait 0
16880909 MPI_Wait 1
16881453 MPI_Allreduce 0
16881453 MPI_Allreduce 1
16881520 MPI_Allreduce 0
16881520 MPI_Allreduce 1
16881550 MPI_Send 0
16881550 MPI_Send 1
16881550 MPI_Wait 0
16881550 MPI_Wait 1
16882095 MPI_Allreduce 0
16882095 MPI_Allreduce 1
16882162 MPI_Allreduce 0
16882162 MPI_Allreduce 1
16882192 MPI_Send 0
16882192 MPI_Send 1
16882192 MPI_Wait 0
16882192 MPI_Wait 1
16882735 MPI_Allreduce 0
16882735 MPI_Allreduce 1
16882802 MPI_Allreduce 0
16882802 MPI_Allreduce 1
16882832 MPI_Send 0
16882832 MPI_Send 1
16882832 MPI_Wait 0
16882832 MPI_Wait 1
16883374 MPI_Allreduce 0
16883374 MPI_Allreduce 1
16883441 MPI_Allreduce 0
16883441 MPI_Allreduce 1
16883468 MPI_Send 0
16883468 MPI_Send 1
16883468 MPI_Wait 0
16883468 MPI_Wait 1
16884011 MPI_Allreduce 0
16884012 MPI_Allreduce 1
16884080 MPI_Allreduce 0
16884080 MPI_Allreduce 1
16884109 MPI_Send 0
16884109 MPI_Send 1
16884109 MPI_Wait 0
16884109 MPI_Wait 1
16884653 MPI_Allreduce 0
16884653 MPI_Allreduce 1
16884720 MPI_Allreduce 0
16884720 MPI_Allreduce 1
16884750 MPI_Send 0
16884750 MPI_Send 1
16884750 MPI_Wait 0
16884750 MPI_Wait 1
16885293 MPI_Allreduce 0
16885293 MPI_Allreduce 1
16885361 MPI_Allreduce 0
16885361 MPI_Allreduce 1
16885390 MPI_Send 0
16885391 MPI_Send 1
16885391 MPI_Wait 0
16885391 MPI_Wait 1
16885934 MPI_Allreduce 0
16885934 MPI_Allreduce 1
16886001 MPI_Allreduce 0
16886001 MPI_Allreduce 1
16886031 MPI_Send 0
16886031 MPI_Send 1
16886031 MPI_Wait 0
16886031 MPI_Wait 1
16886574 MPI_Allreduce 0
16886574 MPI_Allreduce 1
16886642 MPI_Allreduce 0
16886642 MPI_Allreduce 1
16886671 MPI_Send 0
16886672 MPI_Send 1
16886672 MPI_Wait 0
16886672 MPI_Wait 1
16887211 MPI_Allreduce 0
16887211 MPI_Allreduce 1
16887278 MPI_Allreduce 0
16887278 MPI_Allreduce 1
16887308 MPI_Send 0
16887308 MPI_Send 1
16887308 MPI_Wait 0
16887308 MPI_Wait 1
16887851 MPI_Allreduce 0
16887851 MPI_Allreduce 1
16887918 MPI_Allreduce 0
16887918 MPI_Allreduce 1
16887948 MPI_Send 0
16887948 MPI_Send 1
16887948 MPI_Wait 0
16887948 MPI_Wait 1
16888491 MPI_Allreduce 0
16888491 MPI_Allreduce 1
16888559 MPI_Allreduce 0
16888559 MPI_Allreduce 1
16888588 MPI_Send 0
16888589 MPI_Send 1
16888589 MPI_Wait 0
16888589 MPI_Wait 1
16889132 MPI_Allreduce 0
16889132 MPI_Allreduce 1
16889199 MPI_Allreduce 0
16889199 MPI_Allreduce 1
16889229 MPI_Send 0
16889229 MPI_Send 1
16889229 MPI_Wait 0
16889229 MPI_Wait 1
16889772 MPI_Allreduce 0
16889772 MPI_Allreduce 1
16889839 MPI_Allreduce 0
16889839 MPI_Allreduce 1
16889869 MPI_Send 0
16889869 MPI_Send 1
16889869 MPI_Wait 0
16889869 MPI_Wait 1
16890412 MPI_Allreduce 0
16890412 MPI_Allreduce 1
16890480 MPI_Allreduce 0
16890480 MPI_Allreduce 1
16890509 MPI_Send 0
16890510 MPI_Send 1
16890510 MPI_Wait 0
16890510 MPI_Wait 1
16891048 MPI_Allreduce 0
16891049 MPI_Allreduce 1
16891116 MPI_Allreduce 0
16891116 MPI_Allreduce 1
16891146 MPI_Send 0
16891146 MPI_Send 1
16891146 MPI_Wait 0
16891146 MPI_Wait 1
16891689 MPI_Allreduce 0
16891689 MPI_Allreduce 1
16891756 MPI_Allreduce 0
16891756 MPI_Allreduce 1
16891786 MPI_Send 0
16891786 MPI_Send 1
16891786 MPI_Wait 0
16891786 MPI_Wait 1
16892329 MPI_Allreduce 0
16892329 MPI_Allreduce 1
16892396 MPI_Allreduce 0
16892396 MPI_Allreduce 1
16892426 MPI_Send 0
16892426 MPI_Send 1
16892426 MPI_Wait 0
16892426 MPI_Wait 1
16892969 MPI_Allreduce 0
16892969 MPI_Allreduce 1
16893037 MPI_Allreduce 0
16893037 MPI_Allreduce 1
16893066 MPI_Send 0
16893066 MPI_Send 1
16893066 MPI_Wait 0
16893066 MPI_Wait 1
16893610 MPI_Allreduce 0
16893610 MPI_Allreduce 1
16893677 MPI_Allreduce 0
16893677 MPI_Allreduce 1
16893707 MPI_Send 0
16893707 MPI_Send 1
16893707 MPI_Wait 0
16893707 MPI_Wait 1
16894248 MPI_Allreduce 0
16894248 MPI_Allreduce 1
16894315 MPI_Allreduce 0
16894315 MPI_Allreduce 1
16894344 MPI_Send 0
16894344 MPI_Send 1
16894344 MPI_Wait 0
16894344 MPI_Wait 1
16894886 MPI_Allreduce 0
16894886 MPI_Allreduce 1
16894954 MPI_Allreduce 0
16894954 MPI_Allreduce 1
16894983 MPI_Send 0
16894984 MPI_Send 1
16894984 MPI_Wait 0
16894984 MPI_Wait 1
16895527 MPI_Allreduce 0
16895527 MPI_Allreduce 1
16895595 MPI_Allreduce 0
16895595 MPI_Allreduce 1
16895624 MPI_Send 0
16895625 MPI_Send 1
16895625 MPI_Wait 0
16895625 MPI_Wait 1
16896168 MPI_Allreduce 0
16896168 MPI_Allreduce 1
16896235 MPI_Allreduce 0
16896235 MPI_Allreduce 1
16896265 MPI_Send 0
16896265 MPI_Send 1
16896265 MPI_Wait 0
16896265 MPI_Wait 1
16896809 MPI_Allreduce 0
16896809 MPI_Allreduce 1
16896876 MPI_Allreduce 0
16896876 MPI_Allreduce 1
16896905 MPI_Send 0
16896906 MPI_Send 1
16896906 MPI_Wait 0
16896906 MPI_Wait 1
16897449 MPI_Allreduce 0
16897449 MPI_Allreduce 1
16897517 MPI_Allreduce 0
16897517 MPI_Allreduce 1
16897546 MPI_Send 0
16897546 MPI_Send 1
16897546 MPI_Wait 0
16897546 MPI_Wait 1
16898085 MPI_Allreduce 0
16898086 MPI_Allreduce 1
16898153 MPI_Allreduce 0
16898153 MPI_Allreduce 1
16898183 MPI_Send 0
16898183 MPI_Send 1
16898183 MPI_Wait 0
16898183 MPI_Wait 1
16898726 MPI_Allreduce 0
16898726 MPI_Allreduce 1
16898794 MPI_Allreduce 0
16898794 MPI_Allreduce 1
16898823 MPI_Send 0
16898824 MPI_Send 1
16898824 MPI_Wait 0
16898824 MPI_Wait 1
16899367 MPI_Allreduce 0
16899367 MPI_Allreduce 1
16899434 MPI_Allreduce 0
16899434 MPI_Allreduce 1
16899464 MPI_Send 0
16899464 MPI_Send 1
16899464 MPI_Wait 0
16899464 MPI_Wait 1
16900007 MPI_Allreduce 0
16900007 MPI_Allreduce 1
16900074 MPI_Allreduce 0
16900074 MPI_Allreduce 1
16900104 MPI_Send 0
16900104 MPI_Send 1
16900104 MPI_Wait 0
16900104 MPI_Wait 1
16900647 MPI_Allreduce 0
16900647 MPI_Allreduce 1
16900714 MPI_Allreduce 0
16900714 MPI_Allreduce 1
16900744 MPI_Send 0
16900744 MPI_Send 1
16900744 MPI_Wait 0
16900744 MPI_Wait 1
16901288 MPI_Allreduce 0
16901288 MPI_Allreduce 1
16901355 MPI_Allreduce 0
16901355 MPI_Allreduce 1
16901382 MPI_Send 0
16901382 MPI_Send 1
16901382 MPI_Wait 0
16901382 MPI_Wait 1
16901926 MPI_Allreduce 0
16901926 MPI_Allreduce 1
16901994 MPI_Allreduce 0
16901994 MPI_Allreduce 1
16902023 MPI_Send 0
16902024 MPI_Send 1
16902024 MPI_Wait 0
16902024 MPI_Wait 1
16902567 MPI_Allreduce 0
16902567 MPI_Allreduce 1
16902634 MPI_Allreduce 0
16902634 MPI_Allreduce 1
16902664 MPI_Send 0
16902664 MPI_Send 1
16902664 MPI_Wait 0
16902664 MPI_Wait 1
16903208 MPI_Allreduce 0
16903208 MPI_Allreduce 1
16903276 MPI_Allreduce 0
16903276 MPI_Allreduce 1
16903305 MPI_Send 0
16903305 MPI_Send 1
16903305 MPI_Wait 0
16903305 MPI_Wait 1
16903848 MPI_Allreduce 0
16903848 MPI_Allreduce 1
16903916 MPI_Allreduce 0
16903916 MPI_Allreduce 1
16903945 MPI_Send 0
16903946 MPI_Send 1
16903946 MPI_Wait 0
16903946 MPI_Wait 1
16904489 MPI_Allreduce 0
16904489 MPI_Allreduce 1
16904556 MPI_Allreduce 0
16904556 MPI_Allreduce 1
16904586 MPI_Send 0
16904586 MPI_Send 1
16904586 MPI_Wait 0
16904586 MPI_Wait 1
16905125 MPI_Allreduce 0
16905125 MPI_Allreduce 1
16905192 MPI_Allreduce 0
16905192 MPI_Allreduce 1
16905222 MPI_Send 0
16905222 MPI_Send 1
16905222 MPI_Wait 0
16905222 MPI_Wait 1
16905766 MPI_Allreduce 0
16905766 MPI_Allreduce 1
16905833 MPI_Allreduce 0
16905833 MPI_Allreduce 1
16905863 MPI_Send 0
16905863 MPI_Send 1
16905863 MPI_Wait 0
16905863 MPI_Wait 1
16906406 MPI_Allreduce 0
16906406 MPI_Allreduce 1
16906474 MPI_Allreduce 0
16906474 MPI_Allreduce 1
16906503 MPI_Send 0
16906504 MPI_Send 1
16906504 MPI_Wait 0
16906504 MPI_Wait 1
16907047 MPI_Allreduce 0
16907047 MPI_Allreduce 1
16907114 MPI_Allreduce 0
16907114 MPI_Allreduce 1
16907144 MPI_Send 0
16907144 MPI_Send 1
16907144 MPI_Wait 0
16907144 MPI_Wait 1
16907688 MPI_Allreduce 0
16907688 MPI_Allreduce 1
16907755 MPI_Allreduce 0
16907755 MPI_Allreduce 1
16907785 MPI_Send 0
16907785 MPI_Send 1
16907785 MPI_Wait 0
16907785 MPI_Wait 1
16908328 MPI_Allreduce 0
16908328 MPI_Allreduce 1
16908396 MPI_Allreduce 0
16908396 MPI_Allreduce 1
16908425 MPI_Send 0
16908426 MPI_Send 1
16908426 MPI_Wait 0
16908426 MPI_Wait 1
16908963 MPI_Allreduce 0
16908964 MPI_Allreduce 1
16909032 MPI_Allreduce 0
16909032 MPI_Allreduce 1
16909062 MPI_Send 0
16909062 MPI_Send 1
16909062 MPI_Wait 0
16909062 MPI_Wait 1
16909605 MPI_Allreduce 0
16909605 MPI_Allreduce 1
16909673 MPI_Allreduce 0
16909673 MPI_Allreduce 1
16909702 MPI_Send 0
16909702 MPI_Send 1
16909702 MPI_Wait 0
16909702 MPI_Wait 1
16910246 MPI_Allreduce 0
16910246 MPI_Allreduce 1
16910314 MPI_Allreduce 0
16910314 MPI_Allreduce 1
16910343 MPI_Send 0
16910344 MPI_Send 1
16910344 MPI_Wait 0
16910344 MPI_Wait 1
16910887 MPI_Allreduce 0
16910887 MPI_Allreduce 1
16910955 MPI_Allreduce 0
16910955 MPI_Allreduce 1
16910984 MPI_Send 0
16910985 MPI_Send 1
16910985 MPI_Wait 0
16910985 MPI_Wait 1
16911528 MPI_Allreduce 0
16911528 MPI_Allreduce 1
16911595 MPI_Allreduce 0
16911595 MPI_Allreduce 1
16911625 MPI_Send 0
16911625 MPI_Send 1
16911625 MPI_Wait 0
16911625 MPI_Wait 1
16912167 MPI_Allreduce 0
16912167 MPI_Allreduce 1
16912229 MPI_Allreduce 0
16912229 MPI_Allreduce 1
16912257 MPI_Send 0
16912257 MPI_Send 1
16912257 MPI_Wait 0
16912257 MPI_Wait 1
16912798 MPI_Allreduce 0
16912798 MPI_Allreduce 1
16912866 MPI_Allreduce 0
16912866 MPI_Allreduce 1
16912895 MPI_Send 0
16912896 MPI_Send 1
16912896 MPI_Wait 0
16912896 MPI_Wait 1
16913439 MPI_Allreduce 0
16913439 MPI_Allreduce 1
16913506 MPI_Allreduce 0
16913506 MPI_Allreduce 1
16913536 MPI_Send 0
16913536 MPI_Send 1
16913536 MPI_Wait 0
16913536 MPI_Wait 1
16914079 MPI_Allreduce 0
16914079 MPI_Allreduce 1
16914147 MPI_Allreduce 0
16914147 MPI_Allreduce 1
16914176 MPI_Send 0
16914177 MPI_Send 1
16914177 MPI_Wait 0
16914177 MPI_Wait 1
16914719 MPI_Allreduce 0
16914720 MPI_Allreduce 1
16914787 MPI_Allreduce 0
16914787 MPI_Allreduce 1
16914816 MPI_Send 0
16914817 MPI_Send 1
16914817 MPI_Wait 0
16914817 MPI_Wait 1
16915360 MPI_Allreduce 0
16915360 MPI_Allreduce 1
16915428 MPI_Allreduce 0
16915428 MPI_Allreduce 1
16915457 MPI_Send 0
16915458 MPI_Send 1
16915458 MPI_Wait 0
16915458 MPI_Wait 1
16915995 MPI_Allreduce 0
16915996 MPI_Allreduce 1
16916063 MPI_Allreduce 0
16916063 MPI_Allreduce 1
16916093 MPI_Send 0
16916093 MPI_Send 1
16916093 MPI_Wait 0
16916093 MPI_Wait 1
16916637 MPI_Allreduce 0
16916637 MPI_Allreduce 1
16916705 MPI_Allreduce 0
16916705 MPI_Allreduce 1
16916734 MPI_Send 0
16916735 MPI_Send 1
16916735 MPI_Wait 0
16916735 MPI_Wait 1
16917279 MPI_Allreduce 0
16917279 MPI_Allreduce 1
16917346 MPI_Allreduce 0
16917346 MPI_Allreduce 1
16917375 MPI_Send 0
16917376 MPI_Send 1
16917376 MPI_Wait 0
16917376 MPI_Wait 1
16917919 MPI_Allreduce 0
16917919 MPI_Allreduce 1
16917986 MPI_Allreduce 0
16917986 MPI_Allreduce 1
16918016 MPI_Send 0
16918016 MPI_Send 1
16918016 MPI_Wait 0
16918016 MPI_Wait 1
16918559 MPI_Allreduce 0
16918559 MPI_Allreduce 1
16918627 MPI_Allreduce 0
16918627 MPI_Allreduce 1
16918656 MPI_Send 0
16918657 MPI_Send 1
16918657 MPI_Wait 0
16918657 MPI_Wait 1
16919200 MPI_Allreduce 0
16919200 MPI_Allreduce 1
16919267 MPI_Allreduce 0
16919267 MPI_Allreduce 1
16919293 MPI_Send 0
16919294 MPI_Send 1
16919294 MPI_Wait 0
16919294 MPI_Wait 1
16919836 MPI_Allreduce 0
16919837 MPI_Allreduce 1
16919904 MPI_Allreduce 0
16919904 MPI_Allreduce 1
16919934 MPI_Send 0
16919934 MPI_Send 1
16919934 MPI_Wait 0
16919934 MPI_Wait 1
16920477 MPI_Allreduce 0
16920477 MPI_Allreduce 1
16920545 MPI_Allreduce 0
16920545 MPI_Allreduce 1
16920574 MPI_Send 0
16920574 MPI_Send 1
16920574 MPI_Wait 0
16920574 MPI_Wait 1
16921118 MPI_Allreduce 0
16921118 MPI_Allreduce 1
16921185 MPI_Allreduce 0
16921185 MPI_Allreduce 1
16921215 MPI_Send 0
16921215 MPI_Send 1
16921215 MPI_Wait 0
16921215 MPI_Wait 1
16921758 MPI_Allreduce 0
16921758 MPI_Allreduce 1
16921825 MPI_Allreduce 0
16921825 MPI_Allreduce 1
16921855 MPI_Send 0
16921855 MPI_Send 1
16921855 MPI_Wait 0
16921855 MPI_Wait 1
16922398 MPI_Allreduce 0
16922398 MPI_Allreduce 1
16922466 MPI_Allreduce 0
16922466 MPI_Allreduce 1
16922495 MPI_Send 0
16922496 MPI_Send 1
16922496 MPI_Wait 0
16922496 MPI_Wait 1
16923036 MPI_Allreduce 0
16923036 MPI_Allreduce 1
16923102 MPI_Allreduce 0
16923102 MPI_Allreduce 1
16923132 MPI_Send 0
16923132 MPI_Send 1
16923132 MPI_Wait 0
16923132 MPI_Wait 1
16923675 MPI_Allreduce 0
16923675 MPI_Allreduce 1
16923743 MPI_Allreduce 0
16923743 MPI_Allreduce 1
16923772 MPI_Send 0
16923773 MPI_Send 1
16923773 MPI_Wait 0
16923773 MPI_Wait 1
16924316 MPI_Allreduce 0
16924316 MPI_Allreduce 1
16924384 MPI_Allreduce 0
16924384 MPI_Allreduce 1
16924413 MPI_Send 0
16924413 MPI_Send 1
16924413 MPI_Wait 0
16924413 MPI_Wait 1
16924957 MPI_Allreduce 0
16924957 MPI_Allreduce 1
16925025 MPI_Allreduce 0
16925025 MPI_Allreduce 1
16925054 MPI_Send 0
16925055 MPI_Send 1
16925055 MPI_Wait 0
16925055 MPI_Wait 1
16925598 MPI_Allreduce 0
16925598 MPI_Allreduce 1
16925665 MPI_Allreduce 0
16925665 MPI_Allreduce 1
16925695 MPI_Send 0
16925695 MPI_Send 1
16925695 MPI_Wait 0
16925695 MPI_Wait 1
16926238 MPI_Allreduce 0
16926238 MPI_Allreduce 1
16926306 MPI_Allreduce 0
16926306 MPI_Allreduce 1
16926335 MPI_Send 0
16926336 MPI_Send 1
16926336 MPI_Wait 0
16926336 MPI_Wait 1
16926874 MPI_Allreduce 0
16926874 MPI_Allreduce 1
16926942 MPI_Allreduce 0
16926942 MPI_Allreduce 1
16926971 MPI_Send 0
16926972 MPI_Send 1
16926972 MPI_Wait 0
16926972 MPI_Wait 1
16927515 MPI_Allreduce 0
16927515 MPI_Allreduce 1
16927583 MPI_Allreduce 0
16927583 MPI_Allreduce 1
16927612 MPI_Send 0
16927612 MPI_Send 1
16927612 MPI_Wait 0
16927612 MPI_Wait 1
16928155 MPI_Allreduce 0
16928155 MPI_Allreduce 1
16928222 MPI_Allreduce 0
16928222 MPI_Allreduce 1
16928252 MPI_Send 0
16928252 MPI_Send 1
16928252 MPI_Wait 0
16928252 MPI_Wait 1
16928796 MPI_Allreduce 0
16928796 MPI_Allreduce 1
16928863 MPI_Allreduce 0
16928863 MPI_Allreduce 1
16928893 MPI_Send 0
16928893 MPI_Send 1
16928893 MPI_Wait 0
16928893 MPI_Wait 1
16929436 MPI_Allreduce 0
16929436 MPI_Allreduce 1
16929504 MPI_Allreduce 0
16929504 MPI_Allreduce 1
16929533 MPI_Send 0
16929534 MPI_Send 1
16929534 MPI_Wait 0
16929534 MPI_Wait 1
16930075 MPI_Allreduce 0
16930075 MPI_Allreduce 1
16930143 MPI_Allreduce 0
16930143 MPI_Allreduce 1
16930169 MPI_Send 0
16930170 MPI_Send 1
16930170 MPI_Wait 0
16930170 MPI_Wait 1
16930712 MPI_Allreduce 0
16930713 MPI_Allreduce 1
16930780 MPI_Allreduce 0
16930780 MPI_Allreduce 1
16930810 MPI_Send 0
16930810 MPI_Send 1
16930810 MPI_Wait 0
16930810 MPI_Wait 1
16931354 MPI_Allreduce 0
16931354 MPI_Allreduce 1
16931421 MPI_Allreduce 0
16931421 MPI_Allreduce 1
16931451 MPI_Send 0
16931451 MPI_Send 1
16931451 MPI_Wait 0
16931451 MPI_Wait 1
16931995 MPI_Allreduce 0
16931995 MPI_Allreduce 1
16932063 MPI_Allreduce 0
16932063 MPI_Allreduce 1
16932092 MPI_Send 0
16932093 MPI_Send 1
16932093 MPI_Wait 0
16932093 MPI_Wait 1
16932636 MPI_Allreduce 0
16932636 MPI_Allreduce 1
16932704 MPI_Allreduce 0
16932704 MPI_Allreduce 1
16932733 MPI_Send 0
16932734 MPI_Send 1
16932734 MPI_Wait 0
16932734 MPI_Wait 1
16933277 MPI_Allreduce 0
16933277 MPI_Allreduce 1
