time(ms) energy(J) hostname
16900183 1.148254 box
16900283 1.146484 box
16900383 1.145996 box
16900483 1.146606 box
16900583 1.146179 box
16900683 1.143982 box
16900783 1.145203 box
16900883 1.146851 box
16900983 1.146118 box
16901083 1.149780 box
16901183 1.146362 box
16901283 1.147217 box
16901383 1.145325 box
16901483 1.147034 box
16901583 1.146729 box
16901683 1.142883 box
16901783 1.145996 box
16901883 1.146484 box
16901983 1.146790 box
16902083 1.148254 box
16902183 1.146423 box
16902283 1.145874 box
16902383 1.146362 box
16902483 1.146606 box
16902583 1.144653 box
16902683 1.148804 box
16902783 1.146057 box
16902883 1.145935 box
16902983 1.146973 box
16903083 1.147339 box
16903183 1.146606 box
16903283 1.139404 box
16903383 1.149353 box
16903483 1.146240 box
16903583 1.146667 box
16903683 1.146729 box
16903783 1.146179 box
16903883 1.144043 box
16903983 1.148071 box
16904083 1.146362 box
16904183 1.146606 box
16904283 1.147095 box
16904383 1.145630 box
16904483 1.145691 box
16904583 1.140137 box
16904683 1.153137 box
16904783 1.146973 box
16904883 1.146973 box
16904983 1.148010 box
16905083 1.144958 box
16905183 1.142944 box
16905283 1.145508 box
16905383 1.145996 box
16905483 1.146545 box
16905583 1.146484 box
16905683 1.146362 box
16905783 1.143555 box
16905883 1.148682 box
16905983 1.146851 box
16906083 1.146790 box
16906183 1.146484 box
16906283 1.146484 box
16906383 1.146301 box
16906483 1.143738 box
16906583 1.149048 box
16906683 1.146057 box
16906783 1.146179 box
16906883 1.146545 box
16906983 1.146301 box
16907083 1.144226 box
16907183 1.148315 box
16907283 1.146362 box
16907383 1.146606 box
16907483 1.145996 box
16907583 1.146851 box
16907683 1.144958 box
16907783 1.144531 box
16907883 1.148743 box
16907983 1.147095 box
16908083 1.146301 box
16908183 1.146301 box
16908283 1.150269 box
16908383 1.143738 box
16908483 1.149109 box
16908583 1.148804 box
16908683 1.144470 box
16908783 1.146301 box
16908883 1.142029 box
16908983 1.143921 box
16909083 1.145996 box
16909183 1.146301 box
16909283 1.146545 box
16909383 1.146606 box
16909483 1.146606 box
16909583 1.145996 box
16909683 1.143677 box
16909783 1.148804 box
16909883 1.146179 box
16909983 1.146851 box
16910083 1.146179 box
16910183 1.146484 box
16910283 1.144226 box
16910383 1.148865 box
16910483 1.145569 box
16910583 1.147034 box
16910683 1.146362 box
16910783 1.146362 box
16910883 1.144897 box
16910983 1.145264 box
16911083 1.148926 box
16911183 1.145874 box
16911283 1.146912 box
16911383 1.146667 box
16911483 1.145996 box
16911583 1.143433 box
16911683 1.149170 box
16911783 1.146606 box
16911883 1.150513 box
16911983 1.145752 box
16912083 1.147705 box
16912183 1.144287 box
16912283 1.146729 box
16912383 1.147217 box
16912483 1.142151 box
16912583 1.145996 box
16912683 1.145813 box
16912783 1.146423 box
16912883 1.140991 box
16912983 1.148987 box
16913083 1.145630 box
16913183 1.146240 box
16913283 1.146179 box
16913383 1.146667 box
16913483 1.143860 box
16913583 1.148682 box
16913683 1.146362 box
16913783 1.146362 box
16913883 1.146179 box
16913983 1.146729 box
16914083 1.144836 box
16914183 1.147888 box
16914283 1.146301 box
16914383 1.146729 box
16914483 1.146545 box
16914583 1.146179 box
16914683 1.146545 box
16914783 1.148438 box
16914883 1.144043 box
16914983 1.146545 box
16915083 1.146484 box
16915183 1.146301 box
16915283 1.146240 box
16915383 1.143982 box
16915483 1.151917 box
16915583 1.146545 box
16915683 1.148926 box
16915783 1.143799 box
16915883 1.146973 box
16915983 1.141479 box
16916083 1.144714 box
16916183 1.148560 box
16916283 1.146118 box
16916383 1.146729 box
16916483 1.146179 box
16916583 1.146179 box
16916683 1.143738 box
16916783 1.148499 box
16916883 1.146240 box
16916983 1.146606 box
16917083 1.146667 box
16917183 1.147644 box
16917283 1.143860 box
16917383 1.143921 box
16917483 1.146606 box
16917583 1.145630 box
16917683 1.146423 box
16917783 1.147095 box
16917883 1.145874 box
16917983 1.148560 box
16918083 1.142090 box
16918183 1.146851 box
16918283 1.146484 box
16918383 1.146179 box
16918483 1.146545 box
16918583 1.143616 box
16918683 1.147827 box
16918783 1.147034 box
16918883 1.145996 box
16918983 1.150391 box
16919083 1.146240 box
16919183 1.146851 box
16919283 1.143005 box
16919383 1.149658 box
16919483 1.146606 box
16919583 1.146667 box
16919683 1.141357 box
16919783 1.145874 box
16919883 1.143860 box
16919983 1.148865 box
16920083 1.146912 box
16920183 1.146301 box
16920283 1.146057 box
16920383 1.146545 box
16920483 1.143921 box
16920583 1.148682 box
16920683 1.146423 box
16920783 1.146912 box
16920883 1.145752 box
16920983 1.146484 box
16921083 1.146790 box
16921183 1.147827 box
16921283 1.144226 box
16921383 1.146057 box
16921483 1.146118 box
16921583 1.146240 box
16921683 1.146423 box
16921783 1.143311 box
16921883 1.149414 box
16921983 1.146362 box
16922083 1.146179 box
16922183 1.147095 box
16922283 1.146545 box
16922383 1.145630 box
16922483 1.137756 box
16922583 1.149902 box
16922683 1.150330 box
16922783 1.146606 box
16922883 1.147827 box
16922983 1.144470 box
16923083 1.142578 box
16923183 1.145386 box
16923283 1.146667 box
16923383 1.146240 box
16923483 1.146301 box
16923583 1.146729 box
16923683 1.143433 box
16923783 1.149475 box
16923883 1.145935 box
16923983 1.146423 box
16924083 1.146545 box
16924183 1.146362 box
16924283 1.146484 box
16924383 1.148376 box
16924483 1.143921 box
16924583 1.146606 box
16924683 1.146240 box
16924783 1.146362 box
16924883 1.146851 box
16924983 1.144165 box
16925083 1.148254 box
16925183 1.146606 box
16925283 1.146729 box
16925383 1.145630 box
16925483 1.146973 box
16925583 1.145630 box
16925683 1.142334 box
16925783 1.148071 box
16925883 1.146606 box
16925983 1.145935 box
16926083 1.146545 box
16926183 1.145630 box
16926283 1.147888 box
16926383 1.149048 box
16926483 1.147888 box
16926583 1.144836 box
16926683 1.146240 box
16926783 1.142090 box
16926883 1.145020 box
16926983 1.145020 box
16927083 1.146729 box
16927183 1.146057 box
16927283 1.146301 box
16927383 1.146179 box
16927483 1.146606 box
16927583 1.147583 box
16927683 1.144409 box
16927783 1.146118 box
16927883 1.146484 box
16927983 1.146423 box
16928083 1.146667 box
16928183 1.144043 box
16928283 1.148987 box
16928383 1.145752 box
16928483 1.147156 box
16928583 1.145691 box
16928683 1.146362 box
16928783 1.145447 box
16928883 1.144409 box
16928983 1.148438 box
16929083 1.146973 box
16929183 1.146423 box
16929283 1.146423 box
16929383 1.146179 box
16929483 1.144836 box
16929583 1.148376 box
16929683 1.146179 box
16929783 1.149963 box
16929883 1.147217 box
16929983 1.145996 box
16930083 1.146729 box
16930183 1.149658 box
16930283 1.145386 box
16930383 1.146301 box
16930483 1.143005 box
16930583 1.146179 box
16930683 1.146606 box
16930783 1.144958 box
16930883 1.147278 box
16930983 1.145691 box
16931083 1.146973 box
16931183 1.146729 box
16931283 1.146851 box
16931383 1.144409 box
16931483 1.143860 box
16931583 1.145752 box
16931683 1.146973 box
16931783 1.145996 box
16931883 1.146484 box
16931983 1.145691 box
16932083 1.143005 box
16932183 1.148987 box
16932283 1.146118 box
16932383 1.146179 box
16932483 1.146729 box
16932583 1.146179 box
16932683 1.144287 box
16932783 1.147644 box
16932883 1.145874 box
16932983 1.146606 box
16933083 1.146118 box
16933183 1.146545 box
16933283 1.143860 box
16933383 1.021973 box
16772459 1.099365 box
16772559 1.096008 box
16772659 1.096497 box
16772759 1.100708 box
16772859 1.096497 box
16772959 1.095886 box
16773059 0.964722 box
