time(ms) function_name moment
128128298 MPI_Send 1
128128298 MPI_Send 0
128128298 MPI_Send 1
128128298 MPI_Send 0
128128298 MPI_Send 1
128128298 MPI_Send 0
128128298 MPI_Send 1
128128298 MPI_Send 0
128128298 MPI_Send 1
128128298 MPI_Send 0
128128298 MPI_Send 1
128128298 MPI_Send 0
128128298 MPI_Send 1
128128298 MPI_Send 0
128128298 MPI_Send 1
128128298 MPI_Send 0
128128298 MPI_Send 1
128128298 MPI_Send 0
128128298 MPI_Send 1
128128298 MPI_Send 0
128128298 MPI_Send 1
128128298 MPI_Send 0
128128298 MPI_Send 1
128128298 MPI_Send 0
128128298 MPI_Send 1
128128299 MPI_Send 0
128128299 MPI_Send 1
128128299 MPI_Send 0
128128299 MPI_Send 1
128128299 MPI_Send 0
128128299 MPI_Send 1
128128299 MPI_Send 0
128128299 MPI_Send 1
128128299 MPI_Send 0
128128299 MPI_Send 1
128128299 MPI_Send 0
128128299 MPI_Send 1
128128299 MPI_Send 0
128128299 MPI_Send 1
128128299 MPI_Send 0
128128299 MPI_Send 1
128128299 MPI_Send 0
128128299 MPI_Send 1
128128299 MPI_Send 0
128128299 MPI_Send 1
128128299 MPI_Send 0
128128299 MPI_Send 1
128128299 MPI_Send 0
128128299 MPI_Send 1
128128299 MPI_Send 0
128128299 MPI_Send 1
128128299 MPI_Send 0
128128299 MPI_Send 1
128128299 MPI_Send 0
128128299 MPI_Send 1
128128299 MPI_Send 0
128128299 MPI_Send 1
128128299 MPI_Send 0
128128299 MPI_Send 1
128128300 MPI_Send 0
128128300 MPI_Send 1
128128300 MPI_Send 0
128128300 MPI_Send 1
128128300 MPI_Send 0
128128300 MPI_Send 1
128128300 MPI_Send 0
128128300 MPI_Send 1
128128300 MPI_Send 0
128128300 MPI_Send 1
128128300 MPI_Send 0
128128300 MPI_Send 1
128128300 MPI_Send 0
128128300 MPI_Send 1
128128300 MPI_Send 0
128128300 MPI_Send 1
128128300 MPI_Send 0
128128300 MPI_Send 1
128128300 MPI_Send 0
128128300 MPI_Send 1
128128300 MPI_Send 0
128128300 MPI_Send 1
128128300 MPI_Send 0
128128300 MPI_Send 1
128128300 MPI_Send 0
128128300 MPI_Send 1
128128300 MPI_Send 0
128128300 MPI_Send 1
128128300 MPI_Send 0
128128300 MPI_Send 1
128128300 MPI_Send 0
128128300 MPI_Send 1
128128301 MPI_Send 0
128128301 MPI_Send 1
128128301 MPI_Send 0
128128301 MPI_Send 1
128128301 MPI_Send 0
128128301 MPI_Send 1
128128301 MPI_Barrier 0
128128301 MPI_Barrier 1
128128304 MPI_Allreduce 0
128128304 MPI_Allreduce 1
128128304 MPI_Allreduce 0
128128304 MPI_Allreduce 1
128128304 MPI_Barrier 0
128128304 MPI_Barrier 1
128128304 MPI_Barrier 0
128128304 MPI_Barrier 1
128128304 MPI_Barrier 0
128128304 MPI_Barrier 1
128128304 MPI_Allreduce 0
128128304 MPI_Allreduce 1
128128305 MPI_Barrier 0
128128305 MPI_Barrier 1
128128305 MPI_Allreduce 0
128128305 MPI_Allreduce 1
128128488 MPI_Barrier 0
128128488 MPI_Barrier 1
128128488 MPI_Allreduce 0
128128488 MPI_Allreduce 1
128128660 MPI_Send 0
128128660 MPI_Send 1
128128660 MPI_Barrier 0
128128660 MPI_Barrier 1
128128660 MPI_Allreduce 0
128128660 MPI_Allreduce 1
128128663 MPI_Send 0
128128663 MPI_Send 1
128128663 MPI_Send 0
128128663 MPI_Send 1
128128663 MPI_Send 0
128128663 MPI_Send 1
128128663 MPI_Send 0
128128663 MPI_Send 1
128128663 MPI_Send 0
128128663 MPI_Send 1
128128663 MPI_Barrier 0
128128663 MPI_Barrier 1
128128663 MPI_Allreduce 0
128128663 MPI_Allreduce 1
128128663 MPI_Send 0
128128663 MPI_Send 1
128128663 MPI_Barrier 0
128128663 MPI_Barrier 1
128128663 MPI_Allreduce 0
128128663 MPI_Allreduce 1
128128663 MPI_Barrier 0
128128663 MPI_Barrier 1
128128663 MPI_Allreduce 0
128128663 MPI_Allreduce 1
128128663 MPI_Barrier 0
128128663 MPI_Barrier 1
128128756 MPI_Allreduce 0
128128756 MPI_Allreduce 1
128128757 MPI_Allreduce 0
128128757 MPI_Allreduce 1
128128760 MPI_Barrier 0
128128760 MPI_Barrier 1
128128760 MPI_Barrier 0
128128760 MPI_Barrier 1
128128762 MPI_Barrier 0
128128762 MPI_Barrier 1
128128762 MPI_Allreduce 0
128128762 MPI_Allreduce 1
128129017 MPI_Send 0
128129017 MPI_Send 1
128129017 MPI_Send 0
128129017 MPI_Send 1
128129017 MPI_Send 0
128129017 MPI_Send 1
128129017 MPI_Send 0
128129017 MPI_Send 1
128129017 MPI_Send 0
128129017 MPI_Send 1
128129017 MPI_Send 0
128129017 MPI_Send 1
128129017 MPI_Send 0
128129017 MPI_Send 1
128129017 MPI_Send 0
128129017 MPI_Send 1
128129017 MPI_Send 0
128129017 MPI_Send 1
128129018 MPI_Send 0
128129018 MPI_Send 1
128129018 MPI_Send 0
128129018 MPI_Send 1
128129018 MPI_Send 0
128129018 MPI_Send 1
128129018 MPI_Send 0
128129018 MPI_Send 1
128129018 MPI_Send 0
128129018 MPI_Send 1
128129018 MPI_Send 0
128129018 MPI_Send 1
128129018 MPI_Send 0
128129018 MPI_Send 1
128129018 MPI_Send 0
128129018 MPI_Send 1
128129018 MPI_Send 0
128129018 MPI_Send 1
128129019 MPI_Send 0
128129019 MPI_Send 1
128129019 MPI_Send 0
128129019 MPI_Send 1
128129019 MPI_Send 0
128129019 MPI_Send 1
128129019 MPI_Send 0
128129019 MPI_Send 1
128129019 MPI_Send 0
128129019 MPI_Send 1
128129019 MPI_Send 0
128129019 MPI_Send 1
128129019 MPI_Send 0
128129019 MPI_Send 1
128129019 MPI_Send 0
128129019 MPI_Send 1
128129019 MPI_Send 0
128129019 MPI_Send 1
128129019 MPI_Send 0
128129019 MPI_Send 1
128129020 MPI_Send 0
128129020 MPI_Send 1
128129020 MPI_Send 0
128129020 MPI_Send 1
128129020 MPI_Send 0
128129020 MPI_Send 1
128129020 MPI_Send 0
128129020 MPI_Send 1
128129020 MPI_Send 0
128129020 MPI_Send 1
128129020 MPI_Send 0
128129020 MPI_Send 1
128129020 MPI_Send 0
128129020 MPI_Send 1
128129020 MPI_Send 0
128129020 MPI_Send 1
128129020 MPI_Send 0
128129020 MPI_Send 1
128129020 MPI_Send 0
128129020 MPI_Send 1
128129021 MPI_Send 0
128129021 MPI_Send 1
128129021 MPI_Send 0
128129021 MPI_Send 1
128129021 MPI_Send 0
128129021 MPI_Send 1
128129021 MPI_Send 0
128129021 MPI_Send 1
128129021 MPI_Send 0
128129021 MPI_Send 1
128129021 MPI_Send 0
128129021 MPI_Send 1
128129021 MPI_Send 0
128129021 MPI_Send 1
128129021 MPI_Send 0
128129021 MPI_Send 1
128129021 MPI_Send 0
128129021 MPI_Send 1
128129021 MPI_Send 0
128129021 MPI_Send 1
128129022 MPI_Send 0
128129022 MPI_Send 1
128129022 MPI_Send 0
128129022 MPI_Send 1
128129022 MPI_Send 0
128129022 MPI_Send 1
128129022 MPI_Barrier 0
128129022 MPI_Barrier 1
128129022 MPI_Allreduce 0
128129022 MPI_Allreduce 1
128129223 MPI_Send 0
128129223 MPI_Send 1
128129223 MPI_Send 0
128129223 MPI_Send 1
128129223 MPI_Send 0
128129223 MPI_Send 1
128129223 MPI_Send 0
128129223 MPI_Send 1
128129223 MPI_Send 0
128129223 MPI_Send 1
128129223 MPI_Send 0
128129223 MPI_Send 1
128129223 MPI_Send 0
128129223 MPI_Send 1
128129223 MPI_Send 0
128129223 MPI_Send 1
128129223 MPI_Send 0
128129223 MPI_Send 1
128129223 MPI_Send 0
128129223 MPI_Send 1
128129223 MPI_Send 0
128129223 MPI_Send 1
128129223 MPI_Send 0
128129223 MPI_Send 1
128129224 MPI_Send 0
128129224 MPI_Send 1
128129224 MPI_Send 0
128129224 MPI_Send 1
128129224 MPI_Send 0
128129224 MPI_Send 1
128129224 MPI_Send 0
128129224 MPI_Send 1
128129224 MPI_Send 0
128129224 MPI_Send 1
128129224 MPI_Send 0
128129224 MPI_Send 1
128129224 MPI_Send 0
128129224 MPI_Send 1
128129224 MPI_Send 0
128129224 MPI_Send 1
128129224 MPI_Send 0
128129224 MPI_Send 1
128129224 MPI_Send 0
128129224 MPI_Send 1
128129225 MPI_Send 0
128129225 MPI_Send 1
128129225 MPI_Send 0
128129225 MPI_Send 1
128129225 MPI_Send 0
128129225 MPI_Send 1
128129225 MPI_Send 0
128129225 MPI_Send 1
128129225 MPI_Send 0
128129225 MPI_Send 1
128129225 MPI_Send 0
128129225 MPI_Send 1
128129225 MPI_Send 0
128129225 MPI_Send 1
128129225 MPI_Send 0
128129225 MPI_Send 1
128129225 MPI_Send 0
128129225 MPI_Send 1
128129225 MPI_Send 0
128129225 MPI_Send 1
128129225 MPI_Send 0
128129225 MPI_Send 1
128129226 MPI_Send 0
128129226 MPI_Send 1
128129226 MPI_Send 0
128129226 MPI_Send 1
128129226 MPI_Barrier 0
128129226 MPI_Barrier 1
128129226 MPI_Allreduce 0
128129226 MPI_Allreduce 1
128129230 MPI_Send 0
128129230 MPI_Send 1
128129230 MPI_Send 0
128129230 MPI_Send 1
128129230 MPI_Send 0
128129230 MPI_Send 1
128129230 MPI_Send 0
128129230 MPI_Send 1
128129230 MPI_Send 0
128129230 MPI_Send 1
128129230 MPI_Barrier 0
128129230 MPI_Barrier 1
128129230 MPI_Allreduce 0
128129230 MPI_Allreduce 1
128129231 MPI_Send 0
128129231 MPI_Send 1
128129231 MPI_Barrier 0
128129231 MPI_Barrier 1
128129231 MPI_Allreduce 0
128129231 MPI_Allreduce 1
128129231 MPI_Barrier 0
128129231 MPI_Barrier 1
128129231 MPI_Allreduce 0
128129231 MPI_Allreduce 1
128129235 MPI_Barrier 0
128129235 MPI_Barrier 1
128129235 MPI_Barrier 0
128129235 MPI_Barrier 1
128129981 MPI_Send 0
128129981 MPI_Send 1
128129981 MPI_Send 0
128129981 MPI_Send 1
128129981 MPI_Send 0
128129981 MPI_Send 1
128129981 MPI_Send 0
128129981 MPI_Send 1
128129981 MPI_Send 0
128129981 MPI_Send 1
128129981 MPI_Send 0
128129981 MPI_Send 1
128129981 MPI_Send 0
128129981 MPI_Send 1
128129981 MPI_Send 0
128129981 MPI_Send 1
128129981 MPI_Send 0
128129981 MPI_Send 1
128129981 MPI_Send 0
128129981 MPI_Send 1
128129981 MPI_Send 0
128129981 MPI_Send 1
128129981 MPI_Send 0
128129981 MPI_Send 1
128129981 MPI_Send 0
128129981 MPI_Send 1
128129981 MPI_Send 0
128129981 MPI_Send 1
128129982 MPI_Send 0
128129982 MPI_Send 1
128129982 MPI_Send 0
128129982 MPI_Send 1
128129982 MPI_Send 0
128129982 MPI_Send 1
128129982 MPI_Send 0
128129982 MPI_Send 1
128129982 MPI_Send 0
128129982 MPI_Send 1
128129982 MPI_Send 0
128129982 MPI_Send 1
128129982 MPI_Send 0
128129982 MPI_Send 1
128129982 MPI_Send 0
128129982 MPI_Send 1
128129982 MPI_Send 0
128129982 MPI_Send 1
128129982 MPI_Send 0
128129982 MPI_Send 1
128129982 MPI_Send 0
128129982 MPI_Send 1
128129982 MPI_Send 0
128129982 MPI_Send 1
128129982 MPI_Send 0
128129982 MPI_Send 1
128129982 MPI_Send 0
128129982 MPI_Send 1
128129982 MPI_Send 0
128129982 MPI_Send 1
128129982 MPI_Send 0
128129982 MPI_Send 1
128129983 MPI_Send 0
128129983 MPI_Send 1
128129983 MPI_Send 0
128129983 MPI_Send 1
128129983 MPI_Send 0
128129983 MPI_Send 1
128129983 MPI_Send 0
128129983 MPI_Send 1
128129983 MPI_Send 0
128129983 MPI_Send 1
128129983 MPI_Send 0
128129983 MPI_Send 1
128129983 MPI_Send 0
128129983 MPI_Send 1
128129983 MPI_Send 0
128129983 MPI_Send 1
128129983 MPI_Send 0
128129983 MPI_Send 1
128129983 MPI_Send 0
128129983 MPI_Send 1
128129983 MPI_Send 0
128129983 MPI_Send 1
128129983 MPI_Send 0
128129983 MPI_Send 1
128129983 MPI_Send 0
128129983 MPI_Send 1
128129983 MPI_Send 0
128129983 MPI_Send 1
128129983 MPI_Send 0
128129983 MPI_Send 1
128129983 MPI_Send 0
128129983 MPI_Send 1
128129983 MPI_Send 0
128129983 MPI_Send 1
128129984 MPI_Send 0
128129984 MPI_Send 1
128129984 MPI_Send 0
128129984 MPI_Send 1
128129984 MPI_Send 0
128129984 MPI_Send 1
128129984 MPI_Send 0
128129984 MPI_Send 1
128129984 MPI_Send 0
128129984 MPI_Send 1
128129984 MPI_Send 0
128129984 MPI_Send 1
128129984 MPI_Send 0
128129984 MPI_Send 1
128129984 MPI_Send 0
128129984 MPI_Send 1
128129984 MPI_Send 0
128129984 MPI_Send 1
128129984 MPI_Send 0
128129984 MPI_Send 1
128129984 MPI_Send 0
128129984 MPI_Send 1
128129984 MPI_Send 0
128129984 MPI_Send 1
128129984 MPI_Send 0
128129984 MPI_Send 1
128129984 MPI_Send 0
128129984 MPI_Send 1
128129984 MPI_Send 0
128129984 MPI_Send 1
128129984 MPI_Send 0
128129984 MPI_Send 1
128129984 MPI_Send 0
128129984 MPI_Send 1
128129985 MPI_Send 0
128129985 MPI_Send 1
128129985 MPI_Send 0
128129985 MPI_Send 1
128129985 MPI_Send 0
128129985 MPI_Send 1
128129985 MPI_Send 0
128129985 MPI_Send 1
128129985 MPI_Send 0
128129985 MPI_Send 1
128129985 MPI_Send 0
128129985 MPI_Send 1
128129985 MPI_Send 0
128129985 MPI_Send 1
128129985 MPI_Send 0
128129985 MPI_Send 1
128129985 MPI_Send 0
128129985 MPI_Send 1
128129985 MPI_Send 0
128129985 MPI_Send 1
128129985 MPI_Send 0
128129985 MPI_Send 1
128129985 MPI_Send 0
128129985 MPI_Send 1
128129985 MPI_Send 0
128129985 MPI_Send 1
128129985 MPI_Send 0
128129985 MPI_Send 1
128129985 MPI_Send 0
128129985 MPI_Send 1
128129985 MPI_Send 0
128129985 MPI_Send 1
128129986 MPI_Send 0
128129986 MPI_Send 1
128129986 MPI_Send 0
128129986 MPI_Send 1
128129986 MPI_Send 0
128129986 MPI_Send 1
128129986 MPI_Send 0
128129986 MPI_Send 1
128129986 MPI_Send 0
128129986 MPI_Send 1
128129986 MPI_Send 0
128129986 MPI_Send 1
128129986 MPI_Send 0
128129986 MPI_Send 1
128129986 MPI_Send 0
128129986 MPI_Send 1
128129986 MPI_Send 0
128129986 MPI_Send 1
128129986 MPI_Send 0
128129986 MPI_Send 1
128129986 MPI_Send 0
128129986 MPI_Send 1
128129986 MPI_Send 0
128129986 MPI_Send 1
128129986 MPI_Send 0
128129986 MPI_Send 1
128129986 MPI_Send 0
128129986 MPI_Send 1
128129986 MPI_Send 0
128129986 MPI_Send 1
128129986 MPI_Send 0
128129986 MPI_Send 1
128129986 MPI_Send 0
128129986 MPI_Send 1
128129987 MPI_Send 0
128129987 MPI_Send 1
128129987 MPI_Send 0
128129987 MPI_Send 1
128129987 MPI_Send 0
128129987 MPI_Send 1
128129987 MPI_Send 0
128129987 MPI_Send 1
128129987 MPI_Send 0
128129987 MPI_Send 1
128129987 MPI_Send 0
128129987 MPI_Send 1
128129987 MPI_Send 0
128129987 MPI_Send 1
128129987 MPI_Send 0
128129987 MPI_Send 1
128129987 MPI_Send 0
128129987 MPI_Send 1
128129987 MPI_Send 0
128129987 MPI_Send 1
128129987 MPI_Send 0
128129987 MPI_Send 1
128129987 MPI_Send 0
128129987 MPI_Send 1
128129987 MPI_Send 0
128129987 MPI_Send 1
128129987 MPI_Send 0
128129987 MPI_Send 1
128129987 MPI_Send 0
128129987 MPI_Send 1
128129987 MPI_Send 0
128129987 MPI_Send 1
128129987 MPI_Send 0
128129987 MPI_Send 1
128129988 MPI_Send 0
128129988 MPI_Send 1
128129988 MPI_Send 0
128129988 MPI_Send 1
128129988 MPI_Send 0
128129988 MPI_Send 1
128129988 MPI_Send 0
128129988 MPI_Send 1
128129988 MPI_Send 0
128129988 MPI_Send 1
128129988 MPI_Send 0
128129988 MPI_Send 1
128129988 MPI_Send 0
128129988 MPI_Send 1
128129988 MPI_Send 0
128129988 MPI_Send 1
128129988 MPI_Send 0
128129988 MPI_Send 1
128129988 MPI_Send 0
128129988 MPI_Send 1
128129988 MPI_Send 0
128129988 MPI_Send 1
128129988 MPI_Send 0
128129988 MPI_Send 1
128129988 MPI_Send 0
128129988 MPI_Send 1
128129988 MPI_Send 0
128129988 MPI_Send 1
128129988 MPI_Send 0
128129988 MPI_Send 1
128129988 MPI_Send 0
128129988 MPI_Send 1
128129989 MPI_Send 0
128129989 MPI_Send 1
128129989 MPI_Send 0
128129989 MPI_Send 1
128129989 MPI_Send 0
128129989 MPI_Send 1
128129989 MPI_Send 0
128129989 MPI_Send 1
128129989 MPI_Send 0
128129989 MPI_Send 1
128129989 MPI_Send 0
128129989 MPI_Send 1
128129989 MPI_Send 0
128129989 MPI_Send 1
128129989 MPI_Send 0
128129989 MPI_Send 1
128129989 MPI_Send 0
128129989 MPI_Send 1
128129989 MPI_Send 0
128129989 MPI_Send 1
128129989 MPI_Send 0
128129989 MPI_Send 1
128129989 MPI_Send 0
128129989 MPI_Send 1
128129989 MPI_Send 0
128129989 MPI_Send 1
128129989 MPI_Barrier 0
128129989 MPI_Barrier 1
128129993 MPI_Allreduce 0
128129993 MPI_Allreduce 1
128129993 MPI_Allreduce 0
128129993 MPI_Allreduce 1
128129993 MPI_Barrier 0
128129993 MPI_Barrier 1
128129993 MPI_Barrier 0
128129993 MPI_Barrier 1
128129993 MPI_Barrier 0
128129993 MPI_Barrier 1
128129993 MPI_Allreduce 0
128129993 MPI_Allreduce 1
128129995 MPI_Send 0
128129995 MPI_Send 1
128129995 MPI_Barrier 0
128129995 MPI_Barrier 1
128129995 MPI_Allreduce 0
128129995 MPI_Allreduce 1
128130205 MPI_Barrier 0
128130205 MPI_Barrier 1
128130205 MPI_Allreduce 0
128130205 MPI_Allreduce 1
128130350 MPI_Send 0
128130350 MPI_Send 1
128130350 MPI_Send 0
128130350 MPI_Send 1
128130350 MPI_Send 0
128130350 MPI_Send 1
128130350 MPI_Send 0
128130350 MPI_Send 1
128130350 MPI_Barrier 0
128130350 MPI_Barrier 1
128130350 MPI_Allreduce 0
128130350 MPI_Allreduce 1
128130352 MPI_Send 0
128130352 MPI_Send 1
128130352 MPI_Send 0
128130352 MPI_Send 1
128130352 MPI_Send 0
128130352 MPI_Send 1
128130352 MPI_Send 0
128130352 MPI_Send 1
128130352 MPI_Send 0
128130352 MPI_Send 1
128130352 MPI_Barrier 0
128130352 MPI_Barrier 1
128130352 MPI_Allreduce 0
128130352 MPI_Allreduce 1
128130352 MPI_Send 0
128130352 MPI_Send 1
128130352 MPI_Barrier 0
128130352 MPI_Barrier 1
128130352 MPI_Allreduce 0
128130352 MPI_Allreduce 1
128130352 MPI_Barrier 0
128130352 MPI_Barrier 1
128130444 MPI_Allreduce 0
128130444 MPI_Allreduce 1
128130445 MPI_Allreduce 0
128130445 MPI_Allreduce 1
128130448 MPI_Barrier 0
128130448 MPI_Barrier 1
128130448 MPI_Barrier 0
128130448 MPI_Barrier 1
128130450 MPI_Send 0
128130450 MPI_Send 1
128130450 MPI_Send 0
128130450 MPI_Send 1
128130450 MPI_Barrier 0
128130450 MPI_Barrier 1
128130450 MPI_Allreduce 0
128130450 MPI_Allreduce 1
128130739 MPI_Send 0
128130739 MPI_Send 1
128130739 MPI_Send 0
128130739 MPI_Send 1
128130739 MPI_Send 0
128130739 MPI_Send 1
128130739 MPI_Send 0
128130739 MPI_Send 1
128130739 MPI_Send 0
128130739 MPI_Send 1
128130740 MPI_Send 0
128130740 MPI_Send 1
128130740 MPI_Send 0
128130740 MPI_Send 1
128130740 MPI_Send 0
128130740 MPI_Send 1
128130740 MPI_Send 0
128130740 MPI_Send 1
128130740 MPI_Send 0
128130740 MPI_Send 1
128130740 MPI_Send 0
128130740 MPI_Send 1
128130740 MPI_Send 0
128130740 MPI_Send 1
128130740 MPI_Send 0
128130740 MPI_Send 1
128130740 MPI_Send 0
128130740 MPI_Send 1
128130740 MPI_Send 0
128130740 MPI_Send 1
128130741 MPI_Send 0
128130741 MPI_Send 1
128130741 MPI_Send 0
128130741 MPI_Send 1
128130741 MPI_Send 0
128130741 MPI_Send 1
128130741 MPI_Send 0
128130741 MPI_Send 1
128130741 MPI_Send 0
128130741 MPI_Send 1
128130741 MPI_Send 0
128130741 MPI_Send 1
128130741 MPI_Send 0
128130741 MPI_Send 1
128130741 MPI_Send 0
128130741 MPI_Send 1
128130741 MPI_Send 0
128130741 MPI_Send 1
128130741 MPI_Send 0
128130741 MPI_Send 1
128130742 MPI_Send 0
128130742 MPI_Send 1
128130742 MPI_Send 0
128130742 MPI_Send 1
128130742 MPI_Send 0
128130742 MPI_Send 1
128130742 MPI_Send 0
128130742 MPI_Send 1
128130742 MPI_Send 0
128130742 MPI_Send 1
128130742 MPI_Send 0
128130742 MPI_Send 1
128130742 MPI_Send 0
128130742 MPI_Send 1
128130742 MPI_Send 0
128130742 MPI_Send 1
128130742 MPI_Send 0
128130742 MPI_Send 1
128130743 MPI_Send 0
128130743 MPI_Send 1
128130743 MPI_Send 0
128130743 MPI_Send 1
128130743 MPI_Send 0
128130743 MPI_Send 1
128130743 MPI_Send 0
128130743 MPI_Send 1
128130743 MPI_Send 0
128130743 MPI_Send 1
128130743 MPI_Send 0
128130743 MPI_Send 1
128130743 MPI_Send 0
128130743 MPI_Send 1
128130743 MPI_Barrier 0
128130743 MPI_Barrier 1
128130743 MPI_Allreduce 0
128130743 MPI_Allreduce 1
128130908 MPI_Send 0
128130908 MPI_Send 1
128130908 MPI_Send 0
128130908 MPI_Send 1
128130909 MPI_Send 0
128130909 MPI_Send 1
128130909 MPI_Send 0
128130909 MPI_Send 1
128130909 MPI_Send 0
128130909 MPI_Send 1
128130909 MPI_Send 0
128130909 MPI_Send 1
128130909 MPI_Send 0
128130909 MPI_Send 1
128130909 MPI_Send 0
128130909 MPI_Send 1
128130909 MPI_Send 0
128130909 MPI_Send 1
128130909 MPI_Send 0
128130909 MPI_Send 1
128130909 MPI_Send 0
128130909 MPI_Send 1
128130909 MPI_Send 0
128130909 MPI_Send 1
128130909 MPI_Send 0
128130909 MPI_Send 1
128130910 MPI_Send 0
128130910 MPI_Send 1
128130910 MPI_Send 0
128130910 MPI_Send 1
128130910 MPI_Send 0
128130910 MPI_Send 1
128130910 MPI_Send 0
128130910 MPI_Send 1
128130910 MPI_Send 0
128130910 MPI_Send 1
128130910 MPI_Send 0
128130910 MPI_Send 1
128130910 MPI_Send 0
128130910 MPI_Send 1
128130910 MPI_Send 0
128130910 MPI_Send 1
128130910 MPI_Send 0
128130910 MPI_Send 1
128130910 MPI_Send 0
128130910 MPI_Send 1
128130911 MPI_Send 0
128130911 MPI_Send 1
128130911 MPI_Send 0
128130911 MPI_Send 1
128130911 MPI_Send 0
128130911 MPI_Send 1
128130911 MPI_Send 0
128130911 MPI_Send 1
128130911 MPI_Send 0
128130911 MPI_Send 1
128130911 MPI_Send 0
128130911 MPI_Send 1
128130911 MPI_Send 0
128130911 MPI_Send 1
128130911 MPI_Send 0
128130911 MPI_Send 1
128130911 MPI_Send 0
128130911 MPI_Send 1
128130911 MPI_Send 0
128130911 MPI_Send 1
128130912 MPI_Send 0
128130912 MPI_Send 1
128130912 MPI_Send 0
128130912 MPI_Send 1
128130912 MPI_Send 0
128130912 MPI_Send 1
128130912 MPI_Send 0
128130912 MPI_Send 1
128130912 MPI_Send 0
128130912 MPI_Send 1
128130912 MPI_Send 0
128130912 MPI_Send 1
128130912 MPI_Barrier 0
128130912 MPI_Barrier 1
128130912 MPI_Allreduce 0
128130912 MPI_Allreduce 1
128130916 MPI_Send 0
128130916 MPI_Send 1
128130916 MPI_Send 0
128130916 MPI_Send 1
128130916 MPI_Send 0
128130916 MPI_Send 1
128130916 MPI_Send 0
128130916 MPI_Send 1
128130916 MPI_Send 0
128130916 MPI_Send 1
128130916 MPI_Barrier 0
128130916 MPI_Barrier 1
128130916 MPI_Allreduce 0
128130916 MPI_Allreduce 1
128130916 MPI_Send 0
128130916 MPI_Send 1
128130916 MPI_Barrier 0
128130916 MPI_Barrier 1
128130916 MPI_Allreduce 0
128130916 MPI_Allreduce 1
128130920 MPI_Barrier 0
128130920 MPI_Barrier 1
128130920 MPI_Barrier 0
128130920 MPI_Barrier 1
128131664 MPI_Send 0
128131664 MPI_Send 1
128131664 MPI_Send 0
128131664 MPI_Send 1
128131664 MPI_Send 0
128131664 MPI_Send 1
128131664 MPI_Send 0
128131664 MPI_Send 1
128131664 MPI_Send 0
128131664 MPI_Send 1
128131664 MPI_Send 0
128131664 MPI_Send 1
128131664 MPI_Send 0
128131664 MPI_Send 1
128131664 MPI_Send 0
128131664 MPI_Send 1
128131664 MPI_Send 0
128131664 MPI_Send 1
128131664 MPI_Send 0
128131664 MPI_Send 1
128131664 MPI_Send 0
128131664 MPI_Send 1
128131664 MPI_Send 0
128131664 MPI_Send 1
128131664 MPI_Send 0
128131664 MPI_Send 1
128131664 MPI_Send 0
128131664 MPI_Send 1
128131664 MPI_Send 0
128131664 MPI_Send 1
128131664 MPI_Send 0
128131664 MPI_Send 1
128131665 MPI_Send 0
128131665 MPI_Send 1
128131665 MPI_Send 0
128131665 MPI_Send 1
128131665 MPI_Send 0
128131665 MPI_Send 1
128131665 MPI_Send 0
128131665 MPI_Send 1
128131665 MPI_Send 0
128131665 MPI_Send 1
128131665 MPI_Send 0
128131665 MPI_Send 1
128131665 MPI_Send 0
128131665 MPI_Send 1
128131665 MPI_Send 0
128131665 MPI_Send 1
128131665 MPI_Send 0
128131665 MPI_Send 1
128131665 MPI_Send 0
128131665 MPI_Send 1
128131665 MPI_Send 0
128131665 MPI_Send 1
128131665 MPI_Send 0
128131665 MPI_Send 1
128131665 MPI_Send 0
128131665 MPI_Send 1
128131665 MPI_Send 0
128131665 MPI_Send 1
128131665 MPI_Send 0
128131665 MPI_Send 1
128131665 MPI_Send 0
128131665 MPI_Send 1
128131666 MPI_Send 0
128131666 MPI_Send 1
128131666 MPI_Send 0
128131666 MPI_Send 1
128131666 MPI_Send 0
128131666 MPI_Send 1
128131666 MPI_Send 0
128131666 MPI_Send 1
128131666 MPI_Send 0
128131666 MPI_Send 1
128131666 MPI_Send 0
128131666 MPI_Send 1
128131666 MPI_Send 0
128131666 MPI_Send 1
128131666 MPI_Send 0
128131666 MPI_Send 1
128131666 MPI_Send 0
128131666 MPI_Send 1
128131666 MPI_Send 0
128131666 MPI_Send 1
128131666 MPI_Send 0
128131666 MPI_Send 1
128131666 MPI_Send 0
128131666 MPI_Send 1
128131666 MPI_Send 0
128131666 MPI_Send 1
128131666 MPI_Send 0
128131666 MPI_Send 1
128131666 MPI_Send 0
128131666 MPI_Send 1
128131666 MPI_Send 0
128131666 MPI_Send 1
128131667 MPI_Send 0
128131667 MPI_Send 1
128131667 MPI_Send 0
128131667 MPI_Send 1
128131667 MPI_Send 0
128131667 MPI_Send 1
128131667 MPI_Send 0
128131667 MPI_Send 1
128131667 MPI_Send 0
128131667 MPI_Send 1
128131667 MPI_Send 0
128131667 MPI_Send 1
128131667 MPI_Send 0
128131667 MPI_Send 1
128131667 MPI_Send 0
128131667 MPI_Send 1
128131667 MPI_Send 0
128131667 MPI_Send 1
128131667 MPI_Send 0
128131667 MPI_Send 1
128131667 MPI_Send 0
128131667 MPI_Send 1
128131667 MPI_Send 0
128131667 MPI_Send 1
128131667 MPI_Send 0
128131667 MPI_Send 1
128131667 MPI_Send 0
128131667 MPI_Send 1
128131667 MPI_Send 0
128131667 MPI_Send 1
