time(ms) function_name moment
15418888 MPI_Allreduce 1
15418955 MPI_Allreduce 0
15418956 MPI_Allreduce 1
15418985 MPI_Send 0
15418985 MPI_Send 1
15418985 MPI_Wait 0
15418985 MPI_Wait 1
15419527 MPI_Allreduce 0
15419529 MPI_Allreduce 1
15419596 MPI_Allreduce 0
15419597 MPI_Allreduce 1
15419626 MPI_Send 0
15419626 MPI_Send 1
15419626 MPI_Wait 0
15419626 MPI_Wait 1
15420168 MPI_Allreduce 0
15420170 MPI_Allreduce 1
15420237 MPI_Allreduce 0
15420237 MPI_Allreduce 1
15420267 MPI_Send 0
15420267 MPI_Send 1
15420267 MPI_Wait 0
15420267 MPI_Wait 1
15420807 MPI_Allreduce 0
15420810 MPI_Allreduce 1
15420877 MPI_Allreduce 0
15420877 MPI_Allreduce 1
15420904 MPI_Send 0
15420904 MPI_Send 1
15420904 MPI_Wait 0
15420904 MPI_Wait 1
15421439 MPI_Allreduce 0
15421440 MPI_Allreduce 1
15421508 MPI_Allreduce 0
15421508 MPI_Allreduce 1
15421538 MPI_Send 0
15421538 MPI_Send 1
15421538 MPI_Wait 0
15421538 MPI_Wait 1
15422079 MPI_Allreduce 0
15422081 MPI_Allreduce 1
15422148 MPI_Allreduce 0
15422148 MPI_Allreduce 1
15422178 MPI_Send 0
15422178 MPI_Send 1
15422178 MPI_Wait 0
15422178 MPI_Wait 1
15422719 MPI_Allreduce 0
15422721 MPI_Allreduce 1
15422788 MPI_Allreduce 0
15422789 MPI_Allreduce 1
15422818 MPI_Send 0
15422819 MPI_Send 1
15422819 MPI_Wait 0
15422819 MPI_Wait 1
15423361 MPI_Allreduce 0
15423362 MPI_Allreduce 1
15423430 MPI_Allreduce 0
15423430 MPI_Allreduce 1
15423459 MPI_Send 0
15423460 MPI_Send 1
15423460 MPI_Wait 0
15423460 MPI_Wait 1
15424001 MPI_Allreduce 0
15424003 MPI_Allreduce 1
15424071 MPI_Allreduce 0
15424071 MPI_Allreduce 1
15424101 MPI_Send 0
15424101 MPI_Send 1
15424101 MPI_Wait 0
15424101 MPI_Wait 1
15424640 MPI_Allreduce 0
15424641 MPI_Allreduce 1
15424709 MPI_Allreduce 0
15424709 MPI_Allreduce 1
15424738 MPI_Send 0
15424738 MPI_Send 1
15424738 MPI_Wait 0
15424738 MPI_Wait 1
15425280 MPI_Allreduce 0
15425282 MPI_Allreduce 1
15425349 MPI_Allreduce 0
15425349 MPI_Allreduce 1
15425379 MPI_Send 0
15425379 MPI_Send 1
15425379 MPI_Wait 0
15425379 MPI_Wait 1
15425921 MPI_Allreduce 0
15425923 MPI_Allreduce 1
15425990 MPI_Allreduce 0
15425990 MPI_Allreduce 1
15426020 MPI_Send 0
15426020 MPI_Send 1
15426020 MPI_Wait 0
15426020 MPI_Wait 1
15426562 MPI_Allreduce 0
15426564 MPI_Allreduce 1
15426631 MPI_Allreduce 0
15426631 MPI_Allreduce 1
15426661 MPI_Send 0
15426661 MPI_Send 1
15426661 MPI_Wait 0
15426661 MPI_Wait 1
15427203 MPI_Allreduce 0
15427205 MPI_Allreduce 1
15427272 MPI_Allreduce 0
15427273 MPI_Allreduce 1
15427302 MPI_Send 0
15427302 MPI_Send 1
15427302 MPI_Wait 0
15427302 MPI_Wait 1
15427843 MPI_Allreduce 0
15427846 MPI_Allreduce 1
15427913 MPI_Allreduce 0
15427914 MPI_Allreduce 1
15427940 MPI_Send 0
15427940 MPI_Send 1
15427940 MPI_Wait 0
15427940 MPI_Wait 1
15428483 MPI_Allreduce 0
15428484 MPI_Allreduce 1
15428551 MPI_Allreduce 0
15428552 MPI_Allreduce 1
15428581 MPI_Send 0
15428581 MPI_Send 1
15428581 MPI_Wait 0
15428581 MPI_Wait 1
15429123 MPI_Allreduce 0
15429124 MPI_Allreduce 1
15429192 MPI_Allreduce 0
15429192 MPI_Allreduce 1
15429222 MPI_Send 0
15429222 MPI_Send 1
15429222 MPI_Wait 0
15429222 MPI_Wait 1
15429763 MPI_Allreduce 0
15429765 MPI_Allreduce 1
15429833 MPI_Allreduce 0
15429833 MPI_Allreduce 1
15429862 MPI_Send 0
15429863 MPI_Send 1
15429863 MPI_Wait 0
15429863 MPI_Wait 1
15430404 MPI_Allreduce 0
15430406 MPI_Allreduce 1
15430473 MPI_Allreduce 0
15430473 MPI_Allreduce 1
15430503 MPI_Send 0
15430503 MPI_Send 1
15430503 MPI_Wait 0
15430503 MPI_Wait 1
15431045 MPI_Allreduce 0
15431047 MPI_Allreduce 1
15431114 MPI_Allreduce 0
15431115 MPI_Allreduce 1
15431144 MPI_Send 0
15431144 MPI_Send 1
15431144 MPI_Wait 0
15431144 MPI_Wait 1
15431684 MPI_Allreduce 0
15431685 MPI_Allreduce 1
15431751 MPI_Allreduce 0
15431752 MPI_Allreduce 1
15431781 MPI_Send 0
15431782 MPI_Send 1
15431782 MPI_Wait 0
15431782 MPI_Wait 1
15432323 MPI_Allreduce 0
15432325 MPI_Allreduce 1
15432392 MPI_Allreduce 0
15432392 MPI_Allreduce 1
15432422 MPI_Send 0
15432422 MPI_Send 1
15432422 MPI_Wait 0
15432422 MPI_Wait 1
15432964 MPI_Allreduce 0
15432966 MPI_Allreduce 1
15433033 MPI_Allreduce 0
15433033 MPI_Allreduce 1
15433063 MPI_Send 0
15433063 MPI_Send 1
15433063 MPI_Wait 0
15433063 MPI_Wait 1
15433605 MPI_Allreduce 0
15433606 MPI_Allreduce 1
15433674 MPI_Allreduce 0
15433674 MPI_Allreduce 1
15433704 MPI_Send 0
15433704 MPI_Send 1
15433704 MPI_Wait 0
15433704 MPI_Wait 1
15434245 MPI_Allreduce 0
15434247 MPI_Allreduce 1
15434314 MPI_Allreduce 0
15434315 MPI_Allreduce 1
15434344 MPI_Send 0
15434344 MPI_Send 1
15434344 MPI_Wait 0
15434344 MPI_Wait 1
15434886 MPI_Allreduce 0
15434887 MPI_Allreduce 1
15434955 MPI_Allreduce 0
15434955 MPI_Allreduce 1
15434985 MPI_Send 0
15434985 MPI_Send 1
15434985 MPI_Wait 0
15434985 MPI_Wait 1
15435524 MPI_Allreduce 0
15435525 MPI_Allreduce 1
15435592 MPI_Allreduce 0
15435592 MPI_Allreduce 1
15435622 MPI_Send 0
15435622 MPI_Send 1
15435622 MPI_Wait 0
15435622 MPI_Wait 1
15436164 MPI_Allreduce 0
15436166 MPI_Allreduce 1
15436233 MPI_Allreduce 0
15436234 MPI_Allreduce 1
15436263 MPI_Send 0
15436263 MPI_Send 1
15436263 MPI_Wait 0
15436263 MPI_Wait 1
15436804 MPI_Allreduce 0
15436806 MPI_Allreduce 1
15436873 MPI_Allreduce 0
15436873 MPI_Allreduce 1
15436903 MPI_Send 0
15436903 MPI_Send 1
15436903 MPI_Wait 0
15436903 MPI_Wait 1
15437445 MPI_Allreduce 0
15437447 MPI_Allreduce 1
15437515 MPI_Allreduce 0
15437515 MPI_Allreduce 1
15437545 MPI_Send 0
15437545 MPI_Send 1
15437545 MPI_Wait 0
15437545 MPI_Wait 1
15438086 MPI_Allreduce 0
15438088 MPI_Allreduce 1
15438155 MPI_Allreduce 0
15438156 MPI_Allreduce 1
15438185 MPI_Send 0
15438185 MPI_Send 1
15438185 MPI_Wait 0
15438185 MPI_Wait 1
15438724 MPI_Allreduce 0
15438726 MPI_Allreduce 1
15438793 MPI_Allreduce 0
15438793 MPI_Allreduce 1
15438822 MPI_Send 0
15438822 MPI_Send 1
15438822 MPI_Wait 0
15438822 MPI_Wait 1
15439364 MPI_Allreduce 0
15439365 MPI_Allreduce 1
15439433 MPI_Allreduce 0
15439433 MPI_Allreduce 1
15439463 MPI_Send 0
15439463 MPI_Send 1
15439463 MPI_Wait 0
15439463 MPI_Wait 1
15440005 MPI_Allreduce 0
15440007 MPI_Allreduce 1
15440074 MPI_Allreduce 0
15440075 MPI_Allreduce 1
15440104 MPI_Send 0
15440104 MPI_Send 1
15440104 MPI_Wait 0
15440104 MPI_Wait 1
15440645 MPI_Allreduce 0
15440648 MPI_Allreduce 1
15440715 MPI_Allreduce 0
15440715 MPI_Allreduce 1
15440745 MPI_Send 0
15440745 MPI_Send 1
15440745 MPI_Wait 0
15440745 MPI_Wait 1
15441287 MPI_Allreduce 0
15441288 MPI_Allreduce 1
15441356 MPI_Allreduce 0
15441356 MPI_Allreduce 1
15441386 MPI_Send 0
15441386 MPI_Send 1
15441386 MPI_Wait 0
15441386 MPI_Wait 1
15441927 MPI_Allreduce 0
15441929 MPI_Allreduce 1
15441997 MPI_Allreduce 0
15441997 MPI_Allreduce 1
15442027 MPI_Send 0
15442027 MPI_Send 1
15442027 MPI_Wait 0
15442027 MPI_Wait 1
15442565 MPI_Allreduce 0
15442567 MPI_Allreduce 1
15442634 MPI_Allreduce 0
15442634 MPI_Allreduce 1
15442664 MPI_Send 0
15442664 MPI_Send 1
15442664 MPI_Wait 0
15442664 MPI_Wait 1
15443205 MPI_Allreduce 0
15443206 MPI_Allreduce 1
15443274 MPI_Allreduce 0
15443274 MPI_Allreduce 1
15443304 MPI_Send 0
15443304 MPI_Send 1
15443304 MPI_Wait 0
15443304 MPI_Wait 1
15443846 MPI_Allreduce 0
15443847 MPI_Allreduce 1
15443915 MPI_Allreduce 0
15443915 MPI_Allreduce 1
15443945 MPI_Send 0
15443945 MPI_Send 1
15443945 MPI_Wait 0
15443945 MPI_Wait 1
15444487 MPI_Allreduce 0
15444488 MPI_Allreduce 1
15444556 MPI_Allreduce 0
15444556 MPI_Allreduce 1
15444586 MPI_Send 0
15444586 MPI_Send 1
15444586 MPI_Wait 0
15444586 MPI_Wait 1
15445127 MPI_Allreduce 0
15445129 MPI_Allreduce 1
15445196 MPI_Allreduce 0
15445196 MPI_Allreduce 1
15445226 MPI_Send 0
15445226 MPI_Send 1
15445226 MPI_Wait 0
15445226 MPI_Wait 1
15445766 MPI_Allreduce 0
15445768 MPI_Allreduce 1
15445834 MPI_Allreduce 0
15445835 MPI_Allreduce 1
15445864 MPI_Send 0
15445864 MPI_Send 1
15445864 MPI_Wait 0
15445864 MPI_Wait 1
15446406 MPI_Allreduce 0
15446407 MPI_Allreduce 1
15446474 MPI_Allreduce 0
15446475 MPI_Allreduce 1
15446504 MPI_Send 0
15446504 MPI_Send 1
15446504 MPI_Wait 0
15446504 MPI_Wait 1
15447045 MPI_Allreduce 0
15447047 MPI_Allreduce 1
15447115 MPI_Allreduce 0
15447115 MPI_Allreduce 1
15447145 MPI_Send 0
15447145 MPI_Send 1
15447145 MPI_Wait 0
15447145 MPI_Wait 1
15447687 MPI_Allreduce 0
15447689 MPI_Allreduce 1
15447756 MPI_Allreduce 0
15447756 MPI_Allreduce 1
15447786 MPI_Send 0
15447786 MPI_Send 1
15447786 MPI_Wait 0
15447786 MPI_Wait 1
15448329 MPI_Allreduce 0
15448330 MPI_Allreduce 1
15448397 MPI_Allreduce 0
15448398 MPI_Allreduce 1
15448427 MPI_Send 0
15448428 MPI_Send 1
15448428 MPI_Wait 0
15448428 MPI_Wait 1
15448969 MPI_Allreduce 0
15448971 MPI_Allreduce 1
15449038 MPI_Allreduce 0
15449038 MPI_Allreduce 1
15449068 MPI_Send 0
15449068 MPI_Send 1
15449068 MPI_Wait 0
15449068 MPI_Wait 1
15449608 MPI_Allreduce 0
15449608 MPI_Allreduce 1
15449676 MPI_Allreduce 0
15449676 MPI_Allreduce 1
15449706 MPI_Send 0
15449706 MPI_Send 1
15449706 MPI_Wait 0
15449706 MPI_Wait 1
15450247 MPI_Allreduce 0
15450249 MPI_Allreduce 1
15450317 MPI_Allreduce 0
15450317 MPI_Allreduce 1
15450347 MPI_Send 0
15450347 MPI_Send 1
15450347 MPI_Wait 0
15450347 MPI_Wait 1
15450887 MPI_Allreduce 0
15450889 MPI_Allreduce 1
15450957 MPI_Allreduce 0
15450957 MPI_Allreduce 1
15450987 MPI_Send 0
15450987 MPI_Send 1
15450987 MPI_Wait 0
15450987 MPI_Wait 1
15451529 MPI_Allreduce 0
15451530 MPI_Allreduce 1
15451598 MPI_Allreduce 0
15451598 MPI_Allreduce 1
15451628 MPI_Send 0
15451628 MPI_Send 1
15451628 MPI_Wait 0
15451628 MPI_Wait 1
15452169 MPI_Allreduce 0
15452171 MPI_Allreduce 1
15452239 MPI_Allreduce 0
15452239 MPI_Allreduce 1
15452269 MPI_Send 0
15452269 MPI_Send 1
15452269 MPI_Wait 0
15452269 MPI_Wait 1
15452810 MPI_Allreduce 0
15452812 MPI_Allreduce 1
15452879 MPI_Allreduce 0
15452880 MPI_Allreduce 1
15452906 MPI_Send 0
15452906 MPI_Send 1
15452906 MPI_Wait 0
15452906 MPI_Wait 1
15453445 MPI_Allreduce 0
15453446 MPI_Allreduce 1
15453513 MPI_Allreduce 0
15453514 MPI_Allreduce 1
15453543 MPI_Send 0
15453543 MPI_Send 1
15453543 MPI_Wait 0
15453543 MPI_Wait 1
15454086 MPI_Allreduce 0
15454087 MPI_Allreduce 1
15454155 MPI_Allreduce 0
15454155 MPI_Allreduce 1
15454184 MPI_Send 0
15454185 MPI_Send 1
15454185 MPI_Wait 0
15454185 MPI_Wait 1
15454726 MPI_Allreduce 0
15454728 MPI_Allreduce 1
15454795 MPI_Allreduce 0
15454795 MPI_Allreduce 1
15454825 MPI_Send 0
15454825 MPI_Send 1
15454825 MPI_Wait 0
15454825 MPI_Wait 1
15455367 MPI_Allreduce 0
15455369 MPI_Allreduce 1
15455436 MPI_Allreduce 0
15455437 MPI_Allreduce 1
15455466 MPI_Send 0
15455467 MPI_Send 1
15455467 MPI_Wait 0
15455467 MPI_Wait 1
15456009 MPI_Allreduce 0
15456010 MPI_Allreduce 1
15456078 MPI_Allreduce 0
15456078 MPI_Allreduce 1
15456108 MPI_Send 0
15456108 MPI_Send 1
15456108 MPI_Wait 0
15456108 MPI_Wait 1
15456646 MPI_Allreduce 0
15456647 MPI_Allreduce 1
15456715 MPI_Allreduce 0
15456715 MPI_Allreduce 1
15456745 MPI_Send 0
15456745 MPI_Send 1
15456745 MPI_Wait 0
15456745 MPI_Wait 1
15457286 MPI_Allreduce 0
15457288 MPI_Allreduce 1
15457356 MPI_Allreduce 0
15457356 MPI_Allreduce 1
15457386 MPI_Send 0
15457386 MPI_Send 1
15457386 MPI_Wait 0
15457386 MPI_Wait 1
15457928 MPI_Allreduce 0
15457930 MPI_Allreduce 1
15457997 MPI_Allreduce 0
15457997 MPI_Allreduce 1
15458027 MPI_Send 0
15458027 MPI_Send 1
15458027 MPI_Wait 0
15458027 MPI_Wait 1
15458569 MPI_Allreduce 0
15458570 MPI_Allreduce 1
15458638 MPI_Allreduce 0
15458638 MPI_Allreduce 1
15458668 MPI_Send 0
15458668 MPI_Send 1
15458668 MPI_Wait 0
15458668 MPI_Wait 1
15459210 MPI_Allreduce 0
15459211 MPI_Allreduce 1
15459279 MPI_Allreduce 0
15459279 MPI_Allreduce 1
15459309 MPI_Send 0
15459309 MPI_Send 1
15459309 MPI_Wait 0
15459309 MPI_Wait 1
15459851 MPI_Allreduce 0
15459852 MPI_Allreduce 1
15459920 MPI_Allreduce 0
15459920 MPI_Allreduce 1
15459946 MPI_Send 0
15459947 MPI_Send 1
15459947 MPI_Wait 0
15459947 MPI_Wait 1
15460490 MPI_Allreduce 0
15460491 MPI_Allreduce 1
15460558 MPI_Allreduce 0
15460558 MPI_Allreduce 1
15460588 MPI_Send 0
15460588 MPI_Send 1
15460588 MPI_Wait 0
15460588 MPI_Wait 1
15461130 MPI_Allreduce 0
15461131 MPI_Allreduce 1
15461199 MPI_Allreduce 0
15461199 MPI_Allreduce 1
15461229 MPI_Send 0
15461229 MPI_Send 1
15461229 MPI_Wait 0
15461229 MPI_Wait 1
15461771 MPI_Allreduce 0
15461773 MPI_Allreduce 1
15461840 MPI_Allreduce 0
15461840 MPI_Allreduce 1
15461870 MPI_Send 0
15461870 MPI_Send 1
15461870 MPI_Wait 0
15461870 MPI_Wait 1
15462411 MPI_Allreduce 0
15462413 MPI_Allreduce 1
15462480 MPI_Allreduce 0
15462481 MPI_Allreduce 1
15462510 MPI_Send 0
15462511 MPI_Send 1
15462511 MPI_Wait 0
15462511 MPI_Wait 1
15463052 MPI_Allreduce 0
15463054 MPI_Allreduce 1
15463121 MPI_Allreduce 0
15463121 MPI_Allreduce 1
15463151 MPI_Send 0
15463151 MPI_Send 1
15463151 MPI_Wait 0
15463151 MPI_Wait 1
15463690 MPI_Allreduce 0
15463691 MPI_Allreduce 1
15463758 MPI_Allreduce 0
15463758 MPI_Allreduce 1
15463788 MPI_Send 0
15463788 MPI_Send 1
15463788 MPI_Wait 0
15463788 MPI_Wait 1
15464330 MPI_Allreduce 0
15464331 MPI_Allreduce 1
15464399 MPI_Allreduce 0
15464399 MPI_Allreduce 1
15464429 MPI_Send 0
15464429 MPI_Send 1
15464429 MPI_Wait 0
15464429 MPI_Wait 1
15464971 MPI_Allreduce 0
15464972 MPI_Allreduce 1
15465040 MPI_Allreduce 0
15465040 MPI_Allreduce 1
15465070 MPI_Send 0
15465070 MPI_Send 1
15465070 MPI_Wait 0
15465070 MPI_Wait 1
15465611 MPI_Allreduce 0
15465613 MPI_Allreduce 1
15465681 MPI_Allreduce 0
15465681 MPI_Allreduce 1
15465711 MPI_Send 0
15465711 MPI_Send 1
15465711 MPI_Wait 0
15465711 MPI_Wait 1
15466253 MPI_Allreduce 0
15466255 MPI_Allreduce 1
15466323 MPI_Allreduce 0
15466323 MPI_Allreduce 1
15466352 MPI_Send 0
15466353 MPI_Send 1
15466353 MPI_Wait 0
15466353 MPI_Wait 1
15466894 MPI_Allreduce 0
15466896 MPI_Allreduce 1
15466964 MPI_Allreduce 0
15466964 MPI_Allreduce 1
15466994 MPI_Send 0
15466994 MPI_Send 1
15466994 MPI_Wait 0
15466994 MPI_Wait 1
15467533 MPI_Allreduce 0
15467534 MPI_Allreduce 1
15467601 MPI_Allreduce 0
15467601 MPI_Allreduce 1
15467631 MPI_Send 0
15467631 MPI_Send 1
15467631 MPI_Wait 0
15467631 MPI_Wait 1
15468172 MPI_Allreduce 0
15468174 MPI_Allreduce 1
15468242 MPI_Allreduce 0
15468242 MPI_Allreduce 1
15468272 MPI_Send 0
15468272 MPI_Send 1
15468272 MPI_Wait 0
15468272 MPI_Wait 1
15468813 MPI_Allreduce 0
15468815 MPI_Allreduce 1
15468882 MPI_Allreduce 0
15468882 MPI_Allreduce 1
15468912 MPI_Send 0
15468912 MPI_Send 1
15468912 MPI_Wait 0
15468912 MPI_Wait 1
15469454 MPI_Allreduce 0
15469456 MPI_Allreduce 1
15469523 MPI_Allreduce 0
15469523 MPI_Allreduce 1
15469553 MPI_Send 0
15469553 MPI_Send 1
15469553 MPI_Wait 0
15469553 MPI_Wait 1
15470094 MPI_Allreduce 0
15470095 MPI_Allreduce 1
15470163 MPI_Allreduce 0
15470163 MPI_Allreduce 1
15470193 MPI_Send 0
15470193 MPI_Send 1
15470193 MPI_Wait 0
15470193 MPI_Wait 1
15470733 MPI_Allreduce 0
15470734 MPI_Allreduce 1
15470801 MPI_Allreduce 0
15470801 MPI_Allreduce 1
15470830 MPI_Send 0
15470831 MPI_Send 1
15470831 MPI_Wait 0
15470831 MPI_Wait 1
15471372 MPI_Allreduce 0
15471373 MPI_Allreduce 1
15471441 MPI_Allreduce 0
15471441 MPI_Allreduce 1
15471471 MPI_Send 0
15471471 MPI_Send 1
15471471 MPI_Wait 0
15471471 MPI_Wait 1
15472012 MPI_Allreduce 0
15472014 MPI_Allreduce 1
15472082 MPI_Allreduce 0
15472082 MPI_Allreduce 1
15472112 MPI_Send 0
15472112 MPI_Send 1
15472112 MPI_Wait 0
15472112 MPI_Wait 1
15472654 MPI_Allreduce 0
15472656 MPI_Allreduce 1
15472723 MPI_Allreduce 0
15472724 MPI_Allreduce 1
15472753 MPI_Send 0
15472753 MPI_Send 1
15472753 MPI_Wait 0
15472753 MPI_Wait 1
15473296 MPI_Allreduce 0
15473298 MPI_Allreduce 1
15473365 MPI_Allreduce 0
15473365 MPI_Allreduce 1
15473395 MPI_Send 0
15473395 MPI_Send 1
15473395 MPI_Wait 0
15473395 MPI_Wait 1
15473936 MPI_Allreduce 0
15473938 MPI_Allreduce 1
15474006 MPI_Allreduce 0
15474006 MPI_Allreduce 1
15474036 MPI_Send 0
15474036 MPI_Send 1
15474036 MPI_Wait 0
15474036 MPI_Wait 1
15474575 MPI_Allreduce 0
15474576 MPI_Allreduce 1
