time(ms) energy(J) hostname
15438499 0.996765 box
15438599 0.999023 box
15438699 0.993469 box
15438799 0.992859 box
15438899 0.995850 box
15438999 0.996399 box
15439099 0.996765 box
15439199 0.996155 box
15439299 0.996277 box
15439399 0.993042 box
15439499 0.998840 box
15439599 0.996887 box
15439699 0.995544 box
15439799 0.997009 box
15439899 0.996460 box
15439999 0.994873 box
15440099 0.994141 box
15440199 0.999817 box
15440299 0.995850 box
15440399 0.996277 box
15440499 0.996887 box
15440599 0.996033 box
15440699 0.993835 box
15440799 0.999023 box
15440899 0.996155 box
15440999 0.996460 box
15441099 0.996765 box
15441199 0.995911 box
15441299 0.993225 box
15441399 0.999756 box
15441499 0.996277 box
15441599 0.995972 box
15441699 0.996887 box
15441799 0.996948 box
15441899 1.001160 box
15441999 0.996216 box
15442099 0.996521 box
15442199 0.997498 box
15442299 0.995117 box
15442399 0.996582 box
15442499 0.990417 box
15442599 0.992493 box
15442699 0.999695 box
15442799 0.996277 box
15442899 0.996155 box
15442999 0.995850 box
15443099 0.996094 box
15443199 0.995789 box
15443299 0.994629 box
15443399 0.999084 box
15443499 0.996399 box
15443599 0.996582 box
15443699 0.995544 box
15443799 0.997314 box
15443899 0.992737 box
15443999 0.999634 box
15444099 0.996094 box
15444199 0.995911 box
15444299 0.996643 box
15444399 0.996277 box
15444499 0.993103 box
15444599 0.999939 box
15444699 0.995422 box
15444799 0.996765 box
15444899 0.996094 box
15444999 0.996948 box
15445099 0.994995 box
15445199 0.996033 box
15445299 0.997375 box
15445399 0.996155 box
15445499 1.002441 box
15445599 0.996460 box
15445699 0.999756 box
15445799 0.989441 box
15445899 1.000183 box
15445999 0.990356 box
15446099 0.995850 box
15446199 0.996887 box
15446299 0.996338 box
15446399 0.995300 box
15446499 0.994263 box
15446599 0.999451 box
15446699 0.996094 box
15446799 0.996826 box
15446899 0.996155 box
15446999 0.996887 box
15447099 0.992981 box
15447199 0.998352 box
15447299 0.997070 box
15447399 0.996399 box
15447499 0.996521 box
15447599 0.995544 box
15447699 0.993774 box
15447799 0.999512 box
15447899 0.996521 box
15447999 0.995972 box
15448099 0.996765 box
15448199 0.996338 box
15448299 0.996521 box
15448399 0.996643 box
15448499 0.995728 box
15448599 0.996582 box
15448699 0.996094 box
15448799 0.996643 box
15448899 0.996643 box
15448999 0.997559 box
15449099 0.999756 box
15449199 0.996094 box
15449299 0.997437 box
15449399 0.996338 box
15449499 0.997864 box
15449599 0.990479 box
15449699 0.994446 box
15449799 0.999939 box
15449899 0.995789 box
15449999 0.996643 box
15450099 0.996582 box
15450199 0.996338 box
15450299 0.993408 box
15450399 0.999817 box
15450499 0.997253 box
15450599 0.995911 box
15450699 0.996643 box
15450799 0.996094 box
15450899 0.993408 box
15450999 0.999207 box
15451099 0.996460 box
15451199 0.995972 box
15451299 0.996216 box
15451399 0.996521 box
15451499 0.996399 box
15451599 0.998352 box
15451699 0.995056 box
15451799 0.996521 box
15451899 0.996094 box
15451999 0.996643 box
15452099 0.995850 box
15452199 0.993652 box
15452299 0.999390 box
15452399 0.996338 box
15452499 0.995850 box
15452599 1.002258 box
15452699 0.996216 box
15452799 0.998962 box
15452899 0.991089 box
15452999 0.999146 box
15453099 0.996216 box
15453199 0.990540 box
15453299 0.996033 box
15453399 0.996399 box
15453499 0.993652 box
15453599 0.999451 box
15453699 0.995239 box
15453799 0.996948 box
15453899 0.996216 box
15453999 0.996094 box
15454099 0.993347 box
15454199 0.999390 box
15454299 0.996887 box
15454399 0.996643 box
15454499 0.996033 box
15454599 0.996338 box
15454699 0.996155 box
15454799 0.994141 box
15454899 0.998535 box
15454999 0.995605 box
15455099 0.996826 box
15455199 0.996521 box
15455299 0.996338 box
15455399 0.993347 box
15455499 0.999939 box
15455599 0.996338 box
15455699 0.996460 box
15455799 0.995605 box
15455899 0.997009 box
15455999 0.995544 box
15456099 0.993835 box
15456199 1.005310 box
15456299 0.997009 box
15456399 0.999146 box
15456499 0.993591 box
15456599 0.996643 box
15456699 0.986816 box
15456799 1.000427 box
15456899 0.995239 box
15456999 0.996643 box
15457099 0.996704 box
15457199 0.996460 box
15457299 0.993713 box
15457399 0.998230 box
15457499 0.995911 box
15457599 0.996643 box
15457699 0.996582 box
15457799 0.996155 box
15457899 0.996826 box
15457999 0.995667 box
15458099 0.996338 box
15458199 0.996338 box
15458299 0.996216 box
15458399 0.996399 box
15458499 0.996582 box
15458599 0.993591 box
15458699 0.999512 box
15458799 0.995667 box
15458899 0.997131 box
15458999 0.995911 box
15459099 0.995972 box
15459199 0.996399 box
15459299 0.993896 box
15459399 0.999329 box
15459499 0.996643 box
15459599 0.995911 box
15459699 1.002197 box
15459799 0.996643 box
15459899 0.996582 box
15459999 0.999573 box
15460099 0.993408 box
15460199 0.996277 box
15460299 0.990906 box
15460399 0.995605 box
15460499 0.994507 box
15460599 0.998718 box
15460699 0.996948 box
15460799 0.996277 box
15460899 0.996155 box
15460999 0.996399 box
15461099 0.996582 box
15461199 0.998474 box
15461299 0.994141 box
15461399 0.996948 box
15461499 0.996399 box
15461599 0.996033 box
15461699 0.996948 box
15461799 0.993042 box
15461899 0.999695 box
15461999 0.995911 box
15462099 0.996826 box
15462199 0.996094 box
15462299 0.996338 box
15462399 0.995361 box
15462499 0.993713 box
15462599 0.999146 box
15462699 0.996643 box
15462799 0.996399 box
15462899 0.996216 box
15462999 0.998596 box
15463099 0.993469 box
15463199 0.999329 box
15463299 1.001160 box
15463399 0.996094 box
15463499 0.999756 box
15463599 0.993530 box
15463699 0.992859 box
15463799 0.994385 box
15463899 0.996521 box
15463999 0.996094 box
15464099 0.996887 box
15464199 0.997131 box
15464299 0.996521 box
15464399 0.997986 box
15464499 0.994690 box
15464599 0.996338 box
15464699 0.995850 box
15464799 0.996704 box
15464899 0.996094 box
15464999 0.993591 box
15465099 0.998962 box
15465199 0.997375 box
15465299 0.996033 box
15465399 0.996155 box
15465499 0.996277 box
15465599 0.996338 box
15465699 0.992981 box
15465799 0.999207 box
15465899 0.997314 box
15465999 0.996216 box
15466099 0.996521 box
15466199 0.996948 box
15466299 0.993408 box
15466399 0.999084 box
15466499 0.996338 box
15466599 0.996704 box
15466699 0.996033 box
15466799 1.002319 box
15466899 0.994995 box
15466999 0.996338 box
15467099 0.998169 box
15467199 0.996155 box
15467299 0.996521 box
15467399 0.990234 box
15467499 0.996277 box
15467599 0.997925 box
15467699 0.995178 box
15467799 0.996948 box
15467899 0.995972 box
15467999 0.995850 box
15468099 0.996094 box
15468199 0.993225 box
15468299 0.999695 box
15468399 0.996399 box
15468499 0.996033 box
15468599 0.995667 box
15468699 0.996704 box
15468799 0.997009 box
15468899 0.992981 box
15468999 0.999268 box
15469099 0.996460 box
15469199 0.996948 box
15469299 0.995972 box
15469399 0.996216 box
15469499 0.993042 box
15469599 0.998840 box
15469699 0.997009 box
15469799 0.996521 box
15469899 0.996277 box
15469999 0.996521 box
15470099 0.994202 box
15470199 0.997864 box
15470299 0.997375 box
15470399 1.002258 box
15470499 0.996643 box
15470599 0.999207 box
15470699 0.993042 box
15470799 0.997742 box
15470899 0.989136 box
15470999 0.996765 box
15471099 0.996216 box
15471199 0.996826 box
15471299 0.995911 box
15471399 0.992737 box
15471499 0.999756 box
15471599 0.996094 box
15471699 0.995544 box
15471799 0.996216 box
15471899 0.996643 box
15471999 0.995728 box
15472099 0.993286 box
15472199 0.999451 box
15472299 0.996338 box
15472399 0.997070 box
15472499 0.996155 box
15472599 0.996521 box
15472699 0.992615 box
15472799 0.999207 box
15472899 0.996216 box
15472999 0.996094 box
15473099 0.996338 box
15473199 0.996704 box
15473299 0.995972 box
15473399 0.996460 box
15473499 0.996460 box
15473599 0.996094 box
15473699 0.995972 box
15473799 0.996704 box
15473899 1.001831 box
15473999 0.995117 box
15474099 0.997070 box
15474199 0.997803 box
15474299 0.995300 box
15474399 0.996033 box
15474499 0.991150 box
15474599 0.992737 box
15474699 0.785645 box
15310246 0.943604 box
15310346 0.946472 box
15310446 0.939453 box
15310546 0.946777 box
15310646 0.943665 box
15310746 0.949219 box
15310846 0.946716 box
15310946 0.946106 box
15311046 0.946533 box
15311146 0.946655 box
15311246 0.947327 box
15311346 0.886719 box
