time(ms) function_name moment
53702799 MPI_Allreduce 1
53702866 MPI_Allreduce 0
53702866 MPI_Allreduce 1
53702895 MPI_Send 0
53702895 MPI_Send 1
53702895 MPI_Wait 0
53702895 MPI_Wait 1
53703436 MPI_Allreduce 0
53703436 MPI_Allreduce 1
53703503 MPI_Allreduce 0
53703503 MPI_Allreduce 1
53703533 MPI_Send 0
53703533 MPI_Send 1
53703533 MPI_Wait 0
53703533 MPI_Wait 1
53704075 MPI_Allreduce 0
53704075 MPI_Allreduce 1
53704142 MPI_Allreduce 0
53704142 MPI_Allreduce 1
53704172 MPI_Send 0
53704172 MPI_Send 1
53704172 MPI_Wait 0
53704172 MPI_Wait 1
53704714 MPI_Allreduce 0
53704714 MPI_Allreduce 1
53704781 MPI_Allreduce 0
53704781 MPI_Allreduce 1
53704810 MPI_Send 0
53704811 MPI_Send 1
53704811 MPI_Wait 0
53704811 MPI_Wait 1
53705352 MPI_Allreduce 0
53705352 MPI_Allreduce 1
53705420 MPI_Allreduce 0
53705420 MPI_Allreduce 1
53705449 MPI_Send 0
53705449 MPI_Send 1
53705449 MPI_Wait 0
53705449 MPI_Wait 1
53705991 MPI_Allreduce 0
53705991 MPI_Allreduce 1
53706058 MPI_Allreduce 0
53706058 MPI_Allreduce 1
53706088 MPI_Send 0
53706088 MPI_Send 1
53706088 MPI_Wait 0
53706088 MPI_Wait 1
53706624 MPI_Allreduce 0
53706626 MPI_Allreduce 1
53706693 MPI_Allreduce 0
53706693 MPI_Allreduce 1
53706723 MPI_Send 0
53706723 MPI_Send 1
53706723 MPI_Wait 0
53706723 MPI_Wait 1
53707265 MPI_Allreduce 0
53707265 MPI_Allreduce 1
53707332 MPI_Allreduce 0
53707332 MPI_Allreduce 1
53707362 MPI_Send 0
53707362 MPI_Send 1
53707362 MPI_Wait 0
53707362 MPI_Wait 1
53707904 MPI_Allreduce 0
53707904 MPI_Allreduce 1
53707971 MPI_Allreduce 0
53707971 MPI_Allreduce 1
53708001 MPI_Send 0
53708001 MPI_Send 1
53708001 MPI_Wait 0
53708001 MPI_Wait 1
53708542 MPI_Allreduce 0
53708542 MPI_Allreduce 1
53708610 MPI_Allreduce 0
53708610 MPI_Allreduce 1
53708639 MPI_Send 0
53708640 MPI_Send 1
53708640 MPI_Wait 0
53708640 MPI_Wait 1
53709182 MPI_Allreduce 0
53709182 MPI_Allreduce 1
53709249 MPI_Allreduce 0
53709249 MPI_Allreduce 1
53709279 MPI_Send 0
53709279 MPI_Send 1
53709279 MPI_Wait 0
53709279 MPI_Wait 1
53709821 MPI_Allreduce 0
53709821 MPI_Allreduce 1
53709889 MPI_Allreduce 0
53709889 MPI_Allreduce 1
53709915 MPI_Send 0
53709915 MPI_Send 1
53709915 MPI_Wait 0
53709915 MPI_Wait 1
53710455 MPI_Allreduce 0
53710457 MPI_Allreduce 1
53710524 MPI_Allreduce 0
53710524 MPI_Allreduce 1
53710554 MPI_Send 0
53710554 MPI_Send 1
53710554 MPI_Wait 0
53710554 MPI_Wait 1
53711097 MPI_Allreduce 0
53711097 MPI_Allreduce 1
53711164 MPI_Allreduce 0
53711164 MPI_Allreduce 1
53711194 MPI_Send 0
53711194 MPI_Send 1
53711194 MPI_Wait 0
53711194 MPI_Wait 1
53711736 MPI_Allreduce 0
53711736 MPI_Allreduce 1
53711803 MPI_Allreduce 0
53711803 MPI_Allreduce 1
53711832 MPI_Send 0
53711833 MPI_Send 1
53711833 MPI_Wait 0
53711833 MPI_Wait 1
53712375 MPI_Allreduce 0
53712375 MPI_Allreduce 1
53712442 MPI_Allreduce 0
53712442 MPI_Allreduce 1
53712472 MPI_Send 0
53712472 MPI_Send 1
53712472 MPI_Wait 0
53712472 MPI_Wait 1
53713014 MPI_Allreduce 0
53713014 MPI_Allreduce 1
53713081 MPI_Allreduce 0
53713081 MPI_Allreduce 1
53713111 MPI_Send 0
53713111 MPI_Send 1
53713111 MPI_Wait 0
53713111 MPI_Wait 1
53713651 MPI_Allreduce 0
53713651 MPI_Allreduce 1
53713714 MPI_Allreduce 0
53713714 MPI_Allreduce 1
53713741 MPI_Send 0
53713741 MPI_Send 1
53713741 MPI_Wait 0
53713741 MPI_Wait 1
53714273 MPI_Allreduce 0
53714274 MPI_Allreduce 1
53714341 MPI_Allreduce 0
53714341 MPI_Allreduce 1
53714371 MPI_Send 0
53714371 MPI_Send 1
53714371 MPI_Wait 0
53714371 MPI_Wait 1
53714913 MPI_Allreduce 0
53714913 MPI_Allreduce 1
53714980 MPI_Allreduce 0
53714980 MPI_Allreduce 1
53715009 MPI_Send 0
53715010 MPI_Send 1
53715010 MPI_Wait 0
53715010 MPI_Wait 1
53715551 MPI_Allreduce 0
53715551 MPI_Allreduce 1
53715619 MPI_Allreduce 0
53715619 MPI_Allreduce 1
53715648 MPI_Send 0
53715648 MPI_Send 1
53715648 MPI_Wait 0
53715648 MPI_Wait 1
53716190 MPI_Allreduce 0
53716190 MPI_Allreduce 1
53716258 MPI_Allreduce 0
53716258 MPI_Allreduce 1
53716287 MPI_Send 0
53716287 MPI_Send 1
53716287 MPI_Wait 0
53716287 MPI_Wait 1
53716829 MPI_Allreduce 0
53716829 MPI_Allreduce 1
53716896 MPI_Allreduce 0
53716896 MPI_Allreduce 1
53716926 MPI_Send 0
53716926 MPI_Send 1
53716926 MPI_Wait 0
53716926 MPI_Wait 1
53717462 MPI_Allreduce 0
53717464 MPI_Allreduce 1
53717531 MPI_Allreduce 0
53717531 MPI_Allreduce 1
53717560 MPI_Send 0
53717561 MPI_Send 1
53717561 MPI_Wait 0
53717561 MPI_Wait 1
53718103 MPI_Allreduce 0
53718103 MPI_Allreduce 1
53718170 MPI_Allreduce 0
53718170 MPI_Allreduce 1
53718199 MPI_Send 0
53718200 MPI_Send 1
53718200 MPI_Wait 0
53718200 MPI_Wait 1
53718742 MPI_Allreduce 0
53718742 MPI_Allreduce 1
53718809 MPI_Allreduce 0
53718809 MPI_Allreduce 1
53718839 MPI_Send 0
53718839 MPI_Send 1
53718839 MPI_Wait 0
53718839 MPI_Wait 1
53719381 MPI_Allreduce 0
53719381 MPI_Allreduce 1
53719448 MPI_Allreduce 0
53719448 MPI_Allreduce 1
53719478 MPI_Send 0
53719478 MPI_Send 1
53719478 MPI_Wait 0
53719478 MPI_Wait 1
53720020 MPI_Allreduce 0
53720020 MPI_Allreduce 1
53720088 MPI_Allreduce 0
53720088 MPI_Allreduce 1
53720117 MPI_Send 0
53720117 MPI_Send 1
53720117 MPI_Wait 0
53720117 MPI_Wait 1
53720659 MPI_Allreduce 0
53720659 MPI_Allreduce 1
53720726 MPI_Allreduce 0
53720726 MPI_Allreduce 1
53720752 MPI_Send 0
53720753 MPI_Send 1
53720753 MPI_Wait 0
53720753 MPI_Wait 1
53721292 MPI_Allreduce 0
53721294 MPI_Allreduce 1
53721362 MPI_Allreduce 0
53721362 MPI_Allreduce 1
53721391 MPI_Send 0
53721391 MPI_Send 1
53721391 MPI_Wait 0
53721391 MPI_Wait 1
53721933 MPI_Allreduce 0
53721933 MPI_Allreduce 1
53722000 MPI_Allreduce 0
53722000 MPI_Allreduce 1
53722029 MPI_Send 0
53722030 MPI_Send 1
53722030 MPI_Wait 0
53722030 MPI_Wait 1
53722572 MPI_Allreduce 0
53722572 MPI_Allreduce 1
53722639 MPI_Allreduce 0
53722639 MPI_Allreduce 1
53722668 MPI_Send 0
53722669 MPI_Send 1
53722669 MPI_Wait 0
53722669 MPI_Wait 1
53723211 MPI_Allreduce 0
53723211 MPI_Allreduce 1
53723278 MPI_Allreduce 0
53723278 MPI_Allreduce 1
53723308 MPI_Send 0
53723308 MPI_Send 1
53723308 MPI_Wait 0
53723308 MPI_Wait 1
53723849 MPI_Allreduce 0
53723849 MPI_Allreduce 1
53723917 MPI_Allreduce 0
53723917 MPI_Allreduce 1
53723946 MPI_Send 0
53723947 MPI_Send 1
53723947 MPI_Wait 0
53723947 MPI_Wait 1
53724486 MPI_Allreduce 0
53724486 MPI_Allreduce 1
53724554 MPI_Allreduce 0
53724554 MPI_Allreduce 1
53724580 MPI_Send 0
53724580 MPI_Send 1
53724580 MPI_Wait 0
53724580 MPI_Wait 1
53725121 MPI_Allreduce 0
53725123 MPI_Allreduce 1
53725190 MPI_Allreduce 0
53725190 MPI_Allreduce 1
53725219 MPI_Send 0
53725220 MPI_Send 1
53725220 MPI_Wait 0
53725220 MPI_Wait 1
53725761 MPI_Allreduce 0
53725761 MPI_Allreduce 1
53725829 MPI_Allreduce 0
53725829 MPI_Allreduce 1
53725858 MPI_Send 0
53725859 MPI_Send 1
53725859 MPI_Wait 0
53725859 MPI_Wait 1
53726400 MPI_Allreduce 0
53726400 MPI_Allreduce 1
53726467 MPI_Allreduce 0
53726468 MPI_Allreduce 1
53726497 MPI_Send 0
53726497 MPI_Send 1
53726497 MPI_Wait 0
53726497 MPI_Wait 1
53727039 MPI_Allreduce 0
53727039 MPI_Allreduce 1
53727107 MPI_Allreduce 0
53727107 MPI_Allreduce 1
53727136 MPI_Send 0
53727136 MPI_Send 1
53727137 MPI_Wait 0
53727137 MPI_Wait 1
53727678 MPI_Allreduce 0
53727678 MPI_Allreduce 1
53727746 MPI_Allreduce 0
53727746 MPI_Allreduce 1
53727775 MPI_Send 0
53727776 MPI_Send 1
53727776 MPI_Wait 0
53727776 MPI_Wait 1
53728314 MPI_Allreduce 0
53728314 MPI_Allreduce 1
53728381 MPI_Allreduce 0
53728381 MPI_Allreduce 1
53728410 MPI_Send 0
53728410 MPI_Send 1
53728410 MPI_Wait 0
53728410 MPI_Wait 1
53728952 MPI_Allreduce 0
53728952 MPI_Allreduce 1
53729019 MPI_Allreduce 0
53729019 MPI_Allreduce 1
53729049 MPI_Send 0
53729049 MPI_Send 1
53729049 MPI_Wait 0
53729049 MPI_Wait 1
53729590 MPI_Allreduce 0
53729590 MPI_Allreduce 1
53729658 MPI_Allreduce 0
53729658 MPI_Allreduce 1
53729687 MPI_Send 0
53729688 MPI_Send 1
53729688 MPI_Wait 0
53729688 MPI_Wait 1
53730229 MPI_Allreduce 0
53730229 MPI_Allreduce 1
53730297 MPI_Allreduce 0
53730297 MPI_Allreduce 1
53730326 MPI_Send 0
53730326 MPI_Send 1
53730326 MPI_Wait 0
53730326 MPI_Wait 1
53730868 MPI_Allreduce 0
53730868 MPI_Allreduce 1
53730936 MPI_Allreduce 0
53730936 MPI_Allreduce 1
53730965 MPI_Send 0
53730966 MPI_Send 1
53730966 MPI_Wait 0
53730966 MPI_Wait 1
53731507 MPI_Allreduce 0
53731507 MPI_Allreduce 1
53731575 MPI_Allreduce 0
53731575 MPI_Allreduce 1
53731604 MPI_Send 0
53731605 MPI_Send 1
53731605 MPI_Wait 0
53731605 MPI_Wait 1
53732140 MPI_Allreduce 0
53732142 MPI_Allreduce 1
53732209 MPI_Allreduce 0
53732209 MPI_Allreduce 1
53732239 MPI_Send 0
53732239 MPI_Send 1
53732239 MPI_Wait 0
53732239 MPI_Wait 1
53732781 MPI_Allreduce 0
53732781 MPI_Allreduce 1
53732848 MPI_Allreduce 0
53732848 MPI_Allreduce 1
53732877 MPI_Send 0
53732878 MPI_Send 1
53732878 MPI_Wait 0
53732878 MPI_Wait 1
53733420 MPI_Allreduce 0
53733420 MPI_Allreduce 1
53733487 MPI_Allreduce 0
53733487 MPI_Allreduce 1
53733517 MPI_Send 0
53733517 MPI_Send 1
53733517 MPI_Wait 0
53733517 MPI_Wait 1
53734059 MPI_Allreduce 0
53734059 MPI_Allreduce 1
53734126 MPI_Allreduce 0
53734126 MPI_Allreduce 1
53734156 MPI_Send 0
53734156 MPI_Send 1
53734156 MPI_Wait 0
53734156 MPI_Wait 1
53734698 MPI_Allreduce 0
53734698 MPI_Allreduce 1
53734765 MPI_Allreduce 0
53734765 MPI_Allreduce 1
53734795 MPI_Send 0
53734795 MPI_Send 1
53734795 MPI_Wait 0
53734795 MPI_Wait 1
53735337 MPI_Allreduce 0
53735337 MPI_Allreduce 1
53735404 MPI_Allreduce 0
53735404 MPI_Allreduce 1
53735431 MPI_Send 0
53735431 MPI_Send 1
53735431 MPI_Wait 0
53735431 MPI_Wait 1
53735971 MPI_Allreduce 0
53735972 MPI_Allreduce 1
53736040 MPI_Allreduce 0
53736040 MPI_Allreduce 1
53736069 MPI_Send 0
53736070 MPI_Send 1
53736070 MPI_Wait 0
53736070 MPI_Wait 1
53736611 MPI_Allreduce 0
53736611 MPI_Allreduce 1
53736678 MPI_Allreduce 0
53736678 MPI_Allreduce 1
53736708 MPI_Send 0
53736708 MPI_Send 1
53736708 MPI_Wait 0
53736708 MPI_Wait 1
53737250 MPI_Allreduce 0
53737250 MPI_Allreduce 1
53737318 MPI_Allreduce 0
53737318 MPI_Allreduce 1
53737347 MPI_Send 0
53737347 MPI_Send 1
53737347 MPI_Wait 0
53737347 MPI_Wait 1
53737889 MPI_Allreduce 0
53737889 MPI_Allreduce 1
53737957 MPI_Allreduce 0
53737957 MPI_Allreduce 1
53737986 MPI_Send 0
53737986 MPI_Send 1
53737986 MPI_Wait 0
53737986 MPI_Wait 1
53738528 MPI_Allreduce 0
53738528 MPI_Allreduce 1
53738596 MPI_Allreduce 0
53738596 MPI_Allreduce 1
53738625 MPI_Send 0
53738625 MPI_Send 1
53738625 MPI_Wait 0
53738625 MPI_Wait 1
53739165 MPI_Allreduce 0
53739165 MPI_Allreduce 1
53739228 MPI_Allreduce 0
53739228 MPI_Allreduce 1
53739255 MPI_Send 0
53739255 MPI_Send 1
53739255 MPI_Wait 0
53739255 MPI_Wait 1
53739793 MPI_Allreduce 0
53739793 MPI_Allreduce 1
53739860 MPI_Allreduce 0
53739860 MPI_Allreduce 1
53739889 MPI_Send 0
53739890 MPI_Send 1
53739890 MPI_Wait 0
53739890 MPI_Wait 1
53740432 MPI_Allreduce 0
53740432 MPI_Allreduce 1
53740499 MPI_Allreduce 0
53740499 MPI_Allreduce 1
53740529 MPI_Send 0
53740529 MPI_Send 1
53740529 MPI_Wait 0
53740529 MPI_Wait 1
53741071 MPI_Allreduce 0
53741071 MPI_Allreduce 1
53741139 MPI_Allreduce 0
53741139 MPI_Allreduce 1
53741168 MPI_Send 0
53741168 MPI_Send 1
53741168 MPI_Wait 0
53741168 MPI_Wait 1
53741710 MPI_Allreduce 0
53741710 MPI_Allreduce 1
53741777 MPI_Allreduce 0
53741777 MPI_Allreduce 1
53741807 MPI_Send 0
53741807 MPI_Send 1
53741807 MPI_Wait 0
53741807 MPI_Wait 1
53742349 MPI_Allreduce 0
53742349 MPI_Allreduce 1
53742416 MPI_Allreduce 0
53742416 MPI_Allreduce 1
53742446 MPI_Send 0
53742446 MPI_Send 1
53742446 MPI_Wait 0
53742446 MPI_Wait 1
53742982 MPI_Allreduce 0
53742984 MPI_Allreduce 1
53743051 MPI_Allreduce 0
53743051 MPI_Allreduce 1
53743081 MPI_Send 0
53743081 MPI_Send 1
53743081 MPI_Wait 0
53743081 MPI_Wait 1
53743623 MPI_Allreduce 0
53743623 MPI_Allreduce 1
53743690 MPI_Allreduce 0
53743690 MPI_Allreduce 1
53743720 MPI_Send 0
53743720 MPI_Send 1
53743720 MPI_Wait 0
53743720 MPI_Wait 1
53744261 MPI_Allreduce 0
53744261 MPI_Allreduce 1
53744329 MPI_Allreduce 0
53744329 MPI_Allreduce 1
53744358 MPI_Send 0
53744359 MPI_Send 1
53744359 MPI_Wait 0
53744359 MPI_Wait 1
53744901 MPI_Allreduce 0
53744901 MPI_Allreduce 1
53744968 MPI_Allreduce 0
53744968 MPI_Allreduce 1
53744997 MPI_Send 0
53744998 MPI_Send 1
53744998 MPI_Wait 0
53744998 MPI_Wait 1
53745539 MPI_Allreduce 0
53745539 MPI_Allreduce 1
53745607 MPI_Allreduce 0
53745607 MPI_Allreduce 1
53745636 MPI_Send 0
53745637 MPI_Send 1
53745637 MPI_Wait 0
53745637 MPI_Wait 1
53746178 MPI_Allreduce 0
53746178 MPI_Allreduce 1
53746246 MPI_Allreduce 0
53746246 MPI_Allreduce 1
53746272 MPI_Send 0
53746272 MPI_Send 1
53746272 MPI_Wait 0
53746272 MPI_Wait 1
53746811 MPI_Allreduce 0
53746813 MPI_Allreduce 1
53746880 MPI_Allreduce 0
53746880 MPI_Allreduce 1
53746910 MPI_Send 0
53746910 MPI_Send 1
53746910 MPI_Wait 0
53746910 MPI_Wait 1
53747451 MPI_Allreduce 0
53747451 MPI_Allreduce 1
53747519 MPI_Allreduce 0
53747519 MPI_Allreduce 1
53747548 MPI_Send 0
53747548 MPI_Send 1
53747548 MPI_Wait 0
53747548 MPI_Wait 1
53748090 MPI_Allreduce 0
53748090 MPI_Allreduce 1
53748157 MPI_Allreduce 0
53748157 MPI_Allreduce 1
53748187 MPI_Send 0
53748187 MPI_Send 1
53748187 MPI_Wait 0
53748187 MPI_Wait 1
53748728 MPI_Allreduce 0
53748728 MPI_Allreduce 1
53748796 MPI_Allreduce 0
53748796 MPI_Allreduce 1
53748825 MPI_Send 0
53748826 MPI_Send 1
53748826 MPI_Wait 0
53748826 MPI_Wait 1
53749367 MPI_Allreduce 0
53749367 MPI_Allreduce 1
53749434 MPI_Allreduce 0
53749434 MPI_Allreduce 1
53749464 MPI_Send 0
53749464 MPI_Send 1
53749464 MPI_Wait 0
53749464 MPI_Wait 1
53750004 MPI_Allreduce 0
53750004 MPI_Allreduce 1
53750072 MPI_Allreduce 0
53750072 MPI_Allreduce 1
53750098 MPI_Send 0
53750098 MPI_Send 1
53750098 MPI_Wait 0
53750098 MPI_Wait 1
53750640 MPI_Allreduce 0
53750641 MPI_Allreduce 1
53750708 MPI_Allreduce 0
53750708 MPI_Allreduce 1
53750738 MPI_Send 0
53750738 MPI_Send 1
53750738 MPI_Wait 0
53750738 MPI_Wait 1
53751280 MPI_Allreduce 0
53751280 MPI_Allreduce 1
53751348 MPI_Allreduce 0
53751348 MPI_Allreduce 1
53751377 MPI_Send 0
53751377 MPI_Send 1
53751377 MPI_Wait 0
53751377 MPI_Wait 1
53751919 MPI_Allreduce 0
53751919 MPI_Allreduce 1
53751986 MPI_Allreduce 0
53751986 MPI_Allreduce 1
53752016 MPI_Send 0
53752016 MPI_Send 1
53752016 MPI_Wait 0
53752016 MPI_Wait 1
53752557 MPI_Allreduce 0
53752557 MPI_Allreduce 1
53752624 MPI_Allreduce 0
53752624 MPI_Allreduce 1
53752653 MPI_Send 0
53752654 MPI_Send 1
53752654 MPI_Wait 0
53752654 MPI_Wait 1
53753195 MPI_Allreduce 0
53753195 MPI_Allreduce 1
53753263 MPI_Allreduce 0
53753263 MPI_Allreduce 1
53753292 MPI_Send 0
53753292 MPI_Send 1
53753292 MPI_Wait 0
53753292 MPI_Wait 1
53753831 MPI_Allreduce 0
53753831 MPI_Allreduce 1
53753898 MPI_Allreduce 0
53753898 MPI_Allreduce 1
53753927 MPI_Send 0
53753927 MPI_Send 1
53753927 MPI_Wait 0
53753927 MPI_Wait 1
53754469 MPI_Allreduce 0
53754469 MPI_Allreduce 1
53754536 MPI_Allreduce 0
53754536 MPI_Allreduce 1
53754566 MPI_Send 0
53754566 MPI_Send 1
53754566 MPI_Wait 0
53754566 MPI_Wait 1
53755107 MPI_Allreduce 0
53755107 MPI_Allreduce 1
53755175 MPI_Allreduce 0
53755175 MPI_Allreduce 1
53755204 MPI_Send 0
53755204 MPI_Send 1
53755204 MPI_Wait 0
53755204 MPI_Wait 1
53755746 MPI_Allreduce 0
53755746 MPI_Allreduce 1
53755813 MPI_Allreduce 0
53755813 MPI_Allreduce 1
53755842 MPI_Send 0
53755843 MPI_Send 1
53755843 MPI_Wait 0
53755843 MPI_Wait 1
53756384 MPI_Allreduce 0
53756384 MPI_Allreduce 1
53756451 MPI_Allreduce 0
53756451 MPI_Allreduce 1
53756481 MPI_Send 0
53756481 MPI_Send 1
53756481 MPI_Wait 0
53756481 MPI_Wait 1
53757023 MPI_Allreduce 0
53757023 MPI_Allreduce 1
53757090 MPI_Allreduce 0
53757090 MPI_Allreduce 1
53757119 MPI_Send 0
53757120 MPI_Send 1
53757120 MPI_Wait 0
53757120 MPI_Wait 1
53757655 MPI_Allreduce 0
53757657 MPI_Allreduce 1
53757724 MPI_Allreduce 0
53757724 MPI_Allreduce 1
53757754 MPI_Send 0
53757754 MPI_Send 1
53757754 MPI_Wait 0
53757754 MPI_Wait 1
53758296 MPI_Allreduce 0
53758296 MPI_Allreduce 1
