time(ms) energy(J) hostname
53727655 1.410583 box
53727755 1.314209 box
53727855 1.378113 box
53727955 1.441223 box
53728055 1.446472 box
53728155 1.447815 box
53728255 1.444702 box
53728355 1.435059 box
53728455 1.436218 box
53728555 1.421448 box
53728655 1.414124 box
53728755 1.411499 box
53728855 1.413147 box
53728955 1.402588 box
53729055 1.290222 box
53729155 1.410828 box
53729255 1.411072 box
53729355 1.411987 box
53729455 1.412354 box
53729555 1.413818 box
53729655 1.325256 box
53729755 1.369995 box
53729855 1.412537 box
53729955 1.412048 box
53730055 1.413879 box
53730155 1.412415 box
53730255 1.372742 box
53730355 1.327148 box
53730455 1.412109 box
53730555 1.412415 box
53730655 1.413513 box
53730755 1.411682 box
53730855 1.409363 box
53730955 1.304199 box
53731055 1.396423 box
53731155 1.411682 box
53731255 1.413269 box
53731355 1.413757 box
53731455 1.410828 box
53731555 1.417419 box
53731655 1.434387 box
53731755 1.447876 box
53731855 1.446350 box
53731955 1.444824 box
53732055 1.446777 box
53732155 1.409241 box
53732255 1.308960 box
53732355 1.411377 box
53732455 1.412415 box
53732555 1.413208 box
53732655 1.413391 box
53732755 1.412903 box
53732855 1.319824 box
53732955 1.377686 box
53733055 1.413025 box
53733155 1.412903 box
53733255 1.413147 box
53733355 1.411804 box
53733455 1.359314 box
53733555 1.335022 box
53733655 1.411743 box
53733755 1.410706 box
53733855 1.412903 box
53733955 1.413086 box
53734055 1.406250 box
53734155 1.287903 box
53734255 1.407959 box
53734355 1.410706 box
53734455 1.411194 box
53734555 1.413208 box
53734655 1.412598 box
53734755 1.327515 box
53734855 1.370667 box
53734955 1.411804 box
53735055 1.412781 box
53735155 1.430420 box
53735255 1.445679 box
53735355 1.442322 box
53735455 1.447205 box
53735555 1.445068 box
53735655 1.447266 box
53735755 1.445801 box
53735855 1.416931 box
53735955 1.410767 box
53736055 1.302246 box
53736155 1.388855 box
53736255 1.413147 box
53736355 1.413757 box
53736455 1.410461 box
53736555 1.414490 box
53736655 1.341980 box
53736755 1.353760 box
53736855 1.410706 box
53736955 1.409180 box
53737055 1.412170 box
53737155 1.414001 box
53737255 1.399719 box
53737355 1.297913 box
53737455 1.410278 box
53737555 1.412720 box
53737655 1.412292 box
53737755 1.412109 box
53737855 1.410461 box
53737955 1.330627 box
53738055 1.364441 box
53738155 1.412903 box
53738255 1.412415 box
53738355 1.412354 box
53738455 1.413269 box
53738555 1.372864 box
53738655 1.325378 box
53738755 1.411438 box
53738855 1.439758 box
53738955 1.446289 box
53739055 1.448242 box
53739155 1.445679 box
53739255 1.431213 box
53739355 1.448486 box
53739455 1.420959 box
53739555 1.413696 box
53739655 1.413757 box
53739755 1.412415 box
53739855 1.323730 box
53739955 1.369202 box
53740055 1.413330 box
53740155 1.411804 box
53740255 1.412842 box
53740355 1.412354 box
53740455 1.372375 box
53740555 1.323853 box
53740655 1.412476 box
53740755 1.414124 box
53740855 1.413330 box
53740955 1.411682 box
53741055 1.410645 box
53741155 1.309875 box
53741255 1.391724 box
53741355 1.414490 box
53741455 1.411926 box
53741555 1.411133 box
53741655 1.411011 box
53741755 1.345764 box
53741855 1.355225 box
53741955 1.411377 box
53742055 1.412292 box
53742155 1.412170 box
53742255 1.412170 box
53742355 1.402344 box
53742455 1.379456 box
53742555 1.446350 box
53742655 1.447327 box
53742755 1.446167 box
53742855 1.445435 box
53742955 1.445557 box
53743055 1.361938 box
53743155 1.372803 box
53743255 1.409912 box
53743355 1.411316 box
53743455 1.412720 box
53743555 1.413452 box
53743655 1.364746 box
53743755 1.332031 box
53743855 1.411682 box
53743955 1.412476 box
53744055 1.412476 box
53744155 1.414856 box
53744255 1.411377 box
53744355 1.294128 box
53744455 1.404175 box
53744555 1.412903 box
53744655 1.413513 box
53744755 1.411804 box
53744855 1.413330 box
53744955 1.330994 box
53745055 1.362183 box
53745155 1.413513 box
53745255 1.411011 box
53745355 1.412415 box
53745455 1.412781 box
53745555 1.387939 box
53745655 1.309814 box
53745755 1.414307 box
53745855 1.413513 box
53745955 1.415466 box
53746055 1.432190 box
53746155 1.446167 box
53746255 1.431396 box
53746355 1.446960 box
53746455 1.445679 box
53746555 1.446045 box
53746655 1.439697 box
53746755 1.412231 box
53746855 1.348633 box
53746955 1.345947 box
53747055 1.413208 box
53747155 1.413086 box
53747255 1.413940 box
53747355 1.414795 box
53747455 1.403259 box
53747555 1.293030 box
53747655 1.412231 box
53747755 1.411743 box
53747855 1.413086 box
53747955 1.415283 box
53748055 1.412903 box
53748155 1.329346 box
53748255 1.370911 box
53748355 1.413269 box
53748455 1.412048 box
53748555 1.415222 box
53748655 1.413391 box
53748755 1.369202 box
53748855 1.331299 box
53748955 1.413574 box
53749055 1.410217 box
53749155 1.412476 box
53749255 1.413940 box
53749355 1.409973 box
53749455 1.301636 box
53749555 1.397156 box
53749655 1.419067 box
53749755 1.446533 box
53749855 1.445679 box
53749955 1.447205 box
53750055 1.443726 box
53750155 1.447693 box
53750255 1.446228 box
53750355 1.445679 box
53750455 1.424927 box
53750555 1.412842 box
53750655 1.391663 box
53750755 1.310120 box
53750855 1.410706 box
53750955 1.410950 box
53751055 1.412964 box
53751155 1.412537 box
53751255 1.413940 box
53751355 1.320374 box
53751455 1.377563 box
53751555 1.413147 box
53751655 1.411621 box
53751755 1.415588 box
53751855 1.413818 box
53751955 1.356934 box
53752055 1.337769 box
53752155 1.409241 box
53752255 1.412598 box
53752355 1.415283 box
53752455 1.411499 box
53752555 1.406006 box
53752655 1.286194 box
53752755 1.412109 box
53752855 1.410339 box
53752955 1.413879 box
53753055 1.417358 box
53753155 1.412109 box
53753255 1.324524 box
53753355 1.370789 box
53753455 1.434082 box
53753555 1.447571 box
53753655 1.446594 box
53753755 1.446899 box
53753855 1.435608 box
53753955 1.433044 box
53754055 1.426025 box
53754155 1.413147 box
53754255 1.412292 box
53754355 1.411682 box
53754455 1.412109 box
53754555 1.298035 box
53754655 1.398254 box
53754755 1.409851 box
53754855 1.412720 box
53754955 1.411377 box
53755055 1.411499 box
53755155 1.338562 box
53755255 1.357056 box
53755355 1.411133 box
53755455 1.412231 box
53755555 1.412903 box
53755655 1.412720 box
53755755 1.395813 box
53755855 1.305969 box
53755955 1.412964 box
53756055 1.410217 box
53756155 1.413086 box
53756255 1.411377 box
53756355 1.411194 box
53756455 1.327087 box
53756555 1.373962 box
53756655 1.411133 box
53756755 1.411255 box
53756855 1.413086 box
53756955 1.413208 box
53757055 1.411987 box
53757155 1.436890 box
53757255 1.446411 box
53757355 1.447571 box
53757455 1.444458 box
53757555 1.446350 box
53757655 1.431152 box
53757755 1.288940 box
53757855 1.410156 box
53757955 1.411011 box
53758055 1.411682 box
53758155 1.413208 box
53758255 1.411926 box
53758355 1.320374 box
53600185 1.383789 box
53600285 1.384155 box
53600385 1.385010 box
53600485 1.316223 box
