time(ms) function_name moment
141369208 MPI_Send 0
141369208 MPI_Send 1
141369208 MPI_Send 0
141369208 MPI_Send 1
141369208 MPI_Send 0
141369208 MPI_Send 1
141369208 MPI_Send 0
141369208 MPI_Send 1
141369208 MPI_Send 0
141369208 MPI_Send 1
141369208 MPI_Send 0
141369208 MPI_Send 1
141369208 MPI_Send 0
141369208 MPI_Send 1
141369208 MPI_Send 0
141369208 MPI_Send 1
141369209 MPI_Send 0
141369209 MPI_Send 1
141369209 MPI_Send 0
141369209 MPI_Send 1
141369209 MPI_Send 0
141369209 MPI_Send 1
141369209 MPI_Send 0
141369209 MPI_Send 1
141369209 MPI_Send 0
141369209 MPI_Send 1
141369209 MPI_Send 0
141369209 MPI_Send 1
141369209 MPI_Send 0
141369209 MPI_Send 1
141369209 MPI_Send 0
141369209 MPI_Send 1
141369209 MPI_Send 0
141369209 MPI_Send 1
141369209 MPI_Send 0
141369209 MPI_Send 1
141369209 MPI_Send 0
141369209 MPI_Send 1
141369209 MPI_Send 0
141369209 MPI_Send 1
141369209 MPI_Send 0
141369209 MPI_Send 1
141369209 MPI_Send 0
141369209 MPI_Send 1
141369209 MPI_Send 0
141369209 MPI_Send 1
141369209 MPI_Send 0
141369209 MPI_Send 1
141369209 MPI_Send 0
141369209 MPI_Send 1
141369210 MPI_Send 0
141369210 MPI_Send 1
141369210 MPI_Send 0
141369210 MPI_Send 1
141369210 MPI_Send 0
141369210 MPI_Send 1
141369210 MPI_Send 0
141369210 MPI_Send 1
141369210 MPI_Send 0
141369210 MPI_Send 1
141369210 MPI_Send 0
141369210 MPI_Send 1
141369210 MPI_Send 0
141369210 MPI_Send 1
141369210 MPI_Send 0
141369210 MPI_Send 1
141369210 MPI_Send 0
141369210 MPI_Send 1
141369210 MPI_Send 0
141369210 MPI_Send 1
141369210 MPI_Send 0
141369210 MPI_Send 1
141369210 MPI_Send 0
141369210 MPI_Send 1
141369210 MPI_Send 0
141369210 MPI_Send 1
141369210 MPI_Send 0
141369210 MPI_Send 1
141369210 MPI_Send 0
141369210 MPI_Send 1
141369210 MPI_Send 0
141369210 MPI_Send 1
141369210 MPI_Send 0
141369210 MPI_Send 1
141369211 MPI_Send 0
141369211 MPI_Send 1
141369211 MPI_Send 0
141369211 MPI_Send 1
141369211 MPI_Send 0
141369211 MPI_Send 1
141369211 MPI_Send 0
141369211 MPI_Send 1
141369211 MPI_Send 0
141369211 MPI_Send 1
141369211 MPI_Send 0
141369211 MPI_Send 1
141369211 MPI_Send 0
141369211 MPI_Send 1
141369211 MPI_Send 0
141369211 MPI_Send 1
141369211 MPI_Send 0
141369211 MPI_Send 1
141369211 MPI_Send 0
141369211 MPI_Send 1
141369211 MPI_Send 0
141369211 MPI_Send 1
141369211 MPI_Send 0
141369211 MPI_Send 1
141369211 MPI_Send 0
141369211 MPI_Send 1
141369211 MPI_Send 0
141369211 MPI_Send 1
141369211 MPI_Send 0
141369211 MPI_Send 1
141369211 MPI_Send 0
141369211 MPI_Send 1
141369211 MPI_Send 0
141369211 MPI_Send 1
141369211 MPI_Send 0
141369211 MPI_Send 1
141369212 MPI_Send 0
141369212 MPI_Send 1
141369212 MPI_Send 0
141369212 MPI_Send 1
141369212 MPI_Send 0
141369212 MPI_Send 1
141369212 MPI_Send 0
141369212 MPI_Send 1
141369212 MPI_Send 0
141369212 MPI_Send 1
141369212 MPI_Send 0
141369212 MPI_Send 1
141369212 MPI_Send 0
141369212 MPI_Send 1
141369212 MPI_Send 0
141369212 MPI_Send 1
141369212 MPI_Send 0
141369212 MPI_Send 1
141369212 MPI_Send 0
141369212 MPI_Send 1
141369212 MPI_Send 0
141369212 MPI_Send 1
141369212 MPI_Send 0
141369212 MPI_Send 1
141369212 MPI_Send 0
141369212 MPI_Send 1
141369212 MPI_Send 0
141369212 MPI_Send 1
141369212 MPI_Send 0
141369212 MPI_Send 1
141369212 MPI_Send 0
141369212 MPI_Send 1
141369212 MPI_Send 0
141369212 MPI_Send 1
141369212 MPI_Send 0
141369212 MPI_Send 1
141369213 MPI_Send 0
141369213 MPI_Send 1
141369213 MPI_Send 0
141369213 MPI_Send 1
141369213 MPI_Send 0
141369213 MPI_Send 1
141369213 MPI_Send 0
141369213 MPI_Send 1
141369213 MPI_Send 0
141369213 MPI_Send 1
141369213 MPI_Send 0
141369213 MPI_Send 1
141369213 MPI_Send 0
141369213 MPI_Send 1
141369213 MPI_Send 0
141369213 MPI_Send 1
141369213 MPI_Send 0
141369213 MPI_Send 1
141369213 MPI_Send 0
141369213 MPI_Send 1
141369213 MPI_Send 0
141369213 MPI_Send 1
141369213 MPI_Send 0
141369213 MPI_Send 1
141369213 MPI_Send 0
141369213 MPI_Send 1
141369213 MPI_Send 0
141369213 MPI_Send 1
141369213 MPI_Send 0
141369213 MPI_Send 1
141369213 MPI_Send 0
141369213 MPI_Send 1
141369213 MPI_Send 0
141369213 MPI_Send 1
141369213 MPI_Send 0
141369213 MPI_Send 1
141369214 MPI_Send 0
141369214 MPI_Send 1
141369214 MPI_Send 0
141369214 MPI_Send 1
141369214 MPI_Send 0
141369214 MPI_Send 1
141369214 MPI_Send 0
141369214 MPI_Send 1
141369214 MPI_Send 0
141369214 MPI_Send 1
141369214 MPI_Send 0
141369214 MPI_Send 1
141369214 MPI_Send 0
141369214 MPI_Send 1
141369214 MPI_Send 0
141369214 MPI_Send 1
141369214 MPI_Send 0
141369214 MPI_Send 1
141369214 MPI_Send 0
141369214 MPI_Send 1
141369214 MPI_Send 0
141369214 MPI_Send 1
141369214 MPI_Send 0
141369214 MPI_Send 1
141369214 MPI_Send 0
141369214 MPI_Send 1
141369214 MPI_Send 0
141369214 MPI_Send 1
141369214 MPI_Send 0
141369214 MPI_Send 1
141369214 MPI_Send 0
141369214 MPI_Send 1
141369214 MPI_Send 0
141369214 MPI_Send 1
141369214 MPI_Send 0
141369214 MPI_Send 1
141369215 MPI_Send 0
141369215 MPI_Send 1
141369215 MPI_Send 0
141369215 MPI_Send 1
141369215 MPI_Send 0
141369215 MPI_Send 1
141369215 MPI_Send 0
141369215 MPI_Send 1
141369215 MPI_Send 0
141369215 MPI_Send 1
141369215 MPI_Send 0
141369215 MPI_Send 1
141369215 MPI_Send 0
141369215 MPI_Send 1
141369215 MPI_Send 0
141369215 MPI_Send 1
141369215 MPI_Send 0
141369215 MPI_Send 1
141369215 MPI_Send 0
141369215 MPI_Send 1
141369215 MPI_Send 0
141369215 MPI_Send 1
141369215 MPI_Send 0
141369215 MPI_Send 1
141369215 MPI_Send 0
141369215 MPI_Send 1
141369215 MPI_Send 0
141369215 MPI_Send 1
141369215 MPI_Send 0
141369215 MPI_Send 1
141369215 MPI_Send 0
141369215 MPI_Send 1
141369215 MPI_Send 0
141369215 MPI_Send 1
141369215 MPI_Send 0
141369215 MPI_Send 1
141369216 MPI_Send 0
141369216 MPI_Send 1
141369216 MPI_Send 0
141369216 MPI_Send 1
141369216 MPI_Send 0
141369216 MPI_Send 1
141369216 MPI_Send 0
141369216 MPI_Send 1
141369216 MPI_Send 0
141369216 MPI_Send 1
141369216 MPI_Send 0
141369216 MPI_Send 1
141369216 MPI_Send 0
141369216 MPI_Send 1
141369216 MPI_Send 0
141369216 MPI_Send 1
141369216 MPI_Send 0
141369216 MPI_Send 1
141369216 MPI_Send 0
141369216 MPI_Send 1
141369216 MPI_Send 0
141369216 MPI_Send 1
141369216 MPI_Send 0
141369216 MPI_Send 1
141369216 MPI_Send 0
141369216 MPI_Send 1
141369216 MPI_Send 0
141369216 MPI_Send 1
141369216 MPI_Send 0
141369216 MPI_Send 1
141369216 MPI_Send 0
141369216 MPI_Send 1
141369216 MPI_Send 0
141369216 MPI_Send 1
141369216 MPI_Send 0
141369216 MPI_Send 1
141369217 MPI_Send 0
141369217 MPI_Send 1
141369217 MPI_Send 0
141369217 MPI_Send 1
141369217 MPI_Send 0
141369217 MPI_Send 1
141369217 MPI_Send 0
141369217 MPI_Send 1
141369217 MPI_Send 0
141369217 MPI_Send 1
141369217 MPI_Send 0
141369217 MPI_Send 1
141369217 MPI_Send 0
141369217 MPI_Send 1
141369217 MPI_Send 0
141369217 MPI_Send 1
141369217 MPI_Send 0
141369217 MPI_Send 1
141369217 MPI_Send 0
141369217 MPI_Send 1
141369217 MPI_Send 0
141369217 MPI_Send 1
141369217 MPI_Send 0
141369217 MPI_Send 1
141369217 MPI_Send 0
141369217 MPI_Send 1
141369217 MPI_Send 0
141369217 MPI_Send 1
141369217 MPI_Send 0
141369217 MPI_Send 1
141369217 MPI_Send 0
141369217 MPI_Send 1
141369217 MPI_Send 0
141369217 MPI_Send 1
141369217 MPI_Send 0
141369217 MPI_Send 1
141369218 MPI_Send 0
141369218 MPI_Send 1
141369218 MPI_Send 0
141369218 MPI_Send 1
141369218 MPI_Send 0
141369218 MPI_Send 1
141369218 MPI_Send 0
141369218 MPI_Send 1
141369218 MPI_Send 0
141369218 MPI_Send 1
141369218 MPI_Send 0
141369218 MPI_Send 1
141369218 MPI_Send 0
141369218 MPI_Send 1
141369218 MPI_Send 0
141369218 MPI_Send 1
141369218 MPI_Send 0
141369218 MPI_Send 1
141369218 MPI_Send 0
141369218 MPI_Send 1
141369218 MPI_Send 0
141369218 MPI_Send 1
141369218 MPI_Send 0
141369218 MPI_Send 1
141369218 MPI_Send 0
141369218 MPI_Send 1
141369218 MPI_Send 0
141369218 MPI_Send 1
141369218 MPI_Send 0
141369218 MPI_Send 1
141369218 MPI_Send 0
141369218 MPI_Send 1
141369218 MPI_Send 0
141369218 MPI_Send 1
141369218 MPI_Send 0
141369218 MPI_Send 1
141369218 MPI_Send 0
141369218 MPI_Send 1
141369219 MPI_Send 0
141369219 MPI_Send 1
141369219 MPI_Send 0
141369219 MPI_Send 1
141369219 MPI_Send 0
141369219 MPI_Send 1
141369219 MPI_Send 0
141369219 MPI_Send 1
141369219 MPI_Send 0
141369219 MPI_Send 1
141369219 MPI_Send 0
141369219 MPI_Send 1
141369219 MPI_Send 0
141369219 MPI_Send 1
141369219 MPI_Send 0
141369219 MPI_Send 1
141369219 MPI_Send 0
141369219 MPI_Send 1
141369219 MPI_Send 0
141369219 MPI_Send 1
141369219 MPI_Send 0
141369219 MPI_Send 1
141369219 MPI_Send 0
141369219 MPI_Send 1
141369219 MPI_Send 0
141369219 MPI_Send 1
141369219 MPI_Send 0
141369219 MPI_Send 1
141369219 MPI_Send 0
141369219 MPI_Send 1
141369219 MPI_Send 0
141369219 MPI_Send 1
141369219 MPI_Send 0
141369219 MPI_Send 1
141369219 MPI_Send 0
141369219 MPI_Send 1
141369220 MPI_Send 0
141369220 MPI_Send 1
141369220 MPI_Send 0
141369220 MPI_Send 1
141369220 MPI_Send 0
141369220 MPI_Send 1
141369220 MPI_Send 0
141369220 MPI_Send 1
141369220 MPI_Send 0
141369220 MPI_Send 1
141369220 MPI_Send 0
141369220 MPI_Send 1
141369220 MPI_Send 0
141369220 MPI_Send 1
141369220 MPI_Send 0
141369220 MPI_Send 1
141369220 MPI_Send 0
141369220 MPI_Send 1
141369220 MPI_Send 0
141369220 MPI_Send 1
141369220 MPI_Send 0
141369220 MPI_Send 1
141369220 MPI_Send 0
141369220 MPI_Send 1
141369220 MPI_Send 0
141369220 MPI_Send 1
141369220 MPI_Send 0
141369220 MPI_Send 1
141369220 MPI_Send 0
141369220 MPI_Send 1
141369220 MPI_Send 0
141369220 MPI_Send 1
141369220 MPI_Send 0
141369220 MPI_Send 1
141369221 MPI_Send 0
141369221 MPI_Send 1
141369221 MPI_Send 0
141369221 MPI_Send 1
141369221 MPI_Send 0
141369221 MPI_Send 1
141369221 MPI_Send 0
141369221 MPI_Send 1
141369221 MPI_Send 0
141369221 MPI_Send 1
141369221 MPI_Send 0
141369221 MPI_Send 1
141369221 MPI_Send 0
141369221 MPI_Send 1
141369221 MPI_Send 0
141369221 MPI_Send 1
141369221 MPI_Send 0
141369221 MPI_Send 1
141369221 MPI_Send 0
141369221 MPI_Send 1
141369221 MPI_Send 0
141369221 MPI_Send 1
141369221 MPI_Send 0
141369221 MPI_Send 1
141369221 MPI_Send 0
141369221 MPI_Send 1
141369221 MPI_Send 0
141369221 MPI_Send 1
141369221 MPI_Send 0
141369221 MPI_Send 1
141369221 MPI_Send 0
141369221 MPI_Send 1
141369221 MPI_Send 0
141369221 MPI_Send 1
141369222 MPI_Send 0
141369222 MPI_Send 1
141369222 MPI_Send 0
141369222 MPI_Send 1
141369222 MPI_Send 0
141369222 MPI_Send 1
141369222 MPI_Send 0
141369222 MPI_Send 1
141369222 MPI_Send 0
141369222 MPI_Send 1
141369222 MPI_Send 0
141369222 MPI_Send 1
141369222 MPI_Send 0
141369222 MPI_Send 1
141369222 MPI_Send 0
141369222 MPI_Send 1
141369222 MPI_Send 0
141369222 MPI_Send 1
141369222 MPI_Send 0
141369222 MPI_Send 1
141369222 MPI_Send 0
141369222 MPI_Send 1
141369222 MPI_Send 0
141369222 MPI_Send 1
141369222 MPI_Send 0
141369222 MPI_Send 1
141369222 MPI_Send 0
141369222 MPI_Send 1
141369222 MPI_Send 0
141369222 MPI_Send 1
141369222 MPI_Send 0
141369222 MPI_Send 1
141369222 MPI_Send 0
141369222 MPI_Send 1
141369222 MPI_Send 0
141369222 MPI_Send 1
141369223 MPI_Send 0
141369223 MPI_Send 1
141369223 MPI_Send 0
141369223 MPI_Send 1
141369223 MPI_Send 0
141369223 MPI_Send 1
141369223 MPI_Send 0
141369223 MPI_Send 1
141369223 MPI_Send 0
141369223 MPI_Send 1
141369223 MPI_Send 0
141369223 MPI_Send 1
141369223 MPI_Send 0
141369223 MPI_Send 1
141369223 MPI_Send 0
141369223 MPI_Send 1
141369223 MPI_Send 0
141369223 MPI_Send 1
141369223 MPI_Send 0
141369223 MPI_Send 1
141369223 MPI_Send 0
141369223 MPI_Send 1
141369223 MPI_Send 0
141369223 MPI_Send 1
141369223 MPI_Send 0
141369223 MPI_Send 1
141369223 MPI_Send 0
141369223 MPI_Send 1
141369223 MPI_Send 0
141369223 MPI_Send 1
141369223 MPI_Send 0
141369223 MPI_Send 1
141369223 MPI_Send 0
141369223 MPI_Send 1
141369224 MPI_Send 0
141369224 MPI_Send 1
141369224 MPI_Send 0
141369224 MPI_Send 1
141369224 MPI_Send 0
141369224 MPI_Send 1
141369224 MPI_Send 0
141369224 MPI_Send 1
141369224 MPI_Send 0
141369224 MPI_Send 1
141369224 MPI_Send 0
141369224 MPI_Send 1
141369224 MPI_Send 0
141369224 MPI_Send 1
141369224 MPI_Send 0
141369224 MPI_Send 1
141369224 MPI_Send 0
141369224 MPI_Send 1
141369224 MPI_Send 0
141369224 MPI_Send 1
141369224 MPI_Send 0
141369224 MPI_Send 1
141369224 MPI_Send 0
141369224 MPI_Send 1
141369224 MPI_Send 0
141369224 MPI_Send 1
141369224 MPI_Send 0
141369224 MPI_Send 1
141369224 MPI_Send 0
141369224 MPI_Send 1
141369224 MPI_Send 0
141369224 MPI_Send 1
141369224 MPI_Send 0
141369224 MPI_Send 1
141369224 MPI_Barrier 0
141369224 MPI_Barrier 1
141369227 MPI_Allreduce 0
141369227 MPI_Allreduce 1
141369227 MPI_Allreduce 0
141369227 MPI_Allreduce 1
141369228 MPI_Barrier 0
141369228 MPI_Barrier 1
141369228 MPI_Barrier 0
141369228 MPI_Barrier 1
141369228 MPI_Send 0
141369228 MPI_Send 1
141369228 MPI_Barrier 0
141369228 MPI_Barrier 1
141369228 MPI_Allreduce 0
141369228 MPI_Allreduce 1
141369228 MPI_Send 0
141369228 MPI_Send 1
141369228 MPI_Send 0
141369228 MPI_Send 1
141369228 MPI_Send 0
141369228 MPI_Send 1
141369228 MPI_Send 0
141369228 MPI_Send 1
141369228 MPI_Send 0
141369228 MPI_Send 1
141369229 MPI_Send 0
141369229 MPI_Send 1
141369229 MPI_Send 0
141369229 MPI_Send 1
141369229 MPI_Send 0
141369229 MPI_Send 1
141369229 MPI_Send 0
141369229 MPI_Send 1
141369229 MPI_Send 0
141369229 MPI_Send 1
141369229 MPI_Send 0
141369229 MPI_Send 1
141369229 MPI_Send 0
141369229 MPI_Send 1
141369229 MPI_Send 0
141369229 MPI_Send 1
141369229 MPI_Barrier 0
141369229 MPI_Barrier 1
141369229 MPI_Allreduce 0
141369229 MPI_Allreduce 1
141369419 MPI_Send 0
141369419 MPI_Send 1
141369419 MPI_Send 0
141369419 MPI_Send 1
141369419 MPI_Send 0
141369419 MPI_Send 1
141369419 MPI_Send 0
141369419 MPI_Send 1
141369419 MPI_Send 0
141369419 MPI_Send 1
141369419 MPI_Send 0
141369419 MPI_Send 1
141369420 MPI_Send 0
141369420 MPI_Send 1
141369420 MPI_Send 0
141369420 MPI_Send 1
141369420 MPI_Send 0
141369420 MPI_Send 1
141369420 MPI_Send 0
141369420 MPI_Send 1
141369420 MPI_Send 0
141369420 MPI_Send 1
141369420 MPI_Send 0
141369420 MPI_Send 1
141369420 MPI_Send 0
141369420 MPI_Send 1
141369420 MPI_Send 0
141369420 MPI_Send 1
141369420 MPI_Send 0
141369420 MPI_Send 1
141369420 MPI_Send 0
141369420 MPI_Send 1
141369420 MPI_Send 0
141369420 MPI_Send 1
141369420 MPI_Send 0
141369420 MPI_Send 1
141369420 MPI_Send 0
141369420 MPI_Send 1
141369420 MPI_Barrier 0
141369420 MPI_Barrier 1
141369420 MPI_Allreduce 0
141369420 MPI_Allreduce 1
141369544 MPI_Send 0
141369544 MPI_Send 1
141369544 MPI_Send 0
141369544 MPI_Send 1
141369544 MPI_Send 0
141369544 MPI_Send 1
141369544 MPI_Barrier 0
141369544 MPI_Barrier 1
141369544 MPI_Allreduce 0
141369544 MPI_Allreduce 1
141369546 MPI_Send 0
141369546 MPI_Send 1
141369546 MPI_Send 0
141369546 MPI_Send 1
141369546 MPI_Send 0
141369546 MPI_Send 1
141369546 MPI_Send 0
141369546 MPI_Send 1
141369546 MPI_Barrier 0
141369546 MPI_Barrier 1
141369546 MPI_Allreduce 0
141369546 MPI_Allreduce 1
141369546 MPI_Send 0
141369546 MPI_Send 1
141369546 MPI_Barrier 0
141369546 MPI_Barrier 1
141369546 MPI_Allreduce 0
141369546 MPI_Allreduce 1
141369546 MPI_Barrier 0
141369546 MPI_Barrier 1
141369628 MPI_Allreduce 0
141369629 MPI_Allreduce 1
141369630 MPI_Allreduce 0
141369630 MPI_Allreduce 1
141369632 MPI_Barrier 0
141369632 MPI_Barrier 1
141369632 MPI_Barrier 0
141369632 MPI_Barrier 1
141369634 MPI_Send 0
141369634 MPI_Send 1
141369634 MPI_Send 0
141369634 MPI_Send 1
141369634 MPI_Send 0
141369634 MPI_Send 1
141369634 MPI_Send 0
141369634 MPI_Send 1
141369634 MPI_Send 0
141369634 MPI_Send 1
141369635 MPI_Send 0
141369635 MPI_Send 1
141369635 MPI_Send 0
141369635 MPI_Send 1
141369635 MPI_Send 0
141369635 MPI_Send 1
141369635 MPI_Send 0
141369635 MPI_Send 1
141369635 MPI_Send 0
141369635 MPI_Send 1
141369636 MPI_Send 0
141369636 MPI_Send 1
141369636 MPI_Send 0
141369636 MPI_Send 1
141369636 MPI_Barrier 0
141369636 MPI_Barrier 1
141369636 MPI_Allreduce 0
141369636 MPI_Allreduce 1
141369946 MPI_Send 0
141369946 MPI_Send 1
141369946 MPI_Send 0
141369946 MPI_Send 1
141369946 MPI_Send 0
141369946 MPI_Send 1
141369946 MPI_Send 0
141369946 MPI_Send 1
141369946 MPI_Send 0
141369946 MPI_Send 1
141369946 MPI_Barrier 0
141369946 MPI_Barrier 1
141369946 MPI_Allreduce 0
141369946 MPI_Allreduce 1
141370079 MPI_Send 0
141370079 MPI_Send 1
141370079 MPI_Barrier 0
141370079 MPI_Barrier 1
141370079 MPI_Allreduce 0
141370079 MPI_Allreduce 1
141370082 MPI_Send 0
141370082 MPI_Send 1
141370082 MPI_Send 0
141370082 MPI_Send 1
141370082 MPI_Send 0
141370082 MPI_Send 1
141370083 MPI_Send 0
141370083 MPI_Send 1
141370083 MPI_Barrier 0
141370083 MPI_Barrier 1
141370083 MPI_Allreduce 0
141370083 MPI_Allreduce 1
141370083 MPI_Send 0
141370083 MPI_Send 1
141370083 MPI_Barrier 0
141370083 MPI_Barrier 1
141370083 MPI_Allreduce 0
141370083 MPI_Allreduce 1
141370086 MPI_Barrier 0
141370086 MPI_Barrier 1
141370086 MPI_Barrier 0
141370086 MPI_Barrier 1
141370714 MPI_Send 0
141370714 MPI_Send 1
141370714 MPI_Send 0
141370714 MPI_Send 1
141370714 MPI_Send 0
141370714 MPI_Send 1
141370714 MPI_Send 0
141370714 MPI_Send 1
141370714 MPI_Send 0
141370714 MPI_Send 1
141370714 MPI_Send 0
141370714 MPI_Send 1
141370714 MPI_Send 0
141370714 MPI_Send 1
141370714 MPI_Send 0
141370714 MPI_Send 1
141370714 MPI_Send 0
141370714 MPI_Send 1
141370714 MPI_Send 0
141370714 MPI_Send 1
141370714 MPI_Send 0
141370714 MPI_Send 1
141370714 MPI_Send 0
141370714 MPI_Send 1
141370715 MPI_Send 0
141370715 MPI_Send 1
141370715 MPI_Send 0
141370715 MPI_Send 1
141370715 MPI_Send 0
141370715 MPI_Send 1
141370715 MPI_Send 0
141370715 MPI_Send 1
141370715 MPI_Send 0
141370715 MPI_Send 1
141370715 MPI_Send 0
141370715 MPI_Send 1
141370715 MPI_Send 0
141370715 MPI_Send 1
141370715 MPI_Send 0
141370715 MPI_Send 1
141370715 MPI_Send 0
141370715 MPI_Send 1
141370715 MPI_Send 0
141370715 MPI_Send 1
141370715 MPI_Send 0
141370715 MPI_Send 1
141370715 MPI_Send 0
141370715 MPI_Send 1
141370715 MPI_Send 0
141370715 MPI_Send 1
141370715 MPI_Send 0
141370715 MPI_Send 1
141370715 MPI_Send 0
141370715 MPI_Send 1
141370715 MPI_Send 0
141370715 MPI_Send 1
141370715 MPI_Send 0
141370715 MPI_Send 1
141370715 MPI_Send 0
141370715 MPI_Send 1
141370716 MPI_Send 0
141370716 MPI_Send 1
141370716 MPI_Send 0
141370716 MPI_Send 1
141370716 MPI_Send 0
141370716 MPI_Send 1
141370716 MPI_Send 0
141370716 MPI_Send 1
141370716 MPI_Send 0
141370716 MPI_Send 1
141370716 MPI_Send 0
141370716 MPI_Send 1
141370716 MPI_Send 0
141370716 MPI_Send 1
141370716 MPI_Send 0
141370716 MPI_Send 1
141370716 MPI_Send 0
141370716 MPI_Send 1
141370716 MPI_Send 0
141370716 MPI_Send 1
141370716 MPI_Send 0
141370716 MPI_Send 1
141370716 MPI_Send 0
141370716 MPI_Send 1
141370716 MPI_Send 0
141370716 MPI_Send 1
141370716 MPI_Send 0
141370716 MPI_Send 1
141370716 MPI_Send 0
141370716 MPI_Send 1
141370716 MPI_Send 0
141370716 MPI_Send 1
141370716 MPI_Send 0
141370716 MPI_Send 1
141370716 MPI_Send 0
141370716 MPI_Send 1
141370717 MPI_Send 0
141370717 MPI_Send 1
141370717 MPI_Send 0
141370717 MPI_Send 1
141370717 MPI_Send 0
141370717 MPI_Send 1
141370717 MPI_Send 0
141370717 MPI_Send 1
141370717 MPI_Send 0
141370717 MPI_Send 1
141370717 MPI_Send 0
141370717 MPI_Send 1
141370717 MPI_Send 0
141370717 MPI_Send 1
141370717 MPI_Send 0
141370717 MPI_Send 1
141370717 MPI_Send 0
141370717 MPI_Send 1
141370717 MPI_Send 0
141370717 MPI_Send 1
141370717 MPI_Send 0
141370717 MPI_Send 1
141370717 MPI_Send 0
141370717 MPI_Send 1
141370717 MPI_Send 0
141370717 MPI_Send 1
141370717 MPI_Send 0
141370717 MPI_Send 1
141370717 MPI_Send 0
141370717 MPI_Send 1
141370717 MPI_Send 0
141370717 MPI_Send 1
141370717 MPI_Send 0
141370717 MPI_Send 1
141370717 MPI_Send 0
141370717 MPI_Send 1
141370717 MPI_Send 0
141370717 MPI_Send 1
141370718 MPI_Send 0
141370718 MPI_Send 1
141370718 MPI_Send 0
141370718 MPI_Send 1
141370718 MPI_Send 0
141370718 MPI_Send 1
141370718 MPI_Send 0
141370718 MPI_Send 1
141370718 MPI_Send 0
141370718 MPI_Send 1
141370718 MPI_Send 0
141370718 MPI_Send 1
141370718 MPI_Send 0
141370718 MPI_Send 1
141370718 MPI_Send 0
141370718 MPI_Send 1
141370718 MPI_Send 0
141370718 MPI_Send 1
141370718 MPI_Send 0
141370718 MPI_Send 1
141370718 MPI_Send 0
141370718 MPI_Send 1
141370718 MPI_Send 0
141370718 MPI_Send 1
141370718 MPI_Send 0
141370718 MPI_Send 1
141370718 MPI_Send 0
141370718 MPI_Send 1
141370718 MPI_Send 0
141370718 MPI_Send 1
141370718 MPI_Send 0
141370718 MPI_Send 1
141370718 MPI_Send 0
141370718 MPI_Send 1
141370718 MPI_Send 0
141370718 MPI_Send 1
141370719 MPI_Send 0
141370719 MPI_Send 1
141370719 MPI_Send 0
141370719 MPI_Send 1
141370719 MPI_Send 0
141370719 MPI_Send 1
141370719 MPI_Send 0
141370719 MPI_Send 1
141370719 MPI_Send 0
141370719 MPI_Send 1
141370719 MPI_Send 0
141370719 MPI_Send 1
141370719 MPI_Send 0
141370719 MPI_Send 1
141370719 MPI_Send 0
141370719 MPI_Send 1
141370719 MPI_Send 0
141370719 MPI_Send 1
141370719 MPI_Send 0
141370719 MPI_Send 1
141370719 MPI_Send 0
141370719 MPI_Send 1
141370719 MPI_Send 0
141370719 MPI_Send 1
141370719 MPI_Send 0
141370719 MPI_Send 1
141370719 MPI_Send 0
141370719 MPI_Send 1
141370719 MPI_Send 0
141370719 MPI_Send 1
141370719 MPI_Send 0
141370719 MPI_Send 1
141370719 MPI_Send 0
141370719 MPI_Send 1
141370719 MPI_Send 0
141370719 MPI_Send 1
141370720 MPI_Send 0
141370720 MPI_Send 1
141370720 MPI_Send 0
141370720 MPI_Send 1
141370720 MPI_Send 0
141370720 MPI_Send 1
141370720 MPI_Send 0
141370720 MPI_Send 1
141370720 MPI_Send 0
141370720 MPI_Send 1
141370720 MPI_Send 0
141370720 MPI_Send 1
141370720 MPI_Send 0
141370720 MPI_Send 1
141370720 MPI_Send 0
141370720 MPI_Send 1
141370720 MPI_Send 0
141370720 MPI_Send 1
141370720 MPI_Send 0
141370720 MPI_Send 1
141370720 MPI_Send 0
141370720 MPI_Send 1
141370720 MPI_Send 0
141370720 MPI_Send 1
141370720 MPI_Send 0
141370720 MPI_Send 1
141370720 MPI_Send 0
141370720 MPI_Send 1
141370720 MPI_Send 0
141370720 MPI_Send 1
141370720 MPI_Send 0
141370720 MPI_Send 1
141370720 MPI_Send 0
141370720 MPI_Send 1
141370720 MPI_Send 0
141370720 MPI_Send 1
141370721 MPI_Send 0
141370721 MPI_Send 1
141370721 MPI_Send 0
141370721 MPI_Send 1
141370721 MPI_Send 0
141370721 MPI_Send 1
141370721 MPI_Send 0
141370721 MPI_Send 1
141370721 MPI_Send 0
141370721 MPI_Send 1
141370721 MPI_Send 0
141370721 MPI_Send 1
141370721 MPI_Send 0
141370721 MPI_Send 1
141370721 MPI_Send 0
141370721 MPI_Send 1
141370721 MPI_Send 0
141370721 MPI_Send 1
141370721 MPI_Send 0
141370721 MPI_Send 1
141370721 MPI_Send 0
141370721 MPI_Send 1
141370721 MPI_Send 0
141370721 MPI_Send 1
141370721 MPI_Send 0
141370721 MPI_Send 1
141370721 MPI_Send 0
141370721 MPI_Send 1
141370721 MPI_Send 0
141370721 MPI_Send 1
141370721 MPI_Send 0
141370721 MPI_Send 1
141370721 MPI_Send 0
141370721 MPI_Send 1
141370722 MPI_Send 0
141370722 MPI_Send 1
141370722 MPI_Send 0
141370722 MPI_Send 1
141370722 MPI_Send 0
141370722 MPI_Send 1
141370722 MPI_Send 0
141370722 MPI_Send 1
141370722 MPI_Send 0
