time(ms) function_name moment
184906351 MPI_Wait 0
184906351 MPI_Wait 1
184906351 MPI_Wait 0
184906351 MPI_Wait 1
184906351 MPI_Wait 0
184906351 MPI_Wait 1
184906351 MPI_Wait 0
184906351 MPI_Wait 1
184906351 MPI_Wait 0
184906351 MPI_Wait 1
184906458 MPI_Waitall 0
184906458 MPI_Waitall 1
184906458 MPI_Wait 0
184906458 MPI_Wait 1
184906458 MPI_Wait 0
184906458 MPI_Wait 1
184906458 MPI_Wait 0
184906458 MPI_Wait 1
184924158 MPI_Allreduce 0
184926131 MPI_Allreduce 1
184926131 MPI_Waitall 0
184926131 MPI_Waitall 1
184926131 MPI_Wait 0
184926518 MPI_Wait 1
184926518 MPI_Wait 0
184926518 MPI_Wait 1
184926518 MPI_Wait 0
184926518 MPI_Wait 1
184926518 MPI_Wait 0
184926518 MPI_Wait 1
184926518 MPI_Wait 0
184926518 MPI_Wait 1
184926518 MPI_Wait 0
184926518 MPI_Wait 1
184926518 MPI_Wait 0
184926518 MPI_Wait 1
184926518 MPI_Waitall 0
184926518 MPI_Waitall 1
184926518 MPI_Wait 0
184926634 MPI_Wait 1
184926634 MPI_Wait 0
184926661 MPI_Wait 1
184926661 MPI_Wait 0
184926661 MPI_Wait 1
184926661 MPI_Wait 0
184926688 MPI_Wait 1
184926688 MPI_Wait 0
184926688 MPI_Wait 1
184926688 MPI_Wait 0
184926688 MPI_Wait 1
184926688 MPI_Wait 0
184926688 MPI_Wait 1
184926688 MPI_Waitall 0
184926688 MPI_Waitall 1
184926688 MPI_Wait 0
184926768 MPI_Wait 1
184926768 MPI_Wait 0
184926821 MPI_Wait 1
184926821 MPI_Wait 0
184926821 MPI_Wait 1
184926821 MPI_Allreduce 0
184944784 MPI_Allreduce 1
184945138 MPI_Waitall 0
184945138 MPI_Waitall 1
184945138 MPI_Wait 0
184945221 MPI_Wait 1
184945221 MPI_Wait 0
184945221 MPI_Wait 1
184945221 MPI_Wait 0
184945221 MPI_Wait 1
184945221 MPI_Wait 0
184945221 MPI_Wait 1
184945221 MPI_Wait 0
184945221 MPI_Wait 1
184945221 MPI_Wait 0
184945221 MPI_Wait 1
184945221 MPI_Wait 0
184945221 MPI_Wait 1
184945354 MPI_Waitall 0
184945354 MPI_Waitall 1
184945354 MPI_Wait 0
184945354 MPI_Wait 1
184945354 MPI_Wait 0
184945408 MPI_Wait 1
184945408 MPI_Wait 0
184945408 MPI_Wait 1
184945408 MPI_Wait 0
184945408 MPI_Wait 1
184945408 MPI_Wait 0
184945408 MPI_Wait 1
184945408 MPI_Wait 0
184945408 MPI_Wait 1
184945408 MPI_Wait 0
184945408 MPI_Wait 1
184945514 MPI_Waitall 0
184945514 MPI_Waitall 1
184945514 MPI_Wait 0
184945514 MPI_Wait 1
184945514 MPI_Wait 0
184945541 MPI_Wait 1
184945541 MPI_Wait 0
184945541 MPI_Wait 1
184963818 MPI_Allreduce 0
184965491 MPI_Allreduce 1
184965778 MPI_Waitall 0
184965778 MPI_Waitall 1
184965778 MPI_Wait 0
184965804 MPI_Wait 1
184965804 MPI_Wait 0
184965831 MPI_Wait 1
184965831 MPI_Wait 0
184965831 MPI_Wait 1
184965831 MPI_Wait 0
184965831 MPI_Wait 1
184965831 MPI_Wait 0
184965831 MPI_Wait 1
184965831 MPI_Wait 0
184965831 MPI_Wait 1
184965831 MPI_Wait 0
184965858 MPI_Wait 1
184966018 MPI_Waitall 0
184966018 MPI_Waitall 1
184966018 MPI_Wait 0
184966018 MPI_Wait 1
184966018 MPI_Wait 0
184966018 MPI_Wait 1
184966018 MPI_Wait 0
184966018 MPI_Wait 1
184966018 MPI_Wait 0
184966044 MPI_Wait 1
184966044 MPI_Wait 0
184966044 MPI_Wait 1
184966044 MPI_Wait 0
184966044 MPI_Wait 1
184966044 MPI_Wait 0
184966044 MPI_Wait 1
184966151 MPI_Waitall 0
184966151 MPI_Waitall 1
184966151 MPI_Wait 0
184966151 MPI_Wait 1
184966151 MPI_Wait 0
184966151 MPI_Wait 1
184966151 MPI_Wait 0
184966151 MPI_Wait 1
184984448 MPI_Reduce 0
184984561 MPI_Reduce 1
