time(ms) energy(J) hostname
7429889 1.098755 power2018
7429989 1.094360 power2018
7430089 1.093933 power2018
7430189 1.099426 power2018
7430289 1.098083 power2018
7430389 1.094177 power2018
7430489 1.094116 power2018
7430589 1.101074 power2018
7430689 1.093567 power2018
7430789 1.097656 power2018
7430889 1.094604 power2018
7430989 1.097412 power2018
7431089 1.095581 power2018
7431189 1.096252 power2018
7431289 1.098694 power2018
7431389 1.095947 power2018
7431489 1.096558 power2018
7431589 1.096497 power2018
7431689 1.096375 power2018
7431789 1.095947 power2018
7431889 1.098938 power2018
7431989 1.096497 power2018
7432089 1.088562 power2018
7432189 1.107666 power2018
7432289 1.093750 power2018
7432389 1.096680 power2018
7432489 1.091064 power2018
7432589 1.100098 power2018
7432689 1.097534 power2018
7432789 1.093018 power2018
7432889 1.096924 power2018
7432989 1.098022 power2018
7433089 1.097168 power2018
7433189 1.095947 power2018
7433289 1.091248 power2018
7433389 1.099365 power2018
7433489 1.096497 power2018
7433589 1.095764 power2018
7433689 1.099304 power2018
7433789 1.096313 power2018
7433889 1.095825 power2018
7433989 1.097168 power2018
7434089 1.094849 power2018
7434189 1.093628 power2018
7434289 1.095703 power2018
7434389 1.097778 power2018
7434489 1.099365 power2018
7434589 1.096680 power2018
7434689 1.093811 power2018
7434789 1.094971 power2018
7434889 1.096802 power2018
7434989 1.095703 power2018
7435089 1.096863 power2018
7435189 1.098511 power2018
7435289 1.103027 power2018
7435389 1.090759 power2018
7435489 1.092529 power2018
7435589 1.097046 power2018
7435689 1.095764 power2018
7435789 1.095093 power2018
7435889 1.099304 power2018
7435989 1.096924 power2018
7436089 1.095825 power2018
7436189 1.095276 power2018
7436289 1.098083 power2018
7436389 1.093811 power2018
7436489 1.097229 power2018
7436589 1.093384 power2018
7436689 1.100403 power2018
7436789 1.093750 power2018
7436889 1.099060 power2018
7436989 1.096130 power2018
7437089 1.096863 power2018
7437189 1.095947 power2018
7437289 1.094910 power2018
7437389 1.094971 power2018
7437489 1.094604 power2018
7437589 1.101074 power2018
7437689 1.096802 power2018
7437789 1.094116 power2018
7437889 1.098755 power2018
7437989 1.090820 power2018
7438089 1.098877 power2018
7438189 1.098999 power2018
7438289 1.096863 power2018
7438389 1.099731 power2018
7438489 1.090759 power2018
7438589 1.098938 power2018
7438689 1.095581 power2018
7438789 1.094604 power2018
7438889 1.095520 power2018
7438989 1.099304 power2018
7439089 1.096130 power2018
7439189 1.096008 power2018
7439289 1.096619 power2018
7439389 1.094971 power2018
7439489 1.098755 power2018
7439589 1.093384 power2018
7439689 1.096375 power2018
7439789 1.097778 power2018
7439889 1.097534 power2018
7439989 1.094543 power2018
7440089 1.098450 power2018
7440189 1.094727 power2018
7440289 1.096191 power2018
7440389 1.096252 power2018
7440489 1.095276 power2018
7440589 1.100281 power2018
7440689 1.097473 power2018
7440789 1.090637 power2018
7440889 1.100037 power2018
7440989 1.098267 power2018
7441089 1.096619 power2018
7441189 1.095764 power2018
7441289 1.096436 power2018
7441389 1.094116 power2018
7441489 1.089539 power2018
7441589 1.109924 power2018
7441689 1.092346 power2018
7441789 1.097656 power2018
7441889 1.095398 power2018
7441989 1.094788 power2018
7442089 1.095276 power2018
7442189 1.096680 power2018
7442289 1.095764 power2018
7442389 1.097290 power2018
7442489 1.098267 power2018
7442589 1.094238 power2018
7442689 1.098389 power2018
7442789 1.095032 power2018
7442889 1.094604 power2018
7442989 1.097290 power2018
7443089 1.096313 power2018
7443189 1.093445 power2018
7443289 1.100403 power2018
7443389 1.098450 power2018
7443489 1.090515 power2018
7443589 1.102051 power2018
7443689 1.091614 power2018
7443789 1.097656 power2018
7443889 1.094360 power2018
7443989 1.098145 power2018
7444089 1.099304 power2018
7444189 1.095886 power2018
7444289 1.093750 power2018
7444389 1.099304 power2018
7444489 1.092712 power2018
7444589 1.097900 power2018
7444689 1.104248 power2018
7444789 1.088074 power2018
7444889 1.096741 power2018
7444989 1.096741 power2018
7445089 1.096680 power2018
7445189 1.094849 power2018
7445289 1.095093 power2018
7445389 1.095947 power2018
7445489 1.098816 power2018
7445589 1.097900 power2018
7445689 1.095947 power2018
7445789 1.093689 power2018
7445889 1.098938 power2018
7445989 1.095459 power2018
7446089 1.095703 power2018
7446189 1.094055 power2018
7446289 1.098511 power2018
7446389 1.095703 power2018
7446489 1.099915 power2018
7446589 1.096436 power2018
7446689 1.093750 power2018
7446789 1.095947 power2018
7446889 1.095520 power2018
7446989 1.098389 power2018
7447089 1.096008 power2018
7447189 1.097900 power2018
7447289 1.096313 power2018
7447389 1.097290 power2018
7447489 1.095703 power2018
7447589 1.096497 power2018
7447689 1.095154 power2018
7447789 1.096741 power2018
7447889 1.091797 power2018
7447989 1.098450 power2018
7448089 1.096863 power2018
7448189 1.095093 power2018
7448289 1.097046 power2018
7448389 1.096130 power2018
7448489 1.093689 power2018
7448589 1.099243 power2018
7448689 1.096741 power2018
7448789 1.096008 power2018
7448889 1.093933 power2018
7448989 1.096313 power2018
7449089 1.098450 power2018
7449189 1.096741 power2018
7449289 1.093445 power2018
7449389 1.094421 power2018
7449489 1.091370 power2018
7449589 1.104431 power2018
7449689 1.098816 power2018
7449789 1.096741 power2018
7449889 1.090881 power2018
7449989 1.101074 power2018
7450089 1.094177 power2018
7450189 1.096741 power2018
7450289 1.096313 power2018
7450389 1.096313 power2018
7450489 1.096375 power2018
7450589 1.096619 power2018
7450689 1.098145 power2018
7450789 1.095825 power2018
7450889 1.089478 power2018
7450989 1.105286 power2018
7451089 1.094604 power2018
7451189 1.094849 power2018
7451289 1.095276 power2018
7451389 1.096436 power2018
7451489 1.097595 power2018
7451596 1.169434 power2018
7451689 1.020508 power2018
7451789 1.097961 power2018
7451889 1.095703 power2018
7451989 1.095703 power2018
7452089 1.097229 power2018
7452189 1.097351 power2018
7452289 1.091980 power2018
7452389 1.101807 power2018
7452489 1.092529 power2018
7452589 1.099304 power2018
7452689 1.096619 power2018
7452789 1.093872 power2018
7452889 1.093933 power2018
7452989 1.102600 power2018
7453089 1.093384 power2018
7453189 1.094666 power2018
7453289 1.097473 power2018
7453389 1.084778 power2018
7453489 1.099548 power2018
7453589 1.100891 power2018
7453689 1.096741 power2018
7453789 1.093933 power2018
7453889 1.094666 power2018
7453989 1.100525 power2018
7454089 1.100281 power2018
7454189 1.094849 power2018
7454289 1.090332 power2018
7454389 1.097412 power2018
7454489 1.099060 power2018
7454589 1.096680 power2018
7454689 1.092163 power2018
7454789 1.099976 power2018
7454889 1.094666 power2018
7454989 1.093201 power2018
7455089 1.100098 power2018
7455189 1.087952 power2018
7455289 1.099182 power2018
7455389 1.097290 power2018
7455489 1.096680 power2018
7455589 1.098328 power2018
7455689 1.091309 power2018
7455789 1.098450 power2018
7455889 1.095947 power2018
7455989 1.096680 power2018
7456089 1.095154 power2018
