time(ms) function_name moment
94471981 MPI_Allreduce 1
94472097 MPI_Allreduce 0
94472097 MPI_Allreduce 1
94472213 MPI_Allreduce 0
94472213 MPI_Allreduce 1
94472328 MPI_Allreduce 0
94472328 MPI_Allreduce 1
94472444 MPI_Allreduce 0
94472444 MPI_Allreduce 1
94472560 MPI_Allreduce 0
94472560 MPI_Allreduce 1
94472675 MPI_Allreduce 0
94472675 MPI_Allreduce 1
94472790 MPI_Allreduce 0
94472790 MPI_Allreduce 1
94472906 MPI_Allreduce 0
94472906 MPI_Allreduce 1
94473022 MPI_Allreduce 0
94473022 MPI_Allreduce 1
94473137 MPI_Allreduce 0
94473137 MPI_Allreduce 1
94473253 MPI_Allreduce 0
94473253 MPI_Allreduce 1
94473368 MPI_Allreduce 0
94473368 MPI_Allreduce 1
94473484 MPI_Allreduce 0
94473484 MPI_Allreduce 1
94473599 MPI_Allreduce 0
94473599 MPI_Allreduce 1
94473715 MPI_Allreduce 0
94473715 MPI_Allreduce 1
94473831 MPI_Allreduce 0
94473831 MPI_Allreduce 1
94473947 MPI_Allreduce 0
94473947 MPI_Allreduce 1
94474062 MPI_Allreduce 0
94474062 MPI_Allreduce 1
94474178 MPI_Allreduce 0
94474178 MPI_Allreduce 1
94474294 MPI_Allreduce 0
94474294 MPI_Allreduce 1
94474410 MPI_Allreduce 0
94474410 MPI_Allreduce 1
94474525 MPI_Allreduce 0
94474525 MPI_Allreduce 1
94474641 MPI_Allreduce 0
94474641 MPI_Allreduce 1
94474756 MPI_Allreduce 0
94474756 MPI_Allreduce 1
94474872 MPI_Allreduce 0
94474872 MPI_Allreduce 1
94474988 MPI_Allreduce 0
94474988 MPI_Allreduce 1
94475103 MPI_Allreduce 0
94475103 MPI_Allreduce 1
94475219 MPI_Allreduce 0
94475219 MPI_Allreduce 1
94475335 MPI_Allreduce 0
94475335 MPI_Allreduce 1
94475451 MPI_Allreduce 0
94475451 MPI_Allreduce 1
94475566 MPI_Allreduce 0
94475566 MPI_Allreduce 1
94475682 MPI_Allreduce 0
94475682 MPI_Allreduce 1
94475798 MPI_Allreduce 0
94475798 MPI_Allreduce 1
94475914 MPI_Allreduce 0
94475914 MPI_Allreduce 1
94476029 MPI_Allreduce 0
94476029 MPI_Allreduce 1
94476145 MPI_Allreduce 0
94476145 MPI_Allreduce 1
94476260 MPI_Allreduce 0
94476260 MPI_Allreduce 1
94476376 MPI_Allreduce 0
94476376 MPI_Allreduce 1
94476492 MPI_Allreduce 0
94476492 MPI_Allreduce 1
94476607 MPI_Allreduce 0
94476607 MPI_Allreduce 1
94476723 MPI_Allreduce 0
94476723 MPI_Allreduce 1
94476839 MPI_Allreduce 0
94476839 MPI_Allreduce 1
94476954 MPI_Allreduce 0
94476954 MPI_Allreduce 1
94477070 MPI_Allreduce 0
94477070 MPI_Allreduce 1
94477185 MPI_Allreduce 0
94477185 MPI_Allreduce 1
94477301 MPI_Allreduce 0
94477301 MPI_Allreduce 1
94477417 MPI_Allreduce 0
94477417 MPI_Allreduce 1
94477533 MPI_Allreduce 0
94477533 MPI_Allreduce 1
94477649 MPI_Allreduce 0
94477649 MPI_Allreduce 1
94477764 MPI_Allreduce 0
94477764 MPI_Allreduce 1
94477880 MPI_Allreduce 0
94477880 MPI_Allreduce 1
94477995 MPI_Allreduce 0
94477995 MPI_Allreduce 1
94478111 MPI_Allreduce 0
94478111 MPI_Allreduce 1
94478227 MPI_Allreduce 0
94478227 MPI_Allreduce 1
94478342 MPI_Allreduce 0
94478342 MPI_Allreduce 1
94478458 MPI_Allreduce 0
94478458 MPI_Allreduce 1
94478573 MPI_Allreduce 0
94478573 MPI_Allreduce 1
94478689 MPI_Allreduce 0
94478689 MPI_Allreduce 1
94478805 MPI_Allreduce 0
94478805 MPI_Allreduce 1
94478921 MPI_Allreduce 0
94478921 MPI_Allreduce 1
94479036 MPI_Allreduce 0
94479036 MPI_Allreduce 1
94479152 MPI_Allreduce 0
94479152 MPI_Allreduce 1
94479268 MPI_Allreduce 0
94479268 MPI_Allreduce 1
94479384 MPI_Allreduce 0
94479384 MPI_Allreduce 1
94479500 MPI_Allreduce 0
94479500 MPI_Allreduce 1
94479615 MPI_Allreduce 0
94479615 MPI_Allreduce 1
94479731 MPI_Allreduce 0
94479731 MPI_Allreduce 1
94479847 MPI_Allreduce 0
94479847 MPI_Allreduce 1
94479963 MPI_Allreduce 0
94479963 MPI_Allreduce 1
94480078 MPI_Allreduce 0
94480078 MPI_Allreduce 1
94480194 MPI_Allreduce 0
94480194 MPI_Allreduce 1
94480309 MPI_Allreduce 0
94480309 MPI_Allreduce 1
94480425 MPI_Allreduce 0
94480425 MPI_Allreduce 1
94480541 MPI_Allreduce 0
94480541 MPI_Allreduce 1
94480657 MPI_Allreduce 0
94480657 MPI_Allreduce 1
94480772 MPI_Allreduce 0
94480772 MPI_Allreduce 1
94480888 MPI_Allreduce 0
94480888 MPI_Allreduce 1
94481004 MPI_Allreduce 0
94481004 MPI_Allreduce 1
94481119 MPI_Allreduce 0
94481119 MPI_Allreduce 1
94481235 MPI_Allreduce 0
94481235 MPI_Allreduce 1
94481351 MPI_Allreduce 0
94481351 MPI_Allreduce 1
94481466 MPI_Allreduce 0
94481466 MPI_Allreduce 1
94481582 MPI_Allreduce 0
94481582 MPI_Allreduce 1
94481698 MPI_Allreduce 0
94481698 MPI_Allreduce 1
94481814 MPI_Allreduce 0
94481814 MPI_Allreduce 1
94481930 MPI_Allreduce 0
94481930 MPI_Allreduce 1
94482045 MPI_Allreduce 0
94482045 MPI_Allreduce 1
94482161 MPI_Allreduce 0
94482161 MPI_Allreduce 1
94482276 MPI_Allreduce 0
94482276 MPI_Allreduce 1
94482392 MPI_Allreduce 0
94482392 MPI_Allreduce 1
94482508 MPI_Allreduce 0
94482508 MPI_Allreduce 1
94482624 MPI_Allreduce 0
94482624 MPI_Allreduce 1
94482739 MPI_Allreduce 0
94482739 MPI_Allreduce 1
94482855 MPI_Allreduce 0
94482855 MPI_Allreduce 1
94482971 MPI_Allreduce 0
94482971 MPI_Allreduce 1
94483086 MPI_Allreduce 0
94483086 MPI_Allreduce 1
94483202 MPI_Allreduce 0
94483202 MPI_Allreduce 1
94483318 MPI_Allreduce 0
94483318 MPI_Allreduce 1
94483434 MPI_Allreduce 0
94483434 MPI_Allreduce 1
94483550 MPI_Allreduce 0
94483550 MPI_Allreduce 1
94483665 MPI_Allreduce 0
94483665 MPI_Allreduce 1
94483781 MPI_Allreduce 0
94483781 MPI_Allreduce 1
94483897 MPI_Allreduce 0
94483897 MPI_Allreduce 1
94484013 MPI_Allreduce 0
94484013 MPI_Allreduce 1
94484128 MPI_Allreduce 0
94484128 MPI_Allreduce 1
94484244 MPI_Allreduce 0
94484244 MPI_Allreduce 1
94484360 MPI_Allreduce 0
94484360 MPI_Allreduce 1
94484475 MPI_Allreduce 0
94484475 MPI_Allreduce 1
94484591 MPI_Allreduce 0
94484591 MPI_Allreduce 1
94484707 MPI_Allreduce 0
94484707 MPI_Allreduce 1
94484822 MPI_Allreduce 0
94484822 MPI_Allreduce 1
94484938 MPI_Allreduce 0
94484938 MPI_Allreduce 1
94485054 MPI_Allreduce 0
94485054 MPI_Allreduce 1
94485169 MPI_Allreduce 0
94485169 MPI_Allreduce 1
94485285 MPI_Allreduce 0
94485285 MPI_Allreduce 1
94485401 MPI_Allreduce 0
94485401 MPI_Allreduce 1
94485517 MPI_Allreduce 0
94485517 MPI_Allreduce 1
94485633 MPI_Allreduce 0
94485633 MPI_Allreduce 1
94485748 MPI_Allreduce 0
94485748 MPI_Allreduce 1
94485863 MPI_Allreduce 0
94485863 MPI_Allreduce 1
94485979 MPI_Allreduce 0
94485979 MPI_Allreduce 1
94486094 MPI_Allreduce 0
94486094 MPI_Allreduce 1
94486210 MPI_Allreduce 0
94486210 MPI_Allreduce 1
94486326 MPI_Allreduce 0
94486326 MPI_Allreduce 1
94486442 MPI_Allreduce 0
94486442 MPI_Allreduce 1
94486557 MPI_Allreduce 0
94486557 MPI_Allreduce 1
94486673 MPI_Allreduce 0
94486673 MPI_Allreduce 1
94486788 MPI_Allreduce 0
94486788 MPI_Allreduce 1
94486904 MPI_Allreduce 0
94486904 MPI_Allreduce 1
94487020 MPI_Allreduce 0
94487020 MPI_Allreduce 1
94487136 MPI_Allreduce 0
94487136 MPI_Allreduce 1
94487252 MPI_Allreduce 0
94487252 MPI_Allreduce 1
94487367 MPI_Allreduce 0
94487367 MPI_Allreduce 1
94487483 MPI_Allreduce 0
94487483 MPI_Allreduce 1
94487599 MPI_Allreduce 0
94487599 MPI_Allreduce 1
94487714 MPI_Allreduce 0
94487714 MPI_Allreduce 1
94487830 MPI_Allreduce 0
94487830 MPI_Allreduce 1
94487946 MPI_Allreduce 0
94487946 MPI_Allreduce 1
94488061 MPI_Allreduce 0
94488061 MPI_Allreduce 1
94488177 MPI_Allreduce 0
94488177 MPI_Allreduce 1
94488293 MPI_Allreduce 0
94488293 MPI_Allreduce 1
94488408 MPI_Allreduce 0
94488408 MPI_Allreduce 1
94488524 MPI_Allreduce 0
94488524 MPI_Allreduce 1
94488640 MPI_Allreduce 0
94488640 MPI_Allreduce 1
94488756 MPI_Allreduce 0
94488756 MPI_Allreduce 1
94488871 MPI_Allreduce 0
94488871 MPI_Allreduce 1
94488987 MPI_Allreduce 0
94488987 MPI_Allreduce 1
94489102 MPI_Allreduce 0
94489102 MPI_Allreduce 1
94489218 MPI_Allreduce 0
94489218 MPI_Allreduce 1
94489334 MPI_Allreduce 0
94489334 MPI_Allreduce 1
94489450 MPI_Allreduce 0
94489450 MPI_Allreduce 1
94489566 MPI_Allreduce 0
94489566 MPI_Allreduce 1
94489681 MPI_Allreduce 0
94489681 MPI_Allreduce 1
94489797 MPI_Allreduce 0
94489797 MPI_Allreduce 1
94489913 MPI_Allreduce 0
94489913 MPI_Allreduce 1
94490029 MPI_Allreduce 0
94490029 MPI_Allreduce 1
94490145 MPI_Allreduce 0
94490145 MPI_Allreduce 1
94490260 MPI_Allreduce 0
94490260 MPI_Allreduce 1
94490376 MPI_Allreduce 0
94490376 MPI_Allreduce 1
94490492 MPI_Allreduce 0
94490492 MPI_Allreduce 1
94490608 MPI_Allreduce 0
94490608 MPI_Allreduce 1
94490724 MPI_Allreduce 0
94490724 MPI_Allreduce 1
94490839 MPI_Allreduce 0
94490839 MPI_Allreduce 1
94490955 MPI_Allreduce 0
94490955 MPI_Allreduce 1
94491071 MPI_Allreduce 0
94491071 MPI_Allreduce 1
94491186 MPI_Allreduce 0
94491186 MPI_Allreduce 1
94491302 MPI_Allreduce 0
94491302 MPI_Allreduce 1
94491418 MPI_Allreduce 0
94491418 MPI_Allreduce 1
94491534 MPI_Allreduce 0
94491534 MPI_Allreduce 1
94491650 MPI_Allreduce 0
94491650 MPI_Allreduce 1
94491765 MPI_Allreduce 0
94491765 MPI_Allreduce 1
94491881 MPI_Allreduce 0
94491881 MPI_Allreduce 1
94491997 MPI_Allreduce 0
94491997 MPI_Allreduce 1
94492113 MPI_Allreduce 0
94492113 MPI_Allreduce 1
94492229 MPI_Allreduce 0
94492229 MPI_Allreduce 1
94492344 MPI_Allreduce 0
94492344 MPI_Allreduce 1
94492460 MPI_Allreduce 0
94492460 MPI_Allreduce 1
94492576 MPI_Allreduce 0
94492576 MPI_Allreduce 1
94492691 MPI_Allreduce 0
94492691 MPI_Allreduce 1
94492807 MPI_Allreduce 0
94492807 MPI_Allreduce 1
94492923 MPI_Allreduce 0
94492923 MPI_Allreduce 1
94493039 MPI_Allreduce 0
94493039 MPI_Allreduce 1
94493155 MPI_Allreduce 0
94493155 MPI_Allreduce 1
94493271 MPI_Allreduce 0
94493271 MPI_Allreduce 1
94493386 MPI_Allreduce 0
94493386 MPI_Allreduce 1
94493502 MPI_Allreduce 0
94493502 MPI_Allreduce 1
94493618 MPI_Allreduce 0
94493618 MPI_Allreduce 1
94493734 MPI_Allreduce 0
94493734 MPI_Allreduce 1
94493850 MPI_Allreduce 0
94493850 MPI_Allreduce 1
94493965 MPI_Allreduce 0
94493966 MPI_Allreduce 1
94494081 MPI_Allreduce 0
94494081 MPI_Allreduce 1
94494197 MPI_Allreduce 0
94494197 MPI_Allreduce 1
94494313 MPI_Allreduce 0
94494313 MPI_Allreduce 1
94494429 MPI_Allreduce 0
94494429 MPI_Allreduce 1
94494544 MPI_Allreduce 0
94494544 MPI_Allreduce 1
94494660 MPI_Allreduce 0
94494660 MPI_Allreduce 1
94494776 MPI_Allreduce 0
94494776 MPI_Allreduce 1
94494892 MPI_Allreduce 0
94494892 MPI_Allreduce 1
94495008 MPI_Allreduce 0
94495008 MPI_Allreduce 1
94495123 MPI_Allreduce 0
94495123 MPI_Allreduce 1
94495239 MPI_Allreduce 0
94495239 MPI_Allreduce 1
94495355 MPI_Allreduce 0
94495355 MPI_Allreduce 1
94495470 MPI_Allreduce 0
94495470 MPI_Allreduce 1
94495586 MPI_Allreduce 0
94495586 MPI_Allreduce 1
94495702 MPI_Allreduce 0
94495702 MPI_Allreduce 1
94495818 MPI_Allreduce 0
94495818 MPI_Allreduce 1
94495934 MPI_Allreduce 0
94495934 MPI_Allreduce 1
94496050 MPI_Allreduce 0
94496050 MPI_Allreduce 1
94496165 MPI_Allreduce 0
94496165 MPI_Allreduce 1
94496281 MPI_Allreduce 0
94496281 MPI_Allreduce 1
94496397 MPI_Allreduce 0
94496397 MPI_Allreduce 1
94496513 MPI_Allreduce 0
94496513 MPI_Allreduce 1
94496628 MPI_Allreduce 0
94496628 MPI_Allreduce 1
94496744 MPI_Allreduce 0
94496744 MPI_Allreduce 1
94496860 MPI_Allreduce 0
94496860 MPI_Allreduce 1
94496976 MPI_Allreduce 0
94496976 MPI_Allreduce 1
94497091 MPI_Allreduce 0
94497091 MPI_Allreduce 1
94497207 MPI_Allreduce 0
94497207 MPI_Allreduce 1
94497323 MPI_Allreduce 0
94497323 MPI_Allreduce 1
94497439 MPI_Allreduce 0
94497439 MPI_Allreduce 1
94497555 MPI_Allreduce 0
94497555 MPI_Allreduce 1
94497671 MPI_Allreduce 0
94497671 MPI_Allreduce 1
94497786 MPI_Allreduce 0
94497786 MPI_Allreduce 1
94497902 MPI_Allreduce 0
94497902 MPI_Allreduce 1
94498018 MPI_Allreduce 0
94498018 MPI_Allreduce 1
94498134 MPI_Allreduce 0
94498134 MPI_Allreduce 1
94498250 MPI_Allreduce 0
94498250 MPI_Allreduce 1
94498365 MPI_Allreduce 0
94498365 MPI_Allreduce 1
94498481 MPI_Allreduce 0
94498481 MPI_Allreduce 1
94498597 MPI_Allreduce 0
94498597 MPI_Allreduce 1
94498713 MPI_Allreduce 0
94498713 MPI_Allreduce 1
94498829 MPI_Allreduce 0
94498829 MPI_Allreduce 1
94498944 MPI_Allreduce 0
94498944 MPI_Allreduce 1
94499060 MPI_Allreduce 0
94499060 MPI_Allreduce 1
94499176 MPI_Allreduce 0
94499176 MPI_Allreduce 1
94499291 MPI_Allreduce 0
94499291 MPI_Allreduce 1
94499407 MPI_Allreduce 0
94499407 MPI_Allreduce 1
94499522 MPI_Allreduce 0
94499522 MPI_Allreduce 1
94499638 MPI_Allreduce 0
94499638 MPI_Allreduce 1
94499754 MPI_Allreduce 0
94499754 MPI_Allreduce 1
94499869 MPI_Allreduce 0
94499869 MPI_Allreduce 1
94499985 MPI_Allreduce 0
94499985 MPI_Allreduce 1
94500101 MPI_Allreduce 0
94500101 MPI_Allreduce 1
94500217 MPI_Allreduce 0
94500217 MPI_Allreduce 1
94500333 MPI_Allreduce 0
94500333 MPI_Allreduce 1
94500448 MPI_Allreduce 0
94500448 MPI_Allreduce 1
94500564 MPI_Allreduce 0
94500564 MPI_Allreduce 1
94500680 MPI_Allreduce 0
94500680 MPI_Allreduce 1
94500796 MPI_Allreduce 0
94500796 MPI_Allreduce 1
94500911 MPI_Allreduce 0
94500911 MPI_Allreduce 1
94501027 MPI_Allreduce 0
94501027 MPI_Allreduce 1
94501143 MPI_Allreduce 0
94501143 MPI_Allreduce 1
94501259 MPI_Allreduce 0
94501259 MPI_Allreduce 1
94501374 MPI_Allreduce 0
94501374 MPI_Allreduce 1
94501490 MPI_Allreduce 0
94501490 MPI_Allreduce 1
94501606 MPI_Allreduce 0
94501606 MPI_Allreduce 1
94501722 MPI_Allreduce 0
94501722 MPI_Allreduce 1
94501838 MPI_Allreduce 0
94501838 MPI_Allreduce 1
94501953 MPI_Allreduce 0
94501953 MPI_Allreduce 1
94502069 MPI_Allreduce 0
94502069 MPI_Allreduce 1
94502184 MPI_Allreduce 0
94502184 MPI_Allreduce 1
94502300 MPI_Allreduce 0
94502300 MPI_Allreduce 1
94502416 MPI_Allreduce 0
94502416 MPI_Allreduce 1
94502532 MPI_Allreduce 0
94502532 MPI_Allreduce 1
94502648 MPI_Allreduce 0
94502648 MPI_Allreduce 1
94502763 MPI_Allreduce 0
94502763 MPI_Allreduce 1
94502879 MPI_Allreduce 0
94502879 MPI_Allreduce 1
94502995 MPI_Allreduce 0
94502995 MPI_Allreduce 1
94503111 MPI_Allreduce 0
94503111 MPI_Allreduce 1
94503227 MPI_Allreduce 0
94503227 MPI_Allreduce 1
94503342 MPI_Allreduce 0
94503342 MPI_Allreduce 1
94503458 MPI_Allreduce 0
94503458 MPI_Allreduce 1
94503574 MPI_Allreduce 0
94503574 MPI_Allreduce 1
94503689 MPI_Allreduce 0
94503689 MPI_Allreduce 1
94503805 MPI_Allreduce 0
94503805 MPI_Allreduce 1
94503921 MPI_Allreduce 0
94503921 MPI_Allreduce 1
94504037 MPI_Allreduce 0
94504037 MPI_Allreduce 1
94504153 MPI_Allreduce 0
94504153 MPI_Allreduce 1
94504269 MPI_Allreduce 0
94504269 MPI_Allreduce 1
94504384 MPI_Allreduce 0
94504384 MPI_Allreduce 1
94504500 MPI_Allreduce 0
94504500 MPI_Allreduce 1
94504616 MPI_Allreduce 0
94504616 MPI_Allreduce 1
94504732 MPI_Allreduce 0
94504732 MPI_Allreduce 1
94504848 MPI_Allreduce 0
94504848 MPI_Allreduce 1
94504963 MPI_Allreduce 0
94504963 MPI_Allreduce 1
94505079 MPI_Allreduce 0
94505079 MPI_Allreduce 1
94505195 MPI_Allreduce 0
94505195 MPI_Allreduce 1
94505310 MPI_Allreduce 0
94505310 MPI_Allreduce 1
94505426 MPI_Allreduce 0
94505426 MPI_Allreduce 1
94505542 MPI_Allreduce 0
94505542 MPI_Allreduce 1
94505658 MPI_Allreduce 0
94505658 MPI_Allreduce 1
94505773 MPI_Allreduce 0
94505773 MPI_Allreduce 1
94505889 MPI_Allreduce 0
94505889 MPI_Allreduce 1
94506005 MPI_Allreduce 0
94506005 MPI_Allreduce 1
94506121 MPI_Allreduce 0
94506121 MPI_Allreduce 1
94506236 MPI_Allreduce 0
94506236 MPI_Allreduce 1
94506352 MPI_Allreduce 0
94506352 MPI_Allreduce 1
94506468 MPI_Allreduce 0
94506468 MPI_Allreduce 1
94506583 MPI_Allreduce 0
94506583 MPI_Allreduce 1
94506699 MPI_Allreduce 0
94506699 MPI_Allreduce 1
94506815 MPI_Allreduce 0
94506815 MPI_Allreduce 1
94506931 MPI_Allreduce 0
94506931 MPI_Allreduce 1
94507047 MPI_Allreduce 0
94507047 MPI_Allreduce 1
94507163 MPI_Allreduce 0
94507163 MPI_Allreduce 1
94507279 MPI_Allreduce 0
94507279 MPI_Allreduce 1
94507394 MPI_Allreduce 0
94507394 MPI_Allreduce 1
94507510 MPI_Allreduce 0
94507510 MPI_Allreduce 1
94507626 MPI_Allreduce 0
94507626 MPI_Allreduce 1
94507742 MPI_Allreduce 0
94507742 MPI_Allreduce 1
94507858 MPI_Allreduce 0
94507858 MPI_Allreduce 1
94507974 MPI_Allreduce 0
94507974 MPI_Allreduce 1
94508090 MPI_Allreduce 0
94508090 MPI_Allreduce 1
94508205 MPI_Allreduce 0
94508205 MPI_Allreduce 1
94508322 MPI_Allreduce 0
94508322 MPI_Allreduce 1
94508437 MPI_Allreduce 0
94508437 MPI_Allreduce 1
94508553 MPI_Allreduce 0
94508553 MPI_Allreduce 1
94508669 MPI_Allreduce 0
94508669 MPI_Allreduce 1
94508785 MPI_Allreduce 0
94508785 MPI_Allreduce 1
94508900 MPI_Allreduce 0
94508900 MPI_Allreduce 1
94509016 MPI_Allreduce 0
94509016 MPI_Allreduce 1
94509132 MPI_Allreduce 0
94509132 MPI_Allreduce 1
94509247 MPI_Allreduce 0
94509247 MPI_Allreduce 1
94509363 MPI_Allreduce 0
94509363 MPI_Allreduce 1
94509479 MPI_Allreduce 0
94509479 MPI_Allreduce 1
94509594 MPI_Allreduce 0
94509594 MPI_Allreduce 1
94509710 MPI_Allreduce 0
94509710 MPI_Allreduce 1
94509826 MPI_Allreduce 0
94509826 MPI_Allreduce 1
94509942 MPI_Allreduce 0
94509942 MPI_Allreduce 1
94510058 MPI_Allreduce 0
94510058 MPI_Allreduce 1
94510174 MPI_Allreduce 0
94510174 MPI_Allreduce 1
94510289 MPI_Allreduce 0
94510289 MPI_Allreduce 1
94510405 MPI_Allreduce 0
94510405 MPI_Allreduce 1
94510521 MPI_Allreduce 0
94510521 MPI_Allreduce 1
94510637 MPI_Allreduce 0
94510637 MPI_Allreduce 1
94510752 MPI_Allreduce 0
94510752 MPI_Allreduce 1
94510868 MPI_Allreduce 0
94510868 MPI_Allreduce 1
94510984 MPI_Allreduce 0
94510984 MPI_Allreduce 1
94511099 MPI_Allreduce 0
94511099 MPI_Allreduce 1
94511215 MPI_Allreduce 0
94511215 MPI_Allreduce 1
94511331 MPI_Allreduce 0
94511331 MPI_Allreduce 1
94511447 MPI_Allreduce 0
94511447 MPI_Allreduce 1
94511563 MPI_Allreduce 0
94511563 MPI_Allreduce 1
94511678 MPI_Allreduce 0
94511678 MPI_Allreduce 1
94511794 MPI_Allreduce 0
94511794 MPI_Allreduce 1
94511910 MPI_Allreduce 0
94511910 MPI_Allreduce 1
94512026 MPI_Allreduce 0
94512026 MPI_Allreduce 1
94512142 MPI_Allreduce 0
94512142 MPI_Allreduce 1
94512257 MPI_Allreduce 0
94512257 MPI_Allreduce 1
94512373 MPI_Allreduce 0
94512373 MPI_Allreduce 1
94512489 MPI_Allreduce 0
94512489 MPI_Allreduce 1
94512605 MPI_Allreduce 0
94512605 MPI_Allreduce 1
94512721 MPI_Allreduce 0
94512721 MPI_Allreduce 1
94512836 MPI_Allreduce 0
94512836 MPI_Allreduce 1
94512952 MPI_Allreduce 0
94512952 MPI_Allreduce 1
94513068 MPI_Allreduce 0
94513068 MPI_Allreduce 1
94513184 MPI_Allreduce 0
94513184 MPI_Allreduce 1
94513299 MPI_Allreduce 0
94513299 MPI_Allreduce 1
94513415 MPI_Allreduce 0
94513415 MPI_Allreduce 1
94513532 MPI_Allreduce 0
94513532 MPI_Allreduce 1
94513647 MPI_Allreduce 0
94513647 MPI_Allreduce 1
94513763 MPI_Allreduce 0
94513763 MPI_Allreduce 1
94513879 MPI_Allreduce 0
94513879 MPI_Allreduce 1
94513994 MPI_Allreduce 0
94513994 MPI_Allreduce 1
94514110 MPI_Allreduce 0
94514110 MPI_Allreduce 1
94514226 MPI_Allreduce 0
94514226 MPI_Allreduce 1
94514342 MPI_Allreduce 0
94514342 MPI_Allreduce 1
94514458 MPI_Allreduce 0
94514458 MPI_Allreduce 1
94514574 MPI_Allreduce 0
94514574 MPI_Allreduce 1
94514689 MPI_Allreduce 0
94514689 MPI_Allreduce 1
94514805 MPI_Allreduce 0
94514805 MPI_Allreduce 1
94514921 MPI_Allreduce 0
94514921 MPI_Allreduce 1
94515037 MPI_Allreduce 0
94515037 MPI_Allreduce 1
94515152 MPI_Allreduce 0
94515152 MPI_Allreduce 1
94515268 MPI_Allreduce 0
94515268 MPI_Allreduce 1
94515383 MPI_Allreduce 0
94515383 MPI_Allreduce 1
94515498 MPI_Allreduce 0
94515498 MPI_Allreduce 1
94515614 MPI_Allreduce 0
94515614 MPI_Allreduce 1
94515730 MPI_Allreduce 0
94515730 MPI_Allreduce 1
94515846 MPI_Allreduce 0
94515846 MPI_Allreduce 1
94515962 MPI_Allreduce 0
94515962 MPI_Allreduce 1
94516077 MPI_Allreduce 0
94516077 MPI_Allreduce 1
94516193 MPI_Allreduce 0
94516193 MPI_Allreduce 1
94516309 MPI_Allreduce 0
94516309 MPI_Allreduce 1
94516425 MPI_Allreduce 0
94516425 MPI_Allreduce 1
94516541 MPI_Allreduce 0
94516541 MPI_Allreduce 1
94516657 MPI_Allreduce 0
94516657 MPI_Allreduce 1
94516772 MPI_Allreduce 0
94516772 MPI_Allreduce 1
94516888 MPI_Allreduce 0
94516888 MPI_Allreduce 1
94517004 MPI_Allreduce 0
94517004 MPI_Allreduce 1
94517120 MPI_Allreduce 0
94517120 MPI_Allreduce 1
94517235 MPI_Allreduce 0
94517235 MPI_Allreduce 1
94517351 MPI_Allreduce 0
94517351 MPI_Allreduce 1
94517467 MPI_Allreduce 0
94517467 MPI_Allreduce 1
94517583 MPI_Allreduce 0
94517583 MPI_Allreduce 1
94517698 MPI_Allreduce 0
94517698 MPI_Allreduce 1
94517815 MPI_Allreduce 0
94517815 MPI_Allreduce 1
94517930 MPI_Allreduce 0
94517930 MPI_Allreduce 1
94518046 MPI_Allreduce 0
94518046 MPI_Allreduce 1
94518161 MPI_Allreduce 0
94518161 MPI_Allreduce 1
94518276 MPI_Allreduce 0
94518276 MPI_Allreduce 1
94518392 MPI_Allreduce 0
94518392 MPI_Allreduce 1
94518508 MPI_Allreduce 0
94518508 MPI_Allreduce 1
94518624 MPI_Allreduce 0
94518624 MPI_Allreduce 1
94518740 MPI_Allreduce 0
94518740 MPI_Allreduce 1
94518855 MPI_Allreduce 0
94518855 MPI_Allreduce 1
94518971 MPI_Allreduce 0
94518971 MPI_Allreduce 1
94519087 MPI_Allreduce 0
94519087 MPI_Allreduce 1
94519202 MPI_Allreduce 0
94519202 MPI_Allreduce 1
94519319 MPI_Allreduce 0
94519319 MPI_Allreduce 1
94519435 MPI_Allreduce 0
94519435 MPI_Allreduce 1
94519550 MPI_Allreduce 0
94519550 MPI_Allreduce 1
94519666 MPI_Allreduce 0
94519666 MPI_Allreduce 1
94519782 MPI_Allreduce 0
94519782 MPI_Allreduce 1
94519898 MPI_Allreduce 0
94519898 MPI_Allreduce 1
94520014 MPI_Allreduce 0
94520014 MPI_Allreduce 1
94520129 MPI_Allreduce 0
94520129 MPI_Allreduce 1
94520245 MPI_Allreduce 0
94520245 MPI_Allreduce 1
94520361 MPI_Allreduce 0
94520361 MPI_Allreduce 1
94520477 MPI_Allreduce 0
94520477 MPI_Allreduce 1
94520593 MPI_Allreduce 0
94520593 MPI_Allreduce 1
94520708 MPI_Allreduce 0
94520708 MPI_Allreduce 1
94520824 MPI_Allreduce 0
94520824 MPI_Allreduce 1
94520940 MPI_Allreduce 0
94520940 MPI_Allreduce 1
94521056 MPI_Allreduce 0
94521056 MPI_Allreduce 1
94521172 MPI_Allreduce 0
94521172 MPI_Allreduce 1
94521288 MPI_Allreduce 0
94521288 MPI_Allreduce 1
94521404 MPI_Allreduce 0
94521404 MPI_Allreduce 1
94521520 MPI_Allreduce 0
94521520 MPI_Allreduce 1
94521635 MPI_Allreduce 0
94521635 MPI_Allreduce 1
94521751 MPI_Allreduce 0
94521751 MPI_Allreduce 1
94521867 MPI_Allreduce 0
94521867 MPI_Allreduce 1
94521983 MPI_Allreduce 0
94521983 MPI_Allreduce 1
94522098 MPI_Allreduce 0
94522098 MPI_Allreduce 1
94522214 MPI_Allreduce 0
94522214 MPI_Allreduce 1
94522330 MPI_Allreduce 0
94522330 MPI_Allreduce 1
94522446 MPI_Allreduce 0
94522446 MPI_Allreduce 1
94522562 MPI_Allreduce 0
