time(ms) energy(J) hostname
94548524 0.997437 box
94548624 0.995422 box
94548724 0.996826 box
94548824 0.994629 box
94548924 0.998779 box
94549024 0.996765 box
94549124 0.995422 box
94549224 0.995605 box
94549324 0.996338 box
94549424 0.994507 box
94549524 0.995544 box
94549624 0.998657 box
94549724 0.996948 box
94549824 0.994812 box
94549924 0.995911 box
94550024 0.996826 box
94550124 0.995178 box
94550224 0.997009 box
94550324 0.997131 box
94550424 0.995911 box
94550524 0.995605 box
94550624 0.993530 box
94550724 0.998962 box
94550824 0.994995 box
94550924 0.997498 box
94551024 0.997620 box
94551124 0.994568 box
94551224 0.996582 box
94551324 0.996399 box
94551424 0.994690 box
94551524 0.994568 box
94551624 0.997498 box
94551725 0.996460 box
94551824 0.996948 box
94551924 0.995422 box
94552024 0.995789 box
94552125 0.996155 box
94552224 0.994873 box
94552325 0.996277 box
94552425 0.994324 box
94552524 0.998962 box
94552624 0.996582 box
94552725 0.995483 box
94552824 0.995850 box
94552924 0.996033 box
94553024 0.994629 box
94553124 0.996277 box
94553224 0.998291 box
94553324 0.995728 box
94553425 0.992676 box
94553525 0.998718 box
94553624 0.996765 box
94553724 0.995117 box
94553824 0.996582 box
94553924 0.997742 box
94554024 0.995850 box
94554124 0.996460 box
94554224 0.994690 box
94554324 0.996033 box
94554424 0.994995 box
94554524 0.996643 box
94554625 0.997192 box
94554724 0.995300 box
94554825 0.996582 box
94554924 0.995667 box
94555024 0.995178 box
94555124 0.997009 box
94555224 0.996521 box
94555324 0.994873 box
94555424 0.998230 box
94555524 0.997070 box
94555624 0.995483 box
94555724 0.995056 box
94555825 0.995667 box
94555924 0.995483 box
94556024 0.995422 box
94556124 0.998657 box
94556224 0.995972 box
94556325 0.993286 box
94556425 0.998230 box
94556525 0.994995 box
94556624 0.995361 box
94556724 0.996826 box
94556824 0.997925 box
94556924 0.996155 box
94557024 0.994263 box
94557124 0.994080 box
94557224 0.999084 box
94557324 0.992920 box
94557424 0.997620 box
94557524 0.997620 box
94557624 0.996704 box
94557725 0.995178 box
94557824 0.996399 box
94557924 0.995361 box
94558024 0.996216 box
94558124 0.995850 box
94558225 0.997070 box
94558324 0.996887 box
94558425 0.996460 box
94558524 0.995178 box
94558624 0.995544 box
94558724 0.996460 box
94558825 0.995728 box
94558924 0.995178 box
94559024 0.997864 box
94559124 0.998047 box
94559225 0.993958 box
94559324 0.996460 box
94559425 0.995544 box
94559524 0.996033 box
94559624 0.996277 box
94559724 0.997437 box
94559824 0.994629 box
94559925 0.995667 box
94560025 0.997314 box
94560124 0.996094 box
94560224 0.995483 box
94560324 0.998169 box
94560424 0.997192 box
94560524 0.995972 box
94560624 0.995605 box
94560724 0.995728 box
94560824 0.996277 box
94560924 0.994080 box
94561024 0.997803 box
94561124 0.997192 box
94561224 0.996338 box
94561325 0.995178 box
94561424 0.996765 box
94561524 0.997559 box
94561624 0.994690 box
94561724 0.997192 box
94561825 0.995972 box
94561924 0.996948 box
94562024 0.996826 box
94562124 0.995911 box
94562224 0.995728 box
94562324 0.996826 box
94562424 0.994629 box
94562525 0.994995 box
94562624 0.998535 box
94562724 0.998535 box
94562824 0.993591 box
94562924 0.996582 box
94563024 0.995972 box
94563124 0.994019 box
94563224 0.995728 box
94563324 0.999146 box
94563424 0.997192 box
94563525 0.993408 box
94563624 0.996826 box
94563724 0.996460 box
94563824 0.995422 box
94563924 0.996521 box
94564024 0.996948 box
94564124 0.995728 box
94564224 0.994446 box
94564325 0.994873 box
94564425 0.997498 box
94564524 0.995117 box
94564624 0.997009 box
94564724 0.997009 box
94564824 0.995911 box
94564924 0.996643 box
94565024 0.996216 box
94565125 0.994690 box
94565224 0.995605 box
94565324 0.996643 box
94565425 0.997314 box
94565524 0.995605 box
94565625 0.996948 box
94565724 0.995178 box
94565824 0.995239 box
94565924 0.994507 box
94566024 0.997192 box
94566125 0.995056 box
94566224 0.997803 box
94566324 0.996338 box
94566424 0.995361 box
94566524 0.996216 box
94566624 0.995544 box
94566724 0.994629 box
94566825 0.995361 box
94566924 0.999268 box
94567024 0.996399 box
94567125 0.993774 box
94567224 0.996704 box
94567324 0.996338 box
94567424 0.993469 box
94567524 0.997253 box
94567624 0.997803 box
94567724 0.995789 box
94567825 0.993713 box
94567925 0.998047 box
94568024 0.996155 box
94568124 0.994568 box
94568224 0.997009 box
94568324 0.997681 box
94568424 0.996399 box
94568524 0.994629 box
94568625 0.995239 box
94568724 0.996094 box
94568824 0.995605 box
94568924 0.996948 box
94569024 0.997314 box
94569124 0.995911 box
94569224 0.996582 box
94569324 0.997070 box
94569424 0.995239 box
94569524 0.995544 box
94569624 0.995911 box
94569725 0.996948 box
94569824 0.995667 box
94569925 0.996643 box
94570024 0.996521 box
94570124 0.994385 box
94570224 0.996277 box
94570325 0.996399 box
94570424 0.995422 box
94570524 0.997375 box
94570624 0.996948 box
94570724 0.996033 box
94570824 0.994873 box
94570925 0.996521 box
94571024 0.995239 box
94571124 0.995117 box
94571224 0.999268 box
94571325 0.996277 box
94571425 0.992554 box
94571524 0.998230 box
94571624 0.994873 box
94571724 0.995300 box
94571824 0.997681 box
94571924 0.997314 box
94572024 0.995789 box
94572124 0.994080 box
94572224 0.996216 box
94572324 0.998291 box
94572424 0.993286 box
94572524 0.996765 box
94572624 0.997620 box
94572724 0.996765 box
94572824 0.995422 box
94572924 0.996155 box
94573024 0.996094 box
94573124 0.993408 box
94573224 0.996948 box
94573324 0.997253 box
94573424 0.996399 box
94573525 0.996765 box
94573624 0.995056 box
94573725 0.995300 box
94573824 0.995789 box
94573924 0.995056 box
94574025 0.995972 box
94574124 0.997559 box
94574224 0.996094 box
94574324 0.995544 box
94574424 0.995728 box
94574524 0.996155 box
94574624 0.996765 box
94574725 0.994385 box
94574824 0.997986 box
94574924 0.997131 box
94575025 0.995605 box
94575124 0.994141 box
94575225 0.996948 box
94575324 0.994934 box
94575424 0.993958 box
94575524 0.999084 box
94575624 0.996948 box
94575725 0.993713 box
94575824 0.998108 box
94575924 0.997864 box
94576024 0.995667 box
94576124 0.997009 box
94576224 0.997559 box
94576324 0.994812 box
94576424 0.994934 box
94576525 0.996948 box
94576624 0.995361 box
94576724 0.995667 box
94576824 0.998169 box
94576924 0.996643 box
94577024 0.995850 box
94577125 0.996033 box
94577224 0.995728 box
94577324 0.995667 box
94577424 0.995117 box
94577524 0.997925 box
94577624 0.996948 box
94577724 0.995117 box
94577824 0.996338 box
94577924 0.997009 box
94578024 0.995361 box
94578124 0.994202 box
94578224 0.997498 box
94578325 0.997070 box
94578424 0.996399 box
94578525 0.995605 box
94578624 0.996216 box
94578724 0.995361 box
94578824 0.994507 box
94578924 0.996277 box
94579024 0.995911 box
94579125 0.998962 box
94579224 0.996033 box
94579324 0.995605 box
94579424 0.995972 box
94579524 0.995850 box
94579624 0.995178 box
94579725 0.994629 box
94579824 0.999268 box
94579924 0.996765 box
94580025 0.994751 box
94580124 0.995422 box
94580224 0.996765 box
94580324 0.993469 box
94580424 0.995667 box
94580524 1.000244 box
94580624 0.996887 box
94580725 0.992310 box
94580824 0.997375 box
94580924 0.995728 box
94581024 0.995667 box
94581124 0.996277 box
94581224 0.997925 box
94581324 0.995850 box
94581424 0.994446 box
94581524 0.996582 box
94581624 0.996277 box
94581724 0.995239 box
94581824 0.996399 box
94581924 0.997925 box
94582024 0.995972 box
94582124 0.995850 box
94582224 0.993896 box
94582324 0.996704 box
94582424 0.995178 box
94582524 0.996338 box
94582624 0.996643 box
94582724 0.996826 box
94582825 0.996521 box
94582924 0.996155 box
94583024 0.994812 box
94583124 0.995300 box
94583224 0.996521 box
94583324 0.997437 box
94583425 0.996399 box
94583525 0.996826 box
94583624 0.995483 box
94583724 0.995911 box
94583824 0.995361 box
94583924 0.997498 box
94584025 0.996277 box
94584124 0.996460 box
94584225 0.996216 box
94584324 0.995667 box
94584424 0.995544 box
94584524 0.996582 box
94584625 0.996155 box
94584724 0.995300 box
94584824 0.996887 box
94584924 0.997009 box
94585024 0.995605 box
94585125 0.995300 box
94585224 0.995667 box
94585324 0.995422 box
94585425 0.994873 box
94585524 0.999573 box
94585624 0.996033 box
94585725 0.995117 box
94585824 0.996033 box
94585924 0.996643 box
94586024 0.995239 box
94586124 0.994385 box
94586224 0.999390 box
94586324 0.996887 box
94586425 0.993591 box
94586524 0.998413 box
94586624 0.994629 box
94586724 0.995483 box
94586824 0.996704 box
94586924 0.997314 box
94587024 0.994446 box
94587125 0.995422 box
94587225 0.997498 box
94587325 0.994446 box
94587424 0.995178 box
94587524 0.997620 box
94587624 0.997070 box
94587724 0.995850 box
94587825 0.994507 box
94587925 0.995361 box
94588024 0.997070 box
94588124 0.995667 box
94588224 0.997681 box
94588324 0.997437 box
94588424 0.995789 box
94588524 0.995056 box
94588624 0.996826 box
94588725 0.995728 box
94588824 0.994751 box
94588924 0.997314 box
94589024 0.997498 box
94589124 0.996399 box
94589224 0.996277 box
94589324 0.995056 box
94589424 0.995972 box
94589524 0.994202 box
94589624 0.997742 box
94589724 0.998413 box
94589824 0.996094 box
94589924 0.995728 box
94590024 0.996277 box
94590124 0.995789 box
94590224 0.994141 box
94590324 0.998413 box
94590425 0.996216 box
94590524 0.996338 box
94590625 0.996704 box
94590724 0.995117 box
94590824 0.997070 box
94590924 0.994507 box
94591024 0.996704 box
94591125 0.996643 box
94591224 0.996399 box
94591325 0.996155 box
94591424 0.995972 box
94591524 0.995850 box
94591624 0.995117 box
94591724 0.995972 box
94591825 0.996216 box
94591924 0.996887 box
94592024 0.996399 box
94592124 0.994873 box
94592225 0.996521 box
94592324 0.994690 box
94592424 0.996338 box
94592525 0.996033 box
94592624 0.998047 box
94592724 0.996216 box
94592824 0.995117 box
94592924 0.996094 box
94593024 0.995300 box
94593125 0.997009 box
94593224 0.994690 box
94593324 0.998291 box
94593424 0.996094 box
94593524 0.995422 box
94593624 0.995789 box
94593724 0.995300 box
94593825 0.996887 box
94593925 0.994812 box
94594024 0.998962 box
94594124 0.995728 box
94594224 0.995422 box
94594324 0.995972 box
94594424 0.994568 box
94594524 0.995605 box
94594625 0.994507 box
94594724 0.999817 box
94594824 0.996399 box
94594925 0.995728 box
94595024 0.996155 box
94595124 0.995972 box
94595224 0.995483 box
94595325 0.994507 box
94595424 1.000122 box
94595524 0.996399 box
94595625 0.995178 box
94595724 0.995911 box
94595825 0.995361 box
94595924 0.995667 box
94596024 0.995911 box
94596124 0.998901 box
94596224 0.996033 box
94596325 0.994202 box
94596425 0.996826 box
94596524 0.995667 box
94596624 0.995361 box
94596724 0.995300 box
94596824 0.999573 box
94596924 0.996033 box
94597025 0.994385 box
94597125 0.996948 box
94597224 0.995239 box
94597324 0.995911 box
94597424 0.996216 box
94597524 0.998230 box
94597624 0.995911 box
94597725 0.993591 box
94597824 0.998169 box
94597924 0.995605 box
94598024 0.995911 box
94598124 0.996826 box
94598224 0.996521 box
94598324 0.994324 box
94598424 0.995056 box
94598525 0.996948 box
94598624 0.995483 box
94598724 0.996216 box
94598824 0.996765 box
94598924 0.997375 box
94599024 0.994873 box
94599124 0.995850 box
94599224 0.996277 box
94599325 0.996094 box
94599424 0.995728 box
94599524 0.997314 box
94599624 0.996948 box
94599724 0.994995 box
94599824 0.994873 box
94599925 0.996826 box
94600025 0.996033 box
94600124 0.995300 box
94600224 0.997742 box
94600324 0.996643 box
94600424 0.994385 box
94600525 0.994751 box
94600625 0.998535 box
94600724 0.994934 box
94600824 0.994751 box
94600924 0.996948 box
94601024 0.997620 box
94601124 0.994995 box
94601224 0.995300 box
94601325 0.996948 box
94601424 0.996765 box
94601524 0.994873 box
94601624 0.997925 box
94601724 0.997437 box
94601824 0.996033 box
94601925 0.994995 box
94602025 0.994507 box
94602124 0.997681 box
94602224 0.995300 box
94602324 0.997192 box
94602424 0.997681 box
94602524 0.994934 box
94602624 0.994995 box
94602724 0.994324 box
94602824 0.998291 box
94602924 0.995239 box
94603024 1.000244 box
94603124 0.996765 box
94603224 0.994812 box
94603324 0.996216 box
94603424 0.996521 box
94603524 0.995667 box
94603624 0.994751 box
94603724 0.998169 box
94603824 0.996765 box
94603924 0.995178 box
94604025 0.996582 box
94604124 0.996399 box
94604224 0.996033 box
94604324 0.995117 box
94604424 0.997681 box
94604524 0.997314 box
94604624 0.995789 box
94604725 0.994263 box
94604824 0.996277 box
94604924 0.996216 box
94605024 0.993652 box
94605124 0.997742 box
94605225 0.996887 box
94605324 0.997620 box
94605425 0.995667 box
94605524 0.996033 box
94605624 0.995667 box
94605725 0.994812 box
94605824 0.997070 box
94605925 0.996460 box
94606024 0.997559 box
94606125 0.995117 box
94606224 0.995789 box
94606324 0.996399 box
94606424 0.994873 box
94606524 0.996460 box
94606625 0.995911 box
94606724 0.997864 box
94606824 0.997131 box
94606924 0.995239 box
94607024 0.995605 box
94607124 0.995300 box
94607225 0.995483 box
94607324 0.995911 box
94607424 0.998474 box
94607524 0.995972 box
94607624 0.995850 box
94607725 0.995789 box
94607824 0.994080 box
94607924 0.996094 box
94608025 0.994934 box
94608124 0.999573 box
94608224 0.995789 box
94608324 0.996033 box
94608424 0.995483 box
94608524 0.995239 box
94608624 0.995483 box
94608725 0.994690 box
94608824 1.000000 box
94608924 0.996399 box
94609025 0.995300 box
94609124 0.995850 box
94609224 0.996033 box
94609324 0.995117 box
94609424 0.995544 box
94609524 0.999939 box
94609624 0.995789 box
94609725 0.994080 box
94609824 0.997070 box
94609924 0.995483 box
94610024 0.995544 box
94610124 0.996521 box
94610224 0.998474 box
94610324 0.996338 box
94610425 0.994263 box
94610524 0.997070 box
94610624 0.995850 box
94610724 0.995056 box
94610824 0.997131 box
94610924 0.997375 box
94611024 0.995117 box
94611125 0.994202 box
94611224 0.997681 box
94611324 0.995239 box
94611424 0.994751 box
94611524 0.997986 box
94611624 0.996826 box
94611724 0.995544 box
94611824 0.994568 box
94611925 0.996582 box
94612024 0.996521 box
94612124 0.994568 box
94612224 0.997925 box
94612324 0.996826 box
94612424 0.996643 box
94612524 0.993652 box
94612624 0.995422 box
94612724 0.998108 box
94612824 0.994019 box
94612924 0.997314 box
94613024 0.997253 box
94613124 0.997009 box
94613224 0.993774 box
94613324 0.995361 box
94613424 0.997253 box
94613524 0.994446 box
94613624 0.997253 box
94613724 0.996765 box
94613824 0.996887 box
94613924 0.994324 box
94614024 0.996338 box
94614124 0.995850 box
94614224 0.993896 box
94614324 0.997559 box
94614424 0.997070 box
94614524 0.996338 box
94614625 0.994934 box
94614724 0.996460 box
94614824 0.996338 box
94614924 0.993042 box
94615024 0.998474 box
94615124 0.996460 box
94615224 0.996643 box
94615325 0.995239 box
94615424 0.995667 box
94615524 0.995911 box
94615624 0.994141 box
94615724 0.997498 box
94615824 0.996460 box
94615924 0.996704 box
94616025 0.996521 box
94616124 0.995911 box
94616224 0.996277 box
94616324 0.996033 box
94616424 0.999207 box
94616525 0.995789 box
94616624 0.996765 box
94616725 0.996155 box
94616824 0.996216 box
94616924 0.996094 box
94617024 0.995483 box
94617124 0.996521 box
94617225 0.995667 box
94617324 0.998108 box
94617425 0.996704 box
94617524 0.996094 box
94617624 0.995667 box
94617724 0.996338 box
94617824 0.997009 box
94617925 0.994812 box
94618024 0.997925 box
94618125 0.996094 box
94618224 0.995972 box
94618324 0.995789 box
94618424 0.996582 box
94618524 0.997192 box
94618625 0.994751 box
94618724 0.998047 box
94618824 0.996155 box
94618924 0.996887 box
94619024 0.995178 box
94619124 0.995728 box
94619224 0.995911 box
94619325 0.995544 box
94619424 0.998413 box
94619524 0.996155 box
94619624 0.995789 box
94619725 0.995667 box
94619824 0.996033 box
94619925 0.995850 box
94620024 0.995789 box
94620124 0.998535 box
94620224 0.995483 box
94620324 0.996338 box
94620424 0.995789 box
94620524 0.995361 box
94620624 0.996582 box
94620725 0.995850 box
94620824 0.997864 box
94620924 0.996033 box
94621024 0.996094 box
94621124 0.995483 box
94621225 0.995972 box
94621324 0.995972 box
94621425 0.995300 box
94621524 0.999390 box
94621624 0.996094 box
94621724 0.995361 box
94621824 0.994934 box
94621924 0.995483 box
94622024 0.996094 box
94622125 0.993896 box
94622224 0.999573 box
94622324 0.996460 box
94622424 0.995728 box
94622524 0.995056 box
94622625 0.996277 box
94622724 0.995605 box
94622825 0.995483 box
94416815 0.947876 box
94416915 0.947510 box
94417015 0.946228 box
94417115 0.946472 box
94417215 0.945740 box
94417315 0.946228 box
94417415 0.947144 box
94417515 0.947205 box
94417615 0.946594 box
94417715 0.944702 box
94417815 0.947144 box
94417915 0.946167 box
94418015 0.946655 box
94418115 0.946106 box
94418215 0.947388 box
94418315 0.946411 box
94418415 0.944885 box
94418515 0.947449 box
94418615 0.945435 box
94418715 0.946045 box
94418815 0.948792 box
94418915 0.946411 box
94419015 0.945984 box
94419115 0.945557 box
94419215 0.944885 box
94419315 0.946899 box
94419415 0.947510 box
94419515 0.947021 box
94419615 0.945923 box
94419715 0.945801 box
94419815 0.944824 box
94419915 0.947510 box
94420015 0.947449 box
94420115 0.947693 box
94420215 0.945801 box
94420315 0.945862 box
94420415 0.944641 box
94420515 0.947998 box
94420615 0.946899 box
94420715 0.946716 box
94420815 0.945190 box
94420915 0.947327 box
94421015 0.947327 box
94421115 0.945557 box
94421215 0.947266 box
94421315 0.947021 box
94421415 0.884949 box
