time(ms) function_name moment
14926539 MPI_Allreduce 1
14926606 MPI_Allreduce 0
14926606 MPI_Allreduce 1
14926636 MPI_Send 0
14926636 MPI_Send 1
14926636 MPI_Wait 0
14926636 MPI_Wait 1
14927177 MPI_Allreduce 0
14927179 MPI_Allreduce 1
14927247 MPI_Allreduce 0
14927247 MPI_Allreduce 1
14927276 MPI_Send 0
14927277 MPI_Send 1
14927277 MPI_Wait 0
14927277 MPI_Wait 1
14927819 MPI_Allreduce 0
14927821 MPI_Allreduce 1
14927888 MPI_Allreduce 0
14927889 MPI_Allreduce 1
14927918 MPI_Send 0
14927919 MPI_Send 1
14927919 MPI_Wait 0
14927919 MPI_Wait 1
14928458 MPI_Allreduce 0
14928459 MPI_Allreduce 1
14928527 MPI_Allreduce 0
14928527 MPI_Allreduce 1
14928557 MPI_Send 0
14928557 MPI_Send 1
14928557 MPI_Wait 0
14928557 MPI_Wait 1
14929099 MPI_Allreduce 0
14929100 MPI_Allreduce 1
14929168 MPI_Allreduce 0
14929168 MPI_Allreduce 1
14929198 MPI_Send 0
14929198 MPI_Send 1
14929198 MPI_Wait 0
14929198 MPI_Wait 1
14929739 MPI_Allreduce 0
14929741 MPI_Allreduce 1
14929809 MPI_Allreduce 0
14929809 MPI_Allreduce 1
14929838 MPI_Send 0
14929838 MPI_Send 1
14929838 MPI_Wait 0
14929838 MPI_Wait 1
14930380 MPI_Allreduce 0
14930382 MPI_Allreduce 1
14930449 MPI_Allreduce 0
14930449 MPI_Allreduce 1
14930479 MPI_Send 0
14930479 MPI_Send 1
14930479 MPI_Wait 0
14930479 MPI_Wait 1
14931021 MPI_Allreduce 0
14931023 MPI_Allreduce 1
14931091 MPI_Allreduce 0
14931091 MPI_Allreduce 1
14931121 MPI_Send 0
14931121 MPI_Send 1
14931121 MPI_Wait 0
14931121 MPI_Wait 1
14931660 MPI_Allreduce 0
14931662 MPI_Allreduce 1
14931729 MPI_Allreduce 0
14931729 MPI_Allreduce 1
14931758 MPI_Send 0
14931758 MPI_Send 1
14931758 MPI_Wait 0
14931758 MPI_Wait 1
14932300 MPI_Allreduce 0
14932302 MPI_Allreduce 1
14932370 MPI_Allreduce 0
14932370 MPI_Allreduce 1
14932400 MPI_Send 0
14932400 MPI_Send 1
14932400 MPI_Wait 0
14932400 MPI_Wait 1
14932942 MPI_Allreduce 0
14932944 MPI_Allreduce 1
14933011 MPI_Allreduce 0
14933012 MPI_Allreduce 1
14933041 MPI_Send 0
14933041 MPI_Send 1
14933041 MPI_Wait 0
14933041 MPI_Wait 1
14933584 MPI_Allreduce 0
14933585 MPI_Allreduce 1
14933653 MPI_Allreduce 0
14933653 MPI_Allreduce 1
14933683 MPI_Send 0
14933683 MPI_Send 1
14933683 MPI_Wait 0
14933683 MPI_Wait 1
14934225 MPI_Allreduce 0
14934226 MPI_Allreduce 1
14934294 MPI_Allreduce 0
14934294 MPI_Allreduce 1
14934324 MPI_Send 0
14934324 MPI_Send 1
14934324 MPI_Wait 0
14934324 MPI_Wait 1
14934866 MPI_Allreduce 0
14934868 MPI_Allreduce 1
14934936 MPI_Allreduce 0
14934936 MPI_Allreduce 1
14934966 MPI_Send 0
14934966 MPI_Send 1
14934966 MPI_Wait 0
14934966 MPI_Wait 1
14935504 MPI_Allreduce 0
14935506 MPI_Allreduce 1
14935574 MPI_Allreduce 0
14935574 MPI_Allreduce 1
14935604 MPI_Send 0
14935604 MPI_Send 1
14935604 MPI_Wait 0
14935604 MPI_Wait 1
14936146 MPI_Allreduce 0
14936148 MPI_Allreduce 1
14936215 MPI_Allreduce 0
14936215 MPI_Allreduce 1
14936245 MPI_Send 0
14936245 MPI_Send 1
14936245 MPI_Wait 0
14936245 MPI_Wait 1
14936787 MPI_Allreduce 0
14936789 MPI_Allreduce 1
14936857 MPI_Allreduce 0
14936857 MPI_Allreduce 1
14936887 MPI_Send 0
14936887 MPI_Send 1
14936887 MPI_Wait 0
14936887 MPI_Wait 1
14937428 MPI_Allreduce 0
14937430 MPI_Allreduce 1
14937497 MPI_Allreduce 0
14937498 MPI_Allreduce 1
14937527 MPI_Send 0
14937527 MPI_Send 1
14937527 MPI_Wait 0
14937527 MPI_Wait 1
14938069 MPI_Allreduce 0
14938071 MPI_Allreduce 1
14938138 MPI_Allreduce 0
14938138 MPI_Allreduce 1
14938168 MPI_Send 0
14938168 MPI_Send 1
14938168 MPI_Wait 0
14938168 MPI_Wait 1
14938708 MPI_Allreduce 0
14938710 MPI_Allreduce 1
14938777 MPI_Allreduce 0
14938777 MPI_Allreduce 1
14938806 MPI_Send 0
14938806 MPI_Send 1
14938806 MPI_Wait 0
14938806 MPI_Wait 1
14939348 MPI_Allreduce 0
14939349 MPI_Allreduce 1
14939417 MPI_Allreduce 0
14939417 MPI_Allreduce 1
14939447 MPI_Send 0
14939447 MPI_Send 1
14939447 MPI_Wait 0
14939447 MPI_Wait 1
14939989 MPI_Allreduce 0
14939991 MPI_Allreduce 1
14940058 MPI_Allreduce 0
14940058 MPI_Allreduce 1
14940088 MPI_Send 0
14940088 MPI_Send 1
14940088 MPI_Wait 0
14940088 MPI_Wait 1
14940631 MPI_Allreduce 0
14940633 MPI_Allreduce 1
14940700 MPI_Allreduce 0
14940700 MPI_Allreduce 1
14940730 MPI_Send 0
14940730 MPI_Send 1
14940730 MPI_Wait 0
14940730 MPI_Wait 1
14941273 MPI_Allreduce 0
14941275 MPI_Allreduce 1
14941342 MPI_Allreduce 0
14941342 MPI_Allreduce 1
14941372 MPI_Send 0
14941372 MPI_Send 1
14941372 MPI_Wait 0
14941372 MPI_Wait 1
14941915 MPI_Allreduce 0
14941916 MPI_Allreduce 1
14941984 MPI_Allreduce 0
14941984 MPI_Allreduce 1
14942014 MPI_Send 0
14942014 MPI_Send 1
14942014 MPI_Wait 0
14942014 MPI_Wait 1
14942553 MPI_Allreduce 0
14942554 MPI_Allreduce 1
14942621 MPI_Allreduce 0
14942622 MPI_Allreduce 1
14942651 MPI_Send 0
14942651 MPI_Send 1
14942651 MPI_Wait 0
14942651 MPI_Wait 1
14943192 MPI_Allreduce 0
14943194 MPI_Allreduce 1
14943262 MPI_Allreduce 0
14943262 MPI_Allreduce 1
14943292 MPI_Send 0
14943292 MPI_Send 1
14943292 MPI_Wait 0
14943292 MPI_Wait 1
14943834 MPI_Allreduce 0
14943836 MPI_Allreduce 1
14943903 MPI_Allreduce 0
14943903 MPI_Allreduce 1
14943933 MPI_Send 0
14943933 MPI_Send 1
14943933 MPI_Wait 0
14943933 MPI_Wait 1
14944476 MPI_Allreduce 0
14944477 MPI_Allreduce 1
14944545 MPI_Allreduce 0
14944545 MPI_Allreduce 1
14944575 MPI_Send 0
14944575 MPI_Send 1
14944575 MPI_Wait 0
14944575 MPI_Wait 1
14945118 MPI_Allreduce 0
14945119 MPI_Allreduce 1
14945186 MPI_Allreduce 0
14945186 MPI_Allreduce 1
14945216 MPI_Send 0
14945216 MPI_Send 1
14945216 MPI_Wait 0
14945216 MPI_Wait 1
14945755 MPI_Allreduce 0
14945758 MPI_Allreduce 1
14945824 MPI_Allreduce 0
14945825 MPI_Allreduce 1
14945854 MPI_Send 0
14945854 MPI_Send 1
14945854 MPI_Wait 0
14945854 MPI_Wait 1
14946396 MPI_Allreduce 0
14946397 MPI_Allreduce 1
14946464 MPI_Allreduce 0
14946465 MPI_Allreduce 1
14946494 MPI_Send 0
14946495 MPI_Send 1
14946495 MPI_Wait 0
14946495 MPI_Wait 1
14947036 MPI_Allreduce 0
14947038 MPI_Allreduce 1
14947106 MPI_Allreduce 0
14947106 MPI_Allreduce 1
14947136 MPI_Send 0
14947136 MPI_Send 1
14947136 MPI_Wait 0
14947136 MPI_Wait 1
14947678 MPI_Allreduce 0
14947679 MPI_Allreduce 1
14947747 MPI_Allreduce 0
14947747 MPI_Allreduce 1
14947777 MPI_Send 0
14947777 MPI_Send 1
14947777 MPI_Wait 0
14947777 MPI_Wait 1
14948319 MPI_Allreduce 0
14948320 MPI_Allreduce 1
14948388 MPI_Allreduce 0
14948388 MPI_Allreduce 1
14948418 MPI_Send 0
14948418 MPI_Send 1
14948418 MPI_Wait 0
14948418 MPI_Wait 1
14948960 MPI_Allreduce 0
14948962 MPI_Allreduce 1
14949029 MPI_Allreduce 0
14949029 MPI_Allreduce 1
14949059 MPI_Send 0
14949059 MPI_Send 1
14949059 MPI_Wait 0
14949059 MPI_Wait 1
14949600 MPI_Allreduce 0
14949601 MPI_Allreduce 1
14949669 MPI_Allreduce 0
14949669 MPI_Allreduce 1
14949699 MPI_Send 0
14949699 MPI_Send 1
14949699 MPI_Wait 0
14949699 MPI_Wait 1
14950241 MPI_Allreduce 0
14950242 MPI_Allreduce 1
14950310 MPI_Allreduce 0
14950310 MPI_Allreduce 1
14950340 MPI_Send 0
14950340 MPI_Send 1
14950340 MPI_Wait 0
14950340 MPI_Wait 1
14950882 MPI_Allreduce 0
14950883 MPI_Allreduce 1
14950951 MPI_Allreduce 0
14950951 MPI_Allreduce 1
14950981 MPI_Send 0
14950981 MPI_Send 1
14950981 MPI_Wait 0
14950981 MPI_Wait 1
14951523 MPI_Allreduce 0
14951525 MPI_Allreduce 1
14951592 MPI_Allreduce 0
14951592 MPI_Allreduce 1
14951622 MPI_Send 0
14951622 MPI_Send 1
14951622 MPI_Wait 0
14951622 MPI_Wait 1
14952165 MPI_Allreduce 0
14952166 MPI_Allreduce 1
14952233 MPI_Allreduce 0
14952233 MPI_Allreduce 1
14952263 MPI_Send 0
14952263 MPI_Send 1
14952263 MPI_Wait 0
14952263 MPI_Wait 1
14952802 MPI_Allreduce 0
14952805 MPI_Allreduce 1
14952872 MPI_Allreduce 0
14952872 MPI_Allreduce 1
14952902 MPI_Send 0
14952902 MPI_Send 1
14952902 MPI_Wait 0
14952902 MPI_Wait 1
14953442 MPI_Allreduce 0
14953444 MPI_Allreduce 1
14953511 MPI_Allreduce 0
14953512 MPI_Allreduce 1
14953541 MPI_Send 0
14953541 MPI_Send 1
14953541 MPI_Wait 0
14953541 MPI_Wait 1
14954083 MPI_Allreduce 0
14954085 MPI_Allreduce 1
14954153 MPI_Allreduce 0
14954153 MPI_Allreduce 1
14954182 MPI_Send 0
14954183 MPI_Send 1
14954183 MPI_Wait 0
14954183 MPI_Wait 1
14954725 MPI_Allreduce 0
14954726 MPI_Allreduce 1
14954794 MPI_Allreduce 0
14954794 MPI_Allreduce 1
14954824 MPI_Send 0
14954824 MPI_Send 1
14954824 MPI_Wait 0
14954824 MPI_Wait 1
14955365 MPI_Allreduce 0
14955367 MPI_Allreduce 1
14955435 MPI_Allreduce 0
14955435 MPI_Allreduce 1
14955465 MPI_Send 0
14955465 MPI_Send 1
14955465 MPI_Wait 0
14955465 MPI_Wait 1
14956007 MPI_Allreduce 0
14956009 MPI_Allreduce 1
14956077 MPI_Allreduce 0
14956077 MPI_Allreduce 1
14956107 MPI_Send 0
14956107 MPI_Send 1
14956107 MPI_Wait 0
14956107 MPI_Wait 1
14956645 MPI_Allreduce 0
14956646 MPI_Allreduce 1
14956714 MPI_Allreduce 0
14956714 MPI_Allreduce 1
14956744 MPI_Send 0
14956744 MPI_Send 1
14956744 MPI_Wait 0
14956744 MPI_Wait 1
14957286 MPI_Allreduce 0
14957287 MPI_Allreduce 1
14957355 MPI_Allreduce 0
14957355 MPI_Allreduce 1
14957385 MPI_Send 0
14957385 MPI_Send 1
14957385 MPI_Wait 0
14957385 MPI_Wait 1
14957926 MPI_Allreduce 0
14957928 MPI_Allreduce 1
14957995 MPI_Allreduce 0
14957995 MPI_Allreduce 1
14958025 MPI_Send 0
14958025 MPI_Send 1
14958025 MPI_Wait 0
14958025 MPI_Wait 1
14958569 MPI_Allreduce 0
14958570 MPI_Allreduce 1
14958638 MPI_Allreduce 0
14958638 MPI_Allreduce 1
14958668 MPI_Send 0
14958668 MPI_Send 1
14958668 MPI_Wait 0
14958668 MPI_Wait 1
14959209 MPI_Allreduce 0
14959211 MPI_Allreduce 1
14959278 MPI_Allreduce 0
14959278 MPI_Allreduce 1
14959308 MPI_Send 0
14959308 MPI_Send 1
14959308 MPI_Wait 0
14959308 MPI_Wait 1
14959848 MPI_Allreduce 0
14959850 MPI_Allreduce 1
14959913 MPI_Allreduce 0
14959913 MPI_Allreduce 1
14959941 MPI_Send 0
14959941 MPI_Send 1
14959941 MPI_Wait 0
14959941 MPI_Wait 1
14960477 MPI_Allreduce 0
14960478 MPI_Allreduce 1
14960546 MPI_Allreduce 0
14960546 MPI_Allreduce 1
14960575 MPI_Send 0
14960576 MPI_Send 1
14960576 MPI_Wait 0
14960576 MPI_Wait 1
14961117 MPI_Allreduce 0
14961119 MPI_Allreduce 1
14961186 MPI_Allreduce 0
14961187 MPI_Allreduce 1
14961216 MPI_Send 0
14961216 MPI_Send 1
14961216 MPI_Wait 0
14961216 MPI_Wait 1
14961759 MPI_Allreduce 0
14961761 MPI_Allreduce 1
14961828 MPI_Allreduce 0
14961828 MPI_Allreduce 1
14961858 MPI_Send 0
14961858 MPI_Send 1
14961858 MPI_Wait 0
14961858 MPI_Wait 1
14962400 MPI_Allreduce 0
14962401 MPI_Allreduce 1
14962469 MPI_Allreduce 0
14962469 MPI_Allreduce 1
14962499 MPI_Send 0
14962499 MPI_Send 1
14962499 MPI_Wait 0
14962499 MPI_Wait 1
14963040 MPI_Allreduce 0
14963042 MPI_Allreduce 1
14963110 MPI_Allreduce 0
14963110 MPI_Allreduce 1
14963140 MPI_Send 0
14963140 MPI_Send 1
14963140 MPI_Wait 0
14963140 MPI_Wait 1
14963678 MPI_Allreduce 0
14963680 MPI_Allreduce 1
14963748 MPI_Allreduce 0
14963748 MPI_Allreduce 1
14963778 MPI_Send 0
14963778 MPI_Send 1
14963778 MPI_Wait 0
14963778 MPI_Wait 1
14964320 MPI_Allreduce 0
14964322 MPI_Allreduce 1
14964389 MPI_Allreduce 0
14964389 MPI_Allreduce 1
14964419 MPI_Send 0
14964419 MPI_Send 1
14964419 MPI_Wait 0
14964419 MPI_Wait 1
14964962 MPI_Allreduce 0
14964963 MPI_Allreduce 1
14965031 MPI_Allreduce 0
14965031 MPI_Allreduce 1
14965061 MPI_Send 0
14965061 MPI_Send 1
14965061 MPI_Wait 0
14965061 MPI_Wait 1
14965602 MPI_Allreduce 0
14965604 MPI_Allreduce 1
14965672 MPI_Allreduce 0
14965672 MPI_Allreduce 1
14965702 MPI_Send 0
14965702 MPI_Send 1
14965702 MPI_Wait 0
14965702 MPI_Wait 1
14966244 MPI_Allreduce 0
14966246 MPI_Allreduce 1
14966313 MPI_Allreduce 0
14966313 MPI_Allreduce 1
14966343 MPI_Send 0
14966343 MPI_Send 1
14966343 MPI_Wait 0
14966343 MPI_Wait 1
14966884 MPI_Allreduce 0
14966886 MPI_Allreduce 1
14966954 MPI_Allreduce 0
14966955 MPI_Allreduce 1
14966984 MPI_Send 0
14966984 MPI_Send 1
14966984 MPI_Wait 0
14966984 MPI_Wait 1
14967518 MPI_Allreduce 0
14967520 MPI_Allreduce 1
14967587 MPI_Allreduce 0
14967587 MPI_Allreduce 1
14967617 MPI_Send 0
14967617 MPI_Send 1
14967617 MPI_Wait 0
14967617 MPI_Wait 1
14968159 MPI_Allreduce 0
14968160 MPI_Allreduce 1
14968228 MPI_Allreduce 0
14968228 MPI_Allreduce 1
14968258 MPI_Send 0
14968258 MPI_Send 1
14968258 MPI_Wait 0
14968258 MPI_Wait 1
14968800 MPI_Allreduce 0
14968802 MPI_Allreduce 1
14968869 MPI_Allreduce 0
14968869 MPI_Allreduce 1
14968899 MPI_Send 0
14968899 MPI_Send 1
14968899 MPI_Wait 0
14968899 MPI_Wait 1
14969442 MPI_Allreduce 0
14969443 MPI_Allreduce 1
14969511 MPI_Allreduce 0
14969511 MPI_Allreduce 1
14969541 MPI_Send 0
14969541 MPI_Send 1
14969541 MPI_Wait 0
14969541 MPI_Wait 1
14970083 MPI_Allreduce 0
14970085 MPI_Allreduce 1
14970152 MPI_Allreduce 0
14970153 MPI_Allreduce 1
14970182 MPI_Send 0
14970182 MPI_Send 1
14970182 MPI_Wait 0
14970182 MPI_Wait 1
14970720 MPI_Allreduce 0
14970722 MPI_Allreduce 1
14970790 MPI_Allreduce 0
14970790 MPI_Allreduce 1
14970819 MPI_Send 0
14970820 MPI_Send 1
14970820 MPI_Wait 0
14970820 MPI_Wait 1
14971362 MPI_Allreduce 0
14971364 MPI_Allreduce 1
14971431 MPI_Allreduce 0
14971431 MPI_Allreduce 1
14971461 MPI_Send 0
14971461 MPI_Send 1
14971461 MPI_Wait 0
14971461 MPI_Wait 1
14972004 MPI_Allreduce 0
14972005 MPI_Allreduce 1
14972072 MPI_Allreduce 0
14972072 MPI_Allreduce 1
14972102 MPI_Send 0
14972102 MPI_Send 1
14972102 MPI_Wait 0
14972102 MPI_Wait 1
14972644 MPI_Allreduce 0
14972646 MPI_Allreduce 1
14972713 MPI_Allreduce 0
14972713 MPI_Allreduce 1
14972743 MPI_Send 0
14972743 MPI_Send 1
14972743 MPI_Wait 0
14972743 MPI_Wait 1
14973285 MPI_Allreduce 0
14973287 MPI_Allreduce 1
14973354 MPI_Allreduce 0
14973354 MPI_Allreduce 1
14973384 MPI_Send 0
14973384 MPI_Send 1
14973384 MPI_Wait 0
14973384 MPI_Wait 1
14973926 MPI_Allreduce 0
14973928 MPI_Allreduce 1
14973995 MPI_Allreduce 0
14973996 MPI_Allreduce 1
14974022 MPI_Send 0
14974022 MPI_Send 1
14974022 MPI_Wait 0
14974022 MPI_Wait 1
14974565 MPI_Allreduce 0
14974566 MPI_Allreduce 1
14974634 MPI_Allreduce 0
14974634 MPI_Allreduce 1
14974664 MPI_Send 0
14974664 MPI_Send 1
14974664 MPI_Wait 0
14974664 MPI_Wait 1
14975206 MPI_Allreduce 0
14975207 MPI_Allreduce 1
14975275 MPI_Allreduce 0
14975275 MPI_Allreduce 1
14975305 MPI_Send 0
14975305 MPI_Send 1
14975305 MPI_Wait 0
14975305 MPI_Wait 1
14975846 MPI_Allreduce 0
14975848 MPI_Allreduce 1
14975916 MPI_Allreduce 0
14975916 MPI_Allreduce 1
14975945 MPI_Send 0
14975945 MPI_Send 1
14975945 MPI_Wait 0
14975945 MPI_Wait 1
14976487 MPI_Allreduce 0
14976489 MPI_Allreduce 1
14976557 MPI_Allreduce 0
14976557 MPI_Allreduce 1
14976587 MPI_Send 0
14976587 MPI_Send 1
14976587 MPI_Wait 0
14976587 MPI_Wait 1
14977129 MPI_Allreduce 0
14977131 MPI_Allreduce 1
14977199 MPI_Allreduce 0
14977199 MPI_Allreduce 1
14977229 MPI_Send 0
14977229 MPI_Send 1
14977229 MPI_Wait 0
14977229 MPI_Wait 1
14977766 MPI_Allreduce 0
14977769 MPI_Allreduce 1
14977836 MPI_Allreduce 0
14977836 MPI_Allreduce 1
14977866 MPI_Send 0
14977866 MPI_Send 1
14977866 MPI_Wait 0
14977866 MPI_Wait 1
14978408 MPI_Allreduce 0
14978409 MPI_Allreduce 1
14978477 MPI_Allreduce 0
14978477 MPI_Allreduce 1
14978507 MPI_Send 0
14978507 MPI_Send 1
14978507 MPI_Wait 0
14978507 MPI_Wait 1
14979050 MPI_Allreduce 0
14979051 MPI_Allreduce 1
14979118 MPI_Allreduce 0
14979118 MPI_Allreduce 1
14979148 MPI_Send 0
14979148 MPI_Send 1
14979148 MPI_Wait 0
14979148 MPI_Wait 1
14979690 MPI_Allreduce 0
14979692 MPI_Allreduce 1
14979760 MPI_Allreduce 0
14979760 MPI_Allreduce 1
14979790 MPI_Send 0
14979790 MPI_Send 1
14979790 MPI_Wait 0
14979790 MPI_Wait 1
14980331 MPI_Allreduce 0
14980333 MPI_Allreduce 1
14980401 MPI_Allreduce 0
14980401 MPI_Allreduce 1
14980430 MPI_Send 0
14980430 MPI_Send 1
14980430 MPI_Wait 0
14980430 MPI_Wait 1
14980972 MPI_Allreduce 0
14980974 MPI_Allreduce 1
14981042 MPI_Allreduce 0
14981042 MPI_Allreduce 1
14981070 MPI_Send 0
14981070 MPI_Send 1
14981070 MPI_Wait 0
14981070 MPI_Wait 1
14981611 MPI_Allreduce 0
14981612 MPI_Allreduce 1
14981680 MPI_Allreduce 0
14981680 MPI_Allreduce 1
14981710 MPI_Send 0
14981710 MPI_Send 1
14981710 MPI_Wait 0
14981710 MPI_Wait 1
14982252 MPI_Allreduce 0
14982253 MPI_Allreduce 1
