time(ms) energy(J) hostname
14944696 0.946472 box
14944796 0.947754 box
14944896 0.946228 box
14944996 0.945618 box
14945096 0.946777 box
14945196 0.941284 box
14945296 0.951111 box
14945396 0.946228 box
14945496 0.952332 box
14945596 0.946167 box
14945696 0.950134 box
14945796 0.939026 box
14945896 0.951050 box
14945996 0.940308 box
14946096 0.947144 box
14946196 0.946533 box
14946296 0.946167 box
14946396 0.945679 box
14946496 0.945679 box
14946596 0.947571 box
14946696 0.946289 box
14946796 0.946045 box
14946896 0.946594 box
14946996 0.946411 box
14947096 0.943542 box
14947196 0.949524 box
14947296 0.946289 box
14947396 0.946838 box
14947496 0.946228 box
14947596 0.945862 box
14947696 0.944031 box
14947796 0.949097 box
14947896 0.946716 box
14947996 0.946350 box
14948096 0.946350 box
14948196 0.946777 box
14948296 0.946167 box
14948396 0.943298 box
14948496 0.949524 box
14948596 0.946350 box
14948696 0.946167 box
14948796 0.946411 box
14948896 0.946533 box
14948996 0.948730 box
14949096 0.950745 box
14949196 0.949890 box
14949296 0.943176 box
14949396 0.946167 box
14949496 0.939392 box
14949596 0.945862 box
14949696 0.944031 box
14949796 0.949280 box
14949896 0.946411 box
14949996 0.946228 box
14950096 0.946716 box
14950196 0.946533 box
14950296 0.943420 box
14950396 0.950134 box
14950496 0.945740 box
14950596 0.946533 box
14950696 0.946289 box
14950796 0.946350 box
14950896 0.943298 box
14950996 0.949097 box
14951096 0.947083 box
14951196 0.946289 box
14951296 0.946594 box
14951396 0.946167 box
14951496 0.946838 box
14951596 0.944641 box
14951696 0.948425 box
14951796 0.945984 box
14951896 0.945435 box
14951996 0.947144 box
14952096 0.946228 box
14952196 0.942322 box
14952296 0.949951 box
14952396 0.946045 box
14952496 0.953918 box
14952596 0.946472 box
14952696 0.945740 box
14952796 0.946289 box
14952896 0.942261 box
14952996 0.950806 box
14953096 0.939758 box
14953196 0.945984 box
14953296 0.946777 box
14953396 0.946350 box
14953496 0.943359 box
14953596 0.949524 box
14953696 0.945679 box
14953796 0.946533 box
14953896 0.946106 box
14953996 0.946960 box
14954096 0.943359 box
14954196 0.949463 box
14954296 0.946106 box
14954396 0.946350 box
14954496 0.946106 box
14954596 0.946655 box
14954696 0.945496 box
14954796 0.946716 box
14954896 0.946594 box
14954996 0.947083 box
14955096 0.946472 box
14955196 0.946716 box
14955296 0.946106 box
14955396 0.943054 box
14955496 0.949524 box
14955596 0.946533 box
14955696 0.946533 box
14955796 0.946838 box
14955896 0.945984 box
14955996 0.945679 box
14956096 0.948792 box
14956196 0.951355 box
14956296 0.949585 box
14956396 0.943237 box
14956496 0.946594 box
14956596 0.939758 box
14956696 0.943054 box
14956796 0.949402 box
14956896 0.946411 box
14956996 0.946655 box
14957096 0.946594 box
14957196 0.946716 box
14957296 0.943115 box
14957396 0.949463 box
14957496 0.946594 box
14957596 0.946350 box
14957696 0.946411 box
14957796 0.946411 box
14957896 0.946533 box
14957996 0.947998 box
14958096 0.945190 box
14958196 0.946533 box
14958296 0.946289 box
14958396 0.946716 box
14958496 0.946411 box
14958596 0.943176 box
14958696 0.950195 box
14958796 0.946716 box
14958896 0.948547 box
14958996 0.946655 box
14959096 0.946594 box
14959196 0.946106 box
14959296 0.943787 box
14959396 0.948608 box
14959496 0.946716 box
14959596 0.952393 box
14959696 0.946228 box
14959796 0.950012 box
14959896 0.939697 box
14959996 0.950134 box
14960096 0.941956 box
14960196 0.946716 box
14960296 0.946106 box
14960396 0.945801 box
14960496 0.944031 box
14960596 0.949463 box
14960696 0.946289 box
14960796 0.946472 box
14960896 0.947083 box
14960996 0.945862 box
14961096 0.946655 box
14961196 0.940979 box
14961296 0.952271 box
14961396 0.946228 box
14961496 0.946777 box
14961596 0.946289 box
14961696 0.946228 box
14961796 0.943298 box
14961896 0.949341 box
14961996 0.946411 box
14962096 0.947083 box
14962196 0.946472 box
14962296 0.945923 box
14962396 0.945251 box
14962496 0.944092 box
14962596 0.949951 box
14962696 0.946838 box
14962796 0.945435 box
14962896 0.946533 box
14962996 0.946472 box
14963096 0.948364 box
14963196 0.950684 box
14963296 0.946045 box
14963396 0.947083 box
14963496 0.946960 box
14963596 0.945923 box
14963696 0.936829 box
14963796 0.949646 box
14963896 0.946167 box
14963996 0.946960 box
14964096 0.946411 box
14964196 0.946350 box
14964296 0.946350 box
14964396 0.943604 box
14964496 0.949524 box
14964596 0.946655 box
14964696 0.946472 box
14964796 0.946472 box
14964896 0.946411 box
14964996 0.942810 box
14965096 0.949524 box
14965196 0.946289 box
14965296 0.946167 box
14965396 0.946716 box
14965496 0.946594 box
14965596 0.945312 box
14965696 0.944214 box
14965796 0.949951 box
14965896 0.946472 box
14965996 0.946350 box
14966096 0.945618 box
14966196 0.946899 box
14966296 0.943787 box
14966396 0.949951 box
14966496 0.945984 box
14966596 0.946289 box
14966696 0.953674 box
14966796 0.946167 box
14966896 0.948303 box
14966996 0.945251 box
14967096 0.946960 box
14967196 0.945618 box
14967296 0.938965 box
14967396 0.946045 box
14967496 0.946350 box
14967596 0.943298 box
14967696 0.949158 box
14967796 0.946228 box
14967896 0.946716 box
14967996 0.946350 box
14968096 0.946655 box
14968196 0.943054 box
14968296 0.949219 box
14968396 0.946594 box
14968496 0.946472 box
14968596 0.946228 box
14968696 0.946899 box
14968796 0.945557 box
14968896 0.943848 box
14968996 0.949646 box
14969096 0.946289 box
14969196 0.946716 box
14969296 0.946655 box
14969396 0.946411 box
14969496 0.942688 box
14969596 0.949646 box
14969696 0.945984 box
14969796 0.947144 box
14969896 0.946472 box
14969996 0.946533 box
14970096 0.943237 box
14970196 0.950134 box
14970296 0.952515 box
14970396 0.946838 box
14970496 0.950439 box
14970596 0.942749 box
14970696 0.945801 box
14970796 0.936218 box
14970896 0.950378 box
14970996 0.946045 box
14971096 0.946533 box
14971196 0.946594 box
14971296 0.946594 box
14971396 0.943909 box
14971496 0.949463 box
14971596 0.946106 box
14971696 0.946960 box
14971796 0.946167 box
14971896 0.946350 box
14971996 0.945374 box
14972096 0.944031 box
14972196 0.949890 box
14972296 0.945984 box
14972396 0.946838 box
14972496 0.946289 box
14972596 0.946350 box
14972696 0.943604 box
14972796 0.949585 box
14972896 0.946838 box
14972996 0.945679 box
14973096 0.945984 box
14973196 0.946411 box
14973296 0.943176 box
14973396 0.949585 box
14973496 0.948608 box
14973596 0.945740 box
14973696 0.946533 box
14973796 0.952576 box
14973896 0.946411 box
14973996 0.949036 box
14974096 0.943848 box
14974196 0.946045 box
14974296 0.946533 box
14974396 0.940186 box
14974496 0.946594 box
14974596 0.942993 box
14974696 0.949524 box
14974796 0.947449 box
14974896 0.946106 box
14974996 0.946350 box
14975096 0.946899 box
14975196 0.946228 box
14975296 0.943909 box
14975396 0.949158 box
14975496 0.946472 box
14975596 0.946167 box
14975696 0.946655 box
14975796 0.946228 box
14975896 0.944641 box
14975996 0.949524 box
14976096 0.946106 box
14976196 0.946838 box
14976296 0.946289 box
14976396 0.946960 box
14976496 0.943054 box
14976596 0.948914 box
14976696 0.946594 box
14976796 0.946899 box
14976896 0.947021 box
14976996 0.946411 box
14977096 0.946472 box
14977196 0.948303 box
14977296 0.944641 box
14977396 0.953430 box
14977496 0.946350 box
14977596 0.949646 box
14977696 0.943237 box
14977796 0.942078 box
14977896 0.944092 box
14977996 0.946899 box
14978096 0.945312 box
14978196 0.947144 box
14978296 0.946045 box
14978396 0.945618 box
14978496 0.943542 box
14978596 0.949524 box
14978696 0.946533 box
14978796 0.945984 box
14978896 0.945923 box
14978996 0.947510 box
14979096 0.943298 box
14979196 0.949524 box
14979296 0.946167 box
14979396 0.946533 box
14979496 0.946228 box
14979596 0.946411 box
14979696 0.944397 box
14979796 0.948425 box
14979896 0.945923 box
14979996 0.947266 box
14980096 0.945801 box
14980196 0.947571 box
14980296 0.946106 box
14980396 0.947083 box
14980496 0.945496 box
14980596 0.946838 box
14980696 0.946411 box
14980796 0.946411 box
14980896 0.953369 box
14980996 0.942383 box
14981096 0.954590 box
14981196 0.943359 box
14981296 0.946228 box
14981396 0.939880 box
14981496 0.945679 box
14981596 0.946533 box
14981696 0.943726 box
14981796 0.949829 box
14981896 0.946411 box
14981996 0.946472 box
14982096 0.946167 box
14982196 0.946228 box
14982296 0.943237 box
