time(ms) energy(J) hostname
59179618 1.396912 box
59179718 1.395752 box
59179818 1.395447 box
59179918 1.395874 box
59180018 1.319092 box
59180118 1.336487 box
59180218 1.384888 box
59180318 1.383362 box
59180418 1.384521 box
59180518 1.384583 box
59180618 1.366211 box
59180718 1.294800 box
59180818 1.385193 box
59180918 1.383667 box
59181018 1.386292 box
59181118 1.384583 box
59181218 1.384949 box
59181318 1.309204 box
59181418 1.353638 box
59181518 1.384766 box
59181618 1.385071 box
59181718 1.387573 box
59181818 1.385559 box
59181918 1.340942 box
59182018 1.318481 box
59182118 1.384644 box
59182218 1.382751 box
59182318 1.384216 box
59182418 1.386169 box
59182518 1.380615 box
59182618 1.286377 box
59182718 1.380737 box
59182818 1.384033 box
59182918 1.383850 box
59183018 1.396057 box
59183118 1.396790 box
59183218 1.391724 box
59183318 1.399048 box
59183418 1.395203 box
59183518 1.396545 box
59183618 1.392883 box
59183718 1.383423 box
59183818 1.362488 box
59183918 1.301392 box
59184018 1.384949 box
59184118 1.384644 box
59184218 1.384338 box
59184318 1.382690 box
59184418 1.385132 box
59184518 1.298035 box
59184618 1.361816 box
59184718 1.385742 box
59184818 1.384277 box
59184918 1.386658 box
59185018 1.381897 box
59185118 1.334106 box
59185218 1.327515 box
59185318 1.382935 box
59185418 1.384277 box
59185518 1.385376 box
59185618 1.384644 box
59185718 1.381042 box
59185818 1.285217 box
59185918 1.383911 box
59186018 1.385010 box
59186118 1.384583 box
59186218 1.385315 box
59186318 1.384521 box
59186418 1.313843 box
59186518 1.351746 box
59186618 1.388245 box
59186718 1.396301 box
59186818 1.395752 box
59186918 1.398315 box
59187018 1.390808 box
59187118 1.396362 box
59187218 1.393311 box
59187318 1.384216 box
59187418 1.386230 box
59187518 1.386108 box
59187618 1.384766 box
59187718 1.290222 box
59187818 1.375305 box
59187918 1.383850 box
59188018 1.386169 box
59188118 1.385315 box
59188218 1.385254 box
59188318 1.321899 box
59188418 1.341919 box
59188518 1.383179 box
59188618 1.386536 box
59188718 1.385559 box
59188818 1.386047 box
59188918 1.370300 box
59189018 1.291992 box
59189118 1.384399 box
59189218 1.385986 box
59189318 1.386230 box
59189418 1.385559 box
59189518 1.385132 box
59189618 1.305542 box
59189718 1.355225 box
59189818 1.383911 box
59189918 1.382996 box
59190018 1.386292 box
59190118 1.386597 box
59190218 1.357544 box
59190318 1.393372 box
59190418 1.396790 box
59190518 1.397461 box
59190618 1.394958 box
59190718 1.396179 box
59190818 1.389709 box
59190918 1.274719 box
59191018 1.385376 box
59191118 1.383728 box
59191218 1.383240 box
59191318 1.384583 box
59191418 1.384766 box
59191518 1.310364 box
59191618 1.351807 box
59191718 1.382996 box
59191818 1.385742 box
59191918 1.386108 box
59192018 1.382935 box
59192118 1.357239 box
59192218 1.305969 box
59192318 1.383789 box
59192418 1.385254 box
59192518 1.385986 box
59192618 1.386230 box
59192718 1.384705 box
59192818 1.300476 box
59192918 1.363953 box
59193018 1.383240 box
59193118 1.385132 box
59193218 1.385010 box
59193318 1.385803 box
59193418 1.337097 box
59193518 1.325989 box
59193618 1.384766 box
59193718 1.384705 box
59193818 1.387329 box
59193918 1.395813 box
59194018 1.396179 box
59194118 1.393921 box
59194218 1.398804 box
59194318 1.394592 box
59194418 1.396484 box
59194518 1.385559 box
59194618 1.384827 box
59194718 1.312805 box
59194818 1.344788 box
59194918 1.383362 box
59195018 1.384399 box
59195118 1.384583 box
59195218 1.385620 box
59195318 1.351562 box
59195418 1.307495 box
59195518 1.384216 box
59195618 1.385010 box
59195718 1.382385 box
59195818 1.383972 box
59195918 1.383911 box
59196018 1.294067 box
59196118 1.371399 box
59196218 1.382996 box
59196318 1.386292 box
59196418 1.383667 box
59196518 1.383972 box
59196618 1.329102 box
59196718 1.335938 box
59196818 1.385803 box
59196918 1.386108 box
59197018 1.383362 box
59197118 1.384094 box
59197218 1.374084 box
59197318 1.290161 box
59197418 1.382202 box
59197518 1.396301 box
59197618 1.396057 box
59197718 1.398499 box
59197818 1.395752 box
59197918 1.390137 box
59198018 1.391418 box
59198118 1.388306 box
59198218 1.383850 box
59198318 1.384216 box
59198418 1.383789 box
59198518 1.341248 box
59198618 1.319031 box
59198718 1.382629 box
59198818 1.386230 box
59198918 1.384888 box
59199018 1.387085 box
59199118 1.381592 box
59199218 1.283997 box
59199318 1.378845 box
59199418 1.384216 box
59199518 1.385986 box
59199618 1.384033 box
59199718 1.385010 box
59199818 1.318542 box
59199918 1.342041 box
59200018 1.385193 box
59200118 1.384521 box
59200218 1.384949 box
59200318 1.386963 box
59200418 1.365234 box
59200518 1.301514 box
59200618 1.385254 box
59200718 1.385986 box
59200818 1.385315 box
59200918 1.384949 box
59201018 1.385193 box
59201118 1.362488 box
59201218 1.397217 box
59201318 1.397217 box
59201418 1.396057 box
59201518 1.394043 box
59201618 1.397095 box
59201718 1.335754 box
59201818 1.330444 box
59201918 1.384033 box
59202018 1.383667 box
59202118 1.383972 box
59202218 1.386841 box
59202318 1.379089 box
59202418 1.286377 box
59202518 1.384705 box
59202618 1.384460 box
59202718 1.385803 box
59202818 1.385864 box
59202918 1.383362 box
59203018 1.316772 box
59203118 1.346802 box
59203218 1.382263 box
59203318 1.384888 box
59203418 1.384705 box
59203518 1.383179 box
59203618 1.354004 box
59203718 1.310425 box
59203818 1.383972 box
59203918 1.385132 box
59204018 1.384155 box
59204118 1.386963 box
59204218 1.382690 box
59204318 1.287598 box
59204418 1.369751 box
59204518 1.385803 box
59204618 1.386169 box
59204718 1.395264 box
59204818 1.396484 box
59204918 1.393616 box
59205018 1.401855 box
59205118 1.394714 box
59205218 1.396729 box
59205318 1.392395 box
59205418 1.382874 box
59205518 1.367065 box
59205618 1.292664 box
59205718 1.384949 box
59205818 1.383728 box
59205918 1.385132 box
59206018 1.385193 box
59206118 1.386169 box
59206218 1.312195 box
59206318 1.356445 box
59206418 1.384827 box
59206518 1.382385 box
59206618 1.385071 box
59206718 1.386169 box
59206818 1.343811 box
59206918 1.319519 box
59207018 1.384216 box
59207118 1.385864 box
59207218 1.384338 box
59207318 1.382629 box
59207418 1.382568 box
59207518 1.287537 box
59207618 1.378235 box
59207718 1.384277 box
59207818 1.383606 box
59207918 1.384521 box
59208018 1.385376 box
59208118 1.322693 box
59208218 1.338562 box
59208318 1.389587 box
59208418 1.395874 box
59208518 1.395996 box
59208618 1.398193 box
59208718 1.391479 box
59208818 1.391357 box
59208918 1.393127 box
59209018 1.385193 box
59209118 1.385681 box
59209218 1.385803 box
59209318 1.384827 box
59209418 1.297607 box
59209518 1.359436 box
59209618 1.384216 box
59209718 1.383606 box
59209818 1.383850 box
59209918 1.385254 box
59210018 1.336365 box
59210118 1.322815 box
59210218 1.384644 box
59210318 1.384888 box
59210418 1.385437 box
59210518 1.384338 box
59210618 1.380310 box
59210718 1.233948 box
