time(ms) function_name moment
178089772 MPI_Wait 0
178089772 MPI_Wait 1
178089772 MPI_Wait 0
178089772 MPI_Wait 1
178089772 MPI_Wait 0
178089772 MPI_Wait 1
178089878 MPI_Waitall 0
178089878 MPI_Waitall 1
178089878 MPI_Wait 0
178089878 MPI_Wait 1
178089878 MPI_Wait 0
178089905 MPI_Wait 1
178089905 MPI_Wait 0
178089905 MPI_Wait 1
178108978 MPI_Allreduce 0
178108978 MPI_Allreduce 1
178109385 MPI_Waitall 0
178109385 MPI_Waitall 1
178109385 MPI_Wait 0
178109385 MPI_Wait 1
178109385 MPI_Wait 0
178109385 MPI_Wait 1
178109385 MPI_Wait 0
178109385 MPI_Wait 1
178109385 MPI_Wait 0
178109385 MPI_Wait 1
178109385 MPI_Wait 0
178109385 MPI_Wait 1
178109385 MPI_Wait 0
178109385 MPI_Wait 1
178109385 MPI_Wait 0
178109385 MPI_Wait 1
178109545 MPI_Waitall 0
178109545 MPI_Waitall 1
178109545 MPI_Wait 0
178109545 MPI_Wait 1
178109545 MPI_Wait 0
178109545 MPI_Wait 1
178109545 MPI_Wait 0
178109545 MPI_Wait 1
178109545 MPI_Wait 0
178109545 MPI_Wait 1
178109545 MPI_Wait 0
178109545 MPI_Wait 1
178109545 MPI_Wait 0
178109545 MPI_Wait 1
178109678 MPI_Waitall 0
178109678 MPI_Waitall 1
178109678 MPI_Wait 0
178109678 MPI_Wait 1
178109678 MPI_Wait 0
178109678 MPI_Wait 1
178109678 MPI_Wait 0
178109678 MPI_Wait 1
178127209 MPI_Reduce 0
178127209 MPI_Reduce 1
