time(ms) energy(J) hostname
92570522 1.370911 box
92570622 1.368713 box
92570722 1.368164 box
92570822 1.371643 box
92570922 1.371521 box
92571022 1.371765 box
92571122 1.373840 box
92571222 1.372009 box
92571322 1.373352 box
92571422 1.368774 box
92571522 1.369507 box
92571622 1.369568 box
92571722 1.373596 box
92571822 1.372192 box
92571922 1.372559 box
92572022 1.372437 box
92572122 1.373840 box
92572222 1.371460 box
92572322 1.372192 box
92572422 1.371216 box
92572522 1.371887 box
92572622 1.373596 box
92572722 1.373596 box
92572822 1.374939 box
92572922 1.375183 box
92573022 1.373291 box
92573122 1.371155 box
92573222 1.368164 box
92573322 1.369934 box
92573422 1.371277 box
92573522 1.372375 box
92573622 1.372803 box
92573722 1.374695 box
92573822 1.372131 box
92573922 1.373413 box
92574022 1.371033 box
92574122 1.372009 box
92574222 1.372742 box
92574322 1.370483 box
92574422 1.372925 box
92574522 1.375854 box
92574622 1.371948 box
92574722 1.371887 box
92574822 1.373657 box
92574922 1.370056 box
92575022 1.370117 box
92575122 1.372009 box
92575222 1.371826 box
92575322 1.374939 box
92575422 1.374268 box
92575522 1.374634 box
92575622 1.376038 box
92575722 1.372864 box
92575822 1.371338 box
92575922 1.370850 box
92576022 1.372437 box
92576122 1.371460 box
92576222 1.375610 box
92576322 1.375488 box
92576422 1.372681 box
92576522 1.374268 box
92576622 1.372803 box
92576722 1.371887 box
92576822 1.373474 box
92576922 1.370728 box
92577022 1.375427 box
92577122 1.374023 box
92577222 1.373169 box
92577322 1.375305 box
92577422 1.374939 box
92577522 1.372070 box
92577622 1.372986 box
92577722 1.369446 box
92577822 1.372375 box
92577922 1.371704 box
92578022 1.372986 box
92578122 1.375610 box
92578222 1.372559 box
92578322 1.372620 box
92578422 1.370300 box
92578522 1.368896 box
92578622 1.369202 box
92578722 1.372620 box
92578822 1.374207 box
92578922 1.373657 box
92579022 1.374329 box
92579122 1.372253 box
92579222 1.372131 box
92579322 1.370972 box
92579422 1.371338 box
92579522 1.373474 box
92579622 1.374878 box
92579722 1.373047 box
92579822 1.373474 box
92579922 1.374939 box
92580022 1.374573 box
92580122 1.372375 box
92580222 1.369873 box
92580322 1.370728 box
92580422 1.373535 box
92580522 1.374573 box
92580622 1.374023 box
92580722 1.371887 box
92580822 1.375488 box
92580922 1.373291 box
92581022 1.373108 box
92581122 1.369812 box
92581222 1.372620 box
92581322 1.371277 box
92581422 1.371765 box
92581522 1.376160 box
92581622 1.374817 box
92581722 1.375000 box
92581822 1.374878 box
92581922 1.370239 box
92582022 1.373352 box
92582122 1.369141 box
92582222 1.370483 box
92582322 1.370789 box
92582422 1.371460 box
92582522 1.375854 box
92582622 1.373840 box
92582722 1.373657 box
92582822 1.375000 box
92582922 1.374268 box
92583022 1.369873 box
92583122 1.369751 box
92583222 1.372864 box
92583322 1.374817 box
92583422 1.375854 box
92583522 1.375610 box
92583622 1.374023 box
92583722 1.373596 box
92583822 1.374268 box
92583922 1.371277 box
92584022 1.369934 box
92584122 1.369324 box
92584222 1.371948 box
92584322 1.374268 box
92584422 1.372314 box
92584522 1.371948 box
92584622 1.372437 box
92584722 1.372803 box
92584822 1.373108 box
92584922 1.371399 box
92585022 1.370667 box
92585122 1.370789 box
92585222 1.372437 box
92585322 1.371826 box
92585422 1.373230 box
92585522 1.373108 box
92585622 1.371826 box
92585722 1.372009 box
92585822 1.372437 box
92585922 1.370972 box
92586022 1.370667 box
92586122 1.372864 box
92586222 1.376099 box
92586322 1.375488 box
92586422 1.375977 box
92586522 1.371826 box
92586622 1.373718 box
92586722 1.372314 box
92586822 1.371399 box
92586922 1.370361 box
92587022 1.370422 box
92587122 1.373840 box
92587222 1.374268 box
92587322 1.374084 box
92587422 1.375793 box
92587522 1.373047 box
92587622 1.374817 box
92587722 1.373840 box
92587822 1.373901 box
92587922 1.372742 box
92588022 1.373291 box
92588122 1.373169 box
92588222 1.373779 box
92588322 1.373474 box
92588422 1.375793 box
92588522 1.372375 box
92588622 1.374939 box
92588722 1.371277 box
92588822 1.370972 box
92588922 1.370667 box
92589022 1.373047 box
92589122 1.374268 box
92589222 1.376282 box
92589322 1.375366 box
92589422 1.373840 box
92589522 1.372620 box
92589622 1.370850 box
92589722 1.372498 box
92589822 1.372620 box
92589922 1.371765 box
92590022 1.372070 box
92590122 1.371765 box
92590222 1.375061 box
92590322 1.373474 box
92590422 1.375366 box
92590522 1.371521 box
92590622 1.375000 box
92590722 1.375366 box
92590822 1.371704 box
92590922 1.372375 box
92591022 1.371216 box
92591122 1.373047 box
92591222 1.373108 box
92591322 1.375000 box
92591422 1.373840 box
92591522 1.376953 box
92591622 1.372986 box
92591722 1.371033 box
92591822 1.371460 box
92591922 1.369812 box
92592022 1.371155 box
92592122 1.374695 box
92592222 1.376526 box
92592322 1.373840 box
92592422 1.375122 box
92592522 1.373047 box
92592622 1.371826 box
92592722 1.370056 box
92592822 1.369019 box
92592922 1.370605 box
92593022 1.372986 box
92593122 1.374695 box
92593222 1.371643 box
92593322 1.373169 box
92593422 1.375488 box
92593522 1.371094 box
92593622 1.371826 box
92593722 1.371948 box
92593822 1.369812 box
92593922 1.374695 box
92594022 1.373474 box
92594122 1.374573 box
92594222 1.375427 box
92594322 1.375366 box
92594422 1.373596 box
92594522 1.373718 box
92594622 1.371094 box
92594722 1.371460 box
92594822 1.370178 box
92594922 1.369568 box
92595022 1.372253 box
92595122 1.374939 box
92595222 1.374817 box
92595322 1.374390 box
92595422 1.374695 box
92595522 1.372803 box
92595622 1.372925 box
92595722 1.372131 box
92595822 1.371399 box
92595922 1.374207 box
92596022 1.373230 box
92596122 1.374207 box
92596222 1.375488 box
92596322 1.373779 box
92596422 1.375732 box
92596522 1.374390 box
92596622 1.374023 box
92596722 1.371582 box
92596822 1.370544 box
92596922 1.371338 box
92597022 1.374390 box
92597122 1.376282 box
92597222 1.372437 box
92597322 1.376038 box
92597422 1.373230 box
92597522 1.374023 box
92597622 1.374695 box
92597722 1.374146 box
92597822 1.371460 box
92597922 1.370789 box
92598022 1.372986 box
92598122 1.375305 box
92598222 1.374939 box
92598322 1.372986 box
92598422 1.375732 box
92598522 1.376038 box
92598622 1.374207 box
92598722 1.370483 box
92598822 1.371826 box
92598922 1.371582 box
92599022 1.373718 box
92599122 1.372131 box
92599222 1.372620 box
92599322 1.373657 box
92599422 1.375793 box
92599522 1.373291 box
92599622 1.374084 box
92599722 1.370972 box
92599822 1.371399 box
92599922 1.373108 box
92600022 1.372803 box
92600122 1.372070 box
92600222 1.372498 box
92600322 1.373901 box
92600422 1.373413 box
92600522 1.374390 box
92600622 1.370361 box
92600722 1.371277 box
92600822 1.373352 box
92600922 1.372864 box
92601022 1.373352 box
92601122 1.376465 box
92601222 1.374023 box
92601322 1.372437 box
92601422 1.373474 box
92601522 1.370483 box
92601622 1.371155 box
92601722 1.370361 box
92601822 1.374695 box
92601922 1.375488 box
92602022 1.374939 box
92602122 1.375183 box
92602222 1.374390 box
92602322 1.373840 box
92602422 1.372742 box
92602522 1.370972 box
92602622 1.372986 box
92602722 1.373413 box
92602822 1.374878 box
92602922 1.373779 box
92603022 1.373352 box
92603122 1.373901 box
92603222 1.375854 box
92603322 1.372559 box
92603422 1.373840 box
92603522 1.373291 box
92603622 1.372192 box
92603722 1.373108 box
92603822 1.374512 box
92603922 1.373169 box
92604022 1.378113 box
92604122 1.375854 box
92604222 1.375488 box
92604322 1.374084 box
92604422 1.374146 box
92604522 1.373474 box
92604622 1.373779 box
92604722 1.371338 box
92604822 1.372070 box
92604922 1.374878 box
92605022 1.374390 box
92605122 1.376526 box
92605222 1.372375 box
92605322 1.374634 box
92605422 1.376770 box
92605522 1.373169 box
92605622 1.374207 box
92605722 1.371033 box
92605822 1.372314 box
92605922 1.374268 box
92606022 1.373596 box
92606122 1.373901 box
92606222 1.376892 box
92606322 1.373047 box
92606422 1.376709 box
92606522 1.374268 box
92606622 1.369507 box
92606722 1.373413 box
92606822 1.373169 box
92606922 1.375305 box
92607022 1.374756 box
92607122 1.375244 box
92607222 1.374878 box
92607322 1.375793 box
92607422 1.372742 box
92607522 1.372681 box
92607622 1.371704 box
92607722 1.370667 box
92607822 1.375183 box
92607922 1.374695 box
92608022 1.374451 box
92608122 1.375000 box
92608222 1.376221 box
92608322 1.375732 box
92608422 1.375610 box
92608522 1.371155 box
92608622 1.369080 box
92608722 1.372070 box
92608822 1.373779 box
92608922 1.373108 box
92609022 1.374023 box
92609122 1.377258 box
92609222 1.374329 box
92609322 1.372192 box
92609422 1.370605 box
92609522 1.371216 box
92609622 1.372742 box
92609722 1.372559 box
92609822 1.373779 box
92609922 1.374573 box
92610022 1.377441 box
92610122 1.376465 box
92610222 1.375122 box
92610322 1.372681 box
92610422 1.373047 box
92610522 1.372559 box
92610622 1.372925 box
92610722 1.372620 box
92610822 1.373779 box
92610922 1.374817 box
92611022 1.376038 box
92611122 1.377014 box
92611222 1.375122 box
92611322 1.374878 box
92611422 1.373596 box
92611522 1.373657 box
92611622 1.371277 box
92611722 1.374084 box
92611822 1.373047 box
92611922 1.372864 box
92612022 1.376343 box
92612122 1.375977 box
92612222 1.375732 box
92612322 1.376221 box
92612422 1.375061 box
92612522 1.374390 box
92612622 1.371948 box
92612722 1.371216 box
92612822 1.373413 box
92612922 1.374512 box
92613022 1.377380 box
92613122 1.377686 box
92613222 1.376953 box
92613322 1.375427 box
92613422 1.376282 box
92613522 1.375000 box
92613622 1.372620 box
92613722 1.372986 box
92613822 1.369995 box
92613922 1.376770 box
92614022 1.374023 box
92614122 1.375671 box
92614222 1.374390 box
92614322 1.375916 box
