time(ms) function_name moment
9651887 MPI_Allreduce 1
9651954 MPI_Allreduce 0
9651954 MPI_Allreduce 1
9651984 MPI_Send 0
9651984 MPI_Send 1
9651984 MPI_Wait 0
9651984 MPI_Wait 1
9652527 MPI_Allreduce 0
9652528 MPI_Allreduce 1
9652595 MPI_Allreduce 0
9652595 MPI_Allreduce 1
9652625 MPI_Send 0
9652625 MPI_Send 1
9652625 MPI_Wait 0
9652625 MPI_Wait 1
9653165 MPI_Allreduce 0
9653168 MPI_Allreduce 1
9653230 MPI_Allreduce 0
9653230 MPI_Allreduce 1
9653258 MPI_Send 0
9653258 MPI_Send 1
9653258 MPI_Wait 0
9653258 MPI_Wait 1
9653798 MPI_Allreduce 0
9653799 MPI_Allreduce 1
9653867 MPI_Allreduce 0
9653867 MPI_Allreduce 1
9653897 MPI_Send 0
9653897 MPI_Send 1
9653897 MPI_Wait 0
9653897 MPI_Wait 1
9654439 MPI_Allreduce 0
9654441 MPI_Allreduce 1
9654508 MPI_Allreduce 0
9654508 MPI_Allreduce 1
9654538 MPI_Send 0
9654538 MPI_Send 1
9654538 MPI_Wait 0
9654538 MPI_Wait 1
9655080 MPI_Allreduce 0
9655081 MPI_Allreduce 1
9655149 MPI_Allreduce 0
9655149 MPI_Allreduce 1
9655179 MPI_Send 0
9655179 MPI_Send 1
9655179 MPI_Wait 0
9655179 MPI_Wait 1
9655721 MPI_Allreduce 0
9655722 MPI_Allreduce 1
9655790 MPI_Allreduce 0
9655790 MPI_Allreduce 1
9655820 MPI_Send 0
9655820 MPI_Send 1
9655820 MPI_Wait 0
9655820 MPI_Wait 1
9656362 MPI_Allreduce 0
9656364 MPI_Allreduce 1
9656431 MPI_Allreduce 0
9656432 MPI_Allreduce 1
9656461 MPI_Send 0
9656462 MPI_Send 1
9656462 MPI_Wait 0
9656462 MPI_Wait 1
9657000 MPI_Allreduce 0
9657001 MPI_Allreduce 1
9657068 MPI_Allreduce 0
9657068 MPI_Allreduce 1
9657098 MPI_Send 0
9657099 MPI_Send 1
9657099 MPI_Wait 0
9657099 MPI_Wait 1
9657640 MPI_Allreduce 0
9657642 MPI_Allreduce 1
9657710 MPI_Allreduce 0
9657710 MPI_Allreduce 1
9657739 MPI_Send 0
9657740 MPI_Send 1
9657740 MPI_Wait 0
9657740 MPI_Wait 1
9658281 MPI_Allreduce 0
9658282 MPI_Allreduce 1
9658350 MPI_Allreduce 0
9658350 MPI_Allreduce 1
9658380 MPI_Send 0
9658380 MPI_Send 1
9658380 MPI_Wait 0
9658380 MPI_Wait 1
9658922 MPI_Allreduce 0
9658923 MPI_Allreduce 1
9658991 MPI_Allreduce 0
9658991 MPI_Allreduce 1
9659021 MPI_Send 0
9659021 MPI_Send 1
9659021 MPI_Wait 0
9659021 MPI_Wait 1
9659564 MPI_Allreduce 0
9659564 MPI_Allreduce 1
9659632 MPI_Allreduce 0
9659632 MPI_Allreduce 1
9659662 MPI_Send 0
9659662 MPI_Send 1
9659662 MPI_Wait 0
9659662 MPI_Wait 1
9660203 MPI_Allreduce 0
9660205 MPI_Allreduce 1
9660273 MPI_Allreduce 0
9660273 MPI_Allreduce 1
9660300 MPI_Send 0
9660300 MPI_Send 1
9660300 MPI_Wait 0
9660300 MPI_Wait 1
9660844 MPI_Allreduce 0
9660844 MPI_Allreduce 1
9660912 MPI_Allreduce 0
9660912 MPI_Allreduce 1
9660942 MPI_Send 0
9660942 MPI_Send 1
9660942 MPI_Wait 0
9660942 MPI_Wait 1
9661484 MPI_Allreduce 0
9661486 MPI_Allreduce 1
9661553 MPI_Allreduce 0
9661553 MPI_Allreduce 1
9661583 MPI_Send 0
9661583 MPI_Send 1
9661583 MPI_Wait 0
9661583 MPI_Wait 1
9662125 MPI_Allreduce 0
9662126 MPI_Allreduce 1
9662194 MPI_Allreduce 0
9662194 MPI_Allreduce 1
9662224 MPI_Send 0
9662224 MPI_Send 1
9662224 MPI_Wait 0
9662224 MPI_Wait 1
9662766 MPI_Allreduce 0
9662767 MPI_Allreduce 1
9662834 MPI_Allreduce 0
9662835 MPI_Allreduce 1
9662864 MPI_Send 0
9662864 MPI_Send 1
9662864 MPI_Wait 0
9662864 MPI_Wait 1
9663406 MPI_Allreduce 0
9663408 MPI_Allreduce 1
9663476 MPI_Allreduce 0
9663476 MPI_Allreduce 1
9663505 MPI_Send 0
9663506 MPI_Send 1
9663506 MPI_Wait 0
9663506 MPI_Wait 1
9664044 MPI_Allreduce 0
9664045 MPI_Allreduce 1
9664112 MPI_Allreduce 0
9664112 MPI_Allreduce 1
9664142 MPI_Send 0
9664142 MPI_Send 1
9664142 MPI_Wait 0
9664142 MPI_Wait 1
9664683 MPI_Allreduce 0
9664685 MPI_Allreduce 1
9664753 MPI_Allreduce 0
9664753 MPI_Allreduce 1
9664782 MPI_Send 0
9664783 MPI_Send 1
9664783 MPI_Wait 0
9664783 MPI_Wait 1
9665325 MPI_Allreduce 0
9665326 MPI_Allreduce 1
9665394 MPI_Allreduce 0
9665394 MPI_Allreduce 1
9665423 MPI_Send 0
9665423 MPI_Send 1
9665423 MPI_Wait 0
9665423 MPI_Wait 1
9665965 MPI_Allreduce 0
9665966 MPI_Allreduce 1
9666034 MPI_Allreduce 0
9666034 MPI_Allreduce 1
9666063 MPI_Send 0
9666064 MPI_Send 1
9666064 MPI_Wait 0
9666064 MPI_Wait 1
9666605 MPI_Allreduce 0
9666607 MPI_Allreduce 1
9666675 MPI_Allreduce 0
9666675 MPI_Allreduce 1
9666704 MPI_Send 0
9666705 MPI_Send 1
9666705 MPI_Wait 0
9666705 MPI_Wait 1
9667247 MPI_Allreduce 0
9667248 MPI_Allreduce 1
9667316 MPI_Allreduce 0
9667316 MPI_Allreduce 1
9667342 MPI_Send 0
9667342 MPI_Send 1
9667342 MPI_Wait 0
9667342 MPI_Wait 1
9667885 MPI_Allreduce 0
9667885 MPI_Allreduce 1
9667953 MPI_Allreduce 0
9667953 MPI_Allreduce 1
9667983 MPI_Send 0
9667983 MPI_Send 1
9667983 MPI_Wait 0
9667983 MPI_Wait 1
9668525 MPI_Allreduce 0
9668526 MPI_Allreduce 1
9668594 MPI_Allreduce 0
9668594 MPI_Allreduce 1
9668624 MPI_Send 0
9668624 MPI_Send 1
9668624 MPI_Wait 0
9668624 MPI_Wait 1
9669165 MPI_Allreduce 0
9669167 MPI_Allreduce 1
9669234 MPI_Allreduce 0
9669235 MPI_Allreduce 1
9669264 MPI_Send 0
9669265 MPI_Send 1
9669265 MPI_Wait 0
9669265 MPI_Wait 1
9669807 MPI_Allreduce 0
9669808 MPI_Allreduce 1
9669876 MPI_Allreduce 0
9669876 MPI_Allreduce 1
9669906 MPI_Send 0
9669906 MPI_Send 1
9669906 MPI_Wait 0
9669906 MPI_Wait 1
9670449 MPI_Allreduce 0
9670450 MPI_Allreduce 1
9670518 MPI_Allreduce 0
9670518 MPI_Allreduce 1
9670547 MPI_Send 0
9670547 MPI_Send 1
9670547 MPI_Wait 0
9670547 MPI_Wait 1
9671087 MPI_Allreduce 0
9671088 MPI_Allreduce 1
9671155 MPI_Allreduce 0
9671155 MPI_Allreduce 1
9671184 MPI_Send 0
9671185 MPI_Send 1
9671185 MPI_Wait 0
9671185 MPI_Wait 1
9671726 MPI_Allreduce 0
9671727 MPI_Allreduce 1
9671795 MPI_Allreduce 0
9671795 MPI_Allreduce 1
9671825 MPI_Send 0
9671825 MPI_Send 1
9671825 MPI_Wait 0
9671825 MPI_Wait 1
9672367 MPI_Allreduce 0
9672368 MPI_Allreduce 1
9672436 MPI_Allreduce 0
9672436 MPI_Allreduce 1
9672466 MPI_Send 0
9672466 MPI_Send 1
9672466 MPI_Wait 0
9672466 MPI_Wait 1
9673007 MPI_Allreduce 0
9673009 MPI_Allreduce 1
9673076 MPI_Allreduce 0
9673076 MPI_Allreduce 1
9673106 MPI_Send 0
9673106 MPI_Send 1
9673106 MPI_Wait 0
9673106 MPI_Wait 1
9673648 MPI_Allreduce 0
9673649 MPI_Allreduce 1
9673717 MPI_Allreduce 0
9673717 MPI_Allreduce 1
9673747 MPI_Send 0
9673747 MPI_Send 1
9673747 MPI_Wait 0
9673747 MPI_Wait 1
9674289 MPI_Allreduce 0
9674290 MPI_Allreduce 1
9674358 MPI_Allreduce 0
9674358 MPI_Allreduce 1
9674388 MPI_Send 0
9674388 MPI_Send 1
9674388 MPI_Wait 0
9674388 MPI_Wait 1
9674927 MPI_Allreduce 0
9674927 MPI_Allreduce 1
9674995 MPI_Allreduce 0
9674995 MPI_Allreduce 1
9675025 MPI_Send 0
9675025 MPI_Send 1
9675025 MPI_Wait 0
9675025 MPI_Wait 1
9675566 MPI_Allreduce 0
9675568 MPI_Allreduce 1
9675636 MPI_Allreduce 0
9675636 MPI_Allreduce 1
9675665 MPI_Send 0
9675665 MPI_Send 1
9675665 MPI_Wait 0
9675665 MPI_Wait 1
9676207 MPI_Allreduce 0
9676208 MPI_Allreduce 1
9676276 MPI_Allreduce 0
9676276 MPI_Allreduce 1
9676306 MPI_Send 0
9676306 MPI_Send 1
9676306 MPI_Wait 0
9676306 MPI_Wait 1
9676846 MPI_Allreduce 0
9676848 MPI_Allreduce 1
9676916 MPI_Allreduce 0
9676916 MPI_Allreduce 1
9676946 MPI_Send 0
9676946 MPI_Send 1
9676946 MPI_Wait 0
9676946 MPI_Wait 1
9677488 MPI_Allreduce 0
9677489 MPI_Allreduce 1
9677557 MPI_Allreduce 0
9677557 MPI_Allreduce 1
9677587 MPI_Send 0
9677587 MPI_Send 1
9677587 MPI_Wait 0
9677587 MPI_Wait 1
9678127 MPI_Allreduce 0
9678128 MPI_Allreduce 1
9678195 MPI_Allreduce 0
9678195 MPI_Allreduce 1
9678225 MPI_Send 0
9678225 MPI_Send 1
9678225 MPI_Wait 0
9678225 MPI_Wait 1
9678766 MPI_Allreduce 0
9678767 MPI_Allreduce 1
9678835 MPI_Allreduce 0
9678835 MPI_Allreduce 1
9678865 MPI_Send 0
9678865 MPI_Send 1
9678865 MPI_Wait 0
9678865 MPI_Wait 1
9679407 MPI_Allreduce 0
9679409 MPI_Allreduce 1
9679476 MPI_Allreduce 0
9679476 MPI_Allreduce 1
9679506 MPI_Send 0
9679506 MPI_Send 1
9679506 MPI_Wait 0
9679506 MPI_Wait 1
9680049 MPI_Allreduce 0
9680050 MPI_Allreduce 1
9680118 MPI_Allreduce 0
9680118 MPI_Allreduce 1
9680148 MPI_Send 0
9680148 MPI_Send 1
9680148 MPI_Wait 0
9680148 MPI_Wait 1
9680690 MPI_Allreduce 0
9680691 MPI_Allreduce 1
9680759 MPI_Allreduce 0
9680759 MPI_Allreduce 1
9680789 MPI_Send 0
9680789 MPI_Send 1
9680789 MPI_Wait 0
9680789 MPI_Wait 1
9681330 MPI_Allreduce 0
9681332 MPI_Allreduce 1
9681400 MPI_Allreduce 0
9681400 MPI_Allreduce 1
9681430 MPI_Send 0
9681430 MPI_Send 1
9681430 MPI_Wait 0
9681430 MPI_Wait 1
9681968 MPI_Allreduce 0
9681970 MPI_Allreduce 1
9682037 MPI_Allreduce 0
9682037 MPI_Allreduce 1
9682067 MPI_Send 0
9682067 MPI_Send 1
9682067 MPI_Wait 0
9682067 MPI_Wait 1
9682609 MPI_Allreduce 0
9682610 MPI_Allreduce 1
9682677 MPI_Allreduce 0
9682678 MPI_Allreduce 1
9682707 MPI_Send 0
9682707 MPI_Send 1
9682707 MPI_Wait 0
9682707 MPI_Wait 1
9683250 MPI_Allreduce 0
9683251 MPI_Allreduce 1
9683319 MPI_Allreduce 0
9683319 MPI_Allreduce 1
9683349 MPI_Send 0
9683349 MPI_Send 1
9683349 MPI_Wait 0
9683349 MPI_Wait 1
9683890 MPI_Allreduce 0
9683892 MPI_Allreduce 1
9683960 MPI_Allreduce 0
9683960 MPI_Allreduce 1
9683989 MPI_Send 0
9683989 MPI_Send 1
9683989 MPI_Wait 0
9683989 MPI_Wait 1
9684531 MPI_Allreduce 0
9684533 MPI_Allreduce 1
9684600 MPI_Allreduce 0
9684600 MPI_Allreduce 1
9684630 MPI_Send 0
9684630 MPI_Send 1
9684630 MPI_Wait 0
9684630 MPI_Wait 1
9685171 MPI_Allreduce 0
9685173 MPI_Allreduce 1
9685240 MPI_Allreduce 0
9685241 MPI_Allreduce 1
9685266 MPI_Send 0
9685266 MPI_Send 1
9685266 MPI_Wait 0
9685266 MPI_Wait 1
9685808 MPI_Allreduce 0
9685808 MPI_Allreduce 1
9685876 MPI_Allreduce 0
9685876 MPI_Allreduce 1
9685905 MPI_Send 0
9685906 MPI_Send 1
9685906 MPI_Wait 0
9685906 MPI_Wait 1
9686448 MPI_Allreduce 0
9686449 MPI_Allreduce 1
9686517 MPI_Allreduce 0
9686517 MPI_Allreduce 1
9686547 MPI_Send 0
9686547 MPI_Send 1
9686547 MPI_Wait 0
9686547 MPI_Wait 1
9687089 MPI_Allreduce 0
9687090 MPI_Allreduce 1
9687158 MPI_Allreduce 0
9687158 MPI_Allreduce 1
9687188 MPI_Send 0
9687188 MPI_Send 1
9687188 MPI_Wait 0
9687188 MPI_Wait 1
9687731 MPI_Allreduce 0
9687732 MPI_Allreduce 1
9687799 MPI_Allreduce 0
9687799 MPI_Allreduce 1
9687829 MPI_Send 0
9687829 MPI_Send 1
9687829 MPI_Wait 0
9687829 MPI_Wait 1
9688371 MPI_Allreduce 0
9688373 MPI_Allreduce 1
9688440 MPI_Allreduce 0
9688440 MPI_Allreduce 1
9688470 MPI_Send 0
9688470 MPI_Send 1
9688470 MPI_Wait 0
9688470 MPI_Wait 1
9689009 MPI_Allreduce 0
9689010 MPI_Allreduce 1
9689077 MPI_Allreduce 0
9689078 MPI_Allreduce 1
9689107 MPI_Send 0
9689107 MPI_Send 1
9689107 MPI_Wait 0
9689107 MPI_Wait 1
9689649 MPI_Allreduce 0
9689651 MPI_Allreduce 1
9689718 MPI_Allreduce 0
9689718 MPI_Allreduce 1
9689748 MPI_Send 0
9689748 MPI_Send 1
9689748 MPI_Wait 0
9689748 MPI_Wait 1
9690291 MPI_Allreduce 0
9690292 MPI_Allreduce 1
9690360 MPI_Allreduce 0
9690360 MPI_Allreduce 1
9690390 MPI_Send 0
9690390 MPI_Send 1
9690390 MPI_Wait 0
9690390 MPI_Wait 1
9690932 MPI_Allreduce 0
9690933 MPI_Allreduce 1
9691000 MPI_Allreduce 0
9691000 MPI_Allreduce 1
9691030 MPI_Send 0
9691030 MPI_Send 1
9691030 MPI_Wait 0
9691030 MPI_Wait 1
9691573 MPI_Allreduce 0
9691574 MPI_Allreduce 1
9691642 MPI_Allreduce 0
9691642 MPI_Allreduce 1
9691672 MPI_Send 0
9691672 MPI_Send 1
9691672 MPI_Wait 0
9691672 MPI_Wait 1
9692214 MPI_Allreduce 0
9692216 MPI_Allreduce 1
9692284 MPI_Allreduce 0
9692284 MPI_Allreduce 1
9692310 MPI_Send 0
9692310 MPI_Send 1
9692310 MPI_Wait 0
9692310 MPI_Wait 1
9692854 MPI_Allreduce 0
9692854 MPI_Allreduce 1
9692922 MPI_Allreduce 0
9692922 MPI_Allreduce 1
9692951 MPI_Send 0
9692952 MPI_Send 1
9692952 MPI_Wait 0
9692952 MPI_Wait 1
9693494 MPI_Allreduce 0
9693495 MPI_Allreduce 1
9693563 MPI_Allreduce 0
9693563 MPI_Allreduce 1
9693592 MPI_Send 0
9693593 MPI_Send 1
9693593 MPI_Wait 0
9693593 MPI_Wait 1
9694133 MPI_Allreduce 0
9694135 MPI_Allreduce 1
9694203 MPI_Allreduce 0
9694203 MPI_Allreduce 1
9694233 MPI_Send 0
9694233 MPI_Send 1
9694233 MPI_Wait 0
9694233 MPI_Wait 1
9694775 MPI_Allreduce 0
9694777 MPI_Allreduce 1
9694844 MPI_Allreduce 0
9694844 MPI_Allreduce 1
9694874 MPI_Send 0
9694874 MPI_Send 1
9694874 MPI_Wait 0
9694874 MPI_Wait 1
9695417 MPI_Allreduce 0
9695418 MPI_Allreduce 1
9695485 MPI_Allreduce 0
9695486 MPI_Allreduce 1
9695515 MPI_Send 0
9695515 MPI_Send 1
9695515 MPI_Wait 0
9695515 MPI_Wait 1
9696055 MPI_Allreduce 0
9696056 MPI_Allreduce 1
9696123 MPI_Allreduce 0
9696123 MPI_Allreduce 1
9696153 MPI_Send 0
9696153 MPI_Send 1
9696153 MPI_Wait 0
9696153 MPI_Wait 1
9696696 MPI_Allreduce 0
9696697 MPI_Allreduce 1
9696765 MPI_Allreduce 0
9696765 MPI_Allreduce 1
9696795 MPI_Send 0
9696795 MPI_Send 1
9696795 MPI_Wait 0
9696795 MPI_Wait 1
9697337 MPI_Allreduce 0
9697339 MPI_Allreduce 1
9697406 MPI_Allreduce 0
9697406 MPI_Allreduce 1
9697436 MPI_Send 0
9697436 MPI_Send 1
9697436 MPI_Wait 0
9697436 MPI_Wait 1
9697979 MPI_Allreduce 0
9697980 MPI_Allreduce 1
9698047 MPI_Allreduce 0
9698047 MPI_Allreduce 1
9698077 MPI_Send 0
9698077 MPI_Send 1
9698077 MPI_Wait 0
9698077 MPI_Wait 1
9698619 MPI_Allreduce 0
9698620 MPI_Allreduce 1
9698688 MPI_Allreduce 0
9698688 MPI_Allreduce 1
9698717 MPI_Send 0
9698717 MPI_Send 1
9698717 MPI_Wait 0
9698717 MPI_Wait 1
9699259 MPI_Allreduce 0
9699261 MPI_Allreduce 1
9699329 MPI_Allreduce 0
9699329 MPI_Allreduce 1
9699359 MPI_Send 0
9699359 MPI_Send 1
9699359 MPI_Wait 0
9699359 MPI_Wait 1
9699897 MPI_Allreduce 0
9699898 MPI_Allreduce 1
9699966 MPI_Allreduce 0
9699966 MPI_Allreduce 1
9699996 MPI_Send 0
9699996 MPI_Send 1
9699996 MPI_Wait 0
9699996 MPI_Wait 1
9700538 MPI_Allreduce 0
9700540 MPI_Allreduce 1
9700607 MPI_Allreduce 0
9700608 MPI_Allreduce 1
9700637 MPI_Send 0
9700637 MPI_Send 1
9700637 MPI_Wait 0
9700637 MPI_Wait 1
9701178 MPI_Allreduce 0
9701180 MPI_Allreduce 1
9701247 MPI_Allreduce 0
9701247 MPI_Allreduce 1
9701277 MPI_Send 0
9701277 MPI_Send 1
9701277 MPI_Wait 0
9701277 MPI_Wait 1
9701819 MPI_Allreduce 0
9701820 MPI_Allreduce 1
9701888 MPI_Allreduce 0
9701888 MPI_Allreduce 1
9701918 MPI_Send 0
9701918 MPI_Send 1
9701918 MPI_Wait 0
9701918 MPI_Wait 1
9702460 MPI_Allreduce 0
9702462 MPI_Allreduce 1
9702529 MPI_Allreduce 0
9702529 MPI_Allreduce 1
9702559 MPI_Send 0
9702559 MPI_Send 1
9702559 MPI_Wait 0
9702559 MPI_Wait 1
9703098 MPI_Allreduce 0
9703100 MPI_Allreduce 1
9703166 MPI_Allreduce 0
9703166 MPI_Allreduce 1
9703196 MPI_Send 0
9703196 MPI_Send 1
9703196 MPI_Wait 0
9703196 MPI_Wait 1
9703738 MPI_Allreduce 0
9703739 MPI_Allreduce 1
9703807 MPI_Allreduce 0
9703807 MPI_Allreduce 1
9703837 MPI_Send 0
9703837 MPI_Send 1
9703837 MPI_Wait 0
9703837 MPI_Wait 1
9704378 MPI_Allreduce 0
9704379 MPI_Allreduce 1
9704447 MPI_Allreduce 0
9704447 MPI_Allreduce 1
9704477 MPI_Send 0
9704477 MPI_Send 1
9704477 MPI_Wait 0
9704477 MPI_Wait 1
9705018 MPI_Allreduce 0
9705020 MPI_Allreduce 1
9705088 MPI_Allreduce 0
9705088 MPI_Allreduce 1
9705118 MPI_Send 0
9705118 MPI_Send 1
9705118 MPI_Wait 0
9705118 MPI_Wait 1
9705659 MPI_Allreduce 0
9705660 MPI_Allreduce 1
9705728 MPI_Allreduce 0
9705728 MPI_Allreduce 1
9705758 MPI_Send 0
9705758 MPI_Send 1
9705758 MPI_Wait 0
9705758 MPI_Wait 1
9706299 MPI_Allreduce 0
9706301 MPI_Allreduce 1
9706369 MPI_Allreduce 0
9706369 MPI_Allreduce 1
9706399 MPI_Send 0
9706399 MPI_Send 1
9706399 MPI_Wait 0
9706399 MPI_Wait 1
9706938 MPI_Allreduce 0
9706939 MPI_Allreduce 1
9707006 MPI_Allreduce 0
9707006 MPI_Allreduce 1
9707036 MPI_Send 0
9707036 MPI_Send 1
9707036 MPI_Wait 0
9707036 MPI_Wait 1
9707578 MPI_Allreduce 0
9707579 MPI_Allreduce 1
