time(ms) energy(J) hostname
58228102 1.300171 box
58228202 1.295776 box
58228302 1.296692 box
58228402 1.297852 box
58228502 1.293030 box
58228602 1.298462 box
58228702 1.292908 box
58228802 1.295959 box
58228902 1.296509 box
58229002 1.296753 box
58229102 1.296936 box
58229202 1.263855 box
58229302 1.277161 box
58229402 1.296021 box
58229502 1.296631 box
58229602 1.297058 box
58229702 1.296082 box
58229802 1.280701 box
58229902 1.264954 box
58230002 1.296875 box
58230102 1.296204 box
58230202 1.296143 box
58230302 1.296509 box
58230402 1.296326 box
58230502 1.257324 box
58230602 1.293091 box
58230702 1.296204 box
58230802 1.297241 box
58230902 1.296509 box
58231002 1.297058 box
58231102 1.281006 box
58231202 1.263672 box
58231302 1.296021 box
58231402 1.296387 box
58231502 1.295959 box
58231602 1.308533 box
58231702 1.297241 box
58231802 1.298706 box
58231902 1.285278 box
58232002 1.296692 box
58232102 1.294128 box
58232202 1.295898 box
58232302 1.294006 box
58232402 1.255249 box
58232502 1.283264 box
58232602 1.295776 box
58232702 1.296021 box
58232802 1.296204 box
58232902 1.297241 box
58233002 1.287537 box
58233102 1.252625 box
58233202 1.296814 box
58233302 1.296021 box
58233402 1.296448 box
58233502 1.296814 box
58233602 1.295410 box
58233702 1.248779 box
58233802 1.295898 box
58233902 1.296631 box
58234002 1.296082 box
58234102 1.297485 box
58234202 1.296326 box
58234302 1.276001 box
58234402 1.269165 box
58234502 1.296326 box
58234602 1.296387 box
58234702 1.296936 box
58234802 1.295715 box
58234902 1.288635 box
58235002 1.257385 box
58235102 1.297485 box
58235202 1.295715 box
58235302 1.299255 box
58235402 1.295959 box
58235502 1.297424 box
58235602 1.295959 box
58235702 1.295715 box
58235802 1.298523 box
58235902 1.295288 box
58236002 1.294373 box
58236102 1.295410 box
58236202 1.273254 box
58236302 1.268005 box
58236402 1.296326 box
58236502 1.296631 box
58236602 1.296326 box
58236702 1.296631 box
58236802 1.293701 box
58236902 1.247864 box
58237002 1.298950 box
58237102 1.296509 box
58237202 1.296509 box
58237302 1.296570 box
58237402 1.296265 box
58237502 1.275879 box
58237602 1.270325 box
58237702 1.296814 box
58237802 1.296692 box
58237902 1.295837 box
58238002 1.296387 box
58238102 1.287903 box
58238202 1.261169 box
58238302 1.295471 box
58238402 1.296631 box
58238502 1.295593 box
58238602 1.296387 box
58238702 1.296509 box
58238802 1.267273 box
58238902 1.274658 box
58239002 1.300171 box
58239102 1.296204 box
58239202 1.297363 box
58239302 1.295166 box
58239402 1.305115 box
58239502 1.287476 box
58239602 1.292969 box
58239702 1.296448 box
58239802 1.295288 box
58239902 1.296204 box
58240002 1.306702 box
58240102 1.236145 box
58240202 1.296204 box
58240302 1.296631 box
58240402 1.296082 box
58240502 1.296936 box
58240602 1.295532 box
58240702 1.261536 box
58240802 1.277588 box
58240902 1.296387 box
58241002 1.296997 box
58241102 1.296387 box
58241202 1.296082 box
58241302 1.294434 box
58241402 1.252319 box
58241502 1.296143 box
58241602 1.296631 box
58241702 1.296265 box
58241802 1.296204 box
58241902 1.296448 box
58242002 1.258850 box
58242102 1.288940 box
58242202 1.297180 box
58242302 1.296448 box
58242402 1.297302 box
58242502 1.295715 box
58242602 1.296814 box
58242702 1.299255 box
58242802 1.297791 box
58242902 1.295105 box
58243002 1.296326 box
58243102 1.296387 box
58243202 1.289001 box
58243302 1.250916 box
58243402 1.296753 box
58243502 1.296570 box
58243602 1.296143 box
58243702 1.297363 box
58243802 1.295288 box
58243902 1.264832 box
58244002 1.277771 box
58244102 1.296204 box
58244202 1.295532 box
58244302 1.296448 box
58244402 1.297302 box
58244502 1.278992 box
58244602 1.264160 box
58244702 1.295959 box
58244802 1.296387 box
58244902 1.296082 box
58245002 1.296570 box
58245102 1.295837 box
58245202 1.253174 box
58245302 1.306335 box
58245402 1.284180 box
58245502 1.295654 box
58245602 1.296814 box
58245702 1.296509 box
58245802 1.269714 box
58245902 1.278992 box
58246002 1.295776 box
58246102 1.296326 box
58246202 1.299927 box
58246302 1.296448 box
58246402 1.294556 box
58246502 1.298584 box
58246602 1.295410 box
58246702 1.296814 box
58246802 1.292969 box
58246902 1.296448 box
58247002 1.296326 box
58247102 1.272095 box
58247202 1.272888 box
58247302 1.295776 box
58247402 1.296326 box
58247502 1.297058 box
58247602 1.295715 box
58247702 1.276001 box
58247802 1.264465 box
58247902 1.296509 box
58248002 1.296509 box
58248102 1.295959 box
58248202 1.296692 box
58248302 1.295898 box
58248402 1.246033 box
58248502 1.295532 box
58248602 1.296692 box
58248702 1.296936 box
58248802 1.296570 box
58248902 1.296875 box
58249002 1.263916 box
58249102 1.281433 box
58249202 1.296265 box
58249302 1.296448 box
58249402 1.295959 box
58249502 1.296814 box
58249602 1.287659 box
58249702 1.260498 box
58249802 1.298279 box
58249902 1.296753 box
58250002 1.296265 box
58250102 1.297485 box
58250202 1.295349 box
58250302 1.295288 box
58250402 1.295410 box
58250502 1.297668 box
58250602 1.295471 box
58250702 1.296326 box
58250802 1.296570 box
58250902 1.271973 box
58251002 1.272522 box
58251102 1.296143 box
58251202 1.296326 box
58251302 1.297119 box
58251402 1.295288 box
58251502 1.297363 box
58251602 1.246643 box
58251702 1.297241 box
58251802 1.295837 box
58251902 1.296204 box
58252002 1.296814 box
58252102 1.296448 box
58252202 1.262390 box
58252302 1.278442 box
58252402 1.296509 box
58252502 1.296387 box
58252602 1.296387 box
58252702 1.296509 box
58252802 1.281982 box
58252902 1.261841 box
58253002 1.295837 box
58253102 1.296265 box
58253202 1.296448 box
58253302 1.297119 box
58253402 1.299316 box
58253502 1.293274 box
58253602 1.299133 box
58253702 1.298279 box
58253802 1.294617 box
58253902 1.296082 box
58254002 1.290710 box
58254102 1.270447 box
58254202 1.274963 box
58254302 1.296265 box
58254402 1.297119 box
58254502 1.296143 box
58254602 1.297058 box
58254702 1.305542 box
58254802 1.241455 box
58254902 1.296265 box
58255002 1.296570 box
58255102 1.296631 box
58255202 1.296143 box
58255302 1.297302 box
58255402 1.264282 box
58255502 1.277039 box
58255602 1.295654 box
58255702 1.296265 box
58255802 1.296814 box
58255902 1.296204 box
58256002 1.293396 box
58256102 1.249695 box
58256202 1.296570 box
58256302 1.295959 box
58256402 1.296448 box
58256502 1.297058 box
58256602 1.295166 box
58256702 1.254150 box
58256802 1.292480 box
58256902 1.295959 box
58257002 1.300598 box
58257102 1.295776 box
58257202 1.296753 box
58257302 1.295593 box
58257402 1.298645 box
58257502 1.295227 box
58257602 1.296265 box
58257702 1.292480 box
58257802 1.296082 box
58257902 1.303589 box
58258002 1.244080 box
58258102 1.296204 box
58258202 1.296692 box
58258302 1.296875 box
58258402 1.295166 box
58258502 1.296387 box
58258602 1.272766 box
58258702 1.270447 box
58258802 1.296387 box
58258902 1.295654 box
58259002 1.297180 box
58259102 1.296387 box
58259202 1.278076 box
58259302 1.263245 box
58259402 1.295898 box
58259502 1.296753 box
58259602 1.296570 box
58259702 1.296265 box
58259802 1.295471 box
58259902 1.250854 box
