time(ms) function_name moment
181676908 MPI_Wait 0
181676908 MPI_Wait 1
181677015 MPI_Waitall 0
181677015 MPI_Waitall 1
181677015 MPI_Wait 0
181677015 MPI_Wait 1
181677015 MPI_Wait 0
181677041 MPI_Wait 1
181677041 MPI_Wait 0
181677041 MPI_Wait 1
181695476 MPI_Reduce 0
181696145 MPI_Reduce 1
