time(ms) energy(J) hostname
13683503 1.395386 box
13683603 1.396301 box
13683703 1.395081 box
13683803 1.283142 box
13683903 1.369507 box
13684003 1.379272 box
13684103 1.379517 box
13684203 1.379700 box
13684303 1.379761 box
13684403 1.309814 box
13684503 1.329468 box
13684603 1.377075 box
13684703 1.379211 box
13684803 1.379272 box
13684903 1.378723 box
13685003 1.360107 box
13685103 1.279053 box
13685203 1.378967 box
13685303 1.378052 box
13685403 1.379456 box
13685503 1.379578 box
13685603 1.378418 box
13685703 1.291199 box
13685803 1.344360 box
13685903 1.378784 box
13686003 1.378418 box
13686103 1.379272 box
13686203 1.377869 box
13686303 1.331116 box
13686403 1.308167 box
13686503 1.379944 box
13686603 1.378662 box
13686703 1.379944 box
13686803 1.396423 box
13686903 1.395508 box
13687003 1.390076 box
13687103 1.397583 box
13687203 1.394592 box
13687303 1.396790 box
13687403 1.383545 box
13687503 1.378845 box
13687603 1.294861 box
13687703 1.341919 box
13687803 1.377197 box
13687903 1.378296 box
13688003 1.379578 box
13688103 1.379883 box
13688203 1.347351 box
13688303 1.292664 box
13688403 1.377319 box
13688503 1.377075 box
13688603 1.379761 box
13688703 1.379211 box
13688803 1.378235 box
13688903 1.280518 box
13689003 1.356689 box
13689103 1.377319 box
13689203 1.377136 box
13689303 1.379333 box
13689403 1.377930 box
13689503 1.319641 box
13689603 1.319946 box
13689703 1.378052 box
13689803 1.378418 box
13689903 1.379761 box
13690003 1.378784 box
13690103 1.369202 box
13690203 1.267151 box
13690303 1.379395 box
13690403 1.388306 box
13690503 1.395752 box
13690603 1.398438 box
13690703 1.395508 box
13690803 1.390869 box
13690903 1.394287 box
13691003 1.383118 box
13691103 1.378174 box
13691203 1.378479 box
13691303 1.377380 box
13691403 1.315002 box
13691503 1.324463 box
13691603 1.377991 box
13691703 1.379211 box
13691803 1.379211 box
13691903 1.377686 box
13692003 1.372070 box
13692103 1.268616 box
13692203 1.376465 box
13692303 1.379211 box
13692403 1.378845 box
13692503 1.380188 box
13692603 1.377380 box
13692703 1.300964 box
13692803 1.336365 box
13692903 1.378601 box
13693003 1.376831 box
13693103 1.380005 box
13693203 1.378235 box
13693303 1.338989 box
13693403 1.295532 box
13693503 1.377502 box
13693603 1.377502 box
13693703 1.378662 box
13693803 1.379761 box
13693903 1.379700 box
13694003 1.320129 box
13694103 1.397522 box
13694203 1.397583 box
13694303 1.396118 box
13694403 1.394958 box
13694503 1.396118 box
13694603 1.331909 box
13694703 1.335022 box
13694803 1.378540 box
13694903 1.378662 box
13695003 1.378662 box
13695103 1.380249 box
13695203 1.352966 box
13695303 1.283264 box
13695403 1.378845 box
13695503 1.381104 box
13695603 1.377869 box
13695703 1.380127 box
13695803 1.379761 box
13695903 1.283630 box
13696003 1.353821 box
13696103 1.378357 box
13696203 1.380005 box
13696303 1.379761 box
13696403 1.379700 box
13696503 1.322571 box
13696603 1.319641 box
13696703 1.377625 box
13696803 1.379517 box
13696903 1.379639 box
13697003 1.378540 box
13697103 1.375977 box
13697203 1.267090 box
13697303 1.379456 box
13697403 1.378235 box
13697503 1.379761 box
13697603 1.388855 box
13697703 1.396057 box
13697803 1.393494 box
13697903 1.395264 box
13698003 1.394165 box
13698103 1.395996 box
13698203 1.392517 box
13698303 1.376648 box
13698403 1.343628 box
13698503 1.295410 box
13698603 1.379456 box
13698703 1.379395 box
13698803 1.379150 box
13698903 1.380737 box
13699003 1.378052 box
13699103 1.275024 box
13699203 1.364258 box
13699303 1.378662 box
13699403 1.379517 box
13699503 1.378662 box
13699603 1.379211 box
13699703 1.313477 box
13699803 1.323547 box
13699903 1.379395 box
13700003 1.380859 box
13700103 1.379517 box
13700203 1.379028 box
13700303 1.362122 box
13700403 1.273560 box
13700503 1.379089 box
13700603 1.380310 box
13700703 1.380432 box
13700803 1.377380 box
13700903 1.377197 box
13701003 1.294861 box
13701103 1.343445 box
13701203 1.383301 box
13701303 1.398438 box
13701403 1.395996 box
13701503 1.397644 box
13701603 1.394043 box
13701703 1.393982 box
13701803 1.391602 box
13701903 1.377563 box
13702003 1.378601 box
13702103 1.377869 box
13702203 1.359741 box
13702303 1.276367 box
13702403 1.378296 box
13702503 1.377563 box
13702603 1.379395 box
13702703 1.380676 box
13702803 1.378113 box
13702903 1.293396 box
13703003 1.345642 box
13703103 1.377625 box
13703203 1.377747 box
13703303 1.378479 box
13703403 1.379272 box
13703503 1.329163 box
13703603 1.311340 box
13703703 1.378479 box
13703803 1.377869 box
13703903 1.381165 box
13704003 1.379272 box
13704103 1.373718 box
13704203 1.270325 box
13704303 1.376404 box
13704403 1.378784 box
13704503 1.380432 box
13704603 1.380493 box
13704703 1.378296 box
13704803 1.321106 box
13704903 1.391907 box
13705003 1.396973 box
13705103 1.397522 box
13705203 1.394470 box
13705303 1.396729 box
13705403 1.383240 box
13705503 1.292969 box
13705603 1.377991 box
13705703 1.378662 box
13705803 1.379639 box
13705903 1.380066 box
13706003 1.377197 box
13706103 1.283813 box
13706203 1.357544 box
13706303 1.379944 box
13706403 1.377686 box
13706503 1.379028 box
13706603 1.380066 box
13706703 1.316772 box
13706803 1.321472 box
13706903 1.378601 box
13707003 1.377869 box
13707103 1.378845 box
13707203 1.378906 box
13707303 1.370300 box
13707403 1.269775 box
13707503 1.378418 box
13707603 1.378235 box
13707703 1.377747 box
13707803 1.378235 box
13707903 1.379822 box
13708003 1.300049 box
13708103 1.336853 box
13708203 1.378906 box
13708303 1.379395 box
13708403 1.381836 box
13708503 1.395813 box
13708603 1.391541 box
13708703 1.397095 box
13708803 1.395142 box
13708903 1.396545 box
13709003 1.395813 box
13709103 1.378845 box
13709203 1.377747 box
13709303 1.264893 box
13709403 1.373047 box
13709503 1.377930 box
13709603 1.379944 box
13709703 1.379395 box
13709803 1.380249 box
13709903 1.302856 box
13710003 1.332275 box
13710103 1.379883 box
13710203 1.377930 box
13710303 1.380188 box
13710403 1.378967 box
13710503 1.354858 box
13710603 1.287231 box
13710703 1.379395 box
13710803 1.377686 box
13710903 1.377625 box
13711003 1.377991 box
13711103 1.379028 box
13711203 1.291992 box
13711303 1.351746 box
13711403 1.378906 box
13711503 1.379578 box
13711603 1.379333 box
13711703 1.378296 box
13711803 1.325317 box
13711903 1.318665 box
13712003 1.379272 box
13712103 1.395874 box
13712203 1.395752 box
13712303 1.396912 box
13712403 1.393494 box
13712503 1.392456 box
13712603 1.397400 box
13712703 1.379700 box
13712803 1.377563 box
13712903 1.378967 box
13713003 1.380493 box
13713103 1.287109 box
13713203 1.346558 box
13713303 1.378357 box
13713403 1.378967 box
13713503 1.379395 box
13713603 1.378784 box
13713703 1.329773 box
13713803 1.309692 box
13713903 1.380493 box
13714003 1.376465 box
13714103 1.379517 box
13714203 1.380127 box
13714303 1.375854 box
13714403 1.240601 box
