time(ms) energy(J) hostname
95353071 1.043213 box
95353171 1.046143 box
95353271 1.043335 box
95353371 1.041077 box
95353471 1.043823 box
95353571 1.044067 box
95353671 1.046875 box
95353771 1.042908 box
95353871 1.045044 box
95353971 1.044739 box
95354071 1.043884 box
95354171 1.043884 box
95354271 1.041809 box
95354371 1.045166 box
95354471 1.044983 box
95354571 1.043640 box
95354671 1.046448 box
95354771 1.041199 box
95354871 1.046753 box
95354971 1.046326 box
95355071 1.042236 box
95355171 1.043274 box
95355271 1.044495 box
95355371 1.045776 box
95355471 1.043701 box
95355571 1.042236 box
95355671 1.043518 box
95355771 1.046753 box
95355871 1.044128 box
95355971 1.043518 box
95356071 1.041809 box
95356171 1.047913 box
95356271 1.042419 box
95356371 1.043274 box
95356471 1.044800 box
95356571 1.044556 box
95356671 1.045532 box
95356771 1.042480 box
95356871 1.042480 box
95356971 1.046875 box
95357071 1.043945 box
95357171 1.042786 box
95357271 1.043579 box
95357371 1.042664 box
95357471 1.045044 box
95357571 1.044250 box
95357671 1.044128 box
95357771 1.045105 box
95357871 1.044373 box
95357971 1.042480 box
95358071 1.043213 box
95358171 1.042236 box
95358271 1.045654 box
95358371 1.044189 box
95358471 1.045593 box
95358571 1.043945 box
95358671 1.043762 box
95358771 1.043518 box
95358871 1.042603 box
95358971 1.042786 box
95359071 1.043152 box
95359171 1.044800 box
95359271 1.046082 box
95359371 1.044861 box
95359471 1.044495 box
95359571 1.043213 box
95359671 1.045288 box
95359771 1.041687 box
95359871 1.043030 box
95359971 1.042908 box
95360071 1.047058 box
95360171 1.043640 box
95360271 1.045471 box
95360371 1.044128 box
95360471 1.040649 box
95360571 1.045654 box
95360671 1.042358 box
95360771 1.041565 box
95360871 1.045837 box
95360971 1.044189 box
95361071 1.049011 box
95361171 1.044983 box
95361271 1.040710 box
95361371 1.043884 box
95361471 1.045532 box
95361571 1.042664 box
95361671 1.046753 box
95361771 1.042175 box
95361871 1.047913 box
95361971 1.045166 box
95362071 1.041443 box
95362171 1.043640 box
95362271 1.044800 box
95362371 1.042542 box
95362471 1.044250 box
95362571 1.042480 box
95362671 1.050171 box
95362771 1.044739 box
95362871 1.043640 box
95362971 1.044861 box
95363071 1.042236 box
95363171 1.042419 box
95363271 1.042175 box
95363371 1.042358 box
95363471 1.048462 box
95363571 1.044861 box
95363671 1.045410 box
95363771 1.045410 box
95363871 1.041809 box
95363971 1.043152 box
95364071 1.042358 box
95364171 1.043579 box
95364271 1.045837 box
95364371 1.044067 box
95364471 1.044128 box
95364571 1.046875 box
95364671 1.042419 box
95364771 1.043579 box
95364871 1.042358 box
95364971 1.044434 box
95365071 1.046631 box
95365171 1.042114 box
95365271 1.046021 box
95365371 1.044373 box
95365471 1.045166 box
95365571 1.042603 box
95365671 1.041626 box
95365771 1.044128 box
95365871 1.047729 box
95365971 1.043518 box
95366071 1.043579 box
95366171 1.043396 box
95366271 1.045227 box
95366371 1.045593 box
95366471 1.041687 box
95366571 1.043152 box
95366671 1.046631 box
95366771 1.041992 box
95366871 1.043213 box
95366971 1.042786 box
95367071 1.045532 box
95367171 1.045532 box
95367271 1.042358 box
95367371 1.043579 box
95367471 1.044922 box
95367571 1.045715 box
95367671 1.044617 box
95367771 1.039856 box
95367871 1.045410 box
95367971 1.046021 box
95368071 1.045532 box
95368171 1.043884 box
95368271 1.044006 box
95368371 1.046753 box
95368471 1.044739 box
95368571 1.041077 box
95368671 1.043274 box
95368771 1.045898 box
95368871 1.045410 box
95368971 1.046814 box
95369071 1.040955 box
95369171 1.047791 box
95369271 1.044189 box
95369371 1.043335 box
95369471 1.042480 box
95369571 1.043152 box
95369671 1.044983 box
95369771 1.044800 box
95369871 1.044128 box
95369971 1.046082 box
95370071 1.043335 box
95370171 1.043884 box
95370271 1.043030 box
95370371 1.042847 box
95370471 1.045349 box
95370571 1.044006 box
95370671 1.046570 box
95370771 1.045837 box
95370871 1.043884 box
95370971 1.043701 box
95371071 1.043518 box
95371171 1.043518 box
95371271 1.043945 box
95371371 1.044556 box
95371471 1.046509 box
95371571 1.045532 box
95371671 1.043884 box
95371771 1.043396 box
95371871 1.043701 box
95371971 1.043091 box
95372071 1.041687 box
95372171 1.043762 box
95372271 1.047119 box
95372371 1.044495 box
95372471 1.043274 box
95372571 1.042114 box
95372671 1.045044 box
95372771 1.041138 box
95372871 1.043579 box
95372971 1.043823 box
95373071 1.046631 box
95373171 1.045959 box
95373271 1.045166 box
95373371 1.045227 box
95373471 1.043091 box
95373571 1.043091 box
95373671 1.042908 box
95373771 1.041260 box
95373871 1.046875 box
95373971 1.043152 box
95374071 1.046692 box
95374171 1.044189 box
95374271 1.041748 box
95374371 1.046692 box
95374471 1.043152 box
95374571 1.042480 box
95374671 1.045715 box
95374771 1.043274 box
95374871 1.047424 box
95374971 1.045776 box
95375071 1.041870 box
95375171 1.044922 box
95375271 1.044678 box
95375371 1.041870 box
95375471 1.044250 box
95375571 1.042664 box
95375671 1.048218 box
95375771 1.045715 box
95375871 1.041748 box
95375971 1.043701 box
95376071 1.044861 box
95376171 1.041443 box
95376271 1.045532 box
95376371 1.043152 box
95376471 1.049927 box
95376571 1.045166 box
95376671 1.040100 box
95376771 1.044067 box
95376871 1.044983 box
95376971 1.041138 box
95377071 1.045593 box
95377171 1.041992 box
95377271 1.048218 box
95377371 1.044250 box
95377471 1.041748 box
95377571 1.045593 box
95377671 1.043762 box
95377771 1.042114 box
95377871 1.043823 box
95377971 1.042480 box
95378071 1.050354 box
95378171 1.045349 box
95378271 1.041443 box
95378371 1.044800 box
95378471 1.042847 box
95378571 1.042786 box
95378671 1.044250 box
95378771 1.042908 box
95378871 1.048767 box
95378971 1.044312 box
95379071 1.043640 box
95379171 1.045776 box
95379271 1.042725 box
95379371 1.043701 box
95379471 1.043518 box
95379571 1.042603 box
95379671 1.047852 box
95379771 1.046265 box
95379871 1.045227 box
95379971 1.043762 box
95380071 1.042114 box
95380171 1.042725 box
95380271 1.044250 box
95380371 1.043091 box
95380471 1.048157 box
95380571 1.045105 box
95380671 1.041931 box
95380771 1.045166 box
95380871 1.042786 box
95380971 1.042664 box
95381071 1.044739 box
95381171 1.042358 box
95381271 1.047363 box
95381371 1.043945 box
95381471 1.045410 box
95381571 1.043579 box
95381671 1.040894 box
95381771 1.043823 box
95381871 1.043701 box
95381971 1.044739 box
95382071 1.047058 box
95382171 1.045227 box
95382271 1.044434 box
95382371 1.043701 box
95382471 1.043396 box
95382571 1.042297 box
95382671 1.043335 box
95382771 1.045715 box
95382871 1.046509 box
95382971 1.045593 box
95383071 1.043335 box
95383171 1.045349 box
95383271 1.043030 box
95383371 1.043030 box
95383471 1.043518 box
95383571 1.045410 box
95383671 1.045654 box
95383771 1.044556 box
95383871 1.043030 box
95383971 1.045837 box
95384071 1.042664 box
95384171 1.042542 box
95384271 1.043579 box
95384371 1.044861 box
95384471 1.047058 box
95384571 1.044983 box
95384671 1.042725 box
95384771 1.043579 box
95384871 1.042297 box
95384971 1.043152 box
95385071 1.043945 box
95385171 1.045288 box
95385271 1.047424 box
95385371 1.043945 box
95385471 1.044617 box
95385571 1.043884 box
95385671 1.041687 box
95385771 1.042908 box
95385871 1.044739 box
95385971 1.046326 box
95386071 1.046631 box
95386171 1.043945 box
95386271 1.044067 box
95386371 1.043640 box
95386471 1.042053 box
95386571 1.043396 box
95386671 1.044067 box
95386771 1.046875 box
95386871 1.044983 box
95386971 1.044495 box
95387071 1.043518 box
95387171 1.043396 box
95387271 1.041565 box
95387371 1.044067 box
95387471 1.044373 box
95387571 1.047180 box
95387671 1.045654 box
95387771 1.044678 box
95387871 1.044495 box
95387971 1.042603 box
95388071 1.043030 box
95388171 1.044006 box
95388271 1.044006 box
95388371 1.047852 box
95388471 1.044312 box
95388571 1.043762 box
95388671 1.044128 box
95388771 1.043152 box
95388871 1.043030 box
95388971 1.043762 box
95389071 1.045349 box
95389171 1.046814 box
95389271 1.044556 box
95389371 1.044250 box
95389471 1.043579 box
95389571 1.042236 box
95389671 1.042847 box
95389771 1.043945 box
95389871 1.045410 box
95389971 1.045105 box
95390071 1.045959 box
95390171 1.044189 box
95390271 1.043457 box
95390371 1.042969 box
95390471 1.042847 box
95390571 1.044678 box
95390671 1.044128 box
95390771 1.044189 box
95390871 1.046509 box
95390971 1.045044 box
95391071 1.043884 box
95391171 1.046326 box
95391271 1.045105 box
95391371 1.044067 box
95391471 1.045715 box
95391571 1.044922 box
95391671 1.044800 box
95391771 1.044067 box
95391871 1.040833 box
95391971 1.045349 box
95392071 1.043213 box
95392171 1.046570 box
95392271 1.044861 box
95392371 1.044067 box
95392471 1.046997 box
95392571 1.043701 box
95392671 1.043579 box
95392771 1.043640 box
95392871 1.044739 box
95392971 1.046143 box
95393071 1.043091 box
95393171 1.042297 box
95393271 1.048462 box
95393371 1.042175 box
95393471 1.042725 box
95393571 1.044739 box
95393671 1.044189 box
95393771 1.043396 box
95393871 1.042358 box
95393971 1.044495 box
95394071 1.047180 box
95394171 1.043152 box
95394271 1.044250 box
95394371 1.044800 box
95394471 1.044617 box
95394571 1.043640 box
95394671 1.042358 box
95394771 1.043213 box
95394871 1.047729 box
95394971 1.042358 box
95395071 1.045532 box
95395171 1.046021 box
95395271 1.043152 box
95395371 1.042847 box
95395471 1.043762 box
95395571 1.043518 box
95395671 1.046997 box
95395771 1.045776 box
95395871 1.044067 box
95395971 1.045349 box
95396071 1.042969 box
95396171 1.043701 box
95396271 1.042236 box
95396371 1.044373 box
95396471 1.047974 box
95396571 1.045593 box
95396671 1.044678 box
95396771 1.043518 box
95396871 1.042419 box
95396971 1.042725 box
95397071 1.041992 box
95397171 1.045654 box
95397271 1.046814 box
95397371 1.044067 box
95397471 1.044922 box
95397571 1.045776 box
95397671 1.042542 box
95397771 1.042664 box
95397871 1.044922 box
95397971 1.045776 box
95398071 1.045532 box
95398171 1.044678 box
95398271 1.044556 box
95398371 1.045166 box
95398471 1.041443 box
95398571 1.043335 box
95398671 1.044434 box
95398771 1.045593 box
95398871 1.046875 box
95398971 1.044312 box
95399071 1.043640 box
95399171 1.043274 box
95399271 1.044128 box
95399371 1.043945 box
95399471 1.044983 box
95399571 1.043945 box
95399671 1.047424 box
95399771 1.045349 box
95399871 1.043823 box
95399971 1.043884 box
95400071 1.042175 box
95400171 1.046143 box
95400271 1.045044 box
95400371 1.043884 box
95400471 1.047363 box
95400571 1.042969 box
95400671 1.043213 box
95400771 1.043640 box
95400871 1.044373 box
95400971 1.045593 box
95401071 1.044495 box
95401171 1.041809 box
95401271 1.048035 box
95401371 1.042480 box
95401471 1.042725 box
95401571 1.044495 box
95401671 1.046692 box
95401771 1.043823 box
95401871 1.042480 box
95401971 1.043030 box
95402071 1.047485 box
95402171 1.043213 box
95402271 1.041870 box
95402371 1.046875 box
95402471 1.046326 box
95402571 1.042725 box
95402671 1.042847 box
95402771 1.044189 box
95402871 1.047119 box
95402971 1.044250 box
95403071 1.042603 box
95403171 1.044556 box
95403271 1.045410 box
95403371 1.040588 box
95403471 1.044800 box
95403571 1.044128 box
95403671 1.045837 box
95403771 1.045776 box
95403871 1.042786 box
95403971 1.045898 box
95404071 1.044678 box
95404171 1.043091 box
95404271 1.044922 box
95404371 1.043030 box
95404471 1.048462 box
95404571 1.044067 box
95404671 1.041931 box
95404771 1.044617 box
95404871 1.043274 box
95404971 1.041443 box
95405071 1.045044 box
95405171 1.044067 box
95405271 1.046448 box
95405371 1.044983 box
95405471 1.041992 box
95405571 1.045715 box
95405671 1.042419 box
95405771 1.043091 box
95405871 1.046509 box
95405971 1.044922 box
95406071 1.046265 box
95406171 1.045776 box
95406271 1.041626 box
95406371 1.046997 box
95406471 1.042664 box
95406571 1.042419 box
95406671 1.047302 box
95406771 1.044067 box
95406871 1.048340 box
95406971 1.044250 box
95407071 1.041199 box
95407171 1.043640 box
95407271 1.043945 box
95407371 1.043396 box
95407471 1.047546 box
95407571 1.044495 box
95407671 1.045898 box
95407771 1.045715 box
95407871 1.041443 box
95407971 1.044922 box
95408071 1.043457 box
95408171 1.043640 box
95408271 1.046936 box
95408371 1.044983 box
95408471 1.044189 box
95408571 1.044067 box
95408671 1.042175 box
95408771 1.043457 box
95408871 1.043518 box
95408971 1.044922 box
95409071 1.045837 box
95409171 1.044128 box
95409271 1.044922 box
95409371 1.044739 box
95409471 1.041809 box
95409571 1.044556 box
95409671 1.045654 box
95409771 1.045410 box
95409871 1.047363 box
95409971 1.042786 box
95410071 1.045776 box
95410171 1.044678 box
95410271 1.040344 box
95410371 1.045288 box
95410471 1.044861 box
95410571 1.045227 box
95410671 1.045532 box
95410771 1.044861 box
95410871 1.046326 box
95410971 1.043945 box
95411071 1.039917 box
95411171 1.046631 box
95411271 1.046143 box
95411371 1.043396 box
95411471 1.045654 box
95411571 1.043640 box
95411671 1.045654 box
95411771 1.042969 box
95411871 1.043884 box
95411971 1.045776 box
95412071 1.045837 box
95412171 1.043335 box
95412271 1.044250 box
95412371 1.046326 box
95412471 1.044067 box
95412571 1.043884 box
95412671 1.043884 box
95412771 1.045593 box
95412871 1.044922 box
95412971 1.041931 box
95413071 1.044250 box
95413171 1.045959 box
95413271 1.044006 box
95413371 1.044067 box
95413471 1.044983 box
95413571 1.044434 box
95413671 1.042847 box
95413771 1.043091 box
95413871 1.044617 box
95413971 1.046570 box
95414071 1.044800 box
95414171 1.044434 box
95414271 1.045593 box
95414371 1.044373 box
95414471 1.042664 box
95414571 1.042786 box
95414671 1.045410 box
95414771 1.046204 box
95414871 1.044556 box
95414971 1.045532 box
95415071 1.044617 box
95415171 1.043701 box
95415271 1.042419 box
95415371 1.043945 box
95415471 1.043945 box
95415571 1.047302 box
95415671 1.045715 box
95415771 1.043823 box
95415871 1.045654 box
95415971 1.042908 box
95416071 1.043457 box
95416171 1.043640 box
95416271 1.045837 box
95416371 1.046936 box
95416471 1.046021 box
95416571 1.044617 box
95416671 1.044495 box
95416771 1.042297 box
95416871 1.043030 box
95416971 1.044189 box
95417071 1.047180 box
95417171 1.045288 box
95417271 1.043640 box
95417371 1.043884 box
95417471 1.043945 box
95417571 1.044128 box
95417671 1.044006 box
95417771 1.045837 box
95417871 1.045715 box
95417971 1.044556 box
95418071 1.045227 box
95418171 1.043335 box
95418271 1.044250 box
95418371 1.044067 box
95418471 1.046265 box
95418571 1.042847 box
95418671 1.043030 box
95418771 1.046936 box
95418871 1.042847 box
95418971 1.044922 box
95419071 1.043762 box
95419171 1.046326 box
95419271 1.044861 box
95419371 1.042236 box
95419471 1.042480 box
95419571 1.047546 box
95419671 1.044128 box
95419771 1.044006 box
95419871 1.045837 box
95419971 1.045349 box
95420071 1.042419 box
95420171 1.043091 box
95420271 1.042542 box
95420371 1.048096 box
95420471 1.042786 box
95420571 1.043701 box
95420671 1.046326 box
95420771 1.043152 box
95420871 1.044189 box
95420971 1.042847 box
95421071 1.044678 box
95421171 1.048767 box
95421271 1.045898 box
95421371 1.042908 box
95421471 1.044128 box
95421571 1.044495 box
95421671 1.042542 box
95421771 1.045593 box
95421871 1.042969 box
95421971 1.049133 box
95422071 1.043335 box
95422171 1.040222 box
95422271 1.045410 box
95422371 1.044250 box
95422471 1.042908 box
95422571 1.046082 box
95422671 1.045532 box
95422771 1.047058 box
95422871 1.043701 box
95422971 1.042236 box
95423071 1.043823 box
95423171 1.043945 box
95423271 1.044678 box
95423371 1.047058 box
95423471 1.043762 box
95423571 1.045593 box
95423671 1.045349 box
95423771 1.040283 box
95423871 1.044678 box
95423971 1.045959 box
