time(ms) function_name moment
12071520 MPI_Allreduce 1
12071587 MPI_Allreduce 0
12071587 MPI_Allreduce 1
12071617 MPI_Send 0
12071617 MPI_Send 1
12071617 MPI_Wait 0
12071617 MPI_Wait 1
12072158 MPI_Allreduce 0
12072160 MPI_Allreduce 1
12072227 MPI_Allreduce 0
12072227 MPI_Allreduce 1
12072257 MPI_Send 0
12072257 MPI_Send 1
12072257 MPI_Wait 0
12072257 MPI_Wait 1
12072798 MPI_Allreduce 0
12072799 MPI_Allreduce 1
12072867 MPI_Allreduce 0
12072867 MPI_Allreduce 1
12072896 MPI_Send 0
12072897 MPI_Send 1
12072897 MPI_Wait 0
12072897 MPI_Wait 1
12073438 MPI_Allreduce 0
12073439 MPI_Allreduce 1
12073506 MPI_Allreduce 0
12073506 MPI_Allreduce 1
12073536 MPI_Send 0
12073536 MPI_Send 1
12073536 MPI_Wait 0
12073536 MPI_Wait 1
12074074 MPI_Allreduce 0
12074075 MPI_Allreduce 1
12074142 MPI_Allreduce 0
12074142 MPI_Allreduce 1
12074172 MPI_Send 0
12074172 MPI_Send 1
12074172 MPI_Wait 0
12074172 MPI_Wait 1
12074712 MPI_Allreduce 0
12074713 MPI_Allreduce 1
12074781 MPI_Allreduce 0
12074781 MPI_Allreduce 1
12074810 MPI_Send 0
12074811 MPI_Send 1
12074811 MPI_Wait 0
12074811 MPI_Wait 1
12075351 MPI_Allreduce 0
12075353 MPI_Allreduce 1
12075420 MPI_Allreduce 0
12075420 MPI_Allreduce 1
12075450 MPI_Send 0
12075450 MPI_Send 1
12075450 MPI_Wait 0
12075450 MPI_Wait 1
12075992 MPI_Allreduce 0
12075994 MPI_Allreduce 1
12076061 MPI_Allreduce 0
12076061 MPI_Allreduce 1
12076091 MPI_Send 0
12076091 MPI_Send 1
12076091 MPI_Wait 0
12076091 MPI_Wait 1
12076632 MPI_Allreduce 0
12076634 MPI_Allreduce 1
12076701 MPI_Allreduce 0
12076701 MPI_Allreduce 1
12076731 MPI_Send 0
12076731 MPI_Send 1
12076731 MPI_Wait 0
12076731 MPI_Wait 1
12077271 MPI_Allreduce 0
12077273 MPI_Allreduce 1
12077340 MPI_Allreduce 0
12077341 MPI_Allreduce 1
12077370 MPI_Send 0
12077371 MPI_Send 1
12077371 MPI_Wait 0
12077371 MPI_Wait 1
12077908 MPI_Allreduce 0
12077908 MPI_Allreduce 1
12077976 MPI_Allreduce 0
12077976 MPI_Allreduce 1
12078006 MPI_Send 0
12078006 MPI_Send 1
12078006 MPI_Wait 0
12078006 MPI_Wait 1
12078546 MPI_Allreduce 0
12078548 MPI_Allreduce 1
12078615 MPI_Allreduce 0
12078615 MPI_Allreduce 1
12078645 MPI_Send 0
12078645 MPI_Send 1
12078645 MPI_Wait 0
12078645 MPI_Wait 1
12079186 MPI_Allreduce 0
12079188 MPI_Allreduce 1
12079255 MPI_Allreduce 0
12079255 MPI_Allreduce 1
12079285 MPI_Send 0
12079285 MPI_Send 1
12079285 MPI_Wait 0
12079285 MPI_Wait 1
12079827 MPI_Allreduce 0
12079828 MPI_Allreduce 1
12079895 MPI_Allreduce 0
12079895 MPI_Allreduce 1
12079925 MPI_Send 0
12079925 MPI_Send 1
12079925 MPI_Wait 0
12079925 MPI_Wait 1
12080466 MPI_Allreduce 0
12080468 MPI_Allreduce 1
12080535 MPI_Allreduce 0
12080535 MPI_Allreduce 1
12080565 MPI_Send 0
12080565 MPI_Send 1
12080565 MPI_Wait 0
12080565 MPI_Wait 1
12081106 MPI_Allreduce 0
12081107 MPI_Allreduce 1
12081174 MPI_Allreduce 0
12081175 MPI_Allreduce 1
12081201 MPI_Send 0
12081201 MPI_Send 1
12081201 MPI_Wait 0
12081201 MPI_Wait 1
12081744 MPI_Allreduce 0
12081744 MPI_Allreduce 1
12081811 MPI_Allreduce 0
12081812 MPI_Allreduce 1
12081841 MPI_Send 0
12081841 MPI_Send 1
12081841 MPI_Wait 0
12081841 MPI_Wait 1
12082383 MPI_Allreduce 0
12082384 MPI_Allreduce 1
12082451 MPI_Allreduce 0
12082452 MPI_Allreduce 1
12082481 MPI_Send 0
12082481 MPI_Send 1
12082481 MPI_Wait 0
12082481 MPI_Wait 1
12083023 MPI_Allreduce 0
12083024 MPI_Allreduce 1
12083092 MPI_Allreduce 0
12083092 MPI_Allreduce 1
12083121 MPI_Send 0
12083121 MPI_Send 1
12083121 MPI_Wait 0
12083121 MPI_Wait 1
12083662 MPI_Allreduce 0
12083663 MPI_Allreduce 1
12083731 MPI_Allreduce 0
12083731 MPI_Allreduce 1
12083761 MPI_Send 0
12083761 MPI_Send 1
12083761 MPI_Wait 0
12083761 MPI_Wait 1
12084303 MPI_Allreduce 0
12084304 MPI_Allreduce 1
12084371 MPI_Allreduce 0
12084371 MPI_Allreduce 1
12084401 MPI_Send 0
12084401 MPI_Send 1
12084401 MPI_Wait 0
12084401 MPI_Wait 1
12084940 MPI_Allreduce 0
12084940 MPI_Allreduce 1
12085007 MPI_Allreduce 0
12085007 MPI_Allreduce 1
12085036 MPI_Send 0
12085036 MPI_Send 1
12085036 MPI_Wait 0
12085036 MPI_Wait 1
12085577 MPI_Allreduce 0
12085578 MPI_Allreduce 1
12085645 MPI_Allreduce 0
12085645 MPI_Allreduce 1
12085675 MPI_Send 0
12085675 MPI_Send 1
12085675 MPI_Wait 0
12085675 MPI_Wait 1
12086217 MPI_Allreduce 0
12086218 MPI_Allreduce 1
12086286 MPI_Allreduce 0
12086286 MPI_Allreduce 1
12086316 MPI_Send 0
12086316 MPI_Send 1
12086316 MPI_Wait 0
12086316 MPI_Wait 1
12086857 MPI_Allreduce 0
12086858 MPI_Allreduce 1
12086926 MPI_Allreduce 0
12086926 MPI_Allreduce 1
12086956 MPI_Send 0
12086956 MPI_Send 1
12086956 MPI_Wait 0
12086956 MPI_Wait 1
12087497 MPI_Allreduce 0
12087499 MPI_Allreduce 1
12087566 MPI_Allreduce 0
12087566 MPI_Allreduce 1
12087596 MPI_Send 0
12087596 MPI_Send 1
12087596 MPI_Wait 0
12087596 MPI_Wait 1
12088137 MPI_Allreduce 0
12088138 MPI_Allreduce 1
12088206 MPI_Allreduce 0
12088206 MPI_Allreduce 1
12088236 MPI_Send 0
12088236 MPI_Send 1
12088236 MPI_Wait 0
12088236 MPI_Wait 1
12088775 MPI_Allreduce 0
12088775 MPI_Allreduce 1
12088842 MPI_Allreduce 0
12088843 MPI_Allreduce 1
12088872 MPI_Send 0
12088872 MPI_Send 1
12088872 MPI_Wait 0
12088872 MPI_Wait 1
12089414 MPI_Allreduce 0
12089415 MPI_Allreduce 1
12089482 MPI_Allreduce 0
12089483 MPI_Allreduce 1
12089512 MPI_Send 0
12089512 MPI_Send 1
12089512 MPI_Wait 0
12089512 MPI_Wait 1
12090053 MPI_Allreduce 0
12090055 MPI_Allreduce 1
12090122 MPI_Allreduce 0
12090122 MPI_Allreduce 1
12090152 MPI_Send 0
12090152 MPI_Send 1
12090152 MPI_Wait 0
12090152 MPI_Wait 1
12090693 MPI_Allreduce 0
12090694 MPI_Allreduce 1
12090762 MPI_Allreduce 0
12090762 MPI_Allreduce 1
12090791 MPI_Send 0
12090791 MPI_Send 1
12090791 MPI_Wait 0
12090791 MPI_Wait 1
12091334 MPI_Allreduce 0
12091335 MPI_Allreduce 1
12091402 MPI_Allreduce 0
12091402 MPI_Allreduce 1
12091432 MPI_Send 0
12091432 MPI_Send 1
12091432 MPI_Wait 0
12091432 MPI_Wait 1
12091973 MPI_Allreduce 0
12091974 MPI_Allreduce 1
12092041 MPI_Allreduce 0
12092041 MPI_Allreduce 1
12092068 MPI_Send 0
12092068 MPI_Send 1
12092068 MPI_Wait 0
12092068 MPI_Wait 1
12092611 MPI_Allreduce 0
12092611 MPI_Allreduce 1
12092679 MPI_Allreduce 0
12092679 MPI_Allreduce 1
12092709 MPI_Send 0
12092709 MPI_Send 1
12092709 MPI_Wait 0
12092709 MPI_Wait 1
12093250 MPI_Allreduce 0
12093251 MPI_Allreduce 1
12093319 MPI_Allreduce 0
12093319 MPI_Allreduce 1
12093349 MPI_Send 0
12093349 MPI_Send 1
12093349 MPI_Wait 0
12093349 MPI_Wait 1
12093890 MPI_Allreduce 0
12093891 MPI_Allreduce 1
12093959 MPI_Allreduce 0
12093959 MPI_Allreduce 1
12093988 MPI_Send 0
12093989 MPI_Send 1
12093989 MPI_Wait 0
12093989 MPI_Wait 1
12094529 MPI_Allreduce 0
12094531 MPI_Allreduce 1
12094598 MPI_Allreduce 0
12094598 MPI_Allreduce 1
12094628 MPI_Send 0
12094628 MPI_Send 1
12094628 MPI_Wait 0
12094628 MPI_Wait 1
12095168 MPI_Allreduce 0
12095170 MPI_Allreduce 1
12095238 MPI_Allreduce 0
12095238 MPI_Allreduce 1
12095267 MPI_Send 0
12095268 MPI_Send 1
12095268 MPI_Wait 0
12095268 MPI_Wait 1
12095806 MPI_Allreduce 0
12095806 MPI_Allreduce 1
12095873 MPI_Allreduce 0
12095873 MPI_Allreduce 1
12095902 MPI_Send 0
12095902 MPI_Send 1
12095902 MPI_Wait 0
12095902 MPI_Wait 1
12096443 MPI_Allreduce 0
12096444 MPI_Allreduce 1
12096512 MPI_Allreduce 0
12096512 MPI_Allreduce 1
12096541 MPI_Send 0
12096541 MPI_Send 1
12096541 MPI_Wait 0
12096541 MPI_Wait 1
12097082 MPI_Allreduce 0
12097084 MPI_Allreduce 1
12097151 MPI_Allreduce 0
12097151 MPI_Allreduce 1
12097181 MPI_Send 0
12097181 MPI_Send 1
12097181 MPI_Wait 0
12097181 MPI_Wait 1
12097722 MPI_Allreduce 0
12097724 MPI_Allreduce 1
12097791 MPI_Allreduce 0
12097791 MPI_Allreduce 1
12097821 MPI_Send 0
12097821 MPI_Send 1
12097821 MPI_Wait 0
12097821 MPI_Wait 1
12098363 MPI_Allreduce 0
12098364 MPI_Allreduce 1
12098431 MPI_Allreduce 0
12098431 MPI_Allreduce 1
12098461 MPI_Send 0
12098461 MPI_Send 1
12098461 MPI_Wait 0
12098461 MPI_Wait 1
12099002 MPI_Allreduce 0
12099003 MPI_Allreduce 1
12099071 MPI_Allreduce 0
12099071 MPI_Allreduce 1
12099100 MPI_Send 0
12099101 MPI_Send 1
12099101 MPI_Wait 0
12099101 MPI_Wait 1
12099639 MPI_Allreduce 0
12099639 MPI_Allreduce 1
12099707 MPI_Allreduce 0
12099707 MPI_Allreduce 1
12099737 MPI_Send 0
12099737 MPI_Send 1
12099737 MPI_Wait 0
12099737 MPI_Wait 1
12100279 MPI_Allreduce 0
12100280 MPI_Allreduce 1
12100347 MPI_Allreduce 0
12100347 MPI_Allreduce 1
12100377 MPI_Send 0
12100377 MPI_Send 1
12100377 MPI_Wait 0
12100377 MPI_Wait 1
12100918 MPI_Allreduce 0
12100920 MPI_Allreduce 1
12100987 MPI_Allreduce 0
12100987 MPI_Allreduce 1
12101017 MPI_Send 0
12101017 MPI_Send 1
12101017 MPI_Wait 0
12101017 MPI_Wait 1
12101557 MPI_Allreduce 0
12101559 MPI_Allreduce 1
12101626 MPI_Allreduce 0
12101626 MPI_Allreduce 1
12101656 MPI_Send 0
12101656 MPI_Send 1
12101656 MPI_Wait 0
12101656 MPI_Wait 1
12102196 MPI_Allreduce 0
12102198 MPI_Allreduce 1
12102266 MPI_Allreduce 0
12102266 MPI_Allreduce 1
12102295 MPI_Send 0
12102296 MPI_Send 1
12102296 MPI_Wait 0
12102296 MPI_Wait 1
12102836 MPI_Allreduce 0
12102837 MPI_Allreduce 1
12102904 MPI_Allreduce 0
12102904 MPI_Allreduce 1
12102931 MPI_Send 0
12102931 MPI_Send 1
12102931 MPI_Wait 0
12102931 MPI_Wait 1
12103474 MPI_Allreduce 0
12103474 MPI_Allreduce 1
12103542 MPI_Allreduce 0
12103542 MPI_Allreduce 1
12103571 MPI_Send 0
12103571 MPI_Send 1
12103571 MPI_Wait 0
12103571 MPI_Wait 1
12104112 MPI_Allreduce 0
12104114 MPI_Allreduce 1
12104181 MPI_Allreduce 0
12104181 MPI_Allreduce 1
12104211 MPI_Send 0
12104211 MPI_Send 1
12104211 MPI_Wait 0
12104211 MPI_Wait 1
12104753 MPI_Allreduce 0
12104754 MPI_Allreduce 1
12104821 MPI_Allreduce 0
12104822 MPI_Allreduce 1
12104851 MPI_Send 0
12104851 MPI_Send 1
12104851 MPI_Wait 0
12104851 MPI_Wait 1
12105392 MPI_Allreduce 0
12105394 MPI_Allreduce 1
12105461 MPI_Allreduce 0
12105461 MPI_Allreduce 1
12105491 MPI_Send 0
12105491 MPI_Send 1
12105491 MPI_Wait 0
12105491 MPI_Wait 1
12106032 MPI_Allreduce 0
12106034 MPI_Allreduce 1
12106101 MPI_Allreduce 0
12106101 MPI_Allreduce 1
12106131 MPI_Send 0
12106131 MPI_Send 1
12106131 MPI_Wait 0
12106131 MPI_Wait 1
12106670 MPI_Allreduce 0
12106670 MPI_Allreduce 1
12106737 MPI_Allreduce 0
12106737 MPI_Allreduce 1
12106766 MPI_Send 0
12106767 MPI_Send 1
12106767 MPI_Wait 0
12106767 MPI_Wait 1
12107308 MPI_Allreduce 0
12107309 MPI_Allreduce 1
12107377 MPI_Allreduce 0
12107377 MPI_Allreduce 1
12107406 MPI_Send 0
12107406 MPI_Send 1
12107406 MPI_Wait 0
12107406 MPI_Wait 1
12107948 MPI_Allreduce 0
12107949 MPI_Allreduce 1
12108017 MPI_Allreduce 0
12108017 MPI_Allreduce 1
12108046 MPI_Send 0
12108046 MPI_Send 1
12108046 MPI_Wait 0
12108046 MPI_Wait 1
12108587 MPI_Allreduce 0
12108588 MPI_Allreduce 1
12108656 MPI_Allreduce 0
12108656 MPI_Allreduce 1
12108686 MPI_Send 0
12108686 MPI_Send 1
12108686 MPI_Wait 0
12108686 MPI_Wait 1
12109226 MPI_Allreduce 0
12109227 MPI_Allreduce 1
12109295 MPI_Allreduce 0
12109295 MPI_Allreduce 1
12109325 MPI_Send 0
12109325 MPI_Send 1
12109325 MPI_Wait 0
12109325 MPI_Wait 1
12109866 MPI_Allreduce 0
12109867 MPI_Allreduce 1
12109934 MPI_Allreduce 0
12109935 MPI_Allreduce 1
12109964 MPI_Send 0
12109964 MPI_Send 1
12109964 MPI_Wait 0
12109964 MPI_Wait 1
12110503 MPI_Allreduce 0
12110503 MPI_Allreduce 1
12110570 MPI_Allreduce 0
12110570 MPI_Allreduce 1
12110600 MPI_Send 0
12110600 MPI_Send 1
12110600 MPI_Wait 0
12110600 MPI_Wait 1
12111142 MPI_Allreduce 0
12111143 MPI_Allreduce 1
12111210 MPI_Allreduce 0
12111210 MPI_Allreduce 1
12111240 MPI_Send 0
12111240 MPI_Send 1
12111240 MPI_Wait 0
12111240 MPI_Wait 1
12111781 MPI_Allreduce 0
12111783 MPI_Allreduce 1
12111850 MPI_Allreduce 0
12111850 MPI_Allreduce 1
12111880 MPI_Send 0
12111880 MPI_Send 1
12111880 MPI_Wait 0
12111880 MPI_Wait 1
12112421 MPI_Allreduce 0
12112422 MPI_Allreduce 1
12112490 MPI_Allreduce 0
12112490 MPI_Allreduce 1
12112519 MPI_Send 0
12112520 MPI_Send 1
12112520 MPI_Wait 0
12112520 MPI_Wait 1
12113061 MPI_Allreduce 0
12113062 MPI_Allreduce 1
12113130 MPI_Allreduce 0
12113130 MPI_Allreduce 1
12113159 MPI_Send 0
12113160 MPI_Send 1
12113160 MPI_Wait 0
12113160 MPI_Wait 1
12113700 MPI_Allreduce 0
12113702 MPI_Allreduce 1
12113769 MPI_Allreduce 0
12113770 MPI_Allreduce 1
12113796 MPI_Send 0
12113796 MPI_Send 1
12113796 MPI_Wait 0
12113796 MPI_Wait 1
12114339 MPI_Allreduce 0
12114339 MPI_Allreduce 1
12114407 MPI_Allreduce 0
12114407 MPI_Allreduce 1
12114436 MPI_Send 0
12114436 MPI_Send 1
12114436 MPI_Wait 0
12114436 MPI_Wait 1
12114976 MPI_Allreduce 0
12114978 MPI_Allreduce 1
12115045 MPI_Allreduce 0
12115046 MPI_Allreduce 1
12115075 MPI_Send 0
12115075 MPI_Send 1
12115075 MPI_Wait 0
12115075 MPI_Wait 1
12115617 MPI_Allreduce 0
12115618 MPI_Allreduce 1
12115685 MPI_Allreduce 0
12115685 MPI_Allreduce 1
12115715 MPI_Send 0
12115715 MPI_Send 1
12115715 MPI_Wait 0
12115715 MPI_Wait 1
12116257 MPI_Allreduce 0
12116258 MPI_Allreduce 1
12116326 MPI_Allreduce 0
12116326 MPI_Allreduce 1
12116355 MPI_Send 0
12116356 MPI_Send 1
12116356 MPI_Wait 0
12116356 MPI_Wait 1
12116896 MPI_Allreduce 0
12116898 MPI_Allreduce 1
12116965 MPI_Allreduce 0
12116965 MPI_Allreduce 1
12116995 MPI_Send 0
12116995 MPI_Send 1
12116995 MPI_Wait 0
12116995 MPI_Wait 1
12117533 MPI_Allreduce 0
12117533 MPI_Allreduce 1
12117600 MPI_Allreduce 0
12117600 MPI_Allreduce 1
12117629 MPI_Send 0
12117630 MPI_Send 1
12117630 MPI_Wait 0
12117630 MPI_Wait 1
12118170 MPI_Allreduce 0
12118172 MPI_Allreduce 1
12118239 MPI_Allreduce 0
12118239 MPI_Allreduce 1
12118269 MPI_Send 0
12118269 MPI_Send 1
12118269 MPI_Wait 0
12118269 MPI_Wait 1
12118809 MPI_Allreduce 0
12118811 MPI_Allreduce 1
12118879 MPI_Allreduce 0
12118879 MPI_Allreduce 1
12118908 MPI_Send 0
12118909 MPI_Send 1
12118909 MPI_Wait 0
12118909 MPI_Wait 1
12119450 MPI_Allreduce 0
12119451 MPI_Allreduce 1
12119519 MPI_Allreduce 0
12119519 MPI_Allreduce 1
12119549 MPI_Send 0
12119549 MPI_Send 1
12119549 MPI_Wait 0
12119549 MPI_Wait 1
12120090 MPI_Allreduce 0
12120091 MPI_Allreduce 1
12120158 MPI_Allreduce 0
12120158 MPI_Allreduce 1
12120188 MPI_Send 0
12120188 MPI_Send 1
12120188 MPI_Wait 0
12120188 MPI_Wait 1
12120729 MPI_Allreduce 0
12120731 MPI_Allreduce 1
12120798 MPI_Allreduce 0
12120799 MPI_Allreduce 1
12120828 MPI_Send 0
12120829 MPI_Send 1
12120829 MPI_Wait 0
12120829 MPI_Wait 1
12121367 MPI_Allreduce 0
12121367 MPI_Allreduce 1
12121434 MPI_Allreduce 0
12121435 MPI_Allreduce 1
12121464 MPI_Send 0
12121464 MPI_Send 1
12121464 MPI_Wait 0
12121464 MPI_Wait 1
12122006 MPI_Allreduce 0
12122007 MPI_Allreduce 1
12122074 MPI_Allreduce 0
12122075 MPI_Allreduce 1
12122104 MPI_Send 0
12122104 MPI_Send 1
12122104 MPI_Wait 0
12122104 MPI_Wait 1
12122646 MPI_Allreduce 0
12122647 MPI_Allreduce 1
12122715 MPI_Allreduce 0
12122715 MPI_Allreduce 1
12122744 MPI_Send 0
12122745 MPI_Send 1
12122745 MPI_Wait 0
12122745 MPI_Wait 1
12123286 MPI_Allreduce 0
12123287 MPI_Allreduce 1
12123354 MPI_Allreduce 0
12123354 MPI_Allreduce 1
12123384 MPI_Send 0
12123384 MPI_Send 1
12123384 MPI_Wait 0
12123384 MPI_Wait 1
12123926 MPI_Allreduce 0
12123926 MPI_Allreduce 1
12123994 MPI_Allreduce 0
12123994 MPI_Allreduce 1
12124023 MPI_Send 0
12124024 MPI_Send 1
12124024 MPI_Wait 0
12124024 MPI_Wait 1
12124564 MPI_Allreduce 0
12124565 MPI_Allreduce 1
12124633 MPI_Allreduce 0
12124633 MPI_Allreduce 1
12124659 MPI_Send 0
12124659 MPI_Send 1
12124659 MPI_Wait 0
12124659 MPI_Wait 1
12125203 MPI_Allreduce 0
12125203 MPI_Allreduce 1
12125270 MPI_Allreduce 0
12125270 MPI_Allreduce 1
12125300 MPI_Send 0
12125300 MPI_Send 1
12125300 MPI_Wait 0
12125300 MPI_Wait 1
12125841 MPI_Allreduce 0
12125842 MPI_Allreduce 1
12125910 MPI_Allreduce 0
12125910 MPI_Allreduce 1
12125940 MPI_Send 0
12125940 MPI_Send 1
12125940 MPI_Wait 0
12125940 MPI_Wait 1
12126480 MPI_Allreduce 0
12126482 MPI_Allreduce 1
12126549 MPI_Allreduce 0
12126549 MPI_Allreduce 1
12126579 MPI_Send 0
12126579 MPI_Send 1
12126579 MPI_Wait 0
12126579 MPI_Wait 1
12127120 MPI_Allreduce 0
12127122 MPI_Allreduce 1
