time(ms) function_name moment
92314944 MPI_Allreduce 1
92315043 MPI_Allreduce 0
92315043 MPI_Allreduce 1
92315141 MPI_Allreduce 0
92315141 MPI_Allreduce 1
92315239 MPI_Allreduce 0
92315239 MPI_Allreduce 1
92315337 MPI_Allreduce 0
92315337 MPI_Allreduce 1
92315435 MPI_Allreduce 0
92315435 MPI_Allreduce 1
92315533 MPI_Allreduce 0
92315533 MPI_Allreduce 1
92315631 MPI_Allreduce 0
92315631 MPI_Allreduce 1
92315729 MPI_Allreduce 0
92315729 MPI_Allreduce 1
92315827 MPI_Allreduce 0
92315827 MPI_Allreduce 1
92315925 MPI_Allreduce 0
92315925 MPI_Allreduce 1
92316023 MPI_Allreduce 0
92316023 MPI_Allreduce 1
92316121 MPI_Allreduce 0
92316121 MPI_Allreduce 1
92316219 MPI_Allreduce 0
92316219 MPI_Allreduce 1
92316316 MPI_Allreduce 0
92316316 MPI_Allreduce 1
92316415 MPI_Allreduce 0
92316415 MPI_Allreduce 1
92316513 MPI_Allreduce 0
92316513 MPI_Allreduce 1
92316611 MPI_Allreduce 0
92316611 MPI_Allreduce 1
92316709 MPI_Allreduce 0
92316709 MPI_Allreduce 1
92316807 MPI_Allreduce 0
92316807 MPI_Allreduce 1
92316905 MPI_Allreduce 0
92316905 MPI_Allreduce 1
92317003 MPI_Allreduce 0
92317003 MPI_Allreduce 1
92317101 MPI_Allreduce 0
92317101 MPI_Allreduce 1
92317199 MPI_Allreduce 0
92317199 MPI_Allreduce 1
92317297 MPI_Allreduce 0
92317297 MPI_Allreduce 1
92317395 MPI_Allreduce 0
92317395 MPI_Allreduce 1
92317493 MPI_Allreduce 0
92317493 MPI_Allreduce 1
92317590 MPI_Allreduce 0
92317590 MPI_Allreduce 1
92317688 MPI_Allreduce 0
92317688 MPI_Allreduce 1
92317787 MPI_Allreduce 0
92317787 MPI_Allreduce 1
92317885 MPI_Allreduce 0
92317885 MPI_Allreduce 1
92317983 MPI_Allreduce 0
92317983 MPI_Allreduce 1
92318081 MPI_Allreduce 0
92318081 MPI_Allreduce 1
92318179 MPI_Allreduce 0
92318179 MPI_Allreduce 1
92318277 MPI_Allreduce 0
92318277 MPI_Allreduce 1
92318375 MPI_Allreduce 0
92318375 MPI_Allreduce 1
92318474 MPI_Allreduce 0
92318474 MPI_Allreduce 1
92318572 MPI_Allreduce 0
92318572 MPI_Allreduce 1
92318670 MPI_Allreduce 0
92318670 MPI_Allreduce 1
92318768 MPI_Allreduce 0
92318768 MPI_Allreduce 1
92318865 MPI_Allreduce 0
92318865 MPI_Allreduce 1
92318964 MPI_Allreduce 0
92318964 MPI_Allreduce 1
92319062 MPI_Allreduce 0
92319062 MPI_Allreduce 1
92319160 MPI_Allreduce 0
92319160 MPI_Allreduce 1
92319259 MPI_Allreduce 0
92319259 MPI_Allreduce 1
92319357 MPI_Allreduce 0
92319357 MPI_Allreduce 1
92319455 MPI_Allreduce 0
92319455 MPI_Allreduce 1
92319553 MPI_Allreduce 0
92319553 MPI_Allreduce 1
92319652 MPI_Allreduce 0
92319652 MPI_Allreduce 1
92319750 MPI_Allreduce 0
92319750 MPI_Allreduce 1
92319848 MPI_Allreduce 0
92319848 MPI_Allreduce 1
92319947 MPI_Allreduce 0
92319947 MPI_Allreduce 1
92320045 MPI_Allreduce 0
92320045 MPI_Allreduce 1
92320143 MPI_Allreduce 0
92320143 MPI_Allreduce 1
92320241 MPI_Allreduce 0
92320241 MPI_Allreduce 1
92320339 MPI_Allreduce 0
92320339 MPI_Allreduce 1
92320437 MPI_Allreduce 0
92320437 MPI_Allreduce 1
92320535 MPI_Allreduce 0
92320535 MPI_Allreduce 1
92320633 MPI_Allreduce 0
92320633 MPI_Allreduce 1
92320732 MPI_Allreduce 0
92320732 MPI_Allreduce 1
92320830 MPI_Allreduce 0
92320830 MPI_Allreduce 1
92320928 MPI_Allreduce 0
92320928 MPI_Allreduce 1
92321026 MPI_Allreduce 0
92321026 MPI_Allreduce 1
92321124 MPI_Allreduce 0
92321124 MPI_Allreduce 1
92321222 MPI_Allreduce 0
92321222 MPI_Allreduce 1
92321320 MPI_Allreduce 0
92321320 MPI_Allreduce 1
92321418 MPI_Allreduce 0
92321418 MPI_Allreduce 1
92321516 MPI_Allreduce 0
92321516 MPI_Allreduce 1
92321614 MPI_Allreduce 0
92321614 MPI_Allreduce 1
92321712 MPI_Allreduce 0
92321712 MPI_Allreduce 1
92321810 MPI_Allreduce 0
92321810 MPI_Allreduce 1
92321908 MPI_Allreduce 0
92321908 MPI_Allreduce 1
92322006 MPI_Allreduce 0
92322006 MPI_Allreduce 1
92322104 MPI_Allreduce 0
92322104 MPI_Allreduce 1
92322202 MPI_Allreduce 0
92322202 MPI_Allreduce 1
92322300 MPI_Allreduce 0
92322300 MPI_Allreduce 1
92322398 MPI_Allreduce 0
92322398 MPI_Allreduce 1
92322496 MPI_Allreduce 0
92322496 MPI_Allreduce 1
92322594 MPI_Allreduce 0
92322594 MPI_Allreduce 1
92322692 MPI_Allreduce 0
92322692 MPI_Allreduce 1
92322790 MPI_Allreduce 0
92322790 MPI_Allreduce 1
92322888 MPI_Allreduce 0
92322888 MPI_Allreduce 1
92322986 MPI_Allreduce 0
92322986 MPI_Allreduce 1
92323084 MPI_Allreduce 0
92323085 MPI_Allreduce 1
92323183 MPI_Allreduce 0
92323183 MPI_Allreduce 1
92323281 MPI_Allreduce 0
92323281 MPI_Allreduce 1
92323379 MPI_Allreduce 0
92323379 MPI_Allreduce 1
92323479 MPI_Allreduce 0
92323479 MPI_Allreduce 1
92323578 MPI_Allreduce 0
92323578 MPI_Allreduce 1
92323676 MPI_Allreduce 0
92323676 MPI_Allreduce 1
92323775 MPI_Allreduce 0
92323775 MPI_Allreduce 1
92323873 MPI_Allreduce 0
92323873 MPI_Allreduce 1
92323971 MPI_Allreduce 0
92323971 MPI_Allreduce 1
92324070 MPI_Allreduce 0
92324070 MPI_Allreduce 1
92324168 MPI_Allreduce 0
92324168 MPI_Allreduce 1
92324267 MPI_Allreduce 0
92324267 MPI_Allreduce 1
92324366 MPI_Allreduce 0
92324366 MPI_Allreduce 1
92324464 MPI_Allreduce 0
92324464 MPI_Allreduce 1
92324563 MPI_Allreduce 0
92324563 MPI_Allreduce 1
92324661 MPI_Allreduce 0
92324661 MPI_Allreduce 1
92324760 MPI_Allreduce 0
92324760 MPI_Allreduce 1
92324859 MPI_Allreduce 0
92324859 MPI_Allreduce 1
92324958 MPI_Allreduce 0
92324958 MPI_Allreduce 1
92325057 MPI_Allreduce 0
92325057 MPI_Allreduce 1
92325156 MPI_Allreduce 0
92325156 MPI_Allreduce 1
92325255 MPI_Allreduce 0
92325255 MPI_Allreduce 1
92325353 MPI_Allreduce 0
92325353 MPI_Allreduce 1
92325452 MPI_Allreduce 0
92325452 MPI_Allreduce 1
92325551 MPI_Allreduce 0
92325551 MPI_Allreduce 1
92325649 MPI_Allreduce 0
92325649 MPI_Allreduce 1
92325748 MPI_Allreduce 0
92325748 MPI_Allreduce 1
92325846 MPI_Allreduce 0
92325846 MPI_Allreduce 1
92325945 MPI_Allreduce 0
92325945 MPI_Allreduce 1
92326044 MPI_Allreduce 0
92326044 MPI_Allreduce 1
92326142 MPI_Allreduce 0
92326142 MPI_Allreduce 1
92326241 MPI_Allreduce 0
92326241 MPI_Allreduce 1
92326340 MPI_Allreduce 0
92326340 MPI_Allreduce 1
92326438 MPI_Allreduce 0
92326438 MPI_Allreduce 1
92326537 MPI_Allreduce 0
92326537 MPI_Allreduce 1
92326635 MPI_Allreduce 0
92326635 MPI_Allreduce 1
92326734 MPI_Allreduce 0
92326734 MPI_Allreduce 1
92326832 MPI_Allreduce 0
92326832 MPI_Allreduce 1
92326931 MPI_Allreduce 0
92326931 MPI_Allreduce 1
92327030 MPI_Allreduce 0
92327030 MPI_Allreduce 1
92327128 MPI_Allreduce 0
92327128 MPI_Allreduce 1
92327227 MPI_Allreduce 0
92327227 MPI_Allreduce 1
92327326 MPI_Allreduce 0
92327326 MPI_Allreduce 1
92327424 MPI_Allreduce 0
92327424 MPI_Allreduce 1
92327523 MPI_Allreduce 0
92327523 MPI_Allreduce 1
92327621 MPI_Allreduce 0
92327621 MPI_Allreduce 1
92327720 MPI_Allreduce 0
92327720 MPI_Allreduce 1
92327818 MPI_Allreduce 0
92327818 MPI_Allreduce 1
92327917 MPI_Allreduce 0
92327917 MPI_Allreduce 1
92328016 MPI_Allreduce 0
92328016 MPI_Allreduce 1
92328114 MPI_Allreduce 0
92328114 MPI_Allreduce 1
92328213 MPI_Allreduce 0
92328213 MPI_Allreduce 1
92328311 MPI_Allreduce 0
92328311 MPI_Allreduce 1
92328410 MPI_Allreduce 0
92328410 MPI_Allreduce 1
92328508 MPI_Allreduce 0
92328508 MPI_Allreduce 1
92328607 MPI_Allreduce 0
92328607 MPI_Allreduce 1
92328705 MPI_Allreduce 0
92328705 MPI_Allreduce 1
92328804 MPI_Allreduce 0
92328804 MPI_Allreduce 1
92328902 MPI_Allreduce 0
92328902 MPI_Allreduce 1
92329001 MPI_Allreduce 0
92329001 MPI_Allreduce 1
92329100 MPI_Allreduce 0
92329100 MPI_Allreduce 1
92329198 MPI_Allreduce 0
92329198 MPI_Allreduce 1
92329297 MPI_Allreduce 0
92329297 MPI_Allreduce 1
92329395 MPI_Allreduce 0
92329395 MPI_Allreduce 1
92329493 MPI_Allreduce 0
92329493 MPI_Allreduce 1
92329592 MPI_Allreduce 0
92329592 MPI_Allreduce 1
92329691 MPI_Allreduce 0
92329691 MPI_Allreduce 1
92329789 MPI_Allreduce 0
92329789 MPI_Allreduce 1
92329888 MPI_Allreduce 0
92329888 MPI_Allreduce 1
92329986 MPI_Allreduce 0
92329986 MPI_Allreduce 1
92330085 MPI_Allreduce 0
92330085 MPI_Allreduce 1
92330183 MPI_Allreduce 0
92330183 MPI_Allreduce 1
92330282 MPI_Allreduce 0
92330282 MPI_Allreduce 1
92330380 MPI_Allreduce 0
92330380 MPI_Allreduce 1
92330479 MPI_Allreduce 0
92330479 MPI_Allreduce 1
92330577 MPI_Allreduce 0
92330577 MPI_Allreduce 1
92330676 MPI_Allreduce 0
92330676 MPI_Allreduce 1
92330775 MPI_Allreduce 0
92330775 MPI_Allreduce 1
92330873 MPI_Allreduce 0
92330873 MPI_Allreduce 1
92330972 MPI_Allreduce 0
92330972 MPI_Allreduce 1
92331070 MPI_Allreduce 0
92331070 MPI_Allreduce 1
92331169 MPI_Allreduce 0
92331169 MPI_Allreduce 1
92331267 MPI_Allreduce 0
92331267 MPI_Allreduce 1
92331366 MPI_Allreduce 0
92331366 MPI_Allreduce 1
92331465 MPI_Allreduce 0
92331465 MPI_Allreduce 1
92331563 MPI_Allreduce 0
92331563 MPI_Allreduce 1
92331662 MPI_Allreduce 0
92331662 MPI_Allreduce 1
92331761 MPI_Allreduce 0
92331761 MPI_Allreduce 1
92331860 MPI_Allreduce 0
92331860 MPI_Allreduce 1
92331959 MPI_Allreduce 0
92331959 MPI_Allreduce 1
92332058 MPI_Allreduce 0
92332058 MPI_Allreduce 1
92332156 MPI_Allreduce 0
92332156 MPI_Allreduce 1
92332255 MPI_Allreduce 0
92332255 MPI_Allreduce 1
92332354 MPI_Allreduce 0
92332354 MPI_Allreduce 1
92332452 MPI_Allreduce 0
92332452 MPI_Allreduce 1
92332551 MPI_Allreduce 0
92332551 MPI_Allreduce 1
92332650 MPI_Allreduce 0
92332650 MPI_Allreduce 1
92332749 MPI_Allreduce 0
92332749 MPI_Allreduce 1
92332848 MPI_Allreduce 0
92332848 MPI_Allreduce 1
92332946 MPI_Allreduce 0
92332946 MPI_Allreduce 1
92333045 MPI_Allreduce 0
92333045 MPI_Allreduce 1
92333143 MPI_Allreduce 0
92333143 MPI_Allreduce 1
92333242 MPI_Allreduce 0
92333242 MPI_Allreduce 1
92333340 MPI_Allreduce 0
92333340 MPI_Allreduce 1
92333439 MPI_Allreduce 0
92333439 MPI_Allreduce 1
92333538 MPI_Allreduce 0
92333538 MPI_Allreduce 1
92333637 MPI_Allreduce 0
92333637 MPI_Allreduce 1
92333735 MPI_Allreduce 0
92333736 MPI_Allreduce 1
92333834 MPI_Allreduce 0
92333834 MPI_Allreduce 1
92333933 MPI_Allreduce 0
92333933 MPI_Allreduce 1
92334032 MPI_Allreduce 0
92334032 MPI_Allreduce 1
92334130 MPI_Allreduce 0
92334130 MPI_Allreduce 1
92334229 MPI_Allreduce 0
92334229 MPI_Allreduce 1
92334327 MPI_Allreduce 0
92334327 MPI_Allreduce 1
92334426 MPI_Allreduce 0
92334426 MPI_Allreduce 1
92334524 MPI_Allreduce 0
92334524 MPI_Allreduce 1
92334623 MPI_Allreduce 0
92334623 MPI_Allreduce 1
92334722 MPI_Allreduce 0
92334722 MPI_Allreduce 1
92334820 MPI_Allreduce 0
92334820 MPI_Allreduce 1
92334919 MPI_Allreduce 0
92334919 MPI_Allreduce 1
92335018 MPI_Allreduce 0
92335018 MPI_Allreduce 1
92335116 MPI_Allreduce 0
92335116 MPI_Allreduce 1
92335215 MPI_Allreduce 0
92335215 MPI_Allreduce 1
92335313 MPI_Allreduce 0
92335313 MPI_Allreduce 1
92335412 MPI_Allreduce 0
92335412 MPI_Allreduce 1
92335511 MPI_Allreduce 0
92335511 MPI_Allreduce 1
92335610 MPI_Allreduce 0
92335610 MPI_Allreduce 1
92335708 MPI_Allreduce 0
92335708 MPI_Allreduce 1
92335807 MPI_Allreduce 0
92335807 MPI_Allreduce 1
92335905 MPI_Allreduce 0
92335905 MPI_Allreduce 1
92336004 MPI_Allreduce 0
92336004 MPI_Allreduce 1
92336103 MPI_Allreduce 0
92336103 MPI_Allreduce 1
92336201 MPI_Allreduce 0
92336201 MPI_Allreduce 1
92336300 MPI_Allreduce 0
92336300 MPI_Allreduce 1
92336398 MPI_Allreduce 0
92336398 MPI_Allreduce 1
92336497 MPI_Allreduce 0
92336497 MPI_Allreduce 1
92336596 MPI_Allreduce 0
92336596 MPI_Allreduce 1
92336694 MPI_Allreduce 0
92336694 MPI_Allreduce 1
92336793 MPI_Allreduce 0
92336793 MPI_Allreduce 1
92336891 MPI_Allreduce 0
92336891 MPI_Allreduce 1
92336990 MPI_Allreduce 0
92336990 MPI_Allreduce 1
92337088 MPI_Allreduce 0
92337088 MPI_Allreduce 1
92337186 MPI_Allreduce 0
92337186 MPI_Allreduce 1
92337285 MPI_Allreduce 0
92337285 MPI_Allreduce 1
92337384 MPI_Allreduce 0
92337384 MPI_Allreduce 1
92337482 MPI_Allreduce 0
92337482 MPI_Allreduce 1
92337581 MPI_Allreduce 0
92337581 MPI_Allreduce 1
92337680 MPI_Allreduce 0
92337680 MPI_Allreduce 1
92337778 MPI_Allreduce 0
92337778 MPI_Allreduce 1
92337877 MPI_Allreduce 0
92337877 MPI_Allreduce 1
92337976 MPI_Allreduce 0
92337976 MPI_Allreduce 1
92338074 MPI_Allreduce 0
92338074 MPI_Allreduce 1
92338173 MPI_Allreduce 0
92338173 MPI_Allreduce 1
92338271 MPI_Allreduce 0
92338271 MPI_Allreduce 1
92338370 MPI_Allreduce 0
92338370 MPI_Allreduce 1
92338468 MPI_Allreduce 0
92338468 MPI_Allreduce 1
92338567 MPI_Allreduce 0
92338567 MPI_Allreduce 1
92338665 MPI_Allreduce 0
92338665 MPI_Allreduce 1
92338764 MPI_Allreduce 0
92338764 MPI_Allreduce 1
92338862 MPI_Allreduce 0
92338862 MPI_Allreduce 1
92338961 MPI_Allreduce 0
92338961 MPI_Allreduce 1
92339060 MPI_Allreduce 0
92339060 MPI_Allreduce 1
92339159 MPI_Allreduce 0
92339159 MPI_Allreduce 1
92339258 MPI_Allreduce 0
92339258 MPI_Allreduce 1
92339357 MPI_Allreduce 0
92339357 MPI_Allreduce 1
92339455 MPI_Allreduce 0
92339455 MPI_Allreduce 1
92339554 MPI_Allreduce 0
92339554 MPI_Allreduce 1
92339652 MPI_Allreduce 0
92339652 MPI_Allreduce 1
92339751 MPI_Allreduce 0
92339751 MPI_Allreduce 1
92339850 MPI_Allreduce 0
92339850 MPI_Allreduce 1
92339949 MPI_Allreduce 0
92339949 MPI_Allreduce 1
92340047 MPI_Allreduce 0
92340047 MPI_Allreduce 1
92340146 MPI_Allreduce 0
92340146 MPI_Allreduce 1
92340244 MPI_Allreduce 0
92340244 MPI_Allreduce 1
92340343 MPI_Allreduce 0
92340343 MPI_Allreduce 1
92340442 MPI_Allreduce 0
92340442 MPI_Allreduce 1
92340541 MPI_Allreduce 0
92340541 MPI_Allreduce 1
92340639 MPI_Allreduce 0
92340639 MPI_Allreduce 1
92340738 MPI_Allreduce 0
92340738 MPI_Allreduce 1
92340836 MPI_Allreduce 0
92340836 MPI_Allreduce 1
92340934 MPI_Allreduce 0
92340934 MPI_Allreduce 1
92341033 MPI_Allreduce 0
92341033 MPI_Allreduce 1
92341132 MPI_Allreduce 0
92341132 MPI_Allreduce 1
92341230 MPI_Allreduce 0
92341230 MPI_Allreduce 1
92341329 MPI_Allreduce 0
92341329 MPI_Allreduce 1
92341428 MPI_Allreduce 0
92341428 MPI_Allreduce 1
92341527 MPI_Allreduce 0
92341527 MPI_Allreduce 1
92341625 MPI_Allreduce 0
92341625 MPI_Allreduce 1
92341724 MPI_Allreduce 0
92341724 MPI_Allreduce 1
92341822 MPI_Allreduce 0
92341822 MPI_Allreduce 1
92341920 MPI_Allreduce 0
92341920 MPI_Allreduce 1
92342019 MPI_Allreduce 0
92342019 MPI_Allreduce 1
92342117 MPI_Allreduce 0
92342117 MPI_Allreduce 1
92342216 MPI_Allreduce 0
92342216 MPI_Allreduce 1
92342315 MPI_Allreduce 0
92342315 MPI_Allreduce 1
92342413 MPI_Allreduce 0
92342413 MPI_Allreduce 1
92342512 MPI_Allreduce 0
92342512 MPI_Allreduce 1
92342610 MPI_Allreduce 0
92342610 MPI_Allreduce 1
92342709 MPI_Allreduce 0
92342709 MPI_Allreduce 1
92342808 MPI_Allreduce 0
92342808 MPI_Allreduce 1
92342906 MPI_Allreduce 0
92342906 MPI_Allreduce 1
92343005 MPI_Allreduce 0
92343005 MPI_Allreduce 1
92343104 MPI_Allreduce 0
92343104 MPI_Allreduce 1
92343202 MPI_Allreduce 0
92343202 MPI_Allreduce 1
92343301 MPI_Allreduce 0
92343301 MPI_Allreduce 1
92343400 MPI_Allreduce 0
92343400 MPI_Allreduce 1
92343498 MPI_Allreduce 0
92343498 MPI_Allreduce 1
92343596 MPI_Allreduce 0
92343596 MPI_Allreduce 1
92343695 MPI_Allreduce 0
92343695 MPI_Allreduce 1
92343793 MPI_Allreduce 0
92343793 MPI_Allreduce 1
92343892 MPI_Allreduce 0
92343892 MPI_Allreduce 1
92343991 MPI_Allreduce 0
92343991 MPI_Allreduce 1
92344090 MPI_Allreduce 0
92344090 MPI_Allreduce 1
92344188 MPI_Allreduce 0
92344188 MPI_Allreduce 1
92344287 MPI_Allreduce 0
92344287 MPI_Allreduce 1
92344386 MPI_Allreduce 0
92344386 MPI_Allreduce 1
92344484 MPI_Allreduce 0
92344484 MPI_Allreduce 1
92344583 MPI_Allreduce 0
92344583 MPI_Allreduce 1
92344681 MPI_Allreduce 0
92344681 MPI_Allreduce 1
92344780 MPI_Allreduce 0
92344780 MPI_Allreduce 1
92344878 MPI_Allreduce 0
92344878 MPI_Allreduce 1
92344977 MPI_Allreduce 0
92344977 MPI_Allreduce 1
92345076 MPI_Allreduce 0
92345076 MPI_Allreduce 1
92345174 MPI_Allreduce 0
92345174 MPI_Allreduce 1
92345273 MPI_Allreduce 0
92345273 MPI_Allreduce 1
92345372 MPI_Allreduce 0
92345372 MPI_Allreduce 1
92345470 MPI_Allreduce 0
92345470 MPI_Allreduce 1
92345568 MPI_Allreduce 0
92345568 MPI_Allreduce 1
92345667 MPI_Allreduce 0
92345667 MPI_Allreduce 1
92345766 MPI_Allreduce 0
92345766 MPI_Allreduce 1
92345864 MPI_Allreduce 0
92345864 MPI_Allreduce 1
92345963 MPI_Allreduce 0
92345963 MPI_Allreduce 1
92346062 MPI_Allreduce 0
92346062 MPI_Allreduce 1
92346161 MPI_Allreduce 0
92346161 MPI_Allreduce 1
92346260 MPI_Allreduce 0
92346260 MPI_Allreduce 1
92346358 MPI_Allreduce 0
92346358 MPI_Allreduce 1
92346457 MPI_Allreduce 0
92346457 MPI_Allreduce 1
92346556 MPI_Allreduce 0
92346556 MPI_Allreduce 1
92346655 MPI_Allreduce 0
92346655 MPI_Allreduce 1
92346754 MPI_Allreduce 0
92346754 MPI_Allreduce 1
92346852 MPI_Allreduce 0
92346852 MPI_Allreduce 1
92346951 MPI_Allreduce 0
92346951 MPI_Allreduce 1
92347050 MPI_Allreduce 0
92347050 MPI_Allreduce 1
92347149 MPI_Allreduce 0
92347149 MPI_Allreduce 1
92347248 MPI_Allreduce 0
92347248 MPI_Allreduce 1
92347346 MPI_Allreduce 0
92347346 MPI_Allreduce 1
92347445 MPI_Allreduce 0
92347445 MPI_Allreduce 1
92347544 MPI_Allreduce 0
92347544 MPI_Allreduce 1
92347643 MPI_Allreduce 0
92347643 MPI_Allreduce 1
92347741 MPI_Allreduce 0
92347741 MPI_Allreduce 1
92347840 MPI_Allreduce 0
92347840 MPI_Allreduce 1
92347938 MPI_Allreduce 0
92347938 MPI_Allreduce 1
92348037 MPI_Allreduce 0
92348037 MPI_Allreduce 1
92348136 MPI_Allreduce 0
92348136 MPI_Allreduce 1
92348235 MPI_Allreduce 0
92348235 MPI_Allreduce 1
92348333 MPI_Allreduce 0
92348333 MPI_Allreduce 1
92348432 MPI_Allreduce 0
92348432 MPI_Allreduce 1
92348531 MPI_Allreduce 0
92348531 MPI_Allreduce 1
92348629 MPI_Allreduce 0
92348629 MPI_Allreduce 1
92348728 MPI_Allreduce 0
92348728 MPI_Allreduce 1
92348826 MPI_Allreduce 0
92348826 MPI_Allreduce 1
92348925 MPI_Allreduce 0
92348925 MPI_Allreduce 1
92349024 MPI_Allreduce 0
92349024 MPI_Allreduce 1
92349123 MPI_Allreduce 0
92349123 MPI_Allreduce 1
92349221 MPI_Allreduce 0
92349221 MPI_Allreduce 1
92349320 MPI_Allreduce 0
92349320 MPI_Allreduce 1
92349419 MPI_Allreduce 0
92349419 MPI_Allreduce 1
92349517 MPI_Allreduce 0
92349517 MPI_Allreduce 1
92349616 MPI_Allreduce 0
92349616 MPI_Allreduce 1
92349715 MPI_Allreduce 0
92349715 MPI_Allreduce 1
92349813 MPI_Allreduce 0
92349813 MPI_Allreduce 1
92349912 MPI_Allreduce 0
92349912 MPI_Allreduce 1
92350011 MPI_Allreduce 0
92350011 MPI_Allreduce 1
92350110 MPI_Allreduce 0
92350110 MPI_Allreduce 1
92350208 MPI_Allreduce 0
92350208 MPI_Allreduce 1
92350307 MPI_Allreduce 0
92350307 MPI_Allreduce 1
92350406 MPI_Allreduce 0
92350406 MPI_Allreduce 1
92350505 MPI_Allreduce 0
92350505 MPI_Allreduce 1
92350603 MPI_Allreduce 0
92350603 MPI_Allreduce 1
92350702 MPI_Allreduce 0
92350702 MPI_Allreduce 1
92350800 MPI_Allreduce 0
92350800 MPI_Allreduce 1
92350899 MPI_Allreduce 0
92350899 MPI_Allreduce 1
92350998 MPI_Allreduce 0
92350998 MPI_Allreduce 1
92351096 MPI_Allreduce 0
92351096 MPI_Allreduce 1
92351195 MPI_Allreduce 0
92351195 MPI_Allreduce 1
92351294 MPI_Allreduce 0
92351294 MPI_Allreduce 1
92351393 MPI_Allreduce 0
92351393 MPI_Allreduce 1
92351491 MPI_Allreduce 0
92351491 MPI_Allreduce 1
92351590 MPI_Allreduce 0
92351590 MPI_Allreduce 1
92351689 MPI_Allreduce 0
92351689 MPI_Allreduce 1
92351787 MPI_Allreduce 0
92351787 MPI_Allreduce 1
92351886 MPI_Allreduce 0
92351886 MPI_Allreduce 1
92351984 MPI_Allreduce 0
92351984 MPI_Allreduce 1
92352083 MPI_Allreduce 0
92352083 MPI_Allreduce 1
92352182 MPI_Allreduce 0
92352182 MPI_Allreduce 1
92352281 MPI_Allreduce 0
92352281 MPI_Allreduce 1
92352380 MPI_Allreduce 0
92352380 MPI_Allreduce 1
92352478 MPI_Allreduce 0
92352478 MPI_Allreduce 1
92352577 MPI_Allreduce 0
92352577 MPI_Allreduce 1
92352675 MPI_Allreduce 0
92352675 MPI_Allreduce 1
92352774 MPI_Allreduce 0
92352774 MPI_Allreduce 1
92352872 MPI_Allreduce 0
92352872 MPI_Allreduce 1
92352971 MPI_Allreduce 0
92352971 MPI_Allreduce 1
92353070 MPI_Allreduce 0
92353070 MPI_Allreduce 1
92353168 MPI_Allreduce 0
92353168 MPI_Allreduce 1
92353267 MPI_Allreduce 0
92353267 MPI_Allreduce 1
92353366 MPI_Allreduce 0
92353366 MPI_Allreduce 1
92353464 MPI_Allreduce 0
92353464 MPI_Allreduce 1
92353563 MPI_Allreduce 0
92353563 MPI_Allreduce 1
92353662 MPI_Allreduce 0
92353662 MPI_Allreduce 1
92353760 MPI_Allreduce 0
92353760 MPI_Allreduce 1
92353859 MPI_Allreduce 0
92353859 MPI_Allreduce 1
92353958 MPI_Allreduce 0
92353958 MPI_Allreduce 1
92354057 MPI_Allreduce 0
92354057 MPI_Allreduce 1
92354156 MPI_Allreduce 0
92354156 MPI_Allreduce 1
92354255 MPI_Allreduce 0
92354255 MPI_Allreduce 1
92354354 MPI_Allreduce 0
92354354 MPI_Allreduce 1
92354453 MPI_Allreduce 0
92354453 MPI_Allreduce 1
92354552 MPI_Allreduce 0
92354552 MPI_Allreduce 1
92354651 MPI_Allreduce 0
92354651 MPI_Allreduce 1
92354749 MPI_Allreduce 0
92354749 MPI_Allreduce 1
92354848 MPI_Allreduce 0
92354848 MPI_Allreduce 1
92354946 MPI_Allreduce 0
92354946 MPI_Allreduce 1
92355045 MPI_Allreduce 0
92355045 MPI_Allreduce 1
92355144 MPI_Allreduce 0
92355144 MPI_Allreduce 1
92355243 MPI_Allreduce 0
92355243 MPI_Allreduce 1
92355341 MPI_Allreduce 0
92355341 MPI_Allreduce 1
92355440 MPI_Allreduce 0
92355440 MPI_Allreduce 1
92355539 MPI_Allreduce 0
92355539 MPI_Allreduce 1
92355637 MPI_Allreduce 0
92355637 MPI_Allreduce 1
92355736 MPI_Allreduce 0
92355736 MPI_Allreduce 1
92355835 MPI_Allreduce 0
92355835 MPI_Allreduce 1
92355933 MPI_Allreduce 0
92355933 MPI_Allreduce 1
92356032 MPI_Allreduce 0
92356032 MPI_Allreduce 1
92356130 MPI_Allreduce 0
92356130 MPI_Allreduce 1
92356229 MPI_Allreduce 0
92356229 MPI_Allreduce 1
92356328 MPI_Allreduce 0
92356328 MPI_Allreduce 1
92356427 MPI_Allreduce 0
92356427 MPI_Allreduce 1
92356526 MPI_Allreduce 0
92356526 MPI_Allreduce 1
92356624 MPI_Allreduce 0
92356624 MPI_Allreduce 1
92356723 MPI_Allreduce 0
92356723 MPI_Allreduce 1
92356821 MPI_Allreduce 0
92356821 MPI_Allreduce 1
92356920 MPI_Allreduce 0
92356920 MPI_Allreduce 1
92357018 MPI_Allreduce 0
92357018 MPI_Allreduce 1
92357117 MPI_Allreduce 0
92357117 MPI_Allreduce 1
92357216 MPI_Allreduce 0
92357216 MPI_Allreduce 1
92357314 MPI_Allreduce 0
92357314 MPI_Allreduce 1
92357413 MPI_Allreduce 0
92357413 MPI_Allreduce 1
92357511 MPI_Allreduce 0
92357511 MPI_Allreduce 1
92357610 MPI_Allreduce 0
92357610 MPI_Allreduce 1
92357709 MPI_Allreduce 0
92357709 MPI_Allreduce 1
92357808 MPI_Allreduce 0
92357808 MPI_Allreduce 1
92357906 MPI_Allreduce 0
92357906 MPI_Allreduce 1
92358005 MPI_Allreduce 0
