time(ms) energy(J) hostname
92399074 1.374207 box
92399174 1.372437 box
92399274 1.370422 box
92399374 1.370361 box
92399474 1.368347 box
92399574 1.368347 box
92399674 1.370972 box
92399774 1.369812 box
92399874 1.372192 box
92399974 1.373901 box
92400074 1.374695 box
92400174 1.374268 box
92400274 1.374084 box
92400374 1.370850 box
92400474 1.368713 box
92400574 1.368286 box
92400674 1.367920 box
92400774 1.368652 box
92400874 1.370361 box
92400974 1.374573 box
92401074 1.374207 box
92401174 1.375000 box
92401274 1.370850 box
92401374 1.372559 box
92401474 1.375916 box
92401574 1.372681 box
92401674 1.371033 box
92401774 1.371155 box
92401874 1.370056 box
92401974 1.369995 box
92402074 1.368896 box
92402174 1.372131 box
92402274 1.375916 box
92402374 1.373840 box
92402474 1.372314 box
92402574 1.375732 box
92402674 1.373474 box
92402774 1.371826 box
92402874 1.371521 box
92402974 1.370667 box
92403074 1.368347 box
92403174 1.368835 box
92403274 1.372620 box
92403374 1.369812 box
92403474 1.370667 box
92403574 1.374634 box
92403674 1.373596 box
92403774 1.374512 box
92403874 1.373901 box
92403974 1.372375 box
92404074 1.371887 box
92404174 1.370667 box
92404274 1.368652 box
92404374 1.372681 box
92404474 1.371948 box
92404574 1.373657 box
92404674 1.372925 box
92404774 1.375305 box
92404874 1.374695 box
92404974 1.375122 box
92405074 1.375122 box
92405174 1.374451 box
92405274 1.373291 box
92405374 1.372437 box
92405474 1.370544 box
92405574 1.370483 box
92405674 1.370605 box
92405774 1.369507 box
92405874 1.369385 box
92405974 1.369202 box
92406074 1.371643 box
92406174 1.370911 box
92406274 1.374451 box
92406374 1.374268 box
92406474 1.375305 box
92406574 1.374146 box
92406674 1.373779 box
92406774 1.373230 box
92406874 1.371460 box
92406974 1.372681 box
92407074 1.370544 box
92407174 1.368958 box
92407274 1.368042 box
92407374 1.371887 box
92407474 1.373291 box
92407574 1.374573 box
92407674 1.373352 box
92407774 1.374817 box
92407874 1.372559 box
92407974 1.371582 box
92408074 1.373169 box
92408174 1.372925 box
92408274 1.371216 box
92408374 1.368958 box
92408474 1.370728 box
92408574 1.369263 box
92408674 1.367920 box
92408774 1.368164 box
92408874 1.369995 box
92408974 1.370605 box
92409074 1.370422 box
92409174 1.374512 box
92409274 1.371948 box
92409374 1.372925 box
92409474 1.372131 box
92409574 1.370850 box
92409674 1.370300 box
92409774 1.369019 box
92409874 1.370056 box
92409974 1.368774 box
92410074 1.369934 box
92410174 1.369446 box
92410274 1.369690 box
92410374 1.372192 box
92410474 1.372009 box
92410574 1.372681 box
92410674 1.370483 box
92410774 1.370483 box
92410874 1.372253 box
92410974 1.374695 box
92411074 1.372620 box
92411174 1.371521 box
92411274 1.370544 box
92411374 1.369446 box
92411474 1.368652 box
92411574 1.369629 box
92411674 1.370544 box
92411774 1.373535 box
92411874 1.372681 box
92411974 1.369934 box
92412074 1.372864 box
92412174 1.372864 box
92412274 1.373718 box
92412374 1.374451 box
92412474 1.370789 box
92412574 1.373413 box
92412674 1.370544 box
92412774 1.369385 box
92412874 1.369690 box
92412974 1.367065 box
92413074 1.371155 box
92413174 1.374084 box
92413274 1.373718 box
92413374 1.370911 box
92413474 1.371399 box
92413574 1.374084 box
92413674 1.374268 box
92413774 1.371582 box
92413874 1.371826 box
92413974 1.370361 box
92414074 1.371094 box
92414174 1.368286 box
92414274 1.368225 box
92414374 1.371887 box
92414474 1.376099 box
92414574 1.373108 box
92414674 1.374512 box
92414774 1.371948 box
92414874 1.373474 box
92414974 1.373901 box
92415074 1.373962 box
92415174 1.374451 box
92415274 1.371704 box
92415374 1.373352 box
92415474 1.372131 box
92415574 1.373535 box
92415674 1.371582 box
92415774 1.368774 box
92415874 1.368713 box
92415974 1.368958 box
92416074 1.371704 box
92416174 1.371887 box
92416274 1.369507 box
92416374 1.370972 box
92416474 1.371460 box
92416574 1.373962 box
92416674 1.376587 box
92416774 1.373840 box
92416874 1.371521 box
92416974 1.374939 box
92417074 1.373901 box
92417174 1.372498 box
92417274 1.373596 box
92417374 1.372925 box
92417474 1.370972 box
92417574 1.374634 box
92417674 1.369141 box
92417774 1.371521 box
92417874 1.368347 box
92417974 1.368835 box
92418074 1.369934 box
92418174 1.373657 box
92418274 1.372009 box
92418374 1.375305 box
92418474 1.374512 box
92418574 1.375122 box
92418674 1.376404 box
92418774 1.374084 box
92418874 1.374451 box
92418974 1.374451 box
92419074 1.372925 box
92419174 1.371887 box
92419274 1.372620 box
92419374 1.368896 box
92419474 1.369324 box
92419574 1.372559 box
92419674 1.372986 box
92419774 1.370972 box
92419874 1.375366 box
92419974 1.373779 box
92420074 1.373291 box
92420174 1.373413 box
92420274 1.373230 box
92420374 1.374390 box
92420474 1.374268 box
92420574 1.371277 box
92420674 1.371460 box
92420774 1.372192 box
92420874 1.370728 box
92420974 1.370117 box
92421074 1.369019 box
92421174 1.373169 box
92421274 1.372437 box
92421374 1.374268 box
92421474 1.373413 box
92421574 1.373901 box
92421674 1.373962 box
92421774 1.373901 box
92421874 1.370667 box
92421974 1.371765 box
92422074 1.371826 box
92422174 1.371887 box
92422274 1.370789 box
92422374 1.370667 box
92422474 1.369690 box
92422574 1.371582 box
92422674 1.370850 box
92422774 1.371887 box
92422874 1.373108 box
92422974 1.372864 box
92423074 1.376587 box
92423174 1.373779 box
92423274 1.374573 box
92423374 1.374756 box
92423474 1.373718 box
92423574 1.374146 box
92423674 1.371521 box
92423774 1.374512 box
92423874 1.369446 box
92423974 1.371765 box
92424074 1.368591 box
92424174 1.370850 box
92424274 1.372253 box
92424374 1.373962 box
92424474 1.373169 box
92424574 1.372070 box
92424674 1.375366 box
92424774 1.372681 box
92424874 1.373230 box
92424974 1.374695 box
92425074 1.371399 box
92425174 1.373962 box
92425274 1.372131 box
92425374 1.369446 box
92425474 1.370178 box
92425574 1.369446 box
92425674 1.371460 box
92425774 1.372009 box
92425874 1.372681 box
92425974 1.371277 box
92426074 1.374512 box
92426174 1.371338 box
92426274 1.373596 box
92426374 1.373840 box
92426474 1.372925 box
92426574 1.373901 box
92426674 1.372925 box
92426774 1.374939 box
92426874 1.371887 box
92426974 1.370972 box
92427074 1.371094 box
92427174 1.369873 box
92427274 1.369141 box
92427374 1.371216 box
92427474 1.370239 box
92427574 1.373352 box
92427674 1.371582 box
92427774 1.373718 box
92427874 1.373535 box
92427974 1.372070 box
92428074 1.372253 box
92428174 1.374634 box
92428274 1.375061 box
92428374 1.375488 box
92428474 1.375488 box
92428574 1.371765 box
92428674 1.371704 box
92428774 1.372253 box
92428874 1.372559 box
92428974 1.370728 box
92429074 1.369934 box
92429174 1.369873 box
92429274 1.372864 box
92429374 1.371033 box
92429474 1.372864 box
92429574 1.374695 box
92429674 1.373352 box
92429774 1.374207 box
92429874 1.373657 box
92429974 1.374695 box
92430074 1.374023 box
92430174 1.372192 box
92430274 1.376831 box
92430374 1.373596 box
92430474 1.370239 box
92430574 1.372314 box
92430674 1.370056 box
92430774 1.370361 box
92430874 1.373535 box
92430974 1.373413 box
92431074 1.372986 box
92431174 1.373840 box
92431274 1.373718 box
92431374 1.373840 box
92431474 1.374451 box
92431574 1.376038 box
92431674 1.373962 box
92431774 1.373169 box
92431874 1.373169 box
92431974 1.369568 box
92432074 1.369812 box
92432174 1.369385 box
92432274 1.369812 box
92432374 1.372070 box
92432474 1.373474 box
92432574 1.377136 box
92432674 1.374329 box
92432774 1.374146 box
92432874 1.373901 box
92432974 1.373169 box
92433074 1.372681 box
92433174 1.372253 box
92433274 1.371704 box
92433374 1.370178 box
92433474 1.370972 box
92433574 1.370911 box
92433674 1.372742 box
92433774 1.373230 box
92433874 1.371033 box
92433974 1.372620 box
92434074 1.375549 box
92434174 1.375488 box
92434274 1.376648 box
92434374 1.373901 box
92434474 1.374451 box
92434574 1.372498 box
92434674 1.372681 box
92434774 1.371216 box
92434874 1.371033 box
92434974 1.369629 box
92435074 1.369507 box
92435174 1.371216 box
92435274 1.371277 box
92435374 1.375122 box
92435474 1.373779 box
92435574 1.375122 box
92435674 1.373535 box
92435774 1.376587 box
92435874 1.374817 box
92435974 1.375977 box
92436074 1.373535 box
92436174 1.374023 box
92436274 1.372620 box
92436374 1.370789 box
92436474 1.372437 box
92436574 1.370483 box
92436674 1.372620 box
92436774 1.373657 box
92436874 1.374817 box
92436974 1.374451 box
92437074 1.374939 box
92437174 1.374390 box
92437274 1.377136 box
92437374 1.375000 box
92437474 1.375549 box
92437574 1.371887 box
92437674 1.372498 box
92437774 1.372803 box
92437874 1.371826 box
92437974 1.370911 box
92438074 1.370728 box
92438174 1.372009 box
92438274 1.369019 box
92438374 1.370667 box
92438474 1.373352 box
92438574 1.372070 box
92438674 1.373291 box
92438774 1.374939 box
92438874 1.376648 box
92438974 1.374756 box
92439074 1.375122 box
92439174 1.374695 box
92439274 1.374268 box
92439374 1.375122 box
92439474 1.375122 box
92439574 1.373718 box
92439674 1.373169 box
92439774 1.371460 box
92439874 1.371887 box
92439974 1.371460 box
92440074 1.370483 box
92440174 1.371277 box
92440274 1.369446 box
92440374 1.372498 box
92440474 1.371155 box
92440574 1.376221 box
92440674 1.372925 box
92440774 1.373840 box
92440874 1.374084 box
92440974 1.375000 box
92441074 1.372131 box
92441174 1.374451 box
92441274 1.371155 box
92441374 1.372681 box
92441474 1.373718 box
92441574 1.372681 box
92441674 1.372803 box
92441774 1.371826 box
92441874 1.371521 box
92441974 1.373230 box
92442074 1.373413 box
92442174 1.373413 box
92442274 1.374939 box
92442374 1.373291 box
92442474 1.374817 box
92442574 1.375061 box
92442674 1.373535 box
92442774 1.375732 box
92442874 1.374207 box
92442974 1.375000 box
92443074 1.370789 box
92443174 1.371887 box
92443274 1.371643 box
92443374 1.372131 box
92270225 1.335449 box
92270325 1.335510 box
92270425 1.337646 box
92270525 1.336609 box
92270625 1.336426 box
92270725 1.336975 box
92270825 1.338013 box
92270925 1.339050 box
92271025 1.337341 box
92271125 1.339355 box
92271225 1.339722 box
92271325 1.339172 box
92271425 1.340027 box
92271525 1.340088 box
92271625 1.338989 box
92271725 1.340271 box
92271825 1.339539 box
92271925 1.341064 box
