time(ms) function_name moment
100050053 MPI_Allreduce 1
100050150 MPI_Allreduce 0
100050150 MPI_Allreduce 1
100050247 MPI_Allreduce 0
100050247 MPI_Allreduce 1
100050344 MPI_Allreduce 0
100050344 MPI_Allreduce 1
100050441 MPI_Allreduce 0
100050441 MPI_Allreduce 1
100050538 MPI_Allreduce 0
100050538 MPI_Allreduce 1
100050635 MPI_Allreduce 0
100050635 MPI_Allreduce 1
100050732 MPI_Allreduce 0
100050732 MPI_Allreduce 1
100050829 MPI_Allreduce 0
100050829 MPI_Allreduce 1
100050926 MPI_Allreduce 0
100050926 MPI_Allreduce 1
100051023 MPI_Allreduce 0
100051023 MPI_Allreduce 1
100051120 MPI_Allreduce 0
100051120 MPI_Allreduce 1
100051217 MPI_Allreduce 0
100051217 MPI_Allreduce 1
100051313 MPI_Allreduce 0
100051313 MPI_Allreduce 1
100051411 MPI_Allreduce 0
100051411 MPI_Allreduce 1
100051508 MPI_Allreduce 0
100051508 MPI_Allreduce 1
100051604 MPI_Allreduce 0
100051604 MPI_Allreduce 1
100051701 MPI_Allreduce 0
100051701 MPI_Allreduce 1
100051798 MPI_Allreduce 0
100051798 MPI_Allreduce 1
100051895 MPI_Allreduce 0
100051895 MPI_Allreduce 1
100051992 MPI_Allreduce 0
100051992 MPI_Allreduce 1
100052089 MPI_Allreduce 0
100052089 MPI_Allreduce 1
100052186 MPI_Allreduce 0
100052186 MPI_Allreduce 1
100052283 MPI_Allreduce 0
100052283 MPI_Allreduce 1
100052379 MPI_Allreduce 0
100052379 MPI_Allreduce 1
100052476 MPI_Allreduce 0
100052476 MPI_Allreduce 1
100052573 MPI_Allreduce 0
100052573 MPI_Allreduce 1
100052670 MPI_Allreduce 0
100052670 MPI_Allreduce 1
100052767 MPI_Allreduce 0
100052767 MPI_Allreduce 1
100052864 MPI_Allreduce 0
100052864 MPI_Allreduce 1
100052961 MPI_Allreduce 0
100052961 MPI_Allreduce 1
100053058 MPI_Allreduce 0
100053058 MPI_Allreduce 1
100053155 MPI_Allreduce 0
100053155 MPI_Allreduce 1
100053251 MPI_Allreduce 0
100053251 MPI_Allreduce 1
100053349 MPI_Allreduce 0
100053349 MPI_Allreduce 1
100053445 MPI_Allreduce 0
100053445 MPI_Allreduce 1
100053542 MPI_Allreduce 0
100053542 MPI_Allreduce 1
100053639 MPI_Allreduce 0
100053639 MPI_Allreduce 1
100053736 MPI_Allreduce 0
100053736 MPI_Allreduce 1
100053833 MPI_Allreduce 0
100053833 MPI_Allreduce 1
100053930 MPI_Allreduce 0
100053930 MPI_Allreduce 1
100054028 MPI_Allreduce 0
100054028 MPI_Allreduce 1
100054125 MPI_Allreduce 0
100054125 MPI_Allreduce 1
100054222 MPI_Allreduce 0
100054222 MPI_Allreduce 1
100054319 MPI_Allreduce 0
100054319 MPI_Allreduce 1
100054416 MPI_Allreduce 0
100054416 MPI_Allreduce 1
100054513 MPI_Allreduce 0
100054513 MPI_Allreduce 1
100054610 MPI_Allreduce 0
100054610 MPI_Allreduce 1
100054707 MPI_Allreduce 0
100054707 MPI_Allreduce 1
100054804 MPI_Allreduce 0
100054804 MPI_Allreduce 1
100054901 MPI_Allreduce 0
100054901 MPI_Allreduce 1
100054997 MPI_Allreduce 0
100054997 MPI_Allreduce 1
100055094 MPI_Allreduce 0
100055094 MPI_Allreduce 1
100055191 MPI_Allreduce 0
100055191 MPI_Allreduce 1
100055288 MPI_Allreduce 0
100055288 MPI_Allreduce 1
100055385 MPI_Allreduce 0
100055385 MPI_Allreduce 1
100055482 MPI_Allreduce 0
100055482 MPI_Allreduce 1
100055579 MPI_Allreduce 0
100055579 MPI_Allreduce 1
100055676 MPI_Allreduce 0
100055676 MPI_Allreduce 1
100055773 MPI_Allreduce 0
100055773 MPI_Allreduce 1
100055870 MPI_Allreduce 0
100055870 MPI_Allreduce 1
100055967 MPI_Allreduce 0
100055967 MPI_Allreduce 1
100056064 MPI_Allreduce 0
100056064 MPI_Allreduce 1
100056161 MPI_Allreduce 0
100056161 MPI_Allreduce 1
100056258 MPI_Allreduce 0
100056258 MPI_Allreduce 1
100056355 MPI_Allreduce 0
100056355 MPI_Allreduce 1
100056452 MPI_Allreduce 0
100056452 MPI_Allreduce 1
100056549 MPI_Allreduce 0
100056549 MPI_Allreduce 1
100056646 MPI_Allreduce 0
100056646 MPI_Allreduce 1
100056743 MPI_Allreduce 0
100056743 MPI_Allreduce 1
100056840 MPI_Allreduce 0
100056840 MPI_Allreduce 1
100056937 MPI_Allreduce 0
100056937 MPI_Allreduce 1
100057034 MPI_Allreduce 0
100057034 MPI_Allreduce 1
100057131 MPI_Allreduce 0
100057131 MPI_Allreduce 1
100057228 MPI_Allreduce 0
100057228 MPI_Allreduce 1
100057325 MPI_Allreduce 0
100057325 MPI_Allreduce 1
100057422 MPI_Allreduce 0
100057422 MPI_Allreduce 1
100057519 MPI_Allreduce 0
100057519 MPI_Allreduce 1
100057616 MPI_Allreduce 0
100057616 MPI_Allreduce 1
100057713 MPI_Allreduce 0
100057713 MPI_Allreduce 1
100057810 MPI_Allreduce 0
100057810 MPI_Allreduce 1
100057907 MPI_Allreduce 0
100057907 MPI_Allreduce 1
100058004 MPI_Allreduce 0
100058004 MPI_Allreduce 1
100058101 MPI_Allreduce 0
100058101 MPI_Allreduce 1
100058198 MPI_Allreduce 0
100058198 MPI_Allreduce 1
100058294 MPI_Allreduce 0
100058294 MPI_Allreduce 1
100058392 MPI_Allreduce 0
100058392 MPI_Allreduce 1
100058489 MPI_Allreduce 0
100058489 MPI_Allreduce 1
100058586 MPI_Allreduce 0
100058586 MPI_Allreduce 1
100058683 MPI_Allreduce 0
100058683 MPI_Allreduce 1
100058780 MPI_Allreduce 0
100058780 MPI_Allreduce 1
100058876 MPI_Allreduce 0
100058876 MPI_Allreduce 1
100058973 MPI_Allreduce 0
100058973 MPI_Allreduce 1
100059070 MPI_Allreduce 0
100059070 MPI_Allreduce 1
100059167 MPI_Allreduce 0
100059167 MPI_Allreduce 1
100059264 MPI_Allreduce 0
100059264 MPI_Allreduce 1
100059361 MPI_Allreduce 0
100059361 MPI_Allreduce 1
100059458 MPI_Allreduce 0
100059458 MPI_Allreduce 1
100059555 MPI_Allreduce 0
100059555 MPI_Allreduce 1
100059652 MPI_Allreduce 0
100059652 MPI_Allreduce 1
100059749 MPI_Allreduce 0
100059749 MPI_Allreduce 1
100059846 MPI_Allreduce 0
100059846 MPI_Allreduce 1
100059943 MPI_Allreduce 0
100059943 MPI_Allreduce 1
100060040 MPI_Allreduce 0
100060040 MPI_Allreduce 1
100060137 MPI_Allreduce 0
100060137 MPI_Allreduce 1
100060234 MPI_Allreduce 0
100060234 MPI_Allreduce 1
100060331 MPI_Allreduce 0
100060331 MPI_Allreduce 1
100060428 MPI_Allreduce 0
100060428 MPI_Allreduce 1
100060525 MPI_Allreduce 0
100060525 MPI_Allreduce 1
100060622 MPI_Allreduce 0
100060622 MPI_Allreduce 1
100060719 MPI_Allreduce 0
100060719 MPI_Allreduce 1
100060816 MPI_Allreduce 0
100060816 MPI_Allreduce 1
100060913 MPI_Allreduce 0
100060913 MPI_Allreduce 1
100061010 MPI_Allreduce 0
100061010 MPI_Allreduce 1
100061107 MPI_Allreduce 0
100061107 MPI_Allreduce 1
100061204 MPI_Allreduce 0
100061204 MPI_Allreduce 1
100061301 MPI_Allreduce 0
100061301 MPI_Allreduce 1
100061397 MPI_Allreduce 0
100061397 MPI_Allreduce 1
100061494 MPI_Allreduce 0
100061494 MPI_Allreduce 1
100061591 MPI_Allreduce 0
100061591 MPI_Allreduce 1
100061688 MPI_Allreduce 0
100061688 MPI_Allreduce 1
100061785 MPI_Allreduce 0
100061785 MPI_Allreduce 1
100061882 MPI_Allreduce 0
100061882 MPI_Allreduce 1
100061979 MPI_Allreduce 0
100061979 MPI_Allreduce 1
100062076 MPI_Allreduce 0
100062076 MPI_Allreduce 1
100062173 MPI_Allreduce 0
100062173 MPI_Allreduce 1
100062270 MPI_Allreduce 0
100062270 MPI_Allreduce 1
100062367 MPI_Allreduce 0
100062367 MPI_Allreduce 1
100062464 MPI_Allreduce 0
100062464 MPI_Allreduce 1
100062560 MPI_Allreduce 0
100062560 MPI_Allreduce 1
100062657 MPI_Allreduce 0
100062657 MPI_Allreduce 1
100062755 MPI_Allreduce 0
100062755 MPI_Allreduce 1
100062851 MPI_Allreduce 0
100062851 MPI_Allreduce 1
100062949 MPI_Allreduce 0
100062949 MPI_Allreduce 1
100063045 MPI_Allreduce 0
100063045 MPI_Allreduce 1
100063143 MPI_Allreduce 0
100063143 MPI_Allreduce 1
100063240 MPI_Allreduce 0
100063240 MPI_Allreduce 1
100063336 MPI_Allreduce 0
100063336 MPI_Allreduce 1
100063434 MPI_Allreduce 0
100063434 MPI_Allreduce 1
100063531 MPI_Allreduce 0
100063531 MPI_Allreduce 1
100063628 MPI_Allreduce 0
100063628 MPI_Allreduce 1
100063725 MPI_Allreduce 0
100063725 MPI_Allreduce 1
100063822 MPI_Allreduce 0
100063822 MPI_Allreduce 1
100063919 MPI_Allreduce 0
100063919 MPI_Allreduce 1
100064016 MPI_Allreduce 0
100064016 MPI_Allreduce 1
100064116 MPI_Allreduce 0
100064116 MPI_Allreduce 1
100064213 MPI_Allreduce 0
100064213 MPI_Allreduce 1
100064310 MPI_Allreduce 0
100064310 MPI_Allreduce 1
100064407 MPI_Allreduce 0
100064407 MPI_Allreduce 1
100064505 MPI_Allreduce 0
100064505 MPI_Allreduce 1
100064601 MPI_Allreduce 0
100064601 MPI_Allreduce 1
100064699 MPI_Allreduce 0
100064699 MPI_Allreduce 1
100064796 MPI_Allreduce 0
100064796 MPI_Allreduce 1
100064893 MPI_Allreduce 0
100064893 MPI_Allreduce 1
100064990 MPI_Allreduce 0
100064990 MPI_Allreduce 1
100065087 MPI_Allreduce 0
100065087 MPI_Allreduce 1
100065184 MPI_Allreduce 0
100065184 MPI_Allreduce 1
100065281 MPI_Allreduce 0
100065281 MPI_Allreduce 1
100065378 MPI_Allreduce 0
100065378 MPI_Allreduce 1
100065475 MPI_Allreduce 0
100065475 MPI_Allreduce 1
100065572 MPI_Allreduce 0
100065572 MPI_Allreduce 1
100065669 MPI_Allreduce 0
100065669 MPI_Allreduce 1
100065766 MPI_Allreduce 0
100065766 MPI_Allreduce 1
100065863 MPI_Allreduce 0
100065863 MPI_Allreduce 1
100065960 MPI_Allreduce 0
100065960 MPI_Allreduce 1
100066057 MPI_Allreduce 0
100066057 MPI_Allreduce 1
100066154 MPI_Allreduce 0
100066154 MPI_Allreduce 1
100066251 MPI_Allreduce 0
100066251 MPI_Allreduce 1
100066348 MPI_Allreduce 0
100066348 MPI_Allreduce 1
100066445 MPI_Allreduce 0
100066445 MPI_Allreduce 1
100066542 MPI_Allreduce 0
100066542 MPI_Allreduce 1
100066639 MPI_Allreduce 0
100066639 MPI_Allreduce 1
100066736 MPI_Allreduce 0
100066736 MPI_Allreduce 1
100066833 MPI_Allreduce 0
100066833 MPI_Allreduce 1
100066930 MPI_Allreduce 0
100066930 MPI_Allreduce 1
100067027 MPI_Allreduce 0
100067027 MPI_Allreduce 1
100067124 MPI_Allreduce 0
100067124 MPI_Allreduce 1
100067221 MPI_Allreduce 0
100067221 MPI_Allreduce 1
100067318 MPI_Allreduce 0
100067318 MPI_Allreduce 1
100067415 MPI_Allreduce 0
100067415 MPI_Allreduce 1
100067512 MPI_Allreduce 0
100067512 MPI_Allreduce 1
100067609 MPI_Allreduce 0
100067609 MPI_Allreduce 1
100067706 MPI_Allreduce 0
100067706 MPI_Allreduce 1
100067804 MPI_Allreduce 0
100067804 MPI_Allreduce 1
100067900 MPI_Allreduce 0
100067900 MPI_Allreduce 1
100067998 MPI_Allreduce 0
100067998 MPI_Allreduce 1
100068095 MPI_Allreduce 0
100068095 MPI_Allreduce 1
100068192 MPI_Allreduce 0
100068192 MPI_Allreduce 1
100068288 MPI_Allreduce 0
100068288 MPI_Allreduce 1
100068385 MPI_Allreduce 0
100068385 MPI_Allreduce 1
100068482 MPI_Allreduce 0
100068482 MPI_Allreduce 1
100068579 MPI_Allreduce 0
100068579 MPI_Allreduce 1
100068676 MPI_Allreduce 0
100068676 MPI_Allreduce 1
100068773 MPI_Allreduce 0
100068773 MPI_Allreduce 1
100068870 MPI_Allreduce 0
100068870 MPI_Allreduce 1
100068967 MPI_Allreduce 0
100068967 MPI_Allreduce 1
100069064 MPI_Allreduce 0
100069064 MPI_Allreduce 1
100069161 MPI_Allreduce 0
100069161 MPI_Allreduce 1
100069258 MPI_Allreduce 0
100069258 MPI_Allreduce 1
100069355 MPI_Allreduce 0
100069355 MPI_Allreduce 1
100069452 MPI_Allreduce 0
100069452 MPI_Allreduce 1
100069549 MPI_Allreduce 0
100069549 MPI_Allreduce 1
100069646 MPI_Allreduce 0
100069646 MPI_Allreduce 1
100069743 MPI_Allreduce 0
100069743 MPI_Allreduce 1
100069840 MPI_Allreduce 0
100069840 MPI_Allreduce 1
100069937 MPI_Allreduce 0
100069937 MPI_Allreduce 1
100070034 MPI_Allreduce 0
100070034 MPI_Allreduce 1
100070131 MPI_Allreduce 0
100070131 MPI_Allreduce 1
100070228 MPI_Allreduce 0
100070228 MPI_Allreduce 1
100070325 MPI_Allreduce 0
100070325 MPI_Allreduce 1
100070422 MPI_Allreduce 0
100070422 MPI_Allreduce 1
100070519 MPI_Allreduce 0
100070519 MPI_Allreduce 1
100070616 MPI_Allreduce 0
100070616 MPI_Allreduce 1
100070713 MPI_Allreduce 0
100070713 MPI_Allreduce 1
100070810 MPI_Allreduce 0
100070810 MPI_Allreduce 1
100070907 MPI_Allreduce 0
100070907 MPI_Allreduce 1
100071004 MPI_Allreduce 0
100071004 MPI_Allreduce 1
100071101 MPI_Allreduce 0
100071101 MPI_Allreduce 1
100071198 MPI_Allreduce 0
100071198 MPI_Allreduce 1
100071295 MPI_Allreduce 0
100071295 MPI_Allreduce 1
100071392 MPI_Allreduce 0
100071392 MPI_Allreduce 1
100071489 MPI_Allreduce 0
100071489 MPI_Allreduce 1
100071586 MPI_Allreduce 0
100071586 MPI_Allreduce 1
100071683 MPI_Allreduce 0
100071683 MPI_Allreduce 1
100071780 MPI_Allreduce 0
100071780 MPI_Allreduce 1
100071877 MPI_Allreduce 0
100071877 MPI_Allreduce 1
100071974 MPI_Allreduce 0
100071974 MPI_Allreduce 1
100072071 MPI_Allreduce 0
100072071 MPI_Allreduce 1
100072168 MPI_Allreduce 0
100072168 MPI_Allreduce 1
100072265 MPI_Allreduce 0
100072265 MPI_Allreduce 1
100072362 MPI_Allreduce 0
100072362 MPI_Allreduce 1
100072459 MPI_Allreduce 0
100072459 MPI_Allreduce 1
100072556 MPI_Allreduce 0
100072556 MPI_Allreduce 1
100072653 MPI_Allreduce 0
100072653 MPI_Allreduce 1
100072750 MPI_Allreduce 0
100072750 MPI_Allreduce 1
100072847 MPI_Allreduce 0
100072847 MPI_Allreduce 1
100072944 MPI_Allreduce 0
100072944 MPI_Allreduce 1
100073041 MPI_Allreduce 0
100073041 MPI_Allreduce 1
100073138 MPI_Allreduce 0
100073138 MPI_Allreduce 1
100073235 MPI_Allreduce 0
100073235 MPI_Allreduce 1
100073332 MPI_Allreduce 0
100073332 MPI_Allreduce 1
100073429 MPI_Allreduce 0
100073429 MPI_Allreduce 1
100073526 MPI_Allreduce 0
100073526 MPI_Allreduce 1
100073623 MPI_Allreduce 0
100073623 MPI_Allreduce 1
100073720 MPI_Allreduce 0
100073720 MPI_Allreduce 1
100073817 MPI_Allreduce 0
100073817 MPI_Allreduce 1
100073915 MPI_Allreduce 0
100073915 MPI_Allreduce 1
100074011 MPI_Allreduce 0
100074011 MPI_Allreduce 1
100074109 MPI_Allreduce 0
100074109 MPI_Allreduce 1
100074206 MPI_Allreduce 0
100074206 MPI_Allreduce 1
100074303 MPI_Allreduce 0
100074303 MPI_Allreduce 1
100074400 MPI_Allreduce 0
100074400 MPI_Allreduce 1
100074497 MPI_Allreduce 0
100074497 MPI_Allreduce 1
100074594 MPI_Allreduce 0
100074594 MPI_Allreduce 1
100074691 MPI_Allreduce 0
100074691 MPI_Allreduce 1
100074788 MPI_Allreduce 0
100074788 MPI_Allreduce 1
100074885 MPI_Allreduce 0
100074885 MPI_Allreduce 1
100074982 MPI_Allreduce 0
100074982 MPI_Allreduce 1
100075079 MPI_Allreduce 0
100075079 MPI_Allreduce 1
100075176 MPI_Allreduce 0
100075176 MPI_Allreduce 1
100075273 MPI_Allreduce 0
100075273 MPI_Allreduce 1
100075370 MPI_Allreduce 0
100075370 MPI_Allreduce 1
100075467 MPI_Allreduce 0
100075467 MPI_Allreduce 1
100075564 MPI_Allreduce 0
100075564 MPI_Allreduce 1
100075661 MPI_Allreduce 0
100075661 MPI_Allreduce 1
100075758 MPI_Allreduce 0
100075758 MPI_Allreduce 1
100075855 MPI_Allreduce 0
100075855 MPI_Allreduce 1
100075952 MPI_Allreduce 0
100075952 MPI_Allreduce 1
100076049 MPI_Allreduce 0
100076049 MPI_Allreduce 1
100076146 MPI_Allreduce 0
100076146 MPI_Allreduce 1
100076243 MPI_Allreduce 0
100076243 MPI_Allreduce 1
100076341 MPI_Allreduce 0
100076341 MPI_Allreduce 1
100076438 MPI_Allreduce 0
100076438 MPI_Allreduce 1
100076535 MPI_Allreduce 0
100076535 MPI_Allreduce 1
100076632 MPI_Allreduce 0
100076632 MPI_Allreduce 1
100076729 MPI_Allreduce 0
100076729 MPI_Allreduce 1
100076826 MPI_Allreduce 0
100076826 MPI_Allreduce 1
100076923 MPI_Allreduce 0
100076923 MPI_Allreduce 1
100077020 MPI_Allreduce 0
100077020 MPI_Allreduce 1
100077117 MPI_Allreduce 0
100077117 MPI_Allreduce 1
100077214 MPI_Allreduce 0
100077214 MPI_Allreduce 1
100077311 MPI_Allreduce 0
100077311 MPI_Allreduce 1
100077408 MPI_Allreduce 0
100077408 MPI_Allreduce 1
100077505 MPI_Allreduce 0
100077505 MPI_Allreduce 1
100077602 MPI_Allreduce 0
100077602 MPI_Allreduce 1
100077699 MPI_Allreduce 0
100077699 MPI_Allreduce 1
100077796 MPI_Allreduce 0
100077796 MPI_Allreduce 1
100077893 MPI_Allreduce 0
100077893 MPI_Allreduce 1
100077990 MPI_Allreduce 0
100077990 MPI_Allreduce 1
100078087 MPI_Allreduce 0
100078087 MPI_Allreduce 1
100078184 MPI_Allreduce 0
100078184 MPI_Allreduce 1
100078281 MPI_Allreduce 0
100078281 MPI_Allreduce 1
100078378 MPI_Allreduce 0
100078378 MPI_Allreduce 1
100078475 MPI_Allreduce 0
100078475 MPI_Allreduce 1
100078572 MPI_Allreduce 0
100078572 MPI_Allreduce 1
100078668 MPI_Allreduce 0
100078668 MPI_Allreduce 1
100078765 MPI_Allreduce 0
100078765 MPI_Allreduce 1
100078862 MPI_Allreduce 0
100078862 MPI_Allreduce 1
100078960 MPI_Allreduce 0
100078960 MPI_Allreduce 1
100079057 MPI_Allreduce 0
100079057 MPI_Allreduce 1
100079154 MPI_Allreduce 0
100079154 MPI_Allreduce 1
100079251 MPI_Allreduce 0
100079251 MPI_Allreduce 1
100079348 MPI_Allreduce 0
100079348 MPI_Allreduce 1
100079445 MPI_Allreduce 0
100079445 MPI_Allreduce 1
100079542 MPI_Allreduce 0
100079542 MPI_Allreduce 1
100079639 MPI_Allreduce 0
100079639 MPI_Allreduce 1
100079736 MPI_Allreduce 0
100079736 MPI_Allreduce 1
100079833 MPI_Allreduce 0
100079833 MPI_Allreduce 1
100079930 MPI_Allreduce 0
100079930 MPI_Allreduce 1
100080028 MPI_Allreduce 0
100080028 MPI_Allreduce 1
100080125 MPI_Allreduce 0
100080125 MPI_Allreduce 1
100080222 MPI_Allreduce 0
100080222 MPI_Allreduce 1
100080319 MPI_Allreduce 0
100080319 MPI_Allreduce 1
100080416 MPI_Allreduce 0
100080416 MPI_Allreduce 1
100080513 MPI_Allreduce 0
100080513 MPI_Allreduce 1
100080610 MPI_Allreduce 0
100080610 MPI_Allreduce 1
100080707 MPI_Allreduce 0
100080707 MPI_Allreduce 1
100080804 MPI_Allreduce 0
100080804 MPI_Allreduce 1
100080901 MPI_Allreduce 0
100080901 MPI_Allreduce 1
100080998 MPI_Allreduce 0
100080998 MPI_Allreduce 1
100081095 MPI_Allreduce 0
100081095 MPI_Allreduce 1
100081192 MPI_Allreduce 0
100081192 MPI_Allreduce 1
100081289 MPI_Allreduce 0
100081289 MPI_Allreduce 1
100081386 MPI_Allreduce 0
100081386 MPI_Allreduce 1
100081483 MPI_Allreduce 0
100081483 MPI_Allreduce 1
100081580 MPI_Allreduce 0
100081580 MPI_Allreduce 1
100081677 MPI_Allreduce 0
100081677 MPI_Allreduce 1
100081774 MPI_Allreduce 0
100081774 MPI_Allreduce 1
100081871 MPI_Allreduce 0
100081871 MPI_Allreduce 1
100081968 MPI_Allreduce 0
100081968 MPI_Allreduce 1
100082065 MPI_Allreduce 0
100082065 MPI_Allreduce 1
100082162 MPI_Allreduce 0
100082162 MPI_Allreduce 1
100082259 MPI_Allreduce 0
100082259 MPI_Allreduce 1
100082356 MPI_Allreduce 0
100082356 MPI_Allreduce 1
100082453 MPI_Allreduce 0
100082453 MPI_Allreduce 1
100082550 MPI_Allreduce 0
100082550 MPI_Allreduce 1
100082647 MPI_Allreduce 0
100082647 MPI_Allreduce 1
100082744 MPI_Allreduce 0
100082744 MPI_Allreduce 1
100082841 MPI_Allreduce 0
100082841 MPI_Allreduce 1
100082938 MPI_Allreduce 0
100082938 MPI_Allreduce 1
100083035 MPI_Allreduce 0
100083035 MPI_Allreduce 1
100083133 MPI_Allreduce 0
100083133 MPI_Allreduce 1
100083230 MPI_Allreduce 0
100083230 MPI_Allreduce 1
100083327 MPI_Allreduce 0
100083327 MPI_Allreduce 1
100083424 MPI_Allreduce 0
100083424 MPI_Allreduce 1
100083521 MPI_Allreduce 0
100083521 MPI_Allreduce 1
100083618 MPI_Allreduce 0
100083618 MPI_Allreduce 1
100083715 MPI_Allreduce 0
100083715 MPI_Allreduce 1
100083812 MPI_Allreduce 0
100083812 MPI_Allreduce 1
100083909 MPI_Allreduce 0
100083909 MPI_Allreduce 1
100084006 MPI_Allreduce 0
100084006 MPI_Allreduce 1
100084103 MPI_Allreduce 0
100084103 MPI_Allreduce 1
100084200 MPI_Allreduce 0
100084200 MPI_Allreduce 1
100084297 MPI_Allreduce 0
100084297 MPI_Allreduce 1
100084394 MPI_Allreduce 0
100084394 MPI_Allreduce 1
100084491 MPI_Allreduce 0
100084491 MPI_Allreduce 1
100084588 MPI_Allreduce 0
100084588 MPI_Allreduce 1
100084684 MPI_Allreduce 0
100084684 MPI_Allreduce 1
100084782 MPI_Allreduce 0
100084782 MPI_Allreduce 1
100084879 MPI_Allreduce 0
100084879 MPI_Allreduce 1
100084976 MPI_Allreduce 0
100084976 MPI_Allreduce 1
100085073 MPI_Allreduce 0
100085073 MPI_Allreduce 1
100085170 MPI_Allreduce 0
100085170 MPI_Allreduce 1
100085267 MPI_Allreduce 0
100085267 MPI_Allreduce 1
100085364 MPI_Allreduce 0
100085364 MPI_Allreduce 1
100085461 MPI_Allreduce 0
100085461 MPI_Allreduce 1
100085558 MPI_Allreduce 0
100085558 MPI_Allreduce 1
100085655 MPI_Allreduce 0
100085655 MPI_Allreduce 1
100085752 MPI_Allreduce 0
100085752 MPI_Allreduce 1
100085849 MPI_Allreduce 0
100085849 MPI_Allreduce 1
100085946 MPI_Allreduce 0
100085946 MPI_Allreduce 1
100086043 MPI_Allreduce 0
100086043 MPI_Allreduce 1
100086140 MPI_Allreduce 0
100086140 MPI_Allreduce 1
100086237 MPI_Allreduce 0
100086237 MPI_Allreduce 1
100086334 MPI_Allreduce 0
100086334 MPI_Allreduce 1
100086431 MPI_Allreduce 0
100086431 MPI_Allreduce 1
100086528 MPI_Allreduce 0
100086528 MPI_Allreduce 1
100086625 MPI_Allreduce 0
100086625 MPI_Allreduce 1
100086722 MPI_Allreduce 0
100086722 MPI_Allreduce 1
100086819 MPI_Allreduce 0
100086819 MPI_Allreduce 1
100086916 MPI_Allreduce 0
100086916 MPI_Allreduce 1
100087013 MPI_Allreduce 0
100087013 MPI_Allreduce 1
100087110 MPI_Allreduce 0
100087110 MPI_Allreduce 1
100087207 MPI_Allreduce 0
100087207 MPI_Allreduce 1
100087304 MPI_Allreduce 0
100087304 MPI_Allreduce 1
100087401 MPI_Allreduce 0
100087401 MPI_Allreduce 1
100087498 MPI_Allreduce 0
100087498 MPI_Allreduce 1
100087595 MPI_Allreduce 0
100087595 MPI_Allreduce 1
100087692 MPI_Allreduce 0
100087692 MPI_Allreduce 1
100087789 MPI_Allreduce 0
100087789 MPI_Allreduce 1
100087886 MPI_Allreduce 0
100087886 MPI_Allreduce 1
100087983 MPI_Allreduce 0
100087983 MPI_Allreduce 1
100088080 MPI_Allreduce 0
100088080 MPI_Allreduce 1
100088177 MPI_Allreduce 0
100088177 MPI_Allreduce 1
100088274 MPI_Allreduce 0
100088274 MPI_Allreduce 1
100088371 MPI_Allreduce 0
100088371 MPI_Allreduce 1
100088468 MPI_Allreduce 0
100088468 MPI_Allreduce 1
100088566 MPI_Allreduce 0
100088566 MPI_Allreduce 1
100088663 MPI_Allreduce 0
100088663 MPI_Allreduce 1
100088760 MPI_Allreduce 0
100088760 MPI_Allreduce 1
100088857 MPI_Allreduce 0
100088857 MPI_Allreduce 1
100088954 MPI_Allreduce 0
100088954 MPI_Allreduce 1
100089050 MPI_Allreduce 0
100089050 MPI_Allreduce 1
100089147 MPI_Allreduce 0
100089147 MPI_Allreduce 1
100089245 MPI_Allreduce 0
100089245 MPI_Allreduce 1
100089342 MPI_Allreduce 0
100089342 MPI_Allreduce 1
100089439 MPI_Allreduce 0
100089439 MPI_Allreduce 1
100089536 MPI_Allreduce 0
100089536 MPI_Allreduce 1
100089633 MPI_Allreduce 0
100089633 MPI_Allreduce 1
100089730 MPI_Allreduce 0
100089730 MPI_Allreduce 1
100089827 MPI_Allreduce 0
100089827 MPI_Allreduce 1
100089925 MPI_Allreduce 0
100089925 MPI_Allreduce 1
100090021 MPI_Allreduce 0
100090021 MPI_Allreduce 1
100090119 MPI_Allreduce 0
100090119 MPI_Allreduce 1
100090216 MPI_Allreduce 0
100090216 MPI_Allreduce 1
100090313 MPI_Allreduce 0
100090313 MPI_Allreduce 1
100090410 MPI_Allreduce 0
100090410 MPI_Allreduce 1
100090507 MPI_Allreduce 0
100090507 MPI_Allreduce 1
100090604 MPI_Allreduce 0
100090604 MPI_Allreduce 1
100090701 MPI_Allreduce 0
100090701 MPI_Allreduce 1
100090798 MPI_Allreduce 0
100090798 MPI_Allreduce 1
100090895 MPI_Allreduce 0
100090895 MPI_Allreduce 1
100090992 MPI_Allreduce 0
100090992 MPI_Allreduce 1
100091089 MPI_Allreduce 0
100091089 MPI_Allreduce 1
100091186 MPI_Allreduce 0
100091186 MPI_Allreduce 1
100091283 MPI_Allreduce 0
100091283 MPI_Allreduce 1
100091380 MPI_Allreduce 0
100091380 MPI_Allreduce 1
100091477 MPI_Allreduce 0
100091477 MPI_Allreduce 1
100091574 MPI_Allreduce 0
100091574 MPI_Allreduce 1
100091671 MPI_Allreduce 0
100091671 MPI_Allreduce 1
100091768 MPI_Allreduce 0
100091768 MPI_Allreduce 1
100091866 MPI_Allreduce 0
100091866 MPI_Allreduce 1
100091963 MPI_Allreduce 0
100091963 MPI_Allreduce 1
100092060 MPI_Allreduce 0
100092060 MPI_Allreduce 1
100092156 MPI_Allreduce 0
100092156 MPI_Allreduce 1
100092253 MPI_Allreduce 0
100092253 MPI_Allreduce 1
100092350 MPI_Allreduce 0
100092350 MPI_Allreduce 1
100092447 MPI_Allreduce 0
