time(ms) energy(J) hostname
100134554 1.409363 box
100134654 1.406982 box
100134754 1.404663 box
100134854 1.407654 box
100134954 1.406006 box
100135054 1.407104 box
100135154 1.408813 box
100135254 1.409363 box
100135354 1.405945 box
100135454 1.403748 box
100135554 1.406128 box
100135654 1.406860 box
100135754 1.406738 box
100135854 1.402283 box
100135954 1.401917 box
100136054 1.403442 box
100136154 1.401123 box
100136254 1.405762 box
100136354 1.404236 box
100136454 1.406006 box
100136554 1.412231 box
100136654 1.410339 box
100136754 1.405273 box
100136854 1.404785 box
100136954 1.406921 box
100137054 1.405212 box
100137154 1.408875 box
100137254 1.408142 box
100137354 1.406128 box
100137454 1.408691 box
100137554 1.405701 box
100137654 1.406006 box
100137754 1.409363 box
100137854 1.414307 box
100137954 1.413269 box
100138054 1.412354 box
100138154 1.411072 box
100138254 1.408752 box
100138354 1.408447 box
100138454 1.406738 box
100138554 1.409485 box
100138654 1.411194 box
100138754 1.409058 box
100138854 1.409729 box
100138954 1.404968 box
100139054 1.404785 box
100139154 1.405151 box
100139254 1.403992 box
100139354 1.407349 box
100139454 1.406799 box
100139554 1.405334 box
100139654 1.403442 box
100139754 1.403625 box
100139854 1.408997 box
100139954 1.407410 box
100140054 1.406982 box
100140154 1.404175 box
100140254 1.406921 box
100140354 1.408325 box
100140454 1.406982 box
100140554 1.405151 box
100140654 1.405090 box
100140754 1.405396 box
100140854 1.408447 box
100140954 1.408264 box
100141054 1.407959 box
100141154 1.410034 box
100141254 1.412964 box
100141354 1.408264 box
100141454 1.408691 box
100141554 1.411316 box
100141654 1.412842 box
100141754 1.412964 box
100141854 1.410339 box
100141954 1.409546 box
100142054 1.407532 box
100142154 1.407410 box
100142254 1.414001 box
100142354 1.410278 box
100142454 1.408142 box
100142554 1.408020 box
100142654 1.406372 box
100142754 1.407166 box
100142854 1.406250 box
100142954 1.406067 box
100143054 1.405029 box
100143154 1.406555 box
100143254 1.402466 box
100143354 1.400391 box
100143454 1.405823 box
100143554 1.406494 box
100143654 1.406250 box
100143754 1.406311 box
100143854 1.406860 box
100143954 1.403076 box
100144054 1.407532 box
100144154 1.406128 box
100144254 1.406555 box
100144354 1.405151 box
100144454 1.405151 box
100144554 1.410828 box
100144654 1.405823 box
100144754 1.407654 box
100144854 1.405457 box
100144954 1.409363 box
100145054 1.412109 box
100145154 1.410645 box
100145254 1.412537 box
100145354 1.412292 box
100145454 1.410034 box
100145554 1.409790 box
100145654 1.409668 box
100145754 1.407654 box
100145854 1.409058 box
100145954 1.411865 box
100146054 1.411133 box
100146154 1.406860 box
100146254 1.405823 box
100146354 1.406494 box
100146454 1.406860 box
100146554 1.407288 box
100146654 1.404480 box
100146754 1.403381 box
100146854 1.407654 box
100146954 1.403870 box
100147054 1.404236 box
100147154 1.407471 box
100147254 1.404724 box
100147354 1.408386 box
100147454 1.407410 box
100147554 1.409241 box
100147654 1.404358 box
100147754 1.405396 box
100147854 1.406677 box
100147954 1.406799 box
100148054 1.410095 box
100148154 1.406189 box
100148254 1.409363 box
100148354 1.408081 box
100148454 1.406433 box
100148554 1.407837 box
100148654 1.407043 box
100148754 1.409485 box
100148854 1.408081 box
100148954 1.411072 box
100149054 1.412781 box
100149154 1.409241 box
100149254 1.409973 box
100149354 1.407837 box
100149454 1.408813 box
100149554 1.406555 box
100149654 1.409851 box
100149754 1.410889 box
100149854 1.407349 box
100149954 1.406982 box
100150054 1.406433 box
100150154 1.403748 box
100150254 1.406799 box
100150354 1.406250 box
100150454 1.408875 box
100150554 1.406738 box
100150654 1.403076 box
100150754 1.405212 box
100150854 1.405579 box
100150954 1.406555 box
100151054 1.406982 box
100151154 1.405762 box
100151254 1.405396 box
100151354 1.407288 box
100151454 1.408569 box
100151554 1.404663 box
100151654 1.405334 box
100151754 1.407471 box
100151854 1.405151 box
100151954 1.409546 box
100152054 1.408936 box
100152154 1.407410 box
100152254 1.409607 box
100152354 1.405518 box
100152454 1.407715 box
100152554 1.409180 box
100152654 1.410034 box
100152754 1.413635 box
100152854 1.413452 box
100152954 1.408264 box
100153054 1.411499 box
100153154 1.410767 box
100153254 1.408875 box
100153354 1.408020 box
100153454 1.410461 box
100153554 1.410767 box
100153654 1.410339 box
100153754 1.410156 box
100153854 1.408447 box
100153954 1.406616 box
100154054 1.405884 box
100154154 1.405334 box
100154254 1.408203 box
100154354 1.408447 box
100154454 1.404785 box
100154554 1.401306 box
100154654 1.407715 box
100154754 1.404358 box
100154854 1.406128 box
100154954 1.406738 box
100155054 1.406433 box
100155154 1.409363 box
100155254 1.408630 box
100155354 1.408264 box
100155454 1.408813 box
100155554 1.405518 box
100155654 1.407288 box
100155754 1.408386 box
100155854 1.410156 box
100155954 1.409546 box
100156054 1.410889 box
100156154 1.412048 box
100156254 1.410767 box
100156354 1.406921 box
100156454 1.408569 box
100156554 1.413025 box
100156654 1.411316 box
100156754 1.413818 box
100156854 1.411255 box
100156954 1.409790 box
100157054 1.410095 box
100157154 1.415283 box
100157254 1.412354 box
100157354 1.408569 box
100157454 1.406372 box
100157554 1.406921 box
100157654 1.409607 box
100157754 1.406738 box
100157854 1.407959 box
100157954 1.403076 box
100158054 1.407898 box
100158154 1.405334 box
100158254 1.405212 box
100158354 1.403381 box
100158454 1.406677 box
100158554 1.408081 box
100158654 1.408447 box
100158754 1.408386 box
100158854 1.406677 box
100158954 1.408264 box
100159054 1.408386 box
100159154 1.407532 box
100159254 1.407593 box
100159354 1.406677 box
100159454 1.409302 box
100159554 1.410889 box
100159654 1.408386 box
100159754 1.408569 box
100159854 1.409241 box
100159954 1.412659 box
100160054 1.412720 box
100160154 1.412354 box
100160254 1.416931 box
100160354 1.413391 box
100160454 1.413391 box
100160554 1.412109 box
100160654 1.411804 box
100160754 1.411865 box
100160854 1.409546 box
100160954 1.413086 box
100161054 1.410828 box
100161154 1.412537 box
100161254 1.408630 box
100161354 1.409180 box
100161454 1.406860 box
100161554 1.408081 box
100161654 1.406250 box
100161754 1.406616 box
100161854 1.409973 box
100161954 1.407776 box
100162054 1.406311 box
100162154 1.408081 box
100162254 1.405640 box
100162354 1.408630 box
100162454 1.409790 box
100162554 1.411133 box
100162654 1.408142 box
100162754 1.408813 box
100162854 1.410400 box
100162954 1.408936 box
100163054 1.408325 box
100163154 1.409485 box
100163254 1.409180 box
100163354 1.408752 box
100163454 1.409424 box
100163554 1.410706 box
100163654 1.408386 box
100163754 1.411926 box
100163854 1.411682 box
100163954 1.414917 box
100164054 1.412354 box
100164154 1.411011 box
100164254 1.410339 box
100164354 1.411865 box
100164454 1.409973 box
100164554 1.410156 box
100164654 1.410767 box
100164754 1.410950 box
100164854 1.409851 box
100164954 1.409729 box
100165054 1.408020 box
100165154 1.407898 box
100165254 1.410278 box
100165354 1.407959 box
100165454 1.410156 box
100165554 1.406555 box
100165654 1.406433 box
100165754 1.406677 box
100165854 1.411133 box
100165954 1.407776 box
100166054 1.408203 box
100166154 1.409363 box
100166254 1.410095 box
100166354 1.410339 box
100166454 1.407837 box
100166554 1.409973 box
100166654 1.408936 box
100166754 1.410217 box
100166854 1.410339 box
100166954 1.412109 box
100167054 1.408630 box
100167154 1.410156 box
100167254 1.410522 box
100167354 1.410034 box
100167454 1.411133 box
100167554 1.416260 box
100167654 1.415283 box
100167754 1.416443 box
100167854 1.414734 box
100167954 1.412415 box
100168054 1.410950 box
100168154 1.410889 box
100168254 1.411865 box
100168354 1.417542 box
100168454 1.414062 box
100168554 1.413147 box
100168654 1.411072 box
100168754 1.409851 box
100168854 1.408997 box
100168954 1.408081 box
100169054 1.407959 box
100169154 1.408936 box
100169254 1.410400 box
100169354 1.405762 box
100169454 1.405945 box
100169554 1.408264 box
100169654 1.410889 box
100169754 1.411438 box
100169854 1.407776 box
100169954 1.411072 box
100170054 1.410583 box
100170154 1.409607 box
100170254 1.408569 box
100170354 1.409302 box
100170454 1.408203 box
100170554 1.412109 box
100170654 1.411316 box
100170754 1.411194 box
100170854 1.413452 box
100170954 1.410583 box
100171054 1.415100 box
100171154 1.411987 box
100171254 1.411316 box
100171354 1.416748 box
100171454 1.414734 box
100171554 1.413513 box
100171654 1.412537 box
100171754 1.414185 box
100171854 1.408813 box
100171954 1.409363 box
100172054 1.416260 box
100172154 1.413696 box
100172254 1.412598 box
100172354 1.410645 box
100172454 1.411926 box
100172554 1.409790 box
100172654 1.406555 box
100172754 1.406921 box
100172854 1.408203 box
100172954 1.408386 box
100173054 1.408386 box
100173154 1.405396 box
100173254 1.412170 box
100173354 1.409973 box
100173454 1.412537 box
100173554 1.410339 box
100173654 1.410278 box
100173754 1.410767 box
100173854 1.410461 box
100173954 1.409424 box
100174054 1.408386 box
100174154 1.409363 box
100174254 1.408875 box
100174354 1.414490 box
100174454 1.411743 box
100174554 1.412659 box
100174654 1.410950 box
100174754 1.414551 box
100174854 1.413940 box
100174954 1.414307 box
100175054 1.417419 box
100175154 1.413086 box
100175254 1.414856 box
100175354 1.412354 box
100175454 1.412537 box
100175554 1.411865 box
100175654 1.411133 box
100175754 1.414673 box
100175854 1.415161 box
100175954 1.415833 box
100176054 1.410217 box
100176154 1.410278 box
100176254 1.412170 box
100176354 1.410400 box
