time(ms) function_name moment
174501989 MPI_Wait 0
174501989 MPI_Wait 1
174501989 MPI_Wait 0
174501989 MPI_Wait 1
174502095 MPI_Waitall 0
174502095 MPI_Waitall 1
174502095 MPI_Wait 0
174502095 MPI_Wait 1
174502095 MPI_Wait 0
174502122 MPI_Wait 1
174502122 MPI_Wait 0
174502122 MPI_Wait 1
174520632 MPI_Allreduce 0
174521865 MPI_Allreduce 1
174522142 MPI_Waitall 0
174522142 MPI_Waitall 1
174522142 MPI_Wait 0
174522212 MPI_Wait 1
174522212 MPI_Wait 0
174522212 MPI_Wait 1
174522212 MPI_Wait 0
174522212 MPI_Wait 1
174522212 MPI_Wait 0
174522212 MPI_Wait 1
174522212 MPI_Wait 0
174522212 MPI_Wait 1
174522212 MPI_Wait 0
174522212 MPI_Wait 1
174522212 MPI_Wait 0
174522212 MPI_Wait 1
174522365 MPI_Waitall 0
174522365 MPI_Waitall 1
174522365 MPI_Wait 0
174522365 MPI_Wait 1
174522365 MPI_Wait 0
174522365 MPI_Wait 1
174522365 MPI_Wait 0
174522389 MPI_Wait 1
174522389 MPI_Wait 0
174522389 MPI_Wait 1
174522389 MPI_Wait 0
174522389 MPI_Wait 1
174522495 MPI_Waitall 0
174522495 MPI_Waitall 1
174522495 MPI_Wait 0
174522529 MPI_Wait 1
174522529 MPI_Wait 0
174522529 MPI_Wait 1
174522529 MPI_Wait 0
174522529 MPI_Wait 1
174539202 MPI_Allreduce 0
174540623 MPI_Allreduce 1
174540952 MPI_Waitall 0
174540952 MPI_Waitall 1
174540952 MPI_Wait 0
174540952 MPI_Wait 1
174540952 MPI_Wait 0
174540952 MPI_Wait 1
174540952 MPI_Wait 0
174541032 MPI_Wait 1
174541032 MPI_Wait 0
174541032 MPI_Wait 1
174541032 MPI_Wait 0
174541032 MPI_Wait 1
174541032 MPI_Wait 0
174541032 MPI_Wait 1
174541032 MPI_Wait 0
174541032 MPI_Wait 1
174541192 MPI_Waitall 0
174541192 MPI_Waitall 1
174541192 MPI_Wait 0
174541192 MPI_Wait 1
174541192 MPI_Wait 0
174541192 MPI_Wait 1
174541192 MPI_Wait 0
174541192 MPI_Wait 1
174541192 MPI_Wait 0
174541192 MPI_Wait 1
174541192 MPI_Wait 0
174541192 MPI_Wait 1
174541299 MPI_Waitall 0
174541299 MPI_Waitall 1
174541299 MPI_Wait 0
174541299 MPI_Wait 1
174541299 MPI_Wait 0
174541325 MPI_Wait 1
174541325 MPI_Wait 0
174541325 MPI_Wait 1
174560279 MPI_Reduce 0
174560279 MPI_Reduce 1
