time(ms) function_name moment
174522215 MPI_Wait 1
174522215 MPI_Wait 0
174522215 MPI_Wait 1
174522215 MPI_Waitall 0
174522215 MPI_Waitall 1
174522215 MPI_Wait 0
174522402 MPI_Wait 1
174522402 MPI_Wait 0
174522402 MPI_Wait 1
174522402 MPI_Wait 0
174522402 MPI_Wait 1
174522402 MPI_Wait 0
174522402 MPI_Wait 1
174522402 MPI_Waitall 0
174522402 MPI_Waitall 1
174522402 MPI_Wait 0
174522509 MPI_Wait 1
174522509 MPI_Wait 0
174522509 MPI_Wait 1
174522509 MPI_Wait 0
174522509 MPI_Wait 1
174522509 MPI_Allreduce 0
174540652 MPI_Allreduce 1
174541009 MPI_Waitall 0
174541009 MPI_Waitall 1
174541009 MPI_Wait 0
174541039 MPI_Wait 1
174541039 MPI_Wait 0
174541039 MPI_Wait 1
174541039 MPI_Wait 0
174541039 MPI_Wait 1
174541039 MPI_Wait 0
174541039 MPI_Wait 1
174541039 MPI_Wait 0
174541039 MPI_Wait 1
174541039 MPI_Wait 0
174541039 MPI_Wait 1
174541039 MPI_Wait 0
174541039 MPI_Wait 1
174541172 MPI_Waitall 0
174541172 MPI_Waitall 1
174541172 MPI_Wait 0
174541199 MPI_Wait 1
174541199 MPI_Wait 0
174541199 MPI_Wait 1
174541199 MPI_Wait 0
174541199 MPI_Wait 1
174541199 MPI_Wait 0
174541199 MPI_Wait 1
174541305 MPI_Waitall 0
174541305 MPI_Waitall 1
174541305 MPI_Wait 0
174541305 MPI_Wait 1
174541305 MPI_Wait 0
174541332 MPI_Wait 1
174541332 MPI_Wait 0
174541332 MPI_Wait 1
174559902 MPI_Reduce 0
174559902 MPI_Reduce 1
