time(ms) energy(J) hostname
70866013 1.247009 box
70866113 1.244507 box
70866213 1.243591 box
70866313 1.246033 box
70866413 1.245728 box
70866513 1.247009 box
70866613 1.245239 box
70866713 1.245972 box
70866813 1.246643 box
70866913 1.245239 box
70867013 1.244873 box
70867113 1.245117 box
70867213 1.245544 box
70867313 1.244812 box
70867413 1.245911 box
70867513 1.245850 box
70867613 1.246521 box
70867713 1.244690 box
70867813 1.246399 box
70867913 1.246216 box
70868013 1.244873 box
70868113 1.244263 box
70868213 1.246033 box
70868313 1.244995 box
70868413 1.245422 box
70868513 1.244873 box
70868613 1.246826 box
70868713 1.245667 box
70868813 1.243286 box
70868913 1.245178 box
70869013 1.246826 box
70869113 1.245605 box
70869213 1.244324 box
70869313 1.244690 box
70869413 1.246460 box
70869513 1.246826 box
70869613 1.245850 box
70869713 1.245239 box
70869813 1.245972 box
70869913 1.245422 box
70870013 1.246643 box
70870113 1.244751 box
70870213 1.247009 box
70870313 1.244934 box
70870413 1.245911 box
70870513 1.246216 box
70870613 1.245850 box
70870713 1.244629 box
70870813 1.245544 box
70870913 1.246826 box
70871013 1.246399 box
70871113 1.244629 box
70871213 1.245239 box
70871313 1.245544 box
70871413 1.244873 box
70871513 1.246033 box
70871613 1.245667 box
70871713 1.245728 box
70871813 1.243591 box
70871913 1.245544 box
70872013 1.246399 box
70872113 1.244507 box
70872213 1.246399 box
70872313 1.245544 box
70872413 1.246216 box
70872513 1.242981 box
70872613 1.246216 box
70872713 1.246521 box
70872813 1.246765 box
70872913 1.245178 box
70873013 1.244568 box
70873113 1.245544 box
70873213 1.246521 box
70873313 1.244202 box
70873413 1.244934 box
70873513 1.245422 box
70873613 1.247070 box
70873713 1.244507 box
70873813 1.248047 box
70873913 1.246582 box
70874013 1.245728 box
70874113 1.245605 box
70874213 1.246643 box
70874313 1.245056 box
70874413 1.243835 box
70874513 1.245605 box
70874613 1.246887 box
70874713 1.244812 box
70874813 1.245300 box
70874913 1.245422 box
70875013 1.245728 box
70875113 1.245178 box
70875213 1.244812 box
70875313 1.245972 box
70875413 1.245789 box
70875513 1.243835 box
70875613 1.245056 box
70875713 1.247009 box
70875813 1.247131 box
70875913 1.245789 box
70876013 1.245544 box
70876113 1.245728 box
70876213 1.246826 box
70876313 1.245361 box
70876413 1.246704 box
70876513 1.246521 box
70876613 1.246216 box
70876713 1.243530 box
70876813 1.246460 box
70876913 1.246582 box
70877013 1.245239 box
70877113 1.245422 box
70877213 1.246948 box
70877313 1.245544 box
70877413 1.242798 box
70877513 1.245361 box
70877613 1.245850 box
70877713 1.245667 box
70877813 1.245361 box
70877913 1.244873 box
70878013 1.246704 box
70878113 1.244568 box
70878213 1.246155 box
70878313 1.246216 box
70878413 1.244385 box
70878513 1.243652 box
70878613 1.246216 box
70878713 1.245789 box
70878813 1.247070 box
70878913 1.245911 box
70879013 1.244995 box
70879113 1.246094 box
70879213 1.247131 box
70879313 1.245178 box
70879413 1.244324 box
70879513 1.246277 box
70879613 1.245239 box
70879713 1.243591 box
70879813 1.246643 box
70879913 1.245789 box
70880013 1.245422 box
70880113 1.245544 box
70880213 1.246887 box
70880313 1.243958 box
70880413 1.244385 box
70880513 1.246521 box
70880613 1.246399 box
70880713 1.245422 box
70880813 1.243347 box
70880913 1.246826 box
70881013 1.245361 box
70881113 1.244446 box
70881213 1.246277 box
70881313 1.246887 box
70881413 1.245178 box
70881513 1.243652 box
70881613 1.245483 box
70881713 1.246033 box
70881813 1.246948 box
70881913 1.245422 box
70882013 1.245239 box
70882113 1.246582 box
70882213 1.246704 box
70882313 1.243835 box
70882413 1.247192 box
70882513 1.247009 box
70882613 1.244385 box
70882713 1.246094 box
70882813 1.245605 box
70882913 1.246094 box
70883013 1.243713 box
70883113 1.245667 box
70883213 1.245178 box
70883313 1.244385 box
70883413 1.245728 box
70883513 1.246094 box
70883613 1.244690 box
70883713 1.245056 box
70883813 1.245850 box
70883913 1.246277 box
70884013 1.244873 box
70884113 1.245789 box
70884213 1.245544 box
70884313 1.245789 box
70884413 1.244080 box
70884513 1.245789 box
70884613 1.245605 box
70884713 1.245483 box
70884813 1.246033 box
70884913 1.245544 box
70885013 1.247009 box
70885113 1.244690 box
70885213 1.244995 box
70885313 1.245544 box
70885413 1.246887 box
70885513 1.244446 box
70885613 1.244934 box
70885713 1.247009 box
70885813 1.244812 box
70885913 1.245361 box
70886013 1.246399 box
70886113 1.246887 box
70886213 1.245544 box
70886313 1.245911 box
70886413 1.244690 box
70886513 1.245361 box
70886613 1.245911 box
70886713 1.246582 box
70886813 1.246399 box
70886913 1.244568 box
70887013 1.244934 box
70887113 1.246399 box
70887213 1.245544 box
70887313 1.243958 box
70887413 1.245728 box
70887513 1.245117 box
70887613 1.245300 box
70887713 1.244141 box
70887813 1.248230 box
70887913 1.245117 box
70888013 1.245911 box
70888113 1.244934 box
70888213 1.247681 box
70888313 1.248596 box
70888413 1.244629 box
70888513 1.245117 box
70888613 1.246765 box
70888713 1.244873 box
70888813 1.244812 box
70888913 1.246033 box
70889013 1.245911 box
70889113 1.245544 box
70889213 1.243591 box
70889313 1.246094 box
70889413 1.246094 box
70889513 1.244751 box
70889613 1.247314 box
70889713 1.246582 box
70889813 1.244141 box
70889913 1.244995 box
70890013 1.246399 box
70890113 1.243958 box
70890213 1.246826 box
70890313 1.245422 box
70890413 1.246033 box
70890513 1.242737 box
70890613 1.245728 box
70890713 1.247192 box
70890813 1.246582 box
70890913 1.244263 box
70891013 1.245605 box
70891113 1.247009 box
70891213 1.245728 box
70891313 1.244873 box
70891413 1.245972 box
70891513 1.246765 box
70891613 1.244507 box
70891713 1.246094 box
70891813 1.246521 box
70891913 1.245483 box
70892013 1.244995 box
70892113 1.246948 box
70892213 1.244446 box
70892313 1.244751 box
70892413 1.246155 box
70892513 1.246338 box
70892613 1.244202 box
70892713 1.245056 box
70892813 1.245789 box
70892913 1.245605 box
70893013 1.245850 box
70893113 1.245667 box
70893213 1.245667 box
70893313 1.244751 box
70893413 1.245361 box
70893513 1.245789 box
70893613 1.247681 box
70893713 1.244446 box
70893813 1.246155 box
70893913 1.246338 box
70894013 1.246277 box
70894113 1.244751 box
70894213 1.245300 box
70894313 1.246155 box
70894413 1.245544 box
70894513 1.244385 box
70894613 1.246521 box
70894713 1.246338 box
70894813 1.244812 box
70894913 1.245789 box
70895013 1.246948 box
70895113 1.244141 box
70895213 1.245911 box
70895313 1.245789 box
70895413 1.245850 box
70895513 1.244385 box
70895613 1.244934 box
70895713 1.245850 box
70895813 1.244202 box
70895913 1.245300 box
70896013 1.246094 box
70896113 1.244751 box
70896213 1.244385 box
70896313 1.215881 box
70896413 1.201294 box
70896513 1.206665 box
70896613 1.204651 box
70896713 1.176392 box
70896813 1.205078 box
70896913 1.222778 box
70897013 1.212158 box
70897113 1.244507 box
70897213 1.241150 box
70897313 1.245605 box
70897413 1.244751 box
70897513 1.247131 box
70897613 1.246460 box
70897713 1.245544 box
70897813 1.246399 box
70897913 1.245544 box
70898013 1.244263 box
70898113 1.247437 box
70898213 1.245911 box
70898313 1.244446 box
70898413 1.247253 box
70898513 1.246216 box
70898613 1.245361 box
70898713 1.244446 box
70898813 1.247253 box
70898913 1.246033 box
70899013 1.244019 box
70899113 1.246765 box
70899213 1.244141 box
70899313 1.245117 box
70899413 1.246155 box
70899513 1.245483 box
70899613 1.244934 box
70899713 1.244934 box
70899813 1.246826 box
70899913 1.246582 box
70900013 1.244507 box
70900113 1.245972 box
70900213 1.243896 box
70900313 1.245850 box
70900413 1.246887 box
70900513 1.245667 box
70900613 1.245667 box
70900713 1.246277 box
70900813 1.246216 box
70900913 1.246033 box
70901013 1.245544 box
70901113 1.245544 box
70901213 1.246521 box
70901313 1.246765 box
70901413 1.244690 box
70901513 1.244934 box
70901613 1.246582 box
70901713 1.246948 box
70901813 1.244812 box
70901913 1.245667 box
70902013 1.246521 box
70902113 1.242310 box
70902213 1.246826 box
70902313 1.245544 box
70902413 1.245667 box
70902513 1.244141 box
70902613 1.246033 box
70902713 1.244812 box
70902813 1.245544 box
70902913 1.245789 box
70903013 1.248596 box
70903113 1.242249 box
70903213 1.245544 box
70903313 1.247314 box
70903413 1.246521 box
70903513 1.245117 box
70903613 1.245178 box
70903713 1.247803 box
70903813 1.246338 box
70903913 1.244202 box
70904013 1.244812 box
70904113 1.247009 box
70904213 1.245850 box
70904313 1.244751 box
70904413 1.246521 box
70904513 1.245544 box
70904613 1.247559 box
70904713 1.245361 box
70904813 1.246277 box
70904913 1.245239 box
70905013 1.245178 box
70905113 1.247437 box
70905213 1.245544 box
70905313 1.243347 box
70905413 1.246643 box
70905513 1.246277 box
70905613 1.244385 box
70905713 1.245605 box
70905813 1.245789 box
70905913 1.244995 box
70906013 1.244568 box
70906113 1.246155 box
70906213 1.247437 box
70906313 1.244873 box
70906413 1.245361 box
70906513 1.245789 box
70906613 1.246338 box
70906713 1.245911 box
70906813 1.246155 box
70906913 1.245789 box
70907013 1.244446 box
70907113 1.245117 box
70907213 1.246704 box
70907313 1.246277 box
70907413 1.245483 box
70907513 1.245544 box
70907613 1.246033 box
70907713 1.244629 box
70907813 1.244324 box
70907913 1.247314 box
70908013 1.246216 box
70908113 1.243774 box
70908213 1.245361 box
70908313 1.246582 box
70908413 1.244202 box
70908513 1.245667 box
70908613 1.247253 box
70908713 1.245361 box
70908813 1.243713 box
70908913 1.244934 box
70909013 1.247192 box
70909113 1.247925 box
70909213 1.244629 box
70909313 1.245239 box
70909413 1.246948 box
70909513 1.244873 box
70909613 1.245056 box
70909713 1.245911 box
70909813 1.246033 box
70909913 1.244263 box
70910013 1.246094 box
70910113 1.246338 box
70910213 1.245544 box
70910313 1.246399 box
70910413 1.246277 box
70910513 1.245178 box
70910613 1.245972 box
70910713 1.245178 box
70910813 1.246277 box
70910913 1.244629 box
70911013 1.245056 box
70911113 1.246704 box
70911213 1.244263 box
70911313 1.246094 box
70911413 1.245789 box
70911513 1.246643 box
70911613 1.243835 box
70911713 1.245483 box
70911813 1.245178 box
70911913 1.246887 box
70912013 1.247437 box
70912113 1.244385 box
70912213 1.246521 box
70912313 1.245422 box
70912413 1.244995 box
70912513 1.247620 box
70912613 1.246033 box
70912713 1.245178 box
70912813 1.245911 box
70912913 1.246521 box
70913013 1.245422 box
70913113 1.245117 box
70913213 1.246338 box
70913313 1.245850 box
70913413 1.243958 box
70913513 1.245972 box
70913613 1.245667 box
70913713 1.246155 box
70913813 1.245544 box
70913913 1.246094 box
70914013 1.245605 box
70914113 1.245422 box
70914213 1.245300 box
70914313 1.246338 box
70914413 1.244629 box
70914513 1.245728 box
70914613 1.246033 box
70914713 1.244385 box
70914813 1.246887 box
70914913 1.245789 box
70915013 1.246155 box
70915113 1.246399 box
70915213 1.246216 box
70915313 1.247070 box
70915413 1.245056 box
70915513 1.245239 box
70915613 1.246155 box
70915713 1.247009 box
70915813 1.244690 box
70915913 1.245422 box
70916013 1.247131 box
70916113 1.245422 box
70916213 1.244629 box
70916313 1.246033 box
70916413 1.246338 box
70916513 1.242676 box
70916613 1.246338 box
70916713 1.245544 box
70916813 1.244263 box
70916913 1.246399 box
70917013 1.246521 box
70917113 1.247437 box
70917213 1.245422 box
70917313 1.246155 box
70917413 1.244751 box
70917513 1.243896 box
70917613 1.245361 box
70917713 1.248230 box
70917813 1.246033 box
70917913 1.245361 box
70918013 1.245483 box
70918113 1.245911 box
