time(ms) energy(J) hostname
84283769 1.246155 box
84283869 1.243713 box
84283969 1.246765 box
84284069 1.244446 box
84284169 1.244263 box
84284269 1.246338 box
84284369 1.246765 box
84284469 1.244751 box
84284569 1.245972 box
84284669 1.246704 box
84284769 1.244629 box
84284869 1.245728 box
84284969 1.245972 box
84285069 1.244446 box
84285169 1.244568 box
84285269 1.247437 box
84285369 1.244751 box
84285469 1.245117 box
84285569 1.245972 box
84285669 1.243713 box
84285769 1.248047 box
84285869 1.244690 box
84285969 1.246826 box
84286069 1.246887 box
84286169 1.244080 box
84286269 1.245483 box
84286369 1.246582 box
84286469 1.243652 box
84286569 1.244263 box
84286669 1.247620 box
84286769 1.245667 box
84286869 1.245544 box
84286969 1.245850 box
84287069 1.246277 box
84287169 1.246399 box
84287269 1.245789 box
84287369 1.246033 box
84287469 1.244873 box
84287569 1.245789 box
84287669 1.246521 box
84287769 1.245361 box
84287869 1.245667 box
84287969 1.243408 box
84288069 1.245972 box
84288169 1.246887 box
84288269 1.243286 box
84288369 1.245483 box
84288469 1.246338 box
84288569 1.243530 box
84288669 1.245483 box
84288769 1.245422 box
84288869 1.243958 box
84288969 1.246887 box
84289069 1.213989 box
84289169 1.174255 box
84289269 1.223572 box
84289369 1.205078 box
84289469 1.241516 box
84289569 1.243896 box
84289669 1.246582 box
84289769 1.243835 box
84289869 1.245605 box
84289969 1.246460 box
84290069 1.245117 box
84290169 1.246277 box
84290269 1.244080 box
84290369 1.243286 box
84290469 1.245850 box
84290569 1.248291 box
84290669 1.243530 box
84290769 1.246094 box
84290869 1.246521 box
84290969 1.244873 box
84291069 1.246399 box
84291169 1.245605 box
84291269 1.244080 box
84291369 1.246399 box
84291469 1.245239 box
84291569 1.245056 box
84291669 1.246460 box
84291769 1.243408 box
84291869 1.245911 box
84291969 1.246765 box
84292069 1.244324 box
84292169 1.245483 box
84292269 1.245300 box
84292369 1.243652 box
84292469 1.247131 box
84292569 1.244995 box
84292669 1.244324 box
84292769 1.245605 box
84292869 1.245850 box
84292969 1.245544 box
84293069 1.245361 box
84293169 1.246582 box
84293269 1.244202 box
84293369 1.246399 box
84293469 1.246887 box
84293569 1.244080 box
84293669 1.246460 box
84293769 1.244629 box
84293869 1.246094 box
84293969 1.244324 box
84294069 1.171448 box
84294169 1.210815 box
84294269 1.200500 box
84294369 1.232422 box
84294469 1.225098 box
84294569 1.208008 box
84294669 1.206665 box
84294769 1.210327 box
84294869 1.240906 box
84294969 1.242798 box
84295069 1.247681 box
84295169 1.245422 box
84295269 1.244690 box
84295369 1.246704 box
84295469 1.243652 box
84295569 1.246094 box
84295669 1.245483 box
84295769 1.244995 box
84295869 1.245667 box
84295969 1.245422 box
84296069 1.245972 box
84296169 1.223145 box
84296269 1.177612 box
84296369 1.211609 box
84296469 1.210876 box
84296569 1.239502 box
84296669 1.224243 box
84296769 1.206726 box
84296869 1.244263 box
84296969 1.241394 box
84297069 1.246094 box
84297169 1.246277 box
84297269 1.246094 box
84297369 1.245178 box
84297469 1.246338 box
84297569 1.243958 box
84297669 1.246216 box
84297769 1.245361 box
84297869 1.245728 box
84297969 1.247192 box
84298069 1.244202 box
84298169 1.245850 box
84298269 1.246155 box
84298369 1.244141 box
84298469 1.247437 box
84298569 1.244995 box
84298669 1.244385 box
84298769 1.246521 box
84298869 1.245422 box
84298969 1.244507 box
84299069 1.245605 box
84299169 1.243896 box
84299269 1.245911 box
84299369 1.246765 box
84299469 1.245789 box
84299569 1.245178 box
84299669 1.244019 box
84299769 1.246643 box
84299869 1.244324 box
84299969 1.247131 box
84300069 1.245789 box
84300169 1.244446 box
84300269 1.246704 box
84300369 1.246033 box
84300469 1.245117 box
84300569 1.245850 box
84300669 1.245850 box
84300769 1.247437 box
84300869 1.245300 box
84300969 1.244690 box
84301069 1.245789 box
84301169 1.246643 box
84301269 1.244507 box
84301369 1.246277 box
84301469 1.243469 box
84301569 1.244751 box
84301669 1.248779 box
84301769 1.244751 box
84301869 1.245300 box
84301969 1.246948 box
84302069 1.245850 box
84302169 1.246094 box
84302269 1.246094 box
84302369 1.244995 box
84302469 1.244934 box
84302569 1.247131 box
84302669 1.244995 box
84302769 1.246643 box
84302869 1.244385 box
84302969 1.244873 box
84303069 1.247131 box
84303169 1.243286 box
84303269 1.246277 box
84303369 1.246033 box
84303469 1.243896 box
84303569 1.246765 box
84303669 1.244934 box
84303769 1.243591 box
84303869 1.246216 box
84303969 1.246338 box
84304069 1.245300 box
84304169 1.244629 box
84304269 1.246216 box
84304369 1.246643 box
84304469 1.237488 box
84304569 1.165466 box
84304669 1.217285 box
84304769 1.212158 box
84304869 1.219910 box
84304969 1.200867 box
84305069 1.238647 box
84305169 1.242065 box
84305269 1.246338 box
84305369 1.247131 box
84305469 1.244141 box
84305569 1.245850 box
84305669 1.245056 box
84305769 1.245117 box
84305869 1.246277 box
84305969 1.245056 box
84306069 1.246704 box
84306169 1.244751 box
84306269 1.244385 box
84306369 1.247070 box
84306469 1.243835 box
84306569 1.246826 box
84306669 1.245361 box
84306769 1.245178 box
84306869 1.245911 box
84306969 1.244507 box
84307069 1.244324 box
84307169 1.244019 box
84307269 1.248108 box
84307369 1.244629 box
84307469 1.244995 box
84307569 1.247314 box
84307669 1.245239 box
84307769 1.245728 box
84307869 1.244934 box
84307969 1.244324 box
84308069 1.246582 box
84308169 1.244690 box
84308269 1.246277 box
84308369 1.246155 box
84308469 1.244202 box
84308569 1.245605 box
84308669 1.246826 box
84308769 1.243774 box
84308869 1.246399 box
84308969 1.244568 box
84309069 1.245789 box
84309169 1.246399 box
84309269 1.245789 box
84309369 1.244141 box
84309469 1.214966 box
84309569 1.179443 box
84309669 1.221619 box
84309769 1.209290 box
84309869 1.215881 box
84309969 1.177063 box
84310069 1.208435 box
84310169 1.226990 box
84310269 1.211548 box
84310369 1.221924 box
84310469 1.209534 box
84310569 1.198364 box
84310669 1.209534 box
84310769 1.239319 box
84310869 1.244202 box
84310969 1.244995 box
84311069 1.246826 box
84311169 1.245483 box
84311269 1.244629 box
84311369 1.245544 box
84311469 1.246399 box
84311569 1.243286 box
84311669 1.246704 box
84311769 1.244263 box
84311869 1.247375 box
84311969 1.246338 box
84312069 1.245850 box
84312169 1.246277 box
84312269 1.246460 box
84312369 1.245300 box
84312469 1.244385 box
84312569 1.244995 box
84312669 1.244385 box
84312769 1.246338 box
84312869 1.169128 box
84312969 1.215393 box
84313069 1.205566 box
84313169 1.234253 box
84313269 1.202698 box
84313369 1.240784 box
84313469 1.242920 box
84313569 1.215576 box
84313669 1.204712 box
84313769 1.207520 box
84313869 1.213562 box
84313969 1.212524 box
84314069 1.239441 box
84314169 1.242493 box
84314269 1.245483 box
84314369 1.242920 box
84314469 1.245178 box
84314569 1.247192 box
84314669 1.245117 box
84314769 1.246765 box
84314869 1.244202 box
84314969 1.245911 box
84315069 1.246216 box
84315169 1.248169 box
84315269 1.245361 box
84315369 1.244446 box
84315469 1.245117 box
84315569 1.247437 box
84315669 1.244385 box
84315769 1.244751 box
84315869 1.246521 box
84315969 1.245117 box
84316069 1.245850 box
84316169 1.243896 box
84316269 1.244934 box
84316369 1.248291 box
84316469 1.246460 box
84316569 1.243042 box
84316669 1.246765 box
84316769 1.246399 box
84316869 1.245239 box
84316969 1.246399 box
84317069 1.245544 box
84317169 1.246094 box
84317269 1.245178 box
84317369 1.246277 box
84317469 1.245728 box
84317569 1.244446 box
84317669 1.245300 box
84317769 1.247375 box
84317869 1.244080 box
84317969 1.245239 box
84318069 1.246216 box
84318169 1.245911 box
84318269 1.245728 box
84318369 1.244690 box
84318469 1.243774 box
84318569 1.246460 box
84318669 1.247009 box
84318769 1.244141 box
84318869 1.246582 box
84318969 1.247375 box
84319069 1.244324 box
84319169 1.246643 box
84319269 1.244568 box
84319369 1.245850 box
84319469 1.247253 box
84319569 1.244995 box
84319669 1.246704 box
84319769 1.244019 box
84319869 1.244019 box
84319969 1.247559 box
84320069 1.244629 box
84320169 1.245544 box
84320269 1.245911 box
84320369 1.244812 box
84320469 1.246948 box
84320569 1.244629 box
84320669 1.245178 box
84320769 1.244995 box
84320869 1.247925 box
84320969 1.244202 box
84321069 1.246155 box
84321169 1.247192 box
84321269 1.243713 box
84321369 1.246033 box
84321469 1.245544 box
84321569 1.246155 box
84321669 1.245789 box
84321769 1.245361 box
84321869 1.246765 box
84321969 1.245728 box
84322069 1.244446 box
84322169 1.246033 box
84322269 1.245911 box
84322369 1.243896 box
84322469 1.246277 box
84322569 1.245239 box
84322669 1.245728 box
84322769 1.244324 box
84322869 1.244690 box
84322969 1.244629 box
84323069 1.247192 box
84323169 1.245605 box
84323269 1.246033 box
84323369 1.246582 box
84323469 1.245667 box
84323569 1.245911 box
84323669 1.244995 box
84323769 1.244812 box
84323869 1.246460 box
84323969 1.244080 box
84324069 1.245728 box
84324169 1.247559 box
84324269 1.243408 box
84324369 1.246399 box
84324469 1.245605 box
84324569 1.244324 box
84324669 1.245300 box
84324769 1.246033 box
84324869 1.197693 box
84324969 1.191833 box
84325069 1.203308 box
84325169 1.228516 box
84325269 1.244385 box
84325369 1.243164 box
84325469 1.247375 box
84325569 1.245300 box
84325669 1.245300 box
84325769 1.244751 box
84325869 1.244080 box
84325969 1.246643 box
84326069 1.244507 box
84326169 1.243774 box
84326269 1.246521 box
84326369 1.245361 box
84326469 1.244446 box
84326569 1.246216 box
84326669 1.243713 box
84326769 1.247925 box
84326869 1.245422 box
84326969 1.246765 box
84327069 1.245605 box
84327169 1.246887 box
84327269 1.244568 box
84327369 1.244995 box
84327469 1.246277 box
84327569 1.244385 box
84327669 1.246460 box
84327769 1.246826 box
84327869 1.244995 box
84327969 1.244751 box
84328069 1.245178 box
84328169 1.246338 box
84328269 1.245667 box
84328369 1.243591 box
84328469 1.246033 box
84328569 1.244873 box
84328669 1.244690 box
84328769 1.245361 box
84328869 1.244507 box
84328969 1.245728 box
84329069 1.247803 box
84329169 1.247009 box
84329269 1.243896 box
84329369 1.247192 box
84329469 1.245178 box
84329569 1.244080 box
84329669 1.246948 box
84329769 1.244019 box
84329869 1.248230 box
84329969 1.246643 box
84330069 1.246216 box
84330169 1.245117 box
84330269 1.244873 box
84330369 1.245911 box
84330469 1.245605 box
84330569 1.244751 box
84330669 1.245667 box
84330769 1.245605 box
84330869 1.245667 box
84330969 1.245483 box
84331069 1.244690 box
84331169 1.244324 box
84331269 1.247803 box
84331369 1.246155 box
84331469 1.244263 box
84331569 1.246277 box
84331669 1.246216 box
84331769 1.246277 box
84331869 1.246338 box
84331969 1.244690 box
84332069 1.245544 box
84332169 1.246521 box
84332269 1.245605 box
84332369 1.245667 box
84332469 1.244507 box
84332569 1.245422 box
84332669 1.246155 box
84332769 1.245117 box
84332869 1.246338 box
84332969 1.244263 box
84333069 1.246277 box
84333169 1.246155 box
84333269 1.243347 box
84333369 1.244202 box
84333469 1.247314 box
84333569 1.246338 box
84333669 1.244141 box
84333769 1.246765 box
84333869 1.245728 box
84333969 1.246155 box
84334069 1.246155 box
84334169 1.246094 box
84334269 1.244751 box
84334369 1.245911 box
84334469 1.245911 box
84334569 1.246277 box
84334669 1.244263 box
84334769 1.245483 box
84334869 1.247192 box
84334969 1.243652 box
84335069 1.245483 box
84335169 1.245361 box
84335269 1.246948 box
84335369 1.245911 box
84335469 1.243103 box
84335569 1.245178 box
84335669 1.246521 box
84335769 1.245911 box
84335869 1.245178 box
84335969 1.247314 box
84336069 1.245483 box
84336169 1.245178 box
84336269 1.247192 box
84336369 1.243530 box
84336469 1.246582 box
84336569 1.245605 box
84336669 1.245605 box
84336769 1.246216 box
84336869 1.244873 box
84336969 1.245361 box
84337069 1.247253 box
84337169 1.244080 box
84337269 1.245728 box
84337369 1.245117 box
84337469 1.246399 box
84337569 1.246033 box
84337669 1.242737 box
84337769 1.245850 box
84337869 1.245361 box
84337969 1.247498 box
84338069 1.246033 box
84338169 1.246277 box
84338269 1.244080 box
84338369 1.246643 box
84338469 1.246155 box
84338569 1.245667 box
84338669 1.247009 box
84338769 1.244324 box
84338869 1.245972 box
84338969 1.140076 box
