time(ms) energy(J) hostname
52777405 1.348694 box
52777505 1.346802 box
52777605 1.347168 box
52777705 1.345215 box
52777805 1.346069 box
52777905 1.342285 box
52778005 1.277954 box
52778105 1.323059 box
52778205 1.344910 box
52778305 1.344849 box
52778405 1.343140 box
52778505 1.344238 box
52778605 1.306396 box
52778705 1.295776 box
52778805 1.344849 box
52778905 1.345642 box
52779005 1.344666 box
52779105 1.344421 box
52779205 1.341797 box
52779305 1.258423 box
52779405 1.342285 box
52779505 1.344971 box
52779605 1.345093 box
52779705 1.344238 box
52779805 1.343689 box
52779905 1.283813 box
52780005 1.312378 box
52780105 1.344055 box
52780205 1.343994 box
52780305 1.344543 box
52780405 1.346008 box
52780505 1.323853 box
52780605 1.274231 box
52780705 1.344299 box
52780805 1.345337 box
52780905 1.348206 box
52781005 1.346680 box
52781105 1.346069 box
52781205 1.344299 box
52781305 1.348816 box
52781405 1.345642 box
52781505 1.346008 box
52781605 1.342834 box
52781705 1.345825 box
52781805 1.299011 box
52781905 1.302795 box
52782005 1.344910 box
52782105 1.345093 box
52782205 1.344604 box
52782305 1.344421 box
52782405 1.338989 box
52782505 1.261719 box
52782605 1.343811 box
52782705 1.344971 box
52782805 1.343628 box
52782905 1.345215 box
52783005 1.345703 box
52783105 1.287292 box
52783205 1.312683 box
52783305 1.345032 box
52783405 1.343323 box
52783505 1.345459 box
52783605 1.344849 box
52783705 1.316467 box
52783805 1.280090 box
52783905 1.344971 box
52784005 1.344421 box
52784105 1.345032 box
52784205 1.347168 box
52784305 1.343628 box
52784405 1.262268 box
52784505 1.333557 box
52784605 1.348083 box
52784705 1.346436 box
52784805 1.347107 box
52784905 1.346191 box
52785005 1.342224 box
52785105 1.349304 box
52785205 1.342407 box
52785305 1.344849 box
52785405 1.343811 box
52785505 1.345520 box
52785605 1.328796 box
52785705 1.267090 box
52785805 1.343811 box
52785905 1.344971 box
52786005 1.345093 box
52786105 1.345398 box
52786205 1.346375 box
52786305 1.275635 box
52786405 1.320679 box
52786505 1.345947 box
52786605 1.345459 box
52786705 1.344971 box
52786805 1.345886 box
52786905 1.307251 box
52787005 1.293213 box
52787105 1.343445 box
52787205 1.343506 box
52787305 1.345703 box
52787405 1.345398 box
52787505 1.342590 box
52787605 1.262390 box
52787705 1.343201 box
52787805 1.344360 box
52787905 1.345337 box
52788005 1.344604 box
52788105 1.344421 box
52788205 1.344116 box
52788305 1.348877 box
52788405 1.347290 box
52788505 1.346558 box
52788605 1.345032 box
52788705 1.346436 box
52788805 1.323364 box
52788905 1.274658 box
52789005 1.343750 box
52789105 1.344482 box
52789205 1.346191 box
52789305 1.344971 box
52789405 1.344849 box
52789505 1.270264 box
52789605 1.325623 box
52789705 1.342773 box
52789805 1.343872 box
52789905 1.345886 box
52790005 1.344971 box
52790105 1.303101 box
52790205 1.294617 box
52790305 1.343323 box
52790405 1.344055 box
52790505 1.345215 box
52790605 1.344910 box
52790705 1.345581 box
52790805 1.255798 box
52790905 1.344849 box
52791005 1.345520 box
52791105 1.344116 box
52791205 1.345581 box
52791305 1.344849 box
52791405 1.286072 box
52791505 1.317383 box
52791605 1.344299 box
52791705 1.344543 box
52791805 1.348755 box
52791905 1.346436 box
52792005 1.345581 box
52792105 1.348694 box
52792205 1.344727 box
52792305 1.346619 box
52792405 1.345947 box
52792505 1.340088 box
52792605 1.344727 box
52792705 1.271545 box
52792805 1.331665 box
52792905 1.344360 box
52793005 1.344910 box
52793105 1.345520 box
52793205 1.344727 box
52793305 1.296753 box
52793405 1.301697 box
52793505 1.344055 box
52793605 1.343872 box
52793705 1.344604 box
52793805 1.345032 box
52793905 1.338684 box
52794005 1.257446 box
52794105 1.344055 box
52794205 1.344421 box
52794305 1.344788 box
52794405 1.344971 box
52794505 1.345337 box
52794605 1.285156 box
52794705 1.315674 box
52794805 1.343750 box
52794905 1.345703 box
52795005 1.343994 box
52795105 1.345886 box
52795205 1.317078 box
52795305 1.284790 box
52795405 1.346375 box
52795505 1.347961 box
52795605 1.346863 box
52795705 1.347351 box
52795805 1.344421 box
52795905 1.344055 box
52796005 1.349060 box
52796105 1.343567 box
52796205 1.343811 box
52796305 1.344177 box
52796405 1.343201 box
52796505 1.288025 box
52796605 1.314026 box
52796705 1.344788 box
52796805 1.344055 box
52796905 1.344849 box
52797005 1.344727 box
52797105 1.329407 box
52797205 1.272522 box
52797305 1.343994 box
52797405 1.344482 box
52797505 1.344177 box
52797605 1.345703 box
52797705 1.343994 box
52797805 1.277527 box
52797905 1.321655 box
52798005 1.345215 box
52798105 1.345642 box
52798205 1.345703 box
52798305 1.344360 box
52798405 1.305908 box
52798505 1.289978 box
52798605 1.344727 box
52798705 1.345154 box
52798805 1.345520 box
52798905 1.345520 box
52799005 1.342712 box
52799105 1.348755 box
52799205 1.348450 box
52799305 1.347473 box
52799405 1.345398 box
52799505 1.346375 box
52799605 1.343079 box
52799705 1.279236 box
52799805 1.317871 box
52799905 1.345215 box
52800005 1.345215 box
52800105 1.345764 box
52800205 1.344177 box
52800305 1.323364 box
52800405 1.279907 box
52800505 1.345642 box
52800605 1.344971 box
52800705 1.343811 box
52800805 1.345337 box
52800905 1.344421 box
52801005 1.272583 box
52801105 1.331055 box
52801205 1.344971 box
52801305 1.344666 box
52801405 1.344849 box
52801505 1.344116 box
52801605 1.304016 box
52801705 1.297180 box
52801805 1.344360 box
52801905 1.344604 box
52802005 1.345642 box
52802105 1.345154 box
52802205 1.340393 box
52802305 1.258362 box
52802405 1.343384 box
52802505 1.343689 box
52802605 1.348999 box
52802705 1.346497 box
52802805 1.346069 box
52802905 1.346558 box
52803005 1.347961 box
52803105 1.344116 box
52803205 1.346069 box
52803305 1.341492 box
52803405 1.346863 box
52803505 1.315552 box
52803605 1.280457 box
52803705 1.345764 box
52803805 1.345276 box
52803905 1.346069 box
52804005 1.344543 box
52804105 1.344055 box
52804205 1.268494 box
52804305 1.334839 box
52804405 1.344849 box
52804505 1.344055 box
52804605 1.345825 box
52804705 1.345276 box
52804805 1.294861 box
52804905 1.306946 box
52805005 1.345642 box
52805105 1.342957 box
52805205 1.346130 box
52805305 1.344788 box
52805405 1.334900 box
52805505 1.267578 box
52805605 1.346619 box
52805705 1.345093 box
52805805 1.345642 box
52805905 1.344238 box
52806005 1.343933 box
52806105 1.284180 box
52806205 1.317322 box
52806305 1.348022 box
52806405 1.346069 box
52806505 1.347778 box
52806605 1.346375 box
52806705 1.342651 box
52806805 1.348389 box
52806905 1.343079 box
52807005 1.344360 box
52807105 1.343933 box
52807205 1.346436 box
52807305 1.341614 box
52807405 1.260254 box
52807505 1.342712 box
52807605 1.344849 box
52807705 1.344604 box
52807805 1.344849 box
52807905 1.344177 box
52808005 1.285217 box
52808105 1.311462 box
52808205 1.344910 box
52808305 1.344482 box
52808405 1.346130 box
52808505 1.343506 box
52808605 1.325378 box
52808705 1.014343 box
52649685 1.277649 box
52649785 1.296570 box
52649885 1.295593 box
52649985 1.297241 box
52650085 1.295898 box
52650185 1.281555 box
52650285 0.962463 box
