time(ms) function_name moment
52753023 MPI_Allreduce 1
52753090 MPI_Allreduce 0
52753090 MPI_Allreduce 1
52753120 MPI_Send 0
52753120 MPI_Send 1
52753120 MPI_Wait 0
52753120 MPI_Wait 1
52753662 MPI_Allreduce 0
52753662 MPI_Allreduce 1
52753729 MPI_Allreduce 0
52753729 MPI_Allreduce 1
52753759 MPI_Send 0
52753759 MPI_Send 1
52753759 MPI_Wait 0
52753759 MPI_Wait 1
52754301 MPI_Allreduce 0
52754301 MPI_Allreduce 1
52754369 MPI_Allreduce 0
52754369 MPI_Allreduce 1
52754398 MPI_Send 0
52754398 MPI_Send 1
52754398 MPI_Wait 0
52754398 MPI_Wait 1
52754941 MPI_Allreduce 0
52754941 MPI_Allreduce 1
52755008 MPI_Allreduce 0
52755008 MPI_Allreduce 1
52755038 MPI_Send 0
52755038 MPI_Send 1
52755038 MPI_Wait 0
52755038 MPI_Wait 1
52755580 MPI_Allreduce 0
52755580 MPI_Allreduce 1
52755648 MPI_Allreduce 0
52755648 MPI_Allreduce 1
52755677 MPI_Send 0
52755678 MPI_Send 1
52755678 MPI_Wait 0
52755678 MPI_Wait 1
52756214 MPI_Allreduce 0
52756216 MPI_Allreduce 1
52756283 MPI_Allreduce 0
52756283 MPI_Allreduce 1
52756313 MPI_Send 0
52756313 MPI_Send 1
52756313 MPI_Wait 0
52756313 MPI_Wait 1
52756855 MPI_Allreduce 0
52756855 MPI_Allreduce 1
52756923 MPI_Allreduce 0
52756923 MPI_Allreduce 1
52756952 MPI_Send 0
52756952 MPI_Send 1
52756952 MPI_Wait 0
52756952 MPI_Wait 1
52757494 MPI_Allreduce 0
52757494 MPI_Allreduce 1
52757562 MPI_Allreduce 0
52757562 MPI_Allreduce 1
52757591 MPI_Send 0
52757592 MPI_Send 1
52757592 MPI_Wait 0
52757592 MPI_Wait 1
52758134 MPI_Allreduce 0
52758134 MPI_Allreduce 1
52758202 MPI_Allreduce 0
52758202 MPI_Allreduce 1
52758231 MPI_Send 0
52758232 MPI_Send 1
52758232 MPI_Wait 0
52758232 MPI_Wait 1
52758773 MPI_Allreduce 0
52758773 MPI_Allreduce 1
52758840 MPI_Allreduce 0
52758840 MPI_Allreduce 1
52758870 MPI_Send 0
52758870 MPI_Send 1
52758870 MPI_Wait 0
52758870 MPI_Wait 1
52759413 MPI_Allreduce 0
52759413 MPI_Allreduce 1
52759480 MPI_Allreduce 0
52759480 MPI_Allreduce 1
52759507 MPI_Send 0
52759507 MPI_Send 1
52759507 MPI_Wait 0
52759507 MPI_Wait 1
52760048 MPI_Allreduce 0
52760049 MPI_Allreduce 1
52760116 MPI_Allreduce 0
52760116 MPI_Allreduce 1
52760146 MPI_Send 0
52760146 MPI_Send 1
52760146 MPI_Wait 0
52760146 MPI_Wait 1
52760688 MPI_Allreduce 0
52760688 MPI_Allreduce 1
52760756 MPI_Allreduce 0
52760756 MPI_Allreduce 1
52760785 MPI_Send 0
52760785 MPI_Send 1
52760785 MPI_Wait 0
52760785 MPI_Wait 1
52761327 MPI_Allreduce 0
52761327 MPI_Allreduce 1
52761395 MPI_Allreduce 0
52761395 MPI_Allreduce 1
52761424 MPI_Send 0
52761424 MPI_Send 1
52761424 MPI_Wait 0
52761424 MPI_Wait 1
52761967 MPI_Allreduce 0
52761967 MPI_Allreduce 1
52762034 MPI_Allreduce 0
52762034 MPI_Allreduce 1
52762063 MPI_Send 0
52762064 MPI_Send 1
52762064 MPI_Wait 0
52762064 MPI_Wait 1
52762606 MPI_Allreduce 0
52762606 MPI_Allreduce 1
52762673 MPI_Allreduce 0
52762673 MPI_Allreduce 1
52762703 MPI_Send 0
52762703 MPI_Send 1
52762703 MPI_Wait 0
52762703 MPI_Wait 1
52763242 MPI_Allreduce 0
52763242 MPI_Allreduce 1
52763309 MPI_Allreduce 0
52763309 MPI_Allreduce 1
52763338 MPI_Send 0
52763338 MPI_Send 1
52763338 MPI_Wait 0
52763338 MPI_Wait 1
52763880 MPI_Allreduce 0
52763880 MPI_Allreduce 1
52763948 MPI_Allreduce 0
52763948 MPI_Allreduce 1
52763977 MPI_Send 0
52763978 MPI_Send 1
52763978 MPI_Wait 0
52763978 MPI_Wait 1
52764519 MPI_Allreduce 0
52764519 MPI_Allreduce 1
52764587 MPI_Allreduce 0
52764587 MPI_Allreduce 1
52764616 MPI_Send 0
52764616 MPI_Send 1
52764616 MPI_Wait 0
52764616 MPI_Wait 1
52765159 MPI_Allreduce 0
52765159 MPI_Allreduce 1
52765226 MPI_Allreduce 0
52765226 MPI_Allreduce 1
52765256 MPI_Send 0
52765256 MPI_Send 1
52765256 MPI_Wait 0
52765256 MPI_Wait 1
52765798 MPI_Allreduce 0
52765798 MPI_Allreduce 1
52765866 MPI_Allreduce 0
52765866 MPI_Allreduce 1
52765895 MPI_Send 0
52765895 MPI_Send 1
52765895 MPI_Wait 0
52765895 MPI_Wait 1
52766438 MPI_Allreduce 0
52766438 MPI_Allreduce 1
52766506 MPI_Allreduce 0
52766506 MPI_Allreduce 1
52766535 MPI_Send 0
52766535 MPI_Send 1
52766535 MPI_Wait 0
52766535 MPI_Wait 1
52767072 MPI_Allreduce 0
52767074 MPI_Allreduce 1
52767141 MPI_Allreduce 0
52767141 MPI_Allreduce 1
52767171 MPI_Send 0
52767171 MPI_Send 1
52767171 MPI_Wait 0
52767171 MPI_Wait 1
52767713 MPI_Allreduce 0
52767713 MPI_Allreduce 1
52767780 MPI_Allreduce 0
52767780 MPI_Allreduce 1
52767809 MPI_Send 0
52767810 MPI_Send 1
52767810 MPI_Wait 0
52767810 MPI_Wait 1
52768352 MPI_Allreduce 0
52768352 MPI_Allreduce 1
52768420 MPI_Allreduce 0
52768420 MPI_Allreduce 1
52768449 MPI_Send 0
52768449 MPI_Send 1
52768449 MPI_Wait 0
52768449 MPI_Wait 1
52768991 MPI_Allreduce 0
52768991 MPI_Allreduce 1
52769058 MPI_Allreduce 0
52769058 MPI_Allreduce 1
52769088 MPI_Send 0
52769088 MPI_Send 1
52769088 MPI_Wait 0
52769088 MPI_Wait 1
52769630 MPI_Allreduce 0
52769630 MPI_Allreduce 1
52769698 MPI_Allreduce 0
52769698 MPI_Allreduce 1
52769727 MPI_Send 0
52769728 MPI_Send 1
52769728 MPI_Wait 0
52769728 MPI_Wait 1
52770270 MPI_Allreduce 0
52770270 MPI_Allreduce 1
52770337 MPI_Allreduce 0
52770337 MPI_Allreduce 1
52770364 MPI_Send 0
52770364 MPI_Send 1
52770364 MPI_Wait 0
52770364 MPI_Wait 1
52770905 MPI_Allreduce 0
52770906 MPI_Allreduce 1
52770974 MPI_Allreduce 0
52770974 MPI_Allreduce 1
52771003 MPI_Send 0
52771003 MPI_Send 1
52771003 MPI_Wait 0
52771003 MPI_Wait 1
52771546 MPI_Allreduce 0
52771546 MPI_Allreduce 1
52771613 MPI_Allreduce 0
52771613 MPI_Allreduce 1
52771643 MPI_Send 0
52771643 MPI_Send 1
52771643 MPI_Wait 0
52771643 MPI_Wait 1
52772185 MPI_Allreduce 0
52772185 MPI_Allreduce 1
52772253 MPI_Allreduce 0
52772253 MPI_Allreduce 1
52772282 MPI_Send 0
52772283 MPI_Send 1
52772283 MPI_Wait 0
52772283 MPI_Wait 1
52772825 MPI_Allreduce 0
52772825 MPI_Allreduce 1
52772892 MPI_Allreduce 0
52772892 MPI_Allreduce 1
52772922 MPI_Send 0
52772922 MPI_Send 1
52772922 MPI_Wait 0
52772922 MPI_Wait 1
52773464 MPI_Allreduce 0
52773464 MPI_Allreduce 1
52773531 MPI_Allreduce 0
52773531 MPI_Allreduce 1
52773561 MPI_Send 0
52773561 MPI_Send 1
52773561 MPI_Wait 0
52773561 MPI_Wait 1
52774100 MPI_Allreduce 0
52774100 MPI_Allreduce 1
52774167 MPI_Allreduce 0
52774167 MPI_Allreduce 1
52774196 MPI_Send 0
52774197 MPI_Send 1
52774197 MPI_Wait 0
52774197 MPI_Wait 1
52774737 MPI_Allreduce 0
52774738 MPI_Allreduce 1
52774805 MPI_Allreduce 0
52774805 MPI_Allreduce 1
52774834 MPI_Send 0
52774835 MPI_Send 1
52774835 MPI_Wait 0
52774835 MPI_Wait 1
52775377 MPI_Allreduce 0
52775377 MPI_Allreduce 1
52775444 MPI_Allreduce 0
52775444 MPI_Allreduce 1
52775473 MPI_Send 0
52775474 MPI_Send 1
52775474 MPI_Wait 0
52775474 MPI_Wait 1
52776015 MPI_Allreduce 0
52776015 MPI_Allreduce 1
52776083 MPI_Allreduce 0
52776083 MPI_Allreduce 1
52776112 MPI_Send 0
52776112 MPI_Send 1
52776112 MPI_Wait 0
52776112 MPI_Wait 1
52776654 MPI_Allreduce 0
52776654 MPI_Allreduce 1
52776722 MPI_Allreduce 0
52776722 MPI_Allreduce 1
52776751 MPI_Send 0
52776751 MPI_Send 1
52776751 MPI_Wait 0
52776751 MPI_Wait 1
52777293 MPI_Allreduce 0
52777293 MPI_Allreduce 1
52777361 MPI_Allreduce 0
52777361 MPI_Allreduce 1
52777391 MPI_Send 0
52777391 MPI_Send 1
52777391 MPI_Wait 0
52777391 MPI_Wait 1
52777928 MPI_Allreduce 0
52777929 MPI_Allreduce 1
52777996 MPI_Allreduce 0
52777996 MPI_Allreduce 1
52778026 MPI_Send 0
52778026 MPI_Send 1
52778026 MPI_Wait 0
52778026 MPI_Wait 1
52778569 MPI_Allreduce 0
52778569 MPI_Allreduce 1
52778636 MPI_Allreduce 0
52778636 MPI_Allreduce 1
52778666 MPI_Send 0
52778666 MPI_Send 1
52778666 MPI_Wait 0
52778666 MPI_Wait 1
52779208 MPI_Allreduce 0
52779208 MPI_Allreduce 1
52779275 MPI_Allreduce 0
52779275 MPI_Allreduce 1
52779305 MPI_Send 0
52779305 MPI_Send 1
52779305 MPI_Wait 0
52779305 MPI_Wait 1
52779848 MPI_Allreduce 0
52779848 MPI_Allreduce 1
52779915 MPI_Allreduce 0
52779915 MPI_Allreduce 1
52779944 MPI_Send 0
52779945 MPI_Send 1
52779945 MPI_Wait 0
52779945 MPI_Wait 1
52780487 MPI_Allreduce 0
52780487 MPI_Allreduce 1
52780555 MPI_Allreduce 0
52780555 MPI_Allreduce 1
52780584 MPI_Send 0
52780584 MPI_Send 1
52780584 MPI_Wait 0
52780584 MPI_Wait 1
52781127 MPI_Allreduce 0
52781127 MPI_Allreduce 1
52781194 MPI_Allreduce 0
52781194 MPI_Allreduce 1
52781221 MPI_Send 0
52781221 MPI_Send 1
52781221 MPI_Wait 0
52781221 MPI_Wait 1
52781761 MPI_Allreduce 0
52781763 MPI_Allreduce 1
52781830 MPI_Allreduce 0
52781830 MPI_Allreduce 1
52781860 MPI_Send 0
52781860 MPI_Send 1
52781860 MPI_Wait 0
52781860 MPI_Wait 1
52782402 MPI_Allreduce 0
52782402 MPI_Allreduce 1
52782470 MPI_Allreduce 0
52782470 MPI_Allreduce 1
52782499 MPI_Send 0
52782499 MPI_Send 1
52782499 MPI_Wait 0
52782499 MPI_Wait 1
52783042 MPI_Allreduce 0
52783042 MPI_Allreduce 1
52783109 MPI_Allreduce 0
52783109 MPI_Allreduce 1
52783138 MPI_Send 0
52783139 MPI_Send 1
52783139 MPI_Wait 0
52783139 MPI_Wait 1
52783681 MPI_Allreduce 0
52783681 MPI_Allreduce 1
52783749 MPI_Allreduce 0
52783749 MPI_Allreduce 1
52783778 MPI_Send 0
52783778 MPI_Send 1
52783778 MPI_Wait 0
52783778 MPI_Wait 1
52784320 MPI_Allreduce 0
52784320 MPI_Allreduce 1
52784387 MPI_Allreduce 0
52784387 MPI_Allreduce 1
52784417 MPI_Send 0
52784417 MPI_Send 1
52784417 MPI_Wait 0
52784417 MPI_Wait 1
52784956 MPI_Allreduce 0
52784956 MPI_Allreduce 1
52785023 MPI_Allreduce 0
52785023 MPI_Allreduce 1
52785052 MPI_Send 0
52785052 MPI_Send 1
52785052 MPI_Wait 0
52785052 MPI_Wait 1
52785594 MPI_Allreduce 0
52785594 MPI_Allreduce 1
52785661 MPI_Allreduce 0
52785661 MPI_Allreduce 1
52785690 MPI_Send 0
52785691 MPI_Send 1
52785691 MPI_Wait 0
52785691 MPI_Wait 1
52786232 MPI_Allreduce 0
52786232 MPI_Allreduce 1
52786300 MPI_Allreduce 0
52786300 MPI_Allreduce 1
52786329 MPI_Send 0
52786329 MPI_Send 1
52786329 MPI_Wait 0
52786329 MPI_Wait 1
52786871 MPI_Allreduce 0
52786871 MPI_Allreduce 1
52786938 MPI_Allreduce 0
52786938 MPI_Allreduce 1
52786968 MPI_Send 0
52786968 MPI_Send 1
52786968 MPI_Wait 0
52786968 MPI_Wait 1
52787511 MPI_Allreduce 0
52787511 MPI_Allreduce 1
52787579 MPI_Allreduce 0
52787579 MPI_Allreduce 1
52787608 MPI_Send 0
52787609 MPI_Send 1
52787609 MPI_Wait 0
52787609 MPI_Wait 1
52788151 MPI_Allreduce 0
52788151 MPI_Allreduce 1
52788218 MPI_Allreduce 0
52788218 MPI_Allreduce 1
52788248 MPI_Send 0
52788248 MPI_Send 1
52788248 MPI_Wait 0
52788248 MPI_Wait 1
52788785 MPI_Allreduce 0
52788787 MPI_Allreduce 1
52788855 MPI_Allreduce 0
52788855 MPI_Allreduce 1
52788884 MPI_Send 0
52788884 MPI_Send 1
52788884 MPI_Wait 0
52788884 MPI_Wait 1
52789426 MPI_Allreduce 0
52789426 MPI_Allreduce 1
52789493 MPI_Allreduce 0
52789493 MPI_Allreduce 1
52789523 MPI_Send 0
52789523 MPI_Send 1
52789523 MPI_Wait 0
52789523 MPI_Wait 1
52790065 MPI_Allreduce 0
52790065 MPI_Allreduce 1
52790133 MPI_Allreduce 0
52790133 MPI_Allreduce 1
52790162 MPI_Send 0
52790162 MPI_Send 1
52790162 MPI_Wait 0
52790162 MPI_Wait 1
52790705 MPI_Allreduce 0
52790705 MPI_Allreduce 1
52790772 MPI_Allreduce 0
52790772 MPI_Allreduce 1
52790802 MPI_Send 0
52790802 MPI_Send 1
52790802 MPI_Wait 0
52790802 MPI_Wait 1
52791345 MPI_Allreduce 0
52791345 MPI_Allreduce 1
52791412 MPI_Allreduce 0
52791412 MPI_Allreduce 1
52791442 MPI_Send 0
52791442 MPI_Send 1
52791442 MPI_Wait 0
52791442 MPI_Wait 1
52791984 MPI_Allreduce 0
52791984 MPI_Allreduce 1
52792051 MPI_Allreduce 0
52792051 MPI_Allreduce 1
52792078 MPI_Send 0
52792078 MPI_Send 1
52792078 MPI_Wait 0
52792078 MPI_Wait 1
52792618 MPI_Allreduce 0
52792620 MPI_Allreduce 1
52792688 MPI_Allreduce 0
52792688 MPI_Allreduce 1
52792717 MPI_Send 0
52792717 MPI_Send 1
52792717 MPI_Wait 0
52792717 MPI_Wait 1
52793259 MPI_Allreduce 0
52793259 MPI_Allreduce 1
52793326 MPI_Allreduce 0
52793326 MPI_Allreduce 1
52793356 MPI_Send 0
52793356 MPI_Send 1
52793356 MPI_Wait 0
52793356 MPI_Wait 1
52793899 MPI_Allreduce 0
52793899 MPI_Allreduce 1
52793966 MPI_Allreduce 0
52793966 MPI_Allreduce 1
52793996 MPI_Send 0
52793996 MPI_Send 1
52793996 MPI_Wait 0
52793996 MPI_Wait 1
52794539 MPI_Allreduce 0
52794539 MPI_Allreduce 1
52794606 MPI_Allreduce 0
52794606 MPI_Allreduce 1
52794636 MPI_Send 0
52794636 MPI_Send 1
52794636 MPI_Wait 0
52794636 MPI_Wait 1
52795179 MPI_Allreduce 0
52795179 MPI_Allreduce 1
52795246 MPI_Allreduce 0
52795246 MPI_Allreduce 1
52795275 MPI_Send 0
52795276 MPI_Send 1
52795276 MPI_Wait 0
52795276 MPI_Wait 1
52795814 MPI_Allreduce 0
52795815 MPI_Allreduce 1
52795881 MPI_Allreduce 0
52795881 MPI_Allreduce 1
52795911 MPI_Send 0
52795911 MPI_Send 1
52795911 MPI_Wait 0
52795911 MPI_Wait 1
52796452 MPI_Allreduce 0
52796452 MPI_Allreduce 1
52796520 MPI_Allreduce 0
52796520 MPI_Allreduce 1
52796549 MPI_Send 0
52796549 MPI_Send 1
52796549 MPI_Wait 0
52796549 MPI_Wait 1
52797091 MPI_Allreduce 0
52797091 MPI_Allreduce 1
52797159 MPI_Allreduce 0
52797159 MPI_Allreduce 1
52797188 MPI_Send 0
52797188 MPI_Send 1
52797188 MPI_Wait 0
52797188 MPI_Wait 1
52797731 MPI_Allreduce 0
52797731 MPI_Allreduce 1
52797798 MPI_Allreduce 0
52797798 MPI_Allreduce 1
52797828 MPI_Send 0
52797828 MPI_Send 1
52797828 MPI_Wait 0
52797828 MPI_Wait 1
52798370 MPI_Allreduce 0
52798370 MPI_Allreduce 1
52798438 MPI_Allreduce 0
52798438 MPI_Allreduce 1
52798467 MPI_Send 0
52798468 MPI_Send 1
52798468 MPI_Wait 0
52798468 MPI_Wait 1
52799010 MPI_Allreduce 0
52799010 MPI_Allreduce 1
52799077 MPI_Allreduce 0
52799077 MPI_Allreduce 1
52799107 MPI_Send 0
52799107 MPI_Send 1
52799107 MPI_Wait 0
52799107 MPI_Wait 1
52799644 MPI_Allreduce 0
52799646 MPI_Allreduce 1
52799713 MPI_Allreduce 0
52799713 MPI_Allreduce 1
52799743 MPI_Send 0
52799743 MPI_Send 1
52799743 MPI_Wait 0
52799743 MPI_Wait 1
52800286 MPI_Allreduce 0
52800286 MPI_Allreduce 1
52800353 MPI_Allreduce 0
52800353 MPI_Allreduce 1
52800383 MPI_Send 0
52800383 MPI_Send 1
52800383 MPI_Wait 0
52800383 MPI_Wait 1
52800925 MPI_Allreduce 0
52800925 MPI_Allreduce 1
52800992 MPI_Allreduce 0
52800992 MPI_Allreduce 1
52801022 MPI_Send 0
52801022 MPI_Send 1
52801022 MPI_Wait 0
52801022 MPI_Wait 1
52801564 MPI_Allreduce 0
52801564 MPI_Allreduce 1
52801632 MPI_Allreduce 0
52801632 MPI_Allreduce 1
52801661 MPI_Send 0
52801661 MPI_Send 1
52801661 MPI_Wait 0
52801661 MPI_Wait 1
52802203 MPI_Allreduce 0
52802203 MPI_Allreduce 1
52802270 MPI_Allreduce 0
52802270 MPI_Allreduce 1
52802300 MPI_Send 0
52802300 MPI_Send 1
52802300 MPI_Wait 0
52802300 MPI_Wait 1
52802842 MPI_Allreduce 0
52802842 MPI_Allreduce 1
52802910 MPI_Allreduce 0
52802910 MPI_Allreduce 1
52802936 MPI_Send 0
52802937 MPI_Send 1
52802937 MPI_Wait 0
52802937 MPI_Wait 1
52803477 MPI_Allreduce 0
52803478 MPI_Allreduce 1
52803546 MPI_Allreduce 0
52803546 MPI_Allreduce 1
52803575 MPI_Send 0
52803576 MPI_Send 1
52803576 MPI_Wait 0
52803576 MPI_Wait 1
52804119 MPI_Allreduce 0
52804119 MPI_Allreduce 1
52804186 MPI_Allreduce 0
52804186 MPI_Allreduce 1
52804215 MPI_Send 0
52804216 MPI_Send 1
52804216 MPI_Wait 0
52804216 MPI_Wait 1
52804758 MPI_Allreduce 0
52804758 MPI_Allreduce 1
52804825 MPI_Allreduce 0
52804825 MPI_Allreduce 1
52804854 MPI_Send 0
52804855 MPI_Send 1
52804855 MPI_Wait 0
52804855 MPI_Wait 1
52805396 MPI_Allreduce 0
52805396 MPI_Allreduce 1
52805464 MPI_Allreduce 0
52805464 MPI_Allreduce 1
52805493 MPI_Send 0
52805493 MPI_Send 1
52805493 MPI_Wait 0
52805493 MPI_Wait 1
52806035 MPI_Allreduce 0
52806035 MPI_Allreduce 1
52806103 MPI_Allreduce 0
52806103 MPI_Allreduce 1
52806132 MPI_Send 0
52806132 MPI_Send 1
52806132 MPI_Wait 0
52806132 MPI_Wait 1
52806672 MPI_Allreduce 0
52806672 MPI_Allreduce 1
52806738 MPI_Allreduce 0
52806738 MPI_Allreduce 1
52806768 MPI_Send 0
52806768 MPI_Send 1
52806768 MPI_Wait 0
52806768 MPI_Wait 1
52807309 MPI_Allreduce 0
52807310 MPI_Allreduce 1
52807377 MPI_Allreduce 0
52807377 MPI_Allreduce 1
52807406 MPI_Send 0
52807407 MPI_Send 1
52807407 MPI_Wait 0
52807407 MPI_Wait 1
52807948 MPI_Allreduce 0
52807948 MPI_Allreduce 1
52808016 MPI_Allreduce 0
52808016 MPI_Allreduce 1
52808045 MPI_Send 0
52808046 MPI_Send 1
52808046 MPI_Wait 0
52808046 MPI_Wait 1
52808588 MPI_Allreduce 0
52808588 MPI_Allreduce 1
