time(ms) energy(J) hostname
38354273 1.042908 box
38354373 1.048279 box
38354473 1.047302 box
38354573 1.045410 box
38354673 1.046875 box
38354773 1.046265 box
38354873 1.046509 box
38354973 1.048157 box
38355073 1.044556 box
38355173 1.047119 box
38355273 1.045288 box
38355373 1.046936 box
38355473 1.046509 box
38355573 1.043152 box
38355673 1.048950 box
38355773 1.046936 box
38355873 1.045898 box
38355973 1.046204 box
38356073 1.046387 box
38356173 1.045776 box
38356273 1.043762 box
38356373 1.049072 box
38356473 1.046265 box
38356573 1.051392 box
38356673 1.046631 box
38356773 1.049438 box
38356873 1.039917 box
38356973 1.049927 box
38357073 1.041199 box
38357173 1.046692 box
38357273 1.046204 box
38357373 1.046387 box
38357473 1.043274 box
38357573 1.049316 box
38357673 1.046692 box
38357773 1.046265 box
38357873 1.046204 box
38357973 1.045959 box
38358073 1.046204 box
38358173 1.048157 box
38358273 1.044067 box
38358373 1.046631 box
38358473 1.046326 box
38358573 1.046631 box
38358673 1.046570 box
38358773 1.043274 box
38358873 1.047363 box
38358973 1.046326 box
38359073 1.046509 box
38359173 1.046265 box
38359273 1.046570 box
38359373 1.046021 box
38359473 1.043579 box
38359573 1.049194 box
38359673 1.046631 box
38359773 1.045715 box
38359873 1.046570 box
38359973 1.046753 box
38360073 1.047302 box
38360173 1.049438 box
38360273 1.049866 box
38360373 1.043579 box
38360473 1.046570 box
38360573 1.046387 box
38360673 1.038269 box
38360773 1.049316 box
38360873 1.046326 box
38360973 1.046509 box
38361073 1.046997 box
38361173 1.046204 box
38361273 1.046448 box
38361373 1.047791 box
38361473 1.044556 box
38361573 1.046143 box
38361673 1.045349 box
38361773 1.046814 box
38361873 1.046570 box
38361973 1.043274 box
38362073 1.051575 box
38362173 1.046814 box
38362273 1.045410 box
38362373 1.046814 box
38362473 1.046448 box
38362573 1.046143 box
38362673 1.043274 box
38362773 1.049072 box
38362873 1.046631 box
38362973 1.045654 box
38363073 1.046936 box
38363173 1.047180 box
38363273 1.043457 box
38363373 1.050232 box
38363473 1.045532 box
38363573 1.046631 box
38363673 1.050659 box
38363773 1.046082 box
38363873 1.049133 box
38363973 1.042969 box
38364073 1.047302 box
38364173 1.047546 box
38364273 1.041321 box
38364373 1.046753 box
38364473 1.046326 box
38364573 1.046448 box
38364673 1.046326 box
38364773 1.046387 box
38364873 1.046753 box
38364973 1.046509 box
38365073 1.046143 box
38365173 1.043762 box
38365273 1.048950 box
38365373 1.046875 box
38365473 1.045898 box
38365573 1.046265 box
38365673 1.046997 box
38365773 1.045898 box
38365873 1.043030 box
38365973 1.050049 box
38366073 1.046387 box
38366173 1.046753 box
38366273 1.046753 box
38366373 1.046265 box
38366473 1.043884 box
38366573 1.049011 box
38366673 1.046570 box
38366773 1.046387 box
38366873 1.046143 box
38366973 1.045898 box
38367073 1.045776 box
38367173 1.045898 box
38367273 1.052917 box
38367373 1.046265 box
38367473 1.049744 box
38367573 1.043030 box
38367673 1.046936 box
38367773 1.042480 box
38367873 1.044312 box
38367973 1.046204 box
38368073 1.045593 box
38368173 1.047058 box
38368273 1.045837 box
38368373 1.043518 box
38368473 1.047180 box
38368573 1.046509 box
38368673 1.046448 box
38368773 1.046387 box
38368873 1.046570 box
38368973 1.045837 box
38369073 1.042969 box
38369173 1.049500 box
38369273 1.046814 box
38369373 1.046997 box
38369473 1.046021 box
38369573 1.046570 box
38369673 1.044006 box
38369773 1.049622 box
38369873 1.045776 box
38369973 1.046143 box
38370073 1.047058 box
38370173 1.046265 box
38370273 1.047363 box
38370373 1.044189 box
38370473 1.046875 box
38370573 1.047058 box
38370673 1.046509 box
38370773 1.049072 box
38370873 1.047913 box
38370973 1.044189 box
38371073 1.052307 box
38371173 1.043640 box
38371273 1.046082 box
38371373 1.041626 box
38371473 1.046387 box
38371573 1.043579 box
38371673 1.049561 box
38371773 1.046692 box
38371873 1.046326 box
38371973 1.046143 box
38372073 1.046021 box
38372173 1.046692 box
38372273 1.043274 box
38372373 1.050049 box
38372473 1.046265 box
38372573 1.047180 box
38372673 1.046570 box
38372773 1.046265 box
38372873 1.043396 box
38372973 1.048645 box
38373073 1.046692 box
38373173 1.046509 box
38373273 1.046143 box
38373373 1.046265 box
38373473 1.048340 box
38373573 1.042908 box
38373673 1.047241 box
38373773 1.046509 box
38373873 1.046570 box
38373973 1.045715 box
38374073 1.046570 box
38374173 1.044189 box
38374273 1.048889 box
38374373 1.052307 box
38374473 1.046204 box
38374573 1.048889 box
38374673 1.044434 box
38374773 1.043396 box
38374873 1.049805 box
38374973 1.040955 box
38375073 1.046387 box
38375173 1.046631 box
38375273 1.046509 box
38375373 1.047729 box
38375473 1.042664 box
38375573 1.049805 box
38375673 1.046021 box
38375773 1.047180 box
38375873 1.046082 box
38375973 1.046509 box
38376073 1.043762 box
38376173 1.049255 box
38376273 1.046814 box
38376373 1.046509 box
38376473 1.046326 box
38376573 1.046143 box
38376673 1.046326 box
38376773 1.045410 box
38376873 1.046326 box
38376973 1.046753 box
38377073 1.047241 box
38377173 1.046143 box
38377273 1.046265 box
38377373 1.046387 box
38377473 1.046692 box
38377573 1.046143 box
38377673 1.046143 box
38377773 1.046753 box
38377873 1.046570 box
38377973 1.047852 box
38378073 1.049927 box
38378173 1.049500 box
38378273 1.043701 box
38378373 1.046265 box
38378473 1.041077 box
38378573 1.046387 box
38378673 1.040588 box
38378773 1.050171 box
38378873 1.046387 box
38378973 1.046631 box
38379073 1.046082 box
38379173 1.046509 box
38379273 1.043518 box
38379373 1.049194 box
38379473 1.046387 box
38379573 1.046936 box
38379673 1.046143 box
38379773 1.046448 box
38379873 1.047607 box
38379973 1.044128 box
38380073 1.047485 box
38380173 1.046143 box
38380273 1.045593 box
38380373 1.047058 box
38380473 1.046021 box
38380573 1.044250 box
38380673 1.048889 box
38380773 1.047302 box
38380873 1.046143 box
38380973 1.047058 box
38381073 1.046509 box
38381173 1.042603 box
38381273 1.049561 box
38381373 1.045837 box
38381473 1.051331 box
38381573 1.046448 box
38381673 1.046631 box
38381773 1.047302 box
38381873 1.042236 box
38381973 1.050171 box
38382073 1.041626 box
38382173 1.046631 box
38382273 1.046082 box
38382373 1.046204 box
38382473 1.042969 box
38382573 1.049683 box
38382673 1.046570 box
38382773 1.046326 box
38382873 1.046814 box
38382973 1.046448 box
38383073 1.046692 box
38383173 1.043335 box
38383273 1.046509 box
38383373 1.046631 box
38383473 1.046631 box
38383573 1.046204 box
38383673 1.046387 box
38383773 1.043396 box
38383873 1.049072 box
38383973 1.046814 box
38384073 1.045959 box
38384173 1.046753 box
38384273 1.046875 box
38384373 1.043335 box
38384473 1.049072 box
38384573 1.046448 box
38384673 1.046021 box
38384773 1.046570 box
38384873 1.046570 box
38384973 1.046265 box
38385073 1.047546 box
38385173 1.049316 box
38385273 1.049622 box
38385373 1.044006 box
38385473 1.046570 box
38385573 1.042175 box
38385673 1.043762 box
38385773 1.048584 box
38385873 1.046814 box
38385973 1.046936 box
38386073 1.046265 box
38386173 1.046753 box
38386273 1.047241 box
38386373 1.044312 box
38386473 1.046936 box
38386573 1.046753 box
38386673 1.046082 box
38386773 1.046387 box
38386873 1.046021 box
38386973 1.043884 box
38387073 1.048706 box
38387173 1.049377 box
38387273 1.045898 box
38387373 1.046326 box
38387473 1.046875 box
38387573 1.044006 box
38387673 1.049438 box
38387773 1.046326 box
38387873 1.046326 box
38387973 1.046387 box
38388073 1.046204 box
38388173 1.047729 box
38388273 1.039429 box
38388373 1.053040 box
38388473 1.046204 box
38388573 1.051392 box
38388673 1.046509 box
38388773 1.046570 box
38388873 1.045593 box
38388973 1.047729 box
38389073 1.046204 box
38389173 1.046509 box
38389273 1.041931 box
38389373 1.046509 box
38389473 1.045471 box
38389573 0.994141 box
38226323 1.002197 box
38226423 0.992493 box
38226523 1.000854 box
38226623 0.996887 box
38226723 0.996094 box
38226823 0.996399 box
38226923 0.989807 box
38227023 0.996277 box
38227123 0.995789 box
