time(ms) function_name moment
38333784 MPI_Allreduce 1
38333851 MPI_Allreduce 0
38333852 MPI_Allreduce 1
38333881 MPI_Send 0
38333881 MPI_Send 1
38333881 MPI_Wait 0
38333881 MPI_Wait 1
38334422 MPI_Allreduce 0
38334425 MPI_Allreduce 1
38334492 MPI_Allreduce 0
38334492 MPI_Allreduce 1
38334522 MPI_Send 0
38334522 MPI_Send 1
38334522 MPI_Wait 0
38334522 MPI_Wait 1
38335065 MPI_Allreduce 0
38335066 MPI_Allreduce 1
38335134 MPI_Allreduce 0
38335134 MPI_Allreduce 1
38335163 MPI_Send 0
38335164 MPI_Send 1
38335164 MPI_Wait 0
38335164 MPI_Wait 1
38335703 MPI_Allreduce 0
38335703 MPI_Allreduce 1
38335771 MPI_Allreduce 0
38335771 MPI_Allreduce 1
38335800 MPI_Send 0
38335800 MPI_Send 1
38335800 MPI_Wait 0
38335800 MPI_Wait 1
38336342 MPI_Allreduce 0
38336344 MPI_Allreduce 1
38336411 MPI_Allreduce 0
38336411 MPI_Allreduce 1
38336441 MPI_Send 0
38336441 MPI_Send 1
38336441 MPI_Wait 0
38336441 MPI_Wait 1
38336983 MPI_Allreduce 0
38336985 MPI_Allreduce 1
38337052 MPI_Allreduce 0
38337052 MPI_Allreduce 1
38337082 MPI_Send 0
38337082 MPI_Send 1
38337082 MPI_Wait 0
38337082 MPI_Wait 1
38337623 MPI_Allreduce 0
38337625 MPI_Allreduce 1
38337693 MPI_Allreduce 0
38337693 MPI_Allreduce 1
38337723 MPI_Send 0
38337723 MPI_Send 1
38337723 MPI_Wait 0
38337723 MPI_Wait 1
38338264 MPI_Allreduce 0
38338265 MPI_Allreduce 1
38338333 MPI_Allreduce 0
38338333 MPI_Allreduce 1
38338363 MPI_Send 0
38338363 MPI_Send 1
38338363 MPI_Wait 0
38338363 MPI_Wait 1
38338905 MPI_Allreduce 0
38338906 MPI_Allreduce 1
38338974 MPI_Allreduce 0
38338974 MPI_Allreduce 1
38339001 MPI_Send 0
38339001 MPI_Send 1
38339001 MPI_Wait 0
38339001 MPI_Wait 1
38339545 MPI_Allreduce 0
38339545 MPI_Allreduce 1
38339613 MPI_Allreduce 0
38339613 MPI_Allreduce 1
38339643 MPI_Send 0
38339643 MPI_Send 1
38339643 MPI_Wait 0
38339643 MPI_Wait 1
38340184 MPI_Allreduce 0
38340186 MPI_Allreduce 1
38340253 MPI_Allreduce 0
38340253 MPI_Allreduce 1
38340283 MPI_Send 0
38340283 MPI_Send 1
38340283 MPI_Wait 0
38340283 MPI_Wait 1
38340825 MPI_Allreduce 0
38340827 MPI_Allreduce 1
38340894 MPI_Allreduce 0
38340894 MPI_Allreduce 1
38340924 MPI_Send 0
38340924 MPI_Send 1
38340924 MPI_Wait 0
38340924 MPI_Wait 1
38341466 MPI_Allreduce 0
38341467 MPI_Allreduce 1
38341535 MPI_Allreduce 0
38341535 MPI_Allreduce 1
38341565 MPI_Send 0
38341565 MPI_Send 1
38341565 MPI_Wait 0
38341565 MPI_Wait 1
38342106 MPI_Allreduce 0
38342108 MPI_Allreduce 1
38342176 MPI_Allreduce 0
38342176 MPI_Allreduce 1
38342206 MPI_Send 0
38342206 MPI_Send 1
38342206 MPI_Wait 0
38342206 MPI_Wait 1
38342745 MPI_Allreduce 0
38342746 MPI_Allreduce 1
38342812 MPI_Allreduce 0
38342813 MPI_Allreduce 1
38342842 MPI_Send 0
38342842 MPI_Send 1
38342842 MPI_Wait 0
38342842 MPI_Wait 1
38343384 MPI_Allreduce 0
38343385 MPI_Allreduce 1
38343453 MPI_Allreduce 0
38343453 MPI_Allreduce 1
38343483 MPI_Send 0
38343483 MPI_Send 1
38343483 MPI_Wait 0
38343483 MPI_Wait 1
38344025 MPI_Allreduce 0
38344026 MPI_Allreduce 1
38344094 MPI_Allreduce 0
38344094 MPI_Allreduce 1
38344124 MPI_Send 0
38344124 MPI_Send 1
38344124 MPI_Wait 0
38344124 MPI_Wait 1
38344665 MPI_Allreduce 0
38344667 MPI_Allreduce 1
38344734 MPI_Allreduce 0
38344734 MPI_Allreduce 1
38344764 MPI_Send 0
38344764 MPI_Send 1
38344764 MPI_Wait 0
38344764 MPI_Wait 1
38345306 MPI_Allreduce 0
38345307 MPI_Allreduce 1
38345375 MPI_Allreduce 0
38345375 MPI_Allreduce 1
38345405 MPI_Send 0
38345405 MPI_Send 1
38345405 MPI_Wait 0
38345405 MPI_Wait 1
38345947 MPI_Allreduce 0
38345949 MPI_Allreduce 1
38346016 MPI_Allreduce 0
38346016 MPI_Allreduce 1
38346044 MPI_Send 0
38346044 MPI_Send 1
38346044 MPI_Wait 0
38346044 MPI_Wait 1
38346586 MPI_Allreduce 0
38346586 MPI_Allreduce 1
38346653 MPI_Allreduce 0
38346654 MPI_Allreduce 1
38346683 MPI_Send 0
38346683 MPI_Send 1
38346683 MPI_Wait 0
38346683 MPI_Wait 1
38347226 MPI_Allreduce 0
38347227 MPI_Allreduce 1
38347295 MPI_Allreduce 0
38347295 MPI_Allreduce 1
38347325 MPI_Send 0
38347325 MPI_Send 1
38347325 MPI_Wait 0
38347325 MPI_Wait 1
38347867 MPI_Allreduce 0
38347868 MPI_Allreduce 1
38347936 MPI_Allreduce 0
38347936 MPI_Allreduce 1
38347966 MPI_Send 0
38347966 MPI_Send 1
38347966 MPI_Wait 0
38347966 MPI_Wait 1
38348507 MPI_Allreduce 0
38348509 MPI_Allreduce 1
38348576 MPI_Allreduce 0
38348576 MPI_Allreduce 1
38348606 MPI_Send 0
38348606 MPI_Send 1
38348606 MPI_Wait 0
38348606 MPI_Wait 1
38349148 MPI_Allreduce 0
38349149 MPI_Allreduce 1
38349217 MPI_Allreduce 0
38349217 MPI_Allreduce 1
38349247 MPI_Send 0
38349247 MPI_Send 1
38349247 MPI_Wait 0
38349247 MPI_Wait 1
38349786 MPI_Allreduce 0
38349787 MPI_Allreduce 1
38349853 MPI_Allreduce 0
38349853 MPI_Allreduce 1
38349883 MPI_Send 0
38349883 MPI_Send 1
38349883 MPI_Wait 0
38349883 MPI_Wait 1
38350424 MPI_Allreduce 0
38350425 MPI_Allreduce 1
38350493 MPI_Allreduce 0
38350493 MPI_Allreduce 1
38350523 MPI_Send 0
38350523 MPI_Send 1
38350523 MPI_Wait 0
38350523 MPI_Wait 1
38351064 MPI_Allreduce 0
38351066 MPI_Allreduce 1
38351133 MPI_Allreduce 0
38351133 MPI_Allreduce 1
38351163 MPI_Send 0
38351163 MPI_Send 1
38351163 MPI_Wait 0
38351163 MPI_Wait 1
38351705 MPI_Allreduce 0
38351706 MPI_Allreduce 1
38351774 MPI_Allreduce 0
38351774 MPI_Allreduce 1
38351803 MPI_Send 0
38351804 MPI_Send 1
38351804 MPI_Wait 0
38351804 MPI_Wait 1
38352345 MPI_Allreduce 0
38352347 MPI_Allreduce 1
38352415 MPI_Allreduce 0
38352415 MPI_Allreduce 1
38352444 MPI_Send 0
38352445 MPI_Send 1
38352445 MPI_Wait 0
38352445 MPI_Wait 1
38352986 MPI_Allreduce 0
38352988 MPI_Allreduce 1
38353055 MPI_Allreduce 0
38353056 MPI_Allreduce 1
38353085 MPI_Send 0
38353086 MPI_Send 1
38353086 MPI_Wait 0
38353086 MPI_Wait 1
38353625 MPI_Allreduce 0
38353625 MPI_Allreduce 1
38353692 MPI_Allreduce 0
38353692 MPI_Allreduce 1
38353722 MPI_Send 0
38353722 MPI_Send 1
38353722 MPI_Wait 0
38353722 MPI_Wait 1
38354264 MPI_Allreduce 0
38354266 MPI_Allreduce 1
38354333 MPI_Allreduce 0
38354333 MPI_Allreduce 1
38354363 MPI_Send 0
38354363 MPI_Send 1
38354363 MPI_Wait 0
38354363 MPI_Wait 1
38354905 MPI_Allreduce 0
38354907 MPI_Allreduce 1
38354974 MPI_Allreduce 0
38354974 MPI_Allreduce 1
38355004 MPI_Send 0
38355004 MPI_Send 1
38355004 MPI_Wait 0
38355004 MPI_Wait 1
38355546 MPI_Allreduce 0
38355547 MPI_Allreduce 1
38355615 MPI_Allreduce 0
38355615 MPI_Allreduce 1
38355645 MPI_Send 0
38355645 MPI_Send 1
38355645 MPI_Wait 0
38355645 MPI_Wait 1
38356186 MPI_Allreduce 0
38356188 MPI_Allreduce 1
38356255 MPI_Allreduce 0
38356255 MPI_Allreduce 1
38356285 MPI_Send 0
38356285 MPI_Send 1
38356285 MPI_Wait 0
38356285 MPI_Wait 1
38356825 MPI_Allreduce 0
38356826 MPI_Allreduce 1
38356893 MPI_Allreduce 0
38356893 MPI_Allreduce 1
38356923 MPI_Send 0
38356923 MPI_Send 1
38356923 MPI_Wait 0
38356923 MPI_Wait 1
38357465 MPI_Allreduce 0
38357465 MPI_Allreduce 1
38357533 MPI_Allreduce 0
38357533 MPI_Allreduce 1
38357563 MPI_Send 0
38357563 MPI_Send 1
38357563 MPI_Wait 0
38357563 MPI_Wait 1
38358105 MPI_Allreduce 0
38358106 MPI_Allreduce 1
38358174 MPI_Allreduce 0
38358174 MPI_Allreduce 1
38358204 MPI_Send 0
38358204 MPI_Send 1
38358204 MPI_Wait 0
38358204 MPI_Wait 1
38358746 MPI_Allreduce 0
38358747 MPI_Allreduce 1
38358815 MPI_Allreduce 0
38358815 MPI_Allreduce 1
38358845 MPI_Send 0
38358845 MPI_Send 1
38358845 MPI_Wait 0
38358845 MPI_Wait 1
38359387 MPI_Allreduce 0
38359389 MPI_Allreduce 1
38359456 MPI_Allreduce 0
38359456 MPI_Allreduce 1
38359486 MPI_Send 0
38359486 MPI_Send 1
38359486 MPI_Wait 0
38359486 MPI_Wait 1
38360028 MPI_Allreduce 0
38360030 MPI_Allreduce 1
38360097 MPI_Allreduce 0
38360097 MPI_Allreduce 1
38360127 MPI_Send 0
38360127 MPI_Send 1
38360127 MPI_Wait 0
38360127 MPI_Wait 1
38360667 MPI_Allreduce 0
38360667 MPI_Allreduce 1
38360735 MPI_Allreduce 0
38360735 MPI_Allreduce 1
38360765 MPI_Send 0
38360765 MPI_Send 1
38360765 MPI_Wait 0
38360765 MPI_Wait 1
38361307 MPI_Allreduce 0
38361309 MPI_Allreduce 1
38361376 MPI_Allreduce 0
38361376 MPI_Allreduce 1
38361406 MPI_Send 0
38361406 MPI_Send 1
38361406 MPI_Wait 0
38361406 MPI_Wait 1
38361950 MPI_Allreduce 0
38361950 MPI_Allreduce 1
38362018 MPI_Allreduce 0
38362018 MPI_Allreduce 1
38362048 MPI_Send 0
38362048 MPI_Send 1
38362048 MPI_Wait 0
38362048 MPI_Wait 1
38362591 MPI_Allreduce 0
38362592 MPI_Allreduce 1
38362659 MPI_Allreduce 0
38362659 MPI_Allreduce 1
38362689 MPI_Send 0
38362689 MPI_Send 1
38362689 MPI_Wait 0
38362689 MPI_Wait 1
38363232 MPI_Allreduce 0
38363233 MPI_Allreduce 1
38363301 MPI_Allreduce 0
38363301 MPI_Allreduce 1
38363331 MPI_Send 0
38363331 MPI_Send 1
38363331 MPI_Wait 0
38363331 MPI_Wait 1
38363872 MPI_Allreduce 0
38363874 MPI_Allreduce 1
38363941 MPI_Allreduce 0
38363941 MPI_Allreduce 1
38363968 MPI_Send 0
38363968 MPI_Send 1
38363968 MPI_Wait 0
38363968 MPI_Wait 1
38364512 MPI_Allreduce 0
38364512 MPI_Allreduce 1
38364580 MPI_Allreduce 0
38364580 MPI_Allreduce 1
38364610 MPI_Send 0
38364610 MPI_Send 1
38364610 MPI_Wait 0
38364610 MPI_Wait 1
38365152 MPI_Allreduce 0
38365153 MPI_Allreduce 1
38365221 MPI_Allreduce 0
38365221 MPI_Allreduce 1
38365251 MPI_Send 0
38365251 MPI_Send 1
38365251 MPI_Wait 0
38365251 MPI_Wait 1
38365792 MPI_Allreduce 0
38365794 MPI_Allreduce 1
38365861 MPI_Allreduce 0
38365861 MPI_Allreduce 1
38365891 MPI_Send 0
38365891 MPI_Send 1
38365891 MPI_Wait 0
38365891 MPI_Wait 1
38366433 MPI_Allreduce 0
38366434 MPI_Allreduce 1
38366502 MPI_Allreduce 0
38366502 MPI_Allreduce 1
38366532 MPI_Send 0
38366532 MPI_Send 1
38366532 MPI_Wait 0
38366532 MPI_Wait 1
38367073 MPI_Allreduce 0
38367075 MPI_Allreduce 1
38367142 MPI_Allreduce 0
38367142 MPI_Allreduce 1
38367172 MPI_Send 0
38367172 MPI_Send 1
38367172 MPI_Wait 0
38367172 MPI_Wait 1
38367711 MPI_Allreduce 0
38367711 MPI_Allreduce 1
38367778 MPI_Allreduce 0
38367778 MPI_Allreduce 1
38367808 MPI_Send 0
38367808 MPI_Send 1
38367808 MPI_Wait 0
38367808 MPI_Wait 1
38368349 MPI_Allreduce 0
38368351 MPI_Allreduce 1
38368418 MPI_Allreduce 0
38368418 MPI_Allreduce 1
38368448 MPI_Send 0
38368448 MPI_Send 1
38368448 MPI_Wait 0
38368448 MPI_Wait 1
38368990 MPI_Allreduce 0
38368991 MPI_Allreduce 1
38369059 MPI_Allreduce 0
38369059 MPI_Allreduce 1
38369088 MPI_Send 0
38369088 MPI_Send 1
38369088 MPI_Wait 0
38369088 MPI_Wait 1
38369629 MPI_Allreduce 0
38369631 MPI_Allreduce 1
38369699 MPI_Allreduce 0
38369699 MPI_Allreduce 1
38369729 MPI_Send 0
38369729 MPI_Send 1
38369729 MPI_Wait 0
38369729 MPI_Wait 1
38370271 MPI_Allreduce 0
38370273 MPI_Allreduce 1
38370340 MPI_Allreduce 0
38370340 MPI_Allreduce 1
38370370 MPI_Send 0
38370370 MPI_Send 1
38370370 MPI_Wait 0
38370370 MPI_Wait 1
38370912 MPI_Allreduce 0
38370914 MPI_Allreduce 1
38370981 MPI_Allreduce 0
38370981 MPI_Allreduce 1
38371008 MPI_Send 0
38371009 MPI_Send 1
38371009 MPI_Wait 0
38371009 MPI_Wait 1
38371550 MPI_Allreduce 0
38371550 MPI_Allreduce 1
38371618 MPI_Allreduce 0
38371618 MPI_Allreduce 1
38371648 MPI_Send 0
38371648 MPI_Send 1
38371648 MPI_Wait 0
38371648 MPI_Wait 1
38372189 MPI_Allreduce 0
38372191 MPI_Allreduce 1
38372258 MPI_Allreduce 0
38372258 MPI_Allreduce 1
38372288 MPI_Send 0
38372288 MPI_Send 1
38372288 MPI_Wait 0
38372288 MPI_Wait 1
38372830 MPI_Allreduce 0
38372832 MPI_Allreduce 1
38372899 MPI_Allreduce 0
38372899 MPI_Allreduce 1
38372929 MPI_Send 0
38372929 MPI_Send 1
38372929 MPI_Wait 0
38372929 MPI_Wait 1
38373472 MPI_Allreduce 0
38373473 MPI_Allreduce 1
38373541 MPI_Allreduce 0
38373541 MPI_Allreduce 1
38373570 MPI_Send 0
38373570 MPI_Send 1
38373570 MPI_Wait 0
38373570 MPI_Wait 1
38374113 MPI_Allreduce 0
38374114 MPI_Allreduce 1
38374182 MPI_Allreduce 0
38374182 MPI_Allreduce 1
38374212 MPI_Send 0
38374212 MPI_Send 1
38374212 MPI_Wait 0
38374212 MPI_Wait 1
38374750 MPI_Allreduce 0
38374752 MPI_Allreduce 1
38374819 MPI_Allreduce 0
38374819 MPI_Allreduce 1
38374848 MPI_Send 0
38374848 MPI_Send 1
38374848 MPI_Wait 0
38374848 MPI_Wait 1
38375389 MPI_Allreduce 0
38375391 MPI_Allreduce 1
38375458 MPI_Allreduce 0
38375459 MPI_Allreduce 1
38375488 MPI_Send 0
38375488 MPI_Send 1
38375488 MPI_Wait 0
38375488 MPI_Wait 1
38376029 MPI_Allreduce 0
38376031 MPI_Allreduce 1
38376098 MPI_Allreduce 0
38376098 MPI_Allreduce 1
38376128 MPI_Send 0
38376128 MPI_Send 1
38376128 MPI_Wait 0
38376128 MPI_Wait 1
38376670 MPI_Allreduce 0
38376672 MPI_Allreduce 1
38376739 MPI_Allreduce 0
38376739 MPI_Allreduce 1
38376769 MPI_Send 0
38376769 MPI_Send 1
38376769 MPI_Wait 0
38376769 MPI_Wait 1
38377311 MPI_Allreduce 0
38377312 MPI_Allreduce 1
38377380 MPI_Allreduce 0
38377380 MPI_Allreduce 1
38377410 MPI_Send 0
38377410 MPI_Send 1
38377410 MPI_Wait 0
38377410 MPI_Wait 1
38377952 MPI_Allreduce 0
38377954 MPI_Allreduce 1
38378021 MPI_Allreduce 0
38378022 MPI_Allreduce 1
38378051 MPI_Send 0
38378052 MPI_Send 1
38378052 MPI_Wait 0
38378052 MPI_Wait 1
38378592 MPI_Allreduce 0
38378592 MPI_Allreduce 1
38378659 MPI_Allreduce 0
38378660 MPI_Allreduce 1
38378689 MPI_Send 0
38378690 MPI_Send 1
38378690 MPI_Wait 0
38378690 MPI_Wait 1
38379231 MPI_Allreduce 0
38379233 MPI_Allreduce 1
38379300 MPI_Allreduce 0
38379300 MPI_Allreduce 1
38379330 MPI_Send 0
38379330 MPI_Send 1
38379330 MPI_Wait 0
38379330 MPI_Wait 1
38379871 MPI_Allreduce 0
38379873 MPI_Allreduce 1
38379940 MPI_Allreduce 0
38379940 MPI_Allreduce 1
38379970 MPI_Send 0
38379970 MPI_Send 1
38379970 MPI_Wait 0
38379970 MPI_Wait 1
38380512 MPI_Allreduce 0
38380514 MPI_Allreduce 1
38380581 MPI_Allreduce 0
38380581 MPI_Allreduce 1
38380611 MPI_Send 0
38380611 MPI_Send 1
38380611 MPI_Wait 0
38380611 MPI_Wait 1
38381153 MPI_Allreduce 0
38381155 MPI_Allreduce 1
38381222 MPI_Allreduce 0
38381222 MPI_Allreduce 1
38381252 MPI_Send 0
38381252 MPI_Send 1
38381252 MPI_Wait 0
38381252 MPI_Wait 1
38381793 MPI_Allreduce 0
38381794 MPI_Allreduce 1
38381860 MPI_Allreduce 0
38381861 MPI_Allreduce 1
38381890 MPI_Send 0
38381890 MPI_Send 1
38381890 MPI_Wait 0
38381890 MPI_Wait 1
38382431 MPI_Allreduce 0
38382433 MPI_Allreduce 1
38382500 MPI_Allreduce 0
38382500 MPI_Allreduce 1
38382530 MPI_Send 0
38382530 MPI_Send 1
38382530 MPI_Wait 0
38382530 MPI_Wait 1
38383072 MPI_Allreduce 0
38383074 MPI_Allreduce 1
38383141 MPI_Allreduce 0
38383142 MPI_Allreduce 1
38383171 MPI_Send 0
38383172 MPI_Send 1
38383172 MPI_Wait 0
38383172 MPI_Wait 1
38383713 MPI_Allreduce 0
38383715 MPI_Allreduce 1
38383782 MPI_Allreduce 0
38383782 MPI_Allreduce 1
38383812 MPI_Send 0
38383812 MPI_Send 1
38383812 MPI_Wait 0
38383812 MPI_Wait 1
38384353 MPI_Allreduce 0
38384355 MPI_Allreduce 1
38384423 MPI_Allreduce 0
38384423 MPI_Allreduce 1
38384453 MPI_Send 0
38384453 MPI_Send 1
38384453 MPI_Wait 0
38384453 MPI_Wait 1
38384994 MPI_Allreduce 0
38384996 MPI_Allreduce 1
38385063 MPI_Allreduce 0
38385063 MPI_Allreduce 1
38385093 MPI_Send 0
38385093 MPI_Send 1
38385093 MPI_Wait 0
38385093 MPI_Wait 1
38385633 MPI_Allreduce 0
38385633 MPI_Allreduce 1
38385701 MPI_Allreduce 0
38385701 MPI_Allreduce 1
38385730 MPI_Send 0
38385730 MPI_Send 1
38385730 MPI_Wait 0
38385730 MPI_Wait 1
38386272 MPI_Allreduce 0
38386274 MPI_Allreduce 1
38386341 MPI_Allreduce 0
38386342 MPI_Allreduce 1
38386371 MPI_Send 0
38386371 MPI_Send 1
38386371 MPI_Wait 0
38386371 MPI_Wait 1
38386913 MPI_Allreduce 0
38386915 MPI_Allreduce 1
38386982 MPI_Allreduce 0
38386982 MPI_Allreduce 1
38387012 MPI_Send 0
38387012 MPI_Send 1
38387012 MPI_Wait 0
38387012 MPI_Wait 1
38387554 MPI_Allreduce 0
38387555 MPI_Allreduce 1
38387623 MPI_Allreduce 0
38387623 MPI_Allreduce 1
38387653 MPI_Send 0
38387653 MPI_Send 1
38387653 MPI_Wait 0
38387653 MPI_Wait 1
38388195 MPI_Allreduce 0
38388197 MPI_Allreduce 1
38388264 MPI_Allreduce 0
38388264 MPI_Allreduce 1
38388294 MPI_Send 0
38388294 MPI_Send 1
38388294 MPI_Wait 0
38388294 MPI_Wait 1
38388835 MPI_Allreduce 0
38388837 MPI_Allreduce 1
38388904 MPI_Allreduce 0
38388905 MPI_Allreduce 1
38388931 MPI_Send 0
38388931 MPI_Send 1
38388931 MPI_Wait 0
38388931 MPI_Wait 1
38389475 MPI_Allreduce 0
38389476 MPI_Allreduce 1
