time(ms) function_name moment
132718708 MPI_Send 0
132718708 MPI_Send 1
132718708 MPI_Send 0
132718708 MPI_Send 1
132718708 MPI_Send 0
132718708 MPI_Send 1
132718708 MPI_Send 0
132718708 MPI_Send 1
132718708 MPI_Send 0
132718708 MPI_Send 1
132718708 MPI_Send 0
132718708 MPI_Send 1
132718708 MPI_Send 0
132718708 MPI_Send 1
132718709 MPI_Send 0
132718709 MPI_Send 1
132718709 MPI_Send 0
132718709 MPI_Send 1
132718709 MPI_Send 0
132718709 MPI_Send 1
132718709 MPI_Send 0
132718709 MPI_Send 1
132718709 MPI_Send 0
132718709 MPI_Send 1
132718709 MPI_Send 0
132718709 MPI_Send 1
132718709 MPI_Send 0
132718709 MPI_Send 1
132718709 MPI_Send 0
132718709 MPI_Send 1
132718709 MPI_Send 0
132718709 MPI_Send 1
132718709 MPI_Send 0
132718709 MPI_Send 1
132718709 MPI_Barrier 0
132718709 MPI_Barrier 1
132718709 MPI_Allreduce 0
132718709 MPI_Allreduce 1
132719038 MPI_Send 0
132719038 MPI_Send 1
132719038 MPI_Send 0
132719038 MPI_Send 1
132719038 MPI_Send 0
132719038 MPI_Send 1
132719038 MPI_Send 0
132719038 MPI_Send 1
132719039 MPI_Send 0
132719039 MPI_Send 1
132719039 MPI_Send 0
132719039 MPI_Send 1
132719039 MPI_Send 0
132719039 MPI_Send 1
132719039 MPI_Send 0
132719039 MPI_Send 1
132719039 MPI_Send 0
132719039 MPI_Send 1
132719039 MPI_Send 0
132719039 MPI_Send 1
132719039 MPI_Send 0
132719039 MPI_Send 1
132719039 MPI_Send 0
132719039 MPI_Send 1
132719039 MPI_Send 0
132719039 MPI_Send 1
132719039 MPI_Send 0
132719039 MPI_Send 1
132719040 MPI_Send 0
132719040 MPI_Send 1
132719040 MPI_Send 0
132719040 MPI_Send 1
132719040 MPI_Send 0
132719040 MPI_Send 1
132719040 MPI_Send 0
132719040 MPI_Send 1
132719040 MPI_Send 0
132719040 MPI_Send 1
132719040 MPI_Send 0
132719040 MPI_Send 1
132719040 MPI_Send 0
132719040 MPI_Send 1
132719040 MPI_Send 0
132719040 MPI_Send 1
132719040 MPI_Send 0
132719040 MPI_Send 1
132719040 MPI_Send 0
132719040 MPI_Send 1
132719040 MPI_Send 0
132719040 MPI_Send 1
132719041 MPI_Send 0
132719041 MPI_Send 1
132719041 MPI_Send 0
132719041 MPI_Send 1
132719041 MPI_Send 0
132719041 MPI_Send 1
132719041 MPI_Send 0
132719041 MPI_Send 1
132719041 MPI_Send 0
132719041 MPI_Send 1
132719041 MPI_Send 0
132719041 MPI_Send 1
132719041 MPI_Send 0
132719041 MPI_Send 1
132719041 MPI_Send 0
132719041 MPI_Send 1
132719041 MPI_Send 0
132719041 MPI_Send 1
132719041 MPI_Send 0
132719041 MPI_Send 1
132719042 MPI_Send 0
132719042 MPI_Send 1
132719042 MPI_Send 0
132719042 MPI_Send 1
132719042 MPI_Send 0
132719042 MPI_Send 1
132719042 MPI_Send 0
132719042 MPI_Send 1
132719042 MPI_Send 0
132719042 MPI_Send 1
132719042 MPI_Send 0
132719042 MPI_Send 1
132719042 MPI_Send 0
132719042 MPI_Send 1
132719042 MPI_Send 0
132719042 MPI_Send 1
132719042 MPI_Send 0
132719042 MPI_Send 1
132719042 MPI_Send 0
132719042 MPI_Send 1
132719042 MPI_Send 0
132719042 MPI_Send 1
132719043 MPI_Send 0
132719043 MPI_Send 1
132719043 MPI_Send 0
132719043 MPI_Send 1
132719043 MPI_Send 0
132719043 MPI_Send 1
132719043 MPI_Send 0
132719043 MPI_Send 1
132719043 MPI_Send 0
132719043 MPI_Send 1
132719043 MPI_Send 0
132719043 MPI_Send 1
132719043 MPI_Send 0
132719043 MPI_Send 1
132719043 MPI_Barrier 0
132719043 MPI_Barrier 1
132719043 MPI_Allreduce 0
132719043 MPI_Allreduce 1
132719053 MPI_Send 0
132719053 MPI_Send 1
132719053 MPI_Send 0
132719053 MPI_Send 1
132719054 MPI_Send 0
132719054 MPI_Send 1
132719054 MPI_Send 0
132719054 MPI_Send 1
132719054 MPI_Send 0
132719054 MPI_Send 1
132719054 MPI_Send 0
132719054 MPI_Send 1
132719054 MPI_Barrier 0
132719054 MPI_Barrier 1
132719054 MPI_Allreduce 0
132719054 MPI_Allreduce 1
132719055 MPI_Send 0
132719055 MPI_Send 1
132719055 MPI_Barrier 0
132719055 MPI_Barrier 1
132719055 MPI_Allreduce 0
132719055 MPI_Allreduce 1
132719055 MPI_Barrier 0
132719055 MPI_Barrier 1
132719055 MPI_Allreduce 0
132719055 MPI_Allreduce 1
132719059 MPI_Barrier 0
132719059 MPI_Barrier 1
132719059 MPI_Barrier 0
132719059 MPI_Barrier 1
132719794 MPI_Barrier 0
132719794 MPI_Barrier 1
132719797 MPI_Allreduce 0
132719797 MPI_Allreduce 1
132719797 MPI_Allreduce 0
132719797 MPI_Allreduce 1
132719798 MPI_Barrier 0
132719798 MPI_Barrier 1
132719798 MPI_Barrier 0
132719798 MPI_Barrier 1
132719798 MPI_Send 0
132719798 MPI_Send 1
132719798 MPI_Barrier 0
132719798 MPI_Barrier 1
132719798 MPI_Allreduce 0
132719798 MPI_Allreduce 1
132719798 MPI_Send 0
132719798 MPI_Send 1
132719798 MPI_Barrier 0
132719798 MPI_Barrier 1
132719798 MPI_Allreduce 0
132719798 MPI_Allreduce 1
132719885 MPI_Barrier 0
132719885 MPI_Barrier 1
132719885 MPI_Allreduce 0
132719885 MPI_Allreduce 1
132720125 MPI_Send 0
132720125 MPI_Send 1
132720125 MPI_Send 0
132720125 MPI_Send 1
132720125 MPI_Send 0
132720125 MPI_Send 1
132720125 MPI_Send 0
132720125 MPI_Send 1
132720125 MPI_Send 0
132720125 MPI_Send 1
132720125 MPI_Send 0
132720125 MPI_Send 1
132720126 MPI_Send 0
132720126 MPI_Send 1
132720126 MPI_Send 0
132720126 MPI_Send 1
132720126 MPI_Send 0
132720126 MPI_Send 1
132720126 MPI_Send 0
132720126 MPI_Send 1
132720126 MPI_Send 0
132720126 MPI_Send 1
132720127 MPI_Send 0
132720127 MPI_Send 1
132720127 MPI_Send 0
132720127 MPI_Send 1
132720127 MPI_Send 0
132720127 MPI_Send 1
132720127 MPI_Barrier 0
132720127 MPI_Barrier 1
132720127 MPI_Allreduce 0
132720127 MPI_Allreduce 1
132720136 MPI_Send 0
132720136 MPI_Send 1
132720136 MPI_Send 0
132720136 MPI_Send 1
132720136 MPI_Send 0
132720136 MPI_Send 1
132720136 MPI_Barrier 0
132720136 MPI_Barrier 1
132720136 MPI_Allreduce 0
132720136 MPI_Allreduce 1
132720136 MPI_Send 0
132720136 MPI_Send 1
132720136 MPI_Barrier 0
132720136 MPI_Barrier 1
132720136 MPI_Allreduce 0
132720136 MPI_Allreduce 1
132720136 MPI_Barrier 0
132720136 MPI_Barrier 1
132720136 MPI_Allreduce 0
132720136 MPI_Allreduce 1
132720136 MPI_Barrier 0
132720136 MPI_Barrier 1
132720224 MPI_Allreduce 0
132720224 MPI_Allreduce 1
132720225 MPI_Allreduce 0
132720225 MPI_Allreduce 1
132720228 MPI_Barrier 0
132720228 MPI_Barrier 1
132720228 MPI_Barrier 0
132720228 MPI_Barrier 1
132720228 MPI_Send 0
132720228 MPI_Send 1
132720228 MPI_Barrier 0
132720228 MPI_Barrier 1
132720228 MPI_Allreduce 0
132720228 MPI_Allreduce 1
132720362 MPI_Send 0
132720362 MPI_Send 1
132720362 MPI_Barrier 0
132720362 MPI_Barrier 1
132720362 MPI_Allreduce 0
132720362 MPI_Allreduce 1
132720674 MPI_Send 0
132720674 MPI_Send 1
132720674 MPI_Send 0
132720674 MPI_Send 1
132720674 MPI_Send 0
132720674 MPI_Send 1
132720674 MPI_Send 0
132720674 MPI_Send 1
132720674 MPI_Send 0
132720674 MPI_Send 1
132720674 MPI_Send 0
132720674 MPI_Send 1
132720675 MPI_Send 0
132720675 MPI_Send 1
132720675 MPI_Send 0
132720675 MPI_Send 1
132720675 MPI_Send 0
132720675 MPI_Send 1
132720675 MPI_Send 0
132720675 MPI_Send 1
132720675 MPI_Send 0
132720675 MPI_Send 1
132720675 MPI_Send 0
132720675 MPI_Send 1
132720675 MPI_Send 0
132720675 MPI_Send 1
132720675 MPI_Send 0
132720675 MPI_Send 1
132720675 MPI_Send 0
132720675 MPI_Send 1
132720675 MPI_Send 0
132720675 MPI_Send 1
132720676 MPI_Send 0
132720676 MPI_Send 1
132720676 MPI_Send 0
132720676 MPI_Send 1
132720676 MPI_Send 0
132720676 MPI_Send 1
132720676 MPI_Send 0
132720676 MPI_Send 1
132720676 MPI_Send 0
132720676 MPI_Send 1
132720676 MPI_Send 0
132720676 MPI_Send 1
132720676 MPI_Send 0
132720676 MPI_Send 1
132720676 MPI_Send 0
132720676 MPI_Send 1
132720676 MPI_Send 0
132720676 MPI_Send 1
132720676 MPI_Send 0
132720676 MPI_Send 1
132720677 MPI_Send 0
132720677 MPI_Send 1
132720677 MPI_Send 0
132720677 MPI_Send 1
132720677 MPI_Send 0
132720677 MPI_Send 1
132720677 MPI_Send 0
132720677 MPI_Send 1
132720677 MPI_Send 0
132720677 MPI_Send 1
132720677 MPI_Send 0
132720677 MPI_Send 1
132720677 MPI_Send 0
132720677 MPI_Send 1
132720677 MPI_Send 0
132720677 MPI_Send 1
132720677 MPI_Send 0
132720677 MPI_Send 1
132720677 MPI_Send 0
132720677 MPI_Send 1
132720677 MPI_Send 0
132720677 MPI_Send 1
132720678 MPI_Send 0
132720678 MPI_Send 1
132720678 MPI_Send 0
132720678 MPI_Send 1
132720678 MPI_Send 0
132720678 MPI_Send 1
132720678 MPI_Send 0
132720678 MPI_Send 1
132720678 MPI_Send 0
132720678 MPI_Send 1
132720678 MPI_Send 0
132720678 MPI_Send 1
132720678 MPI_Send 0
132720678 MPI_Send 1
132720678 MPI_Send 0
132720678 MPI_Send 1
132720678 MPI_Send 0
132720678 MPI_Send 1
132720678 MPI_Send 0
132720678 MPI_Send 1
132720679 MPI_Send 0
132720679 MPI_Send 1
132720679 MPI_Send 0
132720679 MPI_Send 1
132720679 MPI_Send 0
132720679 MPI_Send 1
132720679 MPI_Send 0
132720679 MPI_Send 1
132720679 MPI_Send 0
132720679 MPI_Send 1
132720679 MPI_Send 0
132720679 MPI_Send 1
132720679 MPI_Send 0
132720679 MPI_Send 1
132720679 MPI_Send 0
132720679 MPI_Send 1
132720679 MPI_Send 0
132720679 MPI_Send 1
132720679 MPI_Send 0
132720679 MPI_Send 1
132720679 MPI_Send 0
132720679 MPI_Send 1
132720680 MPI_Send 0
132720680 MPI_Send 1
132720680 MPI_Send 0
132720680 MPI_Send 1
132720680 MPI_Send 0
132720680 MPI_Send 1
132720680 MPI_Send 0
132720680 MPI_Send 1
132720680 MPI_Send 0
132720680 MPI_Send 1
132720680 MPI_Send 0
132720680 MPI_Send 1
132720680 MPI_Send 0
132720680 MPI_Send 1
132720680 MPI_Send 0
132720680 MPI_Send 1
132720680 MPI_Send 0
132720680 MPI_Send 1
132720680 MPI_Send 0
132720680 MPI_Send 1
132720681 MPI_Send 0
132720681 MPI_Send 1
132720681 MPI_Send 0
132720681 MPI_Send 1
132720681 MPI_Send 0
132720681 MPI_Send 1
132720681 MPI_Send 0
132720681 MPI_Send 1
132720681 MPI_Send 0
132720681 MPI_Send 1
132720681 MPI_Send 0
132720681 MPI_Send 1
132720681 MPI_Send 0
132720681 MPI_Send 1
132720681 MPI_Send 0
132720681 MPI_Send 1
132720681 MPI_Send 0
132720681 MPI_Send 1
132720681 MPI_Send 0
132720681 MPI_Send 1
132720682 MPI_Send 0
132720682 MPI_Send 1
132720682 MPI_Send 0
132720682 MPI_Send 1
132720682 MPI_Send 0
132720682 MPI_Send 1
132720682 MPI_Send 0
132720682 MPI_Send 1
132720682 MPI_Send 0
132720682 MPI_Send 1
132720682 MPI_Send 0
132720682 MPI_Send 1
132720682 MPI_Send 0
132720682 MPI_Send 1
132720682 MPI_Send 0
132720682 MPI_Send 1
132720682 MPI_Send 0
132720682 MPI_Send 1
132720682 MPI_Send 0
132720682 MPI_Send 1
132720683 MPI_Send 0
132720683 MPI_Send 1
132720683 MPI_Send 0
132720683 MPI_Send 1
132720683 MPI_Send 0
132720683 MPI_Send 1
132720683 MPI_Send 0
132720683 MPI_Send 1
132720683 MPI_Send 0
132720683 MPI_Send 1
132720683 MPI_Send 0
132720683 MPI_Send 1
132720683 MPI_Send 0
132720683 MPI_Send 1
132720683 MPI_Send 0
132720683 MPI_Send 1
132720683 MPI_Send 0
132720683 MPI_Send 1
132720683 MPI_Send 0
132720683 MPI_Send 1
132720684 MPI_Send 0
132720684 MPI_Send 1
132720684 MPI_Barrier 0
132720684 MPI_Barrier 1
132720684 MPI_Allreduce 0
132720684 MPI_Allreduce 1
132720693 MPI_Send 0
132720693 MPI_Send 1
132720693 MPI_Send 0
132720693 MPI_Send 1
132720693 MPI_Send 0
132720693 MPI_Send 1
132720693 MPI_Send 0
132720693 MPI_Send 1
132720693 MPI_Send 0
132720693 MPI_Send 1
132720693 MPI_Barrier 0
132720693 MPI_Barrier 1
132720693 MPI_Allreduce 0
132720693 MPI_Allreduce 1
132720694 MPI_Send 0
132720694 MPI_Send 1
132720694 MPI_Barrier 0
132720694 MPI_Barrier 1
132720694 MPI_Allreduce 0
132720694 MPI_Allreduce 1
132720694 MPI_Barrier 0
132720694 MPI_Barrier 1
132720694 MPI_Allreduce 0
132720694 MPI_Allreduce 1
132720698 MPI_Barrier 0
132720698 MPI_Barrier 1
132720698 MPI_Barrier 0
132720698 MPI_Barrier 1
132721437 MPI_Barrier 0
132721437 MPI_Barrier 1
132721441 MPI_Allreduce 0
132721441 MPI_Allreduce 1
132721441 MPI_Allreduce 0
132721441 MPI_Allreduce 1
132721441 MPI_Barrier 0
132721441 MPI_Barrier 1
132721441 MPI_Barrier 0
132721441 MPI_Barrier 1
132721441 MPI_Send 0
132721441 MPI_Send 1
132721441 MPI_Barrier 0
132721441 MPI_Barrier 1
132721441 MPI_Allreduce 0
132721441 MPI_Allreduce 1
132721447 MPI_Send 0
132721447 MPI_Send 1
132721447 MPI_Send 0
132721447 MPI_Send 1
132721447 MPI_Send 0
132721447 MPI_Send 1
132721447 MPI_Send 0
132721447 MPI_Send 1
132721447 MPI_Send 0
132721447 MPI_Send 1
132721447 MPI_Send 0
132721447 MPI_Send 1
132721448 MPI_Send 0
132721448 MPI_Send 1
132721448 MPI_Send 0
132721448 MPI_Send 1
132721448 MPI_Send 0
132721448 MPI_Send 1
132721448 MPI_Send 0
132721448 MPI_Send 1
132721448 MPI_Send 0
132721448 MPI_Send 1
132721448 MPI_Send 0
132721448 MPI_Send 1
132721448 MPI_Send 0
132721448 MPI_Send 1
132721448 MPI_Send 0
132721448 MPI_Send 1
132721448 MPI_Send 0
132721448 MPI_Send 1
132721448 MPI_Send 0
132721448 MPI_Send 1
132721448 MPI_Send 0
132721448 MPI_Send 1
132721448 MPI_Send 0
132721448 MPI_Send 1
132721449 MPI_Send 0
132721449 MPI_Send 1
132721449 MPI_Send 0
132721449 MPI_Send 1
132721449 MPI_Send 0
132721449 MPI_Send 1
132721449 MPI_Send 0
132721449 MPI_Send 1
132721449 MPI_Send 0
132721449 MPI_Send 1
132721449 MPI_Send 0
132721449 MPI_Send 1
132721449 MPI_Send 0
132721449 MPI_Send 1
132721449 MPI_Send 0
132721449 MPI_Send 1
132721449 MPI_Send 0
132721449 MPI_Send 1
132721449 MPI_Send 0
132721449 MPI_Send 1
132721449 MPI_Send 0
132721449 MPI_Send 1
132721449 MPI_Send 0
132721449 MPI_Send 1
132721449 MPI_Barrier 0
132721449 MPI_Barrier 1
132721449 MPI_Allreduce 0
132721449 MPI_Allreduce 1
132721723 MPI_Barrier 0
132721723 MPI_Barrier 1
132721723 MPI_Allreduce 0
132721723 MPI_Allreduce 1
132721779 MPI_Send 0
132721779 MPI_Send 1
132721779 MPI_Send 0
132721779 MPI_Send 1
132721779 MPI_Send 0
132721779 MPI_Send 1
132721779 MPI_Send 0
132721779 MPI_Send 1
132721779 MPI_Send 0
132721779 MPI_Send 1
132721779 MPI_Send 0
132721779 MPI_Send 1
132721779 MPI_Barrier 0
132721779 MPI_Barrier 1
132721779 MPI_Allreduce 0
132721779 MPI_Allreduce 1
132721780 MPI_Send 0
132721780 MPI_Send 1
132721780 MPI_Send 0
132721780 MPI_Send 1
132721780 MPI_Barrier 0
132721780 MPI_Barrier 1
132721780 MPI_Allreduce 0
132721780 MPI_Allreduce 1
132721780 MPI_Send 0
132721780 MPI_Send 1
132721780 MPI_Barrier 0
132721780 MPI_Barrier 1
132721780 MPI_Allreduce 0
132721780 MPI_Allreduce 1
132721780 MPI_Barrier 0
132721780 MPI_Barrier 1
132721868 MPI_Allreduce 0
132721868 MPI_Allreduce 1
132721869 MPI_Allreduce 0
132721869 MPI_Allreduce 1
132721871 MPI_Barrier 0
132721871 MPI_Barrier 1
132721871 MPI_Barrier 0
132721871 MPI_Barrier 1
132721883 MPI_Send 0
132721883 MPI_Send 1
132721883 MPI_Send 0
132721883 MPI_Send 1
132721883 MPI_Send 0
132721883 MPI_Send 1
132721883 MPI_Send 0
132721883 MPI_Send 1
132721884 MPI_Send 0
132721884 MPI_Send 1
132721884 MPI_Send 0
132721884 MPI_Send 1
132721884 MPI_Send 0
132721884 MPI_Send 1
132721884 MPI_Send 0
132721884 MPI_Send 1
132721884 MPI_Send 0
132721884 MPI_Send 1
132721884 MPI_Send 0
132721884 MPI_Send 1
132721884 MPI_Send 0
132721884 MPI_Send 1
132721885 MPI_Send 0
132721885 MPI_Send 1
132721885 MPI_Send 0
132721885 MPI_Send 1
132721885 MPI_Send 0
132721885 MPI_Send 1
132721885 MPI_Send 0
132721885 MPI_Send 1
132721885 MPI_Send 0
132721885 MPI_Send 1
132721885 MPI_Send 0
132721885 MPI_Send 1
132721885 MPI_Send 0
132721885 MPI_Send 1
132721886 MPI_Send 0
132721886 MPI_Send 1
132721886 MPI_Send 0
132721886 MPI_Send 1
132721886 MPI_Send 0
132721886 MPI_Send 1
132721886 MPI_Send 0
132721886 MPI_Send 1
132721886 MPI_Send 0
132721886 MPI_Send 1
132721886 MPI_Send 0
132721886 MPI_Send 1
132721886 MPI_Send 0
132721886 MPI_Send 1
132721887 MPI_Send 0
132721887 MPI_Send 1
132721887 MPI_Send 0
132721887 MPI_Send 1
132721887 MPI_Send 0
132721887 MPI_Send 1
132721887 MPI_Send 0
132721887 MPI_Send 1
132721887 MPI_Send 0
132721887 MPI_Send 1
132721887 MPI_Send 0
132721887 MPI_Send 1
132721887 MPI_Send 0
132721887 MPI_Send 1
132721887 MPI_Barrier 0
132721887 MPI_Barrier 1
132721887 MPI_Allreduce 0
132721887 MPI_Allreduce 1
132722275 MPI_Send 0
132722275 MPI_Send 1
132722275 MPI_Send 0
132722275 MPI_Send 1
132722275 MPI_Send 0
132722275 MPI_Send 1
132722275 MPI_Send 0
132722275 MPI_Send 1
132722275 MPI_Send 0
132722275 MPI_Send 1
132722275 MPI_Send 0
132722275 MPI_Send 1
132722276 MPI_Send 0
132722276 MPI_Send 1
132722276 MPI_Send 0
132722276 MPI_Send 1
132722276 MPI_Send 0
132722276 MPI_Send 1
132722276 MPI_Send 0
132722276 MPI_Send 1
132722276 MPI_Send 0
132722276 MPI_Send 1
132722276 MPI_Send 0
132722276 MPI_Send 1
132722276 MPI_Send 0
132722276 MPI_Send 1
132722276 MPI_Send 0
132722276 MPI_Send 1
132722276 MPI_Send 0
132722276 MPI_Send 1
132722276 MPI_Send 0
132722276 MPI_Send 1
132722277 MPI_Send 0
132722277 MPI_Send 1
132722277 MPI_Send 0
132722277 MPI_Send 1
132722277 MPI_Send 0
132722277 MPI_Send 1
132722277 MPI_Send 0
132722277 MPI_Send 1
132722277 MPI_Send 0
132722277 MPI_Send 1
132722277 MPI_Send 0
132722277 MPI_Send 1
132722277 MPI_Send 0
132722277 MPI_Send 1
132722277 MPI_Send 0
132722277 MPI_Send 1
132722277 MPI_Send 0
132722277 MPI_Send 1
132722277 MPI_Send 0
132722277 MPI_Send 1
132722277 MPI_Send 0
132722277 MPI_Send 1
132722278 MPI_Send 0
132722278 MPI_Send 1
132722278 MPI_Send 0
132722278 MPI_Send 1
132722278 MPI_Send 0
132722278 MPI_Send 1
132722278 MPI_Send 0
132722278 MPI_Send 1
132722278 MPI_Send 0
132722278 MPI_Send 1
132722278 MPI_Send 0
132722278 MPI_Send 1
132722278 MPI_Send 0
132722278 MPI_Send 1
132722278 MPI_Send 0
132722278 MPI_Send 1
132722278 MPI_Send 0
132722278 MPI_Send 1
132722278 MPI_Send 0
132722278 MPI_Send 1
132722279 MPI_Send 0
132722279 MPI_Send 1
132722279 MPI_Send 0
132722279 MPI_Send 1
132722279 MPI_Send 0
132722279 MPI_Send 1
132722279 MPI_Send 0
132722279 MPI_Send 1
132722279 MPI_Send 0
132722279 MPI_Send 1
132722279 MPI_Send 0
132722279 MPI_Send 1
132722279 MPI_Send 0
132722279 MPI_Send 1
132722279 MPI_Send 0
132722279 MPI_Send 1
132722279 MPI_Send 0
132722279 MPI_Send 1
132722279 MPI_Send 0
132722279 MPI_Send 1
132722280 MPI_Send 0
132722280 MPI_Send 1
132722280 MPI_Send 0
132722280 MPI_Send 1
132722280 MPI_Send 0
132722280 MPI_Send 1
132722280 MPI_Send 0
132722280 MPI_Send 1
132722280 MPI_Send 0
132722280 MPI_Send 1
132722280 MPI_Send 0
132722280 MPI_Send 1
132722280 MPI_Send 0
132722280 MPI_Send 1
132722280 MPI_Barrier 0
132722280 MPI_Barrier 1
132722280 MPI_Allreduce 0
132722280 MPI_Allreduce 1
132722334 MPI_Send 0
132722334 MPI_Send 1
132722335 MPI_Send 0
132722335 MPI_Send 1
132722335 MPI_Send 0
132722335 MPI_Send 1
132722335 MPI_Send 0
132722335 MPI_Send 1
132722335 MPI_Send 0
132722335 MPI_Send 1
132722335 MPI_Send 0
132722335 MPI_Send 1
132722335 MPI_Send 0
132722335 MPI_Send 1
132722335 MPI_Send 0
132722335 MPI_Send 1
132722335 MPI_Send 0
132722335 MPI_Send 1
132722335 MPI_Send 0
132722335 MPI_Send 1
132722336 MPI_Send 0
132722336 MPI_Send 1
132722336 MPI_Send 0
132722336 MPI_Send 1
132722336 MPI_Send 0
132722336 MPI_Send 1
132722336 MPI_Send 0
132722336 MPI_Send 1
132722336 MPI_Barrier 0
132722336 MPI_Barrier 1
132722336 MPI_Allreduce 0
132722336 MPI_Allreduce 1
132722337 MPI_Send 0
132722337 MPI_Send 1
132722337 MPI_Send 0
132722337 MPI_Send 1
132722337 MPI_Barrier 0
132722337 MPI_Barrier 1
132722337 MPI_Allreduce 0
132722337 MPI_Allreduce 1
132722338 MPI_Send 0
132722338 MPI_Send 1
132722338 MPI_Barrier 0
132722338 MPI_Barrier 1
132722338 MPI_Allreduce 0
132722338 MPI_Allreduce 1
132722341 MPI_Barrier 0
132722341 MPI_Barrier 1
132722341 MPI_Barrier 0
132722341 MPI_Barrier 1
132723081 MPI_Barrier 0
132723081 MPI_Barrier 1
132723085 MPI_Allreduce 0
132723085 MPI_Allreduce 1
132723085 MPI_Allreduce 0
132723085 MPI_Allreduce 1
132723085 MPI_Barrier 0
132723085 MPI_Barrier 1
132723085 MPI_Barrier 0
132723085 MPI_Barrier 1
132723085 MPI_Barrier 0
132723085 MPI_Barrier 1
132723085 MPI_Allreduce 0
132723085 MPI_Allreduce 1
132723092 MPI_Send 0
132723092 MPI_Send 1
132723092 MPI_Barrier 0
132723092 MPI_Barrier 1
132723092 MPI_Allreduce 0
132723092 MPI_Allreduce 1
132723361 MPI_Send 0
132723361 MPI_Send 1
132723361 MPI_Barrier 0
132723361 MPI_Barrier 1
132723361 MPI_Allreduce 0
132723361 MPI_Allreduce 1
132723422 MPI_Send 0
132723422 MPI_Send 1
132723422 MPI_Send 0
132723422 MPI_Send 1
132723422 MPI_Send 0
132723422 MPI_Send 1
132723422 MPI_Send 0
132723422 MPI_Send 1
132723422 MPI_Send 0
132723422 MPI_Send 1
132723422 MPI_Send 0
132723422 MPI_Send 1
132723422 MPI_Send 0
132723422 MPI_Send 1
132723422 MPI_Send 0
132723422 MPI_Send 1
132723422 MPI_Barrier 0
132723422 MPI_Barrier 1
132723422 MPI_Allreduce 0
132723422 MPI_Allreduce 1
132723423 MPI_Send 0
132723423 MPI_Send 1
132723423 MPI_Send 0
132723423 MPI_Send 1
132723423 MPI_Barrier 0
132723423 MPI_Barrier 1
132723423 MPI_Allreduce 0
132723423 MPI_Allreduce 1
132723423 MPI_Send 0
132723423 MPI_Send 1
132723423 MPI_Barrier 0
132723423 MPI_Barrier 1
132723423 MPI_Allreduce 0
132723423 MPI_Allreduce 1
132723423 MPI_Barrier 0
132723423 MPI_Barrier 1
132723511 MPI_Allreduce 0
132723511 MPI_Allreduce 1
132723511 MPI_Allreduce 0
132723511 MPI_Allreduce 1
132723514 MPI_Barrier 0
132723514 MPI_Barrier 1
132723514 MPI_Barrier 0
132723514 MPI_Barrier 1
132723527 MPI_Send 0
132723527 MPI_Send 1
132723527 MPI_Barrier 0
132723527 MPI_Barrier 1
132723527 MPI_Allreduce 0
132723527 MPI_Allreduce 1
132723911 MPI_Send 0
132723911 MPI_Send 1
132723911 MPI_Send 0
132723911 MPI_Send 1
132723911 MPI_Send 0
132723911 MPI_Send 1
132723911 MPI_Send 0
132723911 MPI_Send 1
132723912 MPI_Send 0
132723912 MPI_Send 1
132723912 MPI_Send 0
132723912 MPI_Send 1
132723912 MPI_Send 0
132723912 MPI_Send 1
132723912 MPI_Send 0
132723912 MPI_Send 1
132723912 MPI_Send 0
132723912 MPI_Send 1
132723912 MPI_Send 0
132723912 MPI_Send 1
132723912 MPI_Send 0
132723912 MPI_Send 1
132723912 MPI_Send 0
132723912 MPI_Send 1
132723912 MPI_Send 0
132723912 MPI_Send 1
132723912 MPI_Send 0
132723912 MPI_Send 1
132723913 MPI_Send 0
132723913 MPI_Send 1
132723913 MPI_Send 0
132723913 MPI_Send 1
132723913 MPI_Send 0
132723913 MPI_Send 1
132723913 MPI_Send 0
132723913 MPI_Send 1
132723913 MPI_Send 0
132723913 MPI_Send 1
132723913 MPI_Send 0
132723913 MPI_Send 1
132723913 MPI_Send 0
132723913 MPI_Send 1
132723913 MPI_Send 0
132723913 MPI_Send 1
132723913 MPI_Send 0
132723913 MPI_Send 1
132723913 MPI_Send 0
132723913 MPI_Send 1
132723914 MPI_Send 0
132723914 MPI_Send 1
132723914 MPI_Send 0
132723914 MPI_Send 1
132723914 MPI_Send 0
132723914 MPI_Send 1
132723914 MPI_Send 0
132723914 MPI_Send 1
132723914 MPI_Send 0
132723914 MPI_Send 1
132723914 MPI_Send 0
132723914 MPI_Send 1
132723914 MPI_Send 0
132723914 MPI_Send 1
132723914 MPI_Send 0
132723914 MPI_Send 1
132723914 MPI_Send 0
132723914 MPI_Send 1
132723914 MPI_Send 0
132723914 MPI_Send 1
132723915 MPI_Send 0
132723915 MPI_Send 1
132723915 MPI_Send 0
132723915 MPI_Send 1
132723915 MPI_Send 0
132723915 MPI_Send 1
132723915 MPI_Send 0
132723915 MPI_Send 1
132723915 MPI_Send 0
132723915 MPI_Send 1
132723915 MPI_Send 0
132723915 MPI_Send 1
132723915 MPI_Send 0
132723915 MPI_Send 1
132723915 MPI_Send 0
132723915 MPI_Send 1
132723915 MPI_Send 0
132723915 MPI_Send 1
132723915 MPI_Send 0
132723915 MPI_Send 1
132723916 MPI_Send 0
132723916 MPI_Send 1
132723916 MPI_Send 0
132723916 MPI_Send 1
132723916 MPI_Send 0
132723916 MPI_Send 1
132723916 MPI_Send 0
132723916 MPI_Send 1
132723916 MPI_Send 0
