time(ms) function_name moment
132637877 MPI_Barrier 1
132637880 MPI_Allreduce 0
132637880 MPI_Allreduce 1
132637880 MPI_Allreduce 0
132637880 MPI_Allreduce 1
132637880 MPI_Barrier 0
132637880 MPI_Barrier 1
132637880 MPI_Barrier 0
132637880 MPI_Barrier 1
132637880 MPI_Send 0
132637880 MPI_Send 1
132637880 MPI_Barrier 0
132637880 MPI_Barrier 1
132637880 MPI_Allreduce 0
132637880 MPI_Allreduce 1
132637881 MPI_Send 0
132637881 MPI_Send 1
132637881 MPI_Send 0
132637881 MPI_Send 1
132637881 MPI_Send 0
132637881 MPI_Send 1
132637881 MPI_Send 0
132637881 MPI_Send 1
132637881 MPI_Send 0
132637881 MPI_Send 1
132637881 MPI_Send 0
132637881 MPI_Send 1
132637881 MPI_Send 0
132637881 MPI_Send 1
132637882 MPI_Send 0
132637882 MPI_Send 1
132637882 MPI_Send 0
132637882 MPI_Send 1
132637882 MPI_Send 0
132637882 MPI_Send 1
132637882 MPI_Send 0
132637882 MPI_Send 1
132637882 MPI_Send 0
132637882 MPI_Send 1
132637882 MPI_Send 0
132637882 MPI_Send 1
132637882 MPI_Send 0
132637882 MPI_Send 1
132637882 MPI_Send 0
132637882 MPI_Send 1
132637882 MPI_Send 0
132637882 MPI_Send 1
132637882 MPI_Send 0
132637882 MPI_Send 1
132637883 MPI_Send 0
132637883 MPI_Send 1
132637883 MPI_Send 0
132637883 MPI_Send 1
132637883 MPI_Send 0
132637883 MPI_Send 1
132637883 MPI_Send 0
132637883 MPI_Send 1
132637883 MPI_Send 0
132637883 MPI_Send 1
132637883 MPI_Send 0
132637883 MPI_Send 1
132637883 MPI_Send 0
132637883 MPI_Send 1
132637883 MPI_Barrier 0
132637883 MPI_Barrier 1
132637883 MPI_Allreduce 0
132637883 MPI_Allreduce 1
132638109 MPI_Send 0
132638109 MPI_Send 1
132638109 MPI_Send 0
132638109 MPI_Send 1
132638109 MPI_Send 0
132638109 MPI_Send 1
132638109 MPI_Send 0
132638109 MPI_Send 1
132638109 MPI_Send 0
132638109 MPI_Send 1
132638109 MPI_Send 0
132638109 MPI_Send 1
132638109 MPI_Send 0
132638109 MPI_Send 1
132638109 MPI_Send 0
132638109 MPI_Send 1
132638109 MPI_Send 0
132638109 MPI_Send 1
132638110 MPI_Send 0
132638110 MPI_Send 1
132638110 MPI_Send 0
132638110 MPI_Send 1
132638110 MPI_Send 0
132638110 MPI_Send 1
132638110 MPI_Send 0
132638110 MPI_Send 1
132638110 MPI_Send 0
132638110 MPI_Send 1
132638110 MPI_Send 0
132638110 MPI_Send 1
132638110 MPI_Send 0
132638110 MPI_Send 1
132638110 MPI_Send 0
132638110 MPI_Send 1
132638110 MPI_Send 0
132638110 MPI_Send 1
132638110 MPI_Send 0
132638110 MPI_Send 1
132638110 MPI_Send 0
132638110 MPI_Send 1
132638110 MPI_Barrier 0
132638110 MPI_Barrier 1
132638110 MPI_Allreduce 0
132638110 MPI_Allreduce 1
132638217 MPI_Send 0
132638217 MPI_Send 1
132638217 MPI_Barrier 0
132638217 MPI_Barrier 1
132638217 MPI_Allreduce 0
132638217 MPI_Allreduce 1
132638218 MPI_Send 0
132638218 MPI_Send 1
132638218 MPI_Send 0
132638218 MPI_Send 1
132638218 MPI_Send 0
132638218 MPI_Send 1
132638218 MPI_Send 0
132638218 MPI_Send 1
132638218 MPI_Barrier 0
132638218 MPI_Barrier 1
132638218 MPI_Allreduce 0
132638218 MPI_Allreduce 1
132638218 MPI_Send 0
132638218 MPI_Send 1
132638218 MPI_Barrier 0
132638218 MPI_Barrier 1
132638218 MPI_Allreduce 0
132638218 MPI_Allreduce 1
132638218 MPI_Barrier 0
132638218 MPI_Barrier 1
132638305 MPI_Allreduce 0
132638306 MPI_Allreduce 1
132638307 MPI_Allreduce 0
132638307 MPI_Allreduce 1
132638309 MPI_Barrier 0
132638309 MPI_Barrier 1
132638309 MPI_Barrier 0
132638309 MPI_Barrier 1
132638311 MPI_Send 0
132638311 MPI_Send 1
132638311 MPI_Send 0
132638311 MPI_Send 1
132638311 MPI_Send 0
132638311 MPI_Send 1
132638311 MPI_Send 0
132638311 MPI_Send 1
132638311 MPI_Send 0
132638311 MPI_Send 1
132638312 MPI_Send 0
132638312 MPI_Send 1
132638312 MPI_Send 0
132638312 MPI_Send 1
132638312 MPI_Send 0
132638312 MPI_Send 1
132638312 MPI_Send 0
132638312 MPI_Send 1
132638312 MPI_Send 0
132638312 MPI_Send 1
132638313 MPI_Send 0
132638313 MPI_Send 1
132638313 MPI_Send 0
132638313 MPI_Send 1
132638313 MPI_Send 0
132638313 MPI_Send 1
132638313 MPI_Send 0
132638313 MPI_Send 1
132638313 MPI_Send 0
132638313 MPI_Send 1
132638313 MPI_Send 0
132638313 MPI_Send 1
132638314 MPI_Send 0
132638314 MPI_Send 1
132638314 MPI_Send 0
132638314 MPI_Send 1
132638314 MPI_Send 0
132638314 MPI_Send 1
132638314 MPI_Send 0
132638314 MPI_Send 1
132638314 MPI_Send 0
132638314 MPI_Send 1
132638314 MPI_Send 0
132638314 MPI_Send 1
132638315 MPI_Send 0
132638315 MPI_Send 1
132638315 MPI_Send 0
132638315 MPI_Send 1
132638315 MPI_Send 0
132638315 MPI_Send 1
132638315 MPI_Barrier 0
132638315 MPI_Barrier 1
132638315 MPI_Allreduce 0
132638315 MPI_Allreduce 1
132638647 MPI_Send 0
132638647 MPI_Send 1
132638647 MPI_Send 0
132638647 MPI_Send 1
132638647 MPI_Send 0
132638647 MPI_Send 1
132638647 MPI_Send 0
132638647 MPI_Send 1
132638647 MPI_Send 0
132638647 MPI_Send 1
132638647 MPI_Send 0
132638647 MPI_Send 1
132638647 MPI_Send 0
132638647 MPI_Send 1
132638647 MPI_Send 0
132638647 MPI_Send 1
132638647 MPI_Send 0
132638647 MPI_Send 1
132638647 MPI_Send 0
132638647 MPI_Send 1
132638647 MPI_Send 0
132638647 MPI_Send 1
132638647 MPI_Send 0
132638647 MPI_Send 1
132638648 MPI_Send 0
132638648 MPI_Send 1
132638648 MPI_Send 0
132638648 MPI_Send 1
132638648 MPI_Send 0
132638648 MPI_Send 1
132638648 MPI_Send 0
132638648 MPI_Send 1
132638648 MPI_Send 0
132638648 MPI_Send 1
132638648 MPI_Send 0
132638648 MPI_Send 1
132638648 MPI_Send 0
132638648 MPI_Send 1
132638648 MPI_Send 0
132638648 MPI_Send 1
132638648 MPI_Send 0
132638648 MPI_Send 1
132638648 MPI_Send 0
132638648 MPI_Send 1
132638649 MPI_Send 0
132638649 MPI_Send 1
132638649 MPI_Barrier 0
132638649 MPI_Barrier 1
132638649 MPI_Allreduce 0
132638649 MPI_Allreduce 1
132638767 MPI_Send 0
132638767 MPI_Send 1
132638767 MPI_Barrier 0
132638767 MPI_Barrier 1
132638767 MPI_Allreduce 0
132638767 MPI_Allreduce 1
132638769 MPI_Send 0
132638769 MPI_Send 1
132638769 MPI_Send 0
132638769 MPI_Send 1
132638769 MPI_Send 0
132638769 MPI_Send 1
132638769 MPI_Barrier 0
132638769 MPI_Barrier 1
132638769 MPI_Allreduce 0
132638769 MPI_Allreduce 1
132638770 MPI_Send 0
132638770 MPI_Send 1
132638770 MPI_Barrier 0
132638770 MPI_Barrier 1
132638770 MPI_Allreduce 0
132638770 MPI_Allreduce 1
132638773 MPI_Barrier 0
132638773 MPI_Barrier 1
132638773 MPI_Barrier 0
132638773 MPI_Barrier 1
132639464 MPI_Send 0
132639464 MPI_Send 1
132639464 MPI_Send 0
132639464 MPI_Send 1
132639464 MPI_Send 0
132639464 MPI_Send 1
132639464 MPI_Send 0
132639464 MPI_Send 1
132639464 MPI_Send 0
132639464 MPI_Send 1
132639464 MPI_Send 0
132639464 MPI_Send 1
132639464 MPI_Send 0
132639464 MPI_Send 1
132639464 MPI_Send 0
132639464 MPI_Send 1
132639464 MPI_Send 0
132639464 MPI_Send 1
132639465 MPI_Send 0
132639465 MPI_Send 1
132639465 MPI_Send 0
132639465 MPI_Send 1
132639465 MPI_Send 0
132639465 MPI_Send 1
132639465 MPI_Send 0
132639465 MPI_Send 1
132639465 MPI_Send 0
132639465 MPI_Send 1
132639465 MPI_Send 0
132639465 MPI_Send 1
132639465 MPI_Send 0
132639465 MPI_Send 1
132639465 MPI_Send 0
132639465 MPI_Send 1
132639465 MPI_Send 0
132639465 MPI_Send 1
132639465 MPI_Send 0
132639465 MPI_Send 1
132639465 MPI_Send 0
132639465 MPI_Send 1
132639465 MPI_Send 0
132639465 MPI_Send 1
132639465 MPI_Send 0
132639465 MPI_Send 1
132639465 MPI_Send 0
132639465 MPI_Send 1
132639465 MPI_Send 0
132639465 MPI_Send 1
132639466 MPI_Send 0
132639466 MPI_Send 1
132639466 MPI_Send 0
132639466 MPI_Send 1
132639466 MPI_Send 0
132639466 MPI_Send 1
132639466 MPI_Send 0
132639466 MPI_Send 1
132639466 MPI_Send 0
132639466 MPI_Send 1
132639466 MPI_Send 0
132639466 MPI_Send 1
132639466 MPI_Send 0
132639466 MPI_Send 1
132639466 MPI_Send 0
132639466 MPI_Send 1
132639466 MPI_Send 0
132639466 MPI_Send 1
132639466 MPI_Send 0
132639466 MPI_Send 1
132639466 MPI_Send 0
132639466 MPI_Send 1
132639466 MPI_Send 0
132639466 MPI_Send 1
132639466 MPI_Send 0
132639466 MPI_Send 1
132639466 MPI_Send 0
132639466 MPI_Send 1
132639466 MPI_Send 0
132639466 MPI_Send 1
132639467 MPI_Send 0
132639467 MPI_Send 1
132639467 MPI_Send 0
132639467 MPI_Send 1
132639467 MPI_Send 0
132639467 MPI_Send 1
132639467 MPI_Send 0
132639467 MPI_Send 1
132639467 MPI_Send 0
132639467 MPI_Send 1
132639467 MPI_Send 0
132639467 MPI_Send 1
132639467 MPI_Send 0
132639467 MPI_Send 1
132639467 MPI_Send 0
132639467 MPI_Send 1
132639467 MPI_Send 0
132639467 MPI_Send 1
132639467 MPI_Send 0
132639467 MPI_Send 1
132639467 MPI_Send 0
132639467 MPI_Send 1
132639467 MPI_Send 0
132639467 MPI_Send 1
132639467 MPI_Send 0
132639467 MPI_Send 1
132639467 MPI_Send 0
132639467 MPI_Send 1
132639467 MPI_Send 0
132639467 MPI_Send 1
132639467 MPI_Send 0
132639467 MPI_Send 1
132639468 MPI_Send 0
132639468 MPI_Send 1
132639468 MPI_Send 0
132639468 MPI_Send 1
132639468 MPI_Send 0
132639468 MPI_Send 1
132639468 MPI_Send 0
132639468 MPI_Send 1
132639468 MPI_Send 0
132639468 MPI_Send 1
132639468 MPI_Send 0
132639468 MPI_Send 1
132639468 MPI_Send 0
132639468 MPI_Send 1
132639468 MPI_Send 0
132639468 MPI_Send 1
132639468 MPI_Send 0
132639468 MPI_Send 1
132639468 MPI_Send 0
132639468 MPI_Send 1
132639468 MPI_Send 0
132639468 MPI_Send 1
132639468 MPI_Send 0
132639468 MPI_Send 1
132639468 MPI_Send 0
132639468 MPI_Send 1
132639468 MPI_Send 0
132639468 MPI_Send 1
132639468 MPI_Send 0
132639468 MPI_Send 1
132639469 MPI_Send 0
132639469 MPI_Send 1
132639469 MPI_Send 0
132639469 MPI_Send 1
132639469 MPI_Send 0
132639469 MPI_Send 1
132639469 MPI_Send 0
132639469 MPI_Send 1
132639469 MPI_Send 0
132639469 MPI_Send 1
132639469 MPI_Send 0
132639469 MPI_Send 1
132639469 MPI_Send 0
132639469 MPI_Send 1
132639469 MPI_Send 0
132639469 MPI_Send 1
132639469 MPI_Send 0
132639469 MPI_Send 1
132639469 MPI_Send 0
132639469 MPI_Send 1
132639469 MPI_Send 0
132639469 MPI_Send 1
132639469 MPI_Send 0
132639469 MPI_Send 1
132639469 MPI_Send 0
132639469 MPI_Send 1
132639469 MPI_Send 0
132639469 MPI_Send 1
132639469 MPI_Send 0
132639469 MPI_Send 1
132639469 MPI_Send 0
132639469 MPI_Send 1
132639470 MPI_Send 0
132639470 MPI_Send 1
132639470 MPI_Send 0
132639470 MPI_Send 1
132639470 MPI_Send 0
132639470 MPI_Send 1
132639470 MPI_Send 0
132639470 MPI_Send 1
132639470 MPI_Send 0
132639470 MPI_Send 1
132639470 MPI_Send 0
132639470 MPI_Send 1
132639470 MPI_Send 0
132639470 MPI_Send 1
132639470 MPI_Send 0
132639470 MPI_Send 1
132639470 MPI_Send 0
132639470 MPI_Send 1
132639470 MPI_Send 0
132639470 MPI_Send 1
132639470 MPI_Send 0
132639470 MPI_Send 1
132639470 MPI_Send 0
132639470 MPI_Send 1
132639470 MPI_Send 0
132639470 MPI_Send 1
132639470 MPI_Send 0
132639470 MPI_Send 1
132639470 MPI_Send 0
132639470 MPI_Send 1
132639470 MPI_Send 0
132639470 MPI_Send 1
132639471 MPI_Send 0
132639471 MPI_Send 1
132639471 MPI_Send 0
132639471 MPI_Send 1
132639471 MPI_Send 0
132639471 MPI_Send 1
132639471 MPI_Send 0
132639471 MPI_Send 1
132639471 MPI_Send 0
132639471 MPI_Send 1
132639471 MPI_Send 0
132639471 MPI_Send 1
132639471 MPI_Send 0
132639471 MPI_Send 1
132639471 MPI_Send 0
132639471 MPI_Send 1
132639471 MPI_Send 0
132639471 MPI_Send 1
132639471 MPI_Send 0
132639471 MPI_Send 1
132639471 MPI_Send 0
132639471 MPI_Send 1
132639471 MPI_Send 0
132639471 MPI_Send 1
132639471 MPI_Send 0
132639471 MPI_Send 1
132639471 MPI_Send 0
132639471 MPI_Send 1
132639471 MPI_Send 0
132639471 MPI_Send 1
132639471 MPI_Send 0
132639471 MPI_Send 1
132639472 MPI_Send 0
132639472 MPI_Send 1
132639472 MPI_Send 0
132639472 MPI_Send 1
132639472 MPI_Send 0
132639472 MPI_Send 1
132639472 MPI_Send 0
132639472 MPI_Send 1
132639472 MPI_Send 0
132639472 MPI_Send 1
132639472 MPI_Send 0
132639472 MPI_Send 1
132639472 MPI_Send 0
132639472 MPI_Send 1
132639472 MPI_Send 0
132639472 MPI_Send 1
132639472 MPI_Send 0
132639472 MPI_Send 1
132639472 MPI_Send 0
132639472 MPI_Send 1
132639472 MPI_Send 0
132639472 MPI_Send 1
132639472 MPI_Send 0
132639472 MPI_Send 1
132639472 MPI_Send 0
132639472 MPI_Send 1
132639472 MPI_Send 0
132639472 MPI_Send 1
132639472 MPI_Send 0
132639472 MPI_Send 1
132639472 MPI_Send 0
132639472 MPI_Send 1
132639473 MPI_Send 0
132639473 MPI_Send 1
132639473 MPI_Send 0
132639473 MPI_Send 1
132639473 MPI_Send 0
132639473 MPI_Send 1
132639473 MPI_Send 0
132639473 MPI_Send 1
132639473 MPI_Send 0
132639473 MPI_Send 1
132639473 MPI_Send 0
132639473 MPI_Send 1
132639473 MPI_Send 0
132639473 MPI_Send 1
132639473 MPI_Send 0
132639473 MPI_Send 1
132639473 MPI_Send 0
132639473 MPI_Send 1
132639473 MPI_Send 0
132639473 MPI_Send 1
132639473 MPI_Send 0
132639473 MPI_Send 1
132639473 MPI_Send 0
132639473 MPI_Send 1
132639473 MPI_Send 0
132639473 MPI_Send 1
132639473 MPI_Send 0
132639473 MPI_Send 1
132639473 MPI_Send 0
132639473 MPI_Send 1
132639473 MPI_Send 0
132639473 MPI_Send 1
132639474 MPI_Send 0
132639474 MPI_Send 1
132639474 MPI_Send 0
132639474 MPI_Send 1
132639474 MPI_Send 0
132639474 MPI_Send 1
132639474 MPI_Send 0
132639474 MPI_Send 1
132639474 MPI_Send 0
132639474 MPI_Send 1
132639474 MPI_Send 0
132639474 MPI_Send 1
132639474 MPI_Send 0
132639474 MPI_Send 1
132639474 MPI_Send 0
132639474 MPI_Send 1
132639474 MPI_Send 0
132639474 MPI_Send 1
132639474 MPI_Send 0
132639474 MPI_Send 1
132639474 MPI_Send 0
132639474 MPI_Send 1
132639474 MPI_Send 0
132639474 MPI_Send 1
132639474 MPI_Send 0
132639474 MPI_Send 1
132639474 MPI_Send 0
132639474 MPI_Send 1
132639474 MPI_Send 0
132639474 MPI_Send 1
132639474 MPI_Send 0
132639474 MPI_Send 1
132639475 MPI_Send 0
132639475 MPI_Send 1
132639475 MPI_Send 0
132639475 MPI_Send 1
132639475 MPI_Send 0
132639475 MPI_Send 1
132639475 MPI_Send 0
132639475 MPI_Send 1
132639475 MPI_Send 0
132639475 MPI_Send 1
132639475 MPI_Send 0
132639475 MPI_Send 1
132639475 MPI_Send 0
132639475 MPI_Send 1
132639475 MPI_Send 0
132639475 MPI_Send 1
132639475 MPI_Send 0
132639475 MPI_Send 1
132639475 MPI_Send 0
132639475 MPI_Send 1
132639475 MPI_Send 0
132639475 MPI_Send 1
132639475 MPI_Send 0
132639475 MPI_Send 1
132639475 MPI_Send 0
132639475 MPI_Send 1
132639475 MPI_Send 0
132639475 MPI_Send 1
132639475 MPI_Send 0
132639475 MPI_Send 1
132639475 MPI_Send 0
132639475 MPI_Send 1
132639476 MPI_Send 0
132639476 MPI_Send 1
132639476 MPI_Send 0
132639476 MPI_Send 1
132639476 MPI_Send 0
132639476 MPI_Send 1
132639476 MPI_Send 0
132639476 MPI_Send 1
132639476 MPI_Send 0
132639476 MPI_Send 1
132639476 MPI_Send 0
132639476 MPI_Send 1
132639476 MPI_Send 0
132639476 MPI_Send 1
132639476 MPI_Send 0
132639476 MPI_Send 1
132639476 MPI_Send 0
132639476 MPI_Send 1
132639476 MPI_Send 0
132639476 MPI_Send 1
132639476 MPI_Send 0
132639476 MPI_Send 1
132639476 MPI_Send 0
132639476 MPI_Send 1
132639476 MPI_Send 0
132639476 MPI_Send 1
132639476 MPI_Send 0
132639476 MPI_Send 1
132639476 MPI_Send 0
132639476 MPI_Send 1
132639477 MPI_Send 0
132639477 MPI_Send 1
132639477 MPI_Send 0
132639477 MPI_Send 1
132639477 MPI_Send 0
132639477 MPI_Send 1
132639477 MPI_Send 0
132639477 MPI_Send 1
132639477 MPI_Send 0
132639477 MPI_Send 1
132639477 MPI_Send 0
132639477 MPI_Send 1
132639477 MPI_Send 0
132639477 MPI_Send 1
132639477 MPI_Send 0
132639477 MPI_Send 1
132639477 MPI_Send 0
132639477 MPI_Send 1
132639477 MPI_Send 0
132639477 MPI_Send 1
132639477 MPI_Send 0
132639477 MPI_Send 1
132639477 MPI_Send 0
132639477 MPI_Send 1
132639477 MPI_Send 0
132639477 MPI_Send 1
132639477 MPI_Send 0
132639477 MPI_Send 1
132639477 MPI_Send 0
132639477 MPI_Send 1
132639477 MPI_Send 0
132639477 MPI_Send 1
132639478 MPI_Send 0
132639478 MPI_Send 1
132639478 MPI_Send 0
132639478 MPI_Send 1
132639478 MPI_Send 0
132639478 MPI_Send 1
132639478 MPI_Send 0
132639478 MPI_Send 1
132639478 MPI_Send 0
132639478 MPI_Send 1
132639478 MPI_Send 0
132639478 MPI_Send 1
132639478 MPI_Send 0
132639478 MPI_Send 1
132639478 MPI_Send 0
132639478 MPI_Send 1
132639478 MPI_Send 0
132639478 MPI_Send 1
132639478 MPI_Send 0
132639478 MPI_Send 1
132639478 MPI_Send 0
132639478 MPI_Send 1
132639478 MPI_Send 0
132639478 MPI_Send 1
132639478 MPI_Send 0
132639478 MPI_Send 1
132639478 MPI_Send 0
132639478 MPI_Send 1
132639478 MPI_Send 0
132639478 MPI_Send 1
132639479 MPI_Send 0
132639479 MPI_Send 1
132639479 MPI_Send 0
132639479 MPI_Send 1
132639479 MPI_Send 0
132639479 MPI_Send 1
132639479 MPI_Send 0
132639479 MPI_Send 1
132639479 MPI_Send 0
132639479 MPI_Send 1
132639479 MPI_Send 0
132639479 MPI_Send 1
132639479 MPI_Send 0
132639479 MPI_Send 1
132639479 MPI_Send 0
132639479 MPI_Send 1
132639479 MPI_Send 0
132639479 MPI_Send 1
132639479 MPI_Send 0
132639479 MPI_Send 1
132639479 MPI_Send 0
132639479 MPI_Send 1
132639479 MPI_Send 0
132639479 MPI_Send 1
132639479 MPI_Send 0
132639479 MPI_Send 1
132639479 MPI_Send 0
132639479 MPI_Send 1
132639479 MPI_Send 0
132639479 MPI_Send 1
132639479 MPI_Send 0
132639479 MPI_Send 1
132639480 MPI_Send 0
132639480 MPI_Send 1
132639480 MPI_Send 0
132639480 MPI_Send 1
132639480 MPI_Send 0
132639480 MPI_Send 1
132639480 MPI_Send 0
132639480 MPI_Send 1
132639480 MPI_Send 0
132639480 MPI_Send 1
132639480 MPI_Send 0
132639480 MPI_Send 1
132639480 MPI_Send 0
132639480 MPI_Send 1
132639480 MPI_Send 0
132639480 MPI_Send 1
132639480 MPI_Send 0
132639480 MPI_Send 1
132639480 MPI_Send 0
132639480 MPI_Send 1
132639480 MPI_Send 0
132639480 MPI_Send 1
132639480 MPI_Send 0
132639480 MPI_Send 1
132639480 MPI_Send 0
132639480 MPI_Send 1
132639480 MPI_Send 0
132639480 MPI_Send 1
132639480 MPI_Send 0
132639480 MPI_Send 1
132639481 MPI_Send 0
132639481 MPI_Send 1
132639481 MPI_Send 0
132639481 MPI_Send 1
132639481 MPI_Send 0
132639481 MPI_Send 1
132639481 MPI_Send 0
132639481 MPI_Send 1
132639481 MPI_Send 0
132639481 MPI_Send 1
132639481 MPI_Send 0
132639481 MPI_Send 1
132639481 MPI_Send 0
132639481 MPI_Send 1
132639481 MPI_Send 0
132639481 MPI_Send 1
132639481 MPI_Send 0
132639481 MPI_Send 1
132639481 MPI_Send 0
132639481 MPI_Send 1
132639481 MPI_Send 0
132639481 MPI_Send 1
132639481 MPI_Send 0
132639481 MPI_Send 1
132639481 MPI_Send 0
132639481 MPI_Send 1
132639481 MPI_Send 0
132639481 MPI_Send 1
132639481 MPI_Send 0
132639481 MPI_Send 1
132639481 MPI_Send 0
132639481 MPI_Send 1
132639482 MPI_Send 0
132639482 MPI_Send 1
132639482 MPI_Send 0
132639482 MPI_Send 1
132639482 MPI_Send 0
132639482 MPI_Send 1
132639482 MPI_Send 0
132639482 MPI_Send 1
132639482 MPI_Send 0
132639482 MPI_Send 1
132639482 MPI_Send 0
132639482 MPI_Send 1
132639482 MPI_Send 0
132639482 MPI_Send 1
132639482 MPI_Send 0
132639482 MPI_Send 1
132639482 MPI_Send 0
132639482 MPI_Send 1
132639482 MPI_Send 0
132639482 MPI_Send 1
132639482 MPI_Send 0
132639482 MPI_Send 1
132639482 MPI_Send 0
132639482 MPI_Send 1
132639482 MPI_Send 0
132639482 MPI_Send 1
132639482 MPI_Send 0
132639482 MPI_Send 1
132639482 MPI_Send 0
132639482 MPI_Send 1
132639482 MPI_Send 0
132639482 MPI_Send 1
132639483 MPI_Send 0
132639483 MPI_Send 1
132639483 MPI_Send 0
132639483 MPI_Send 1
132639483 MPI_Send 0
132639483 MPI_Send 1
132639483 MPI_Send 0
132639483 MPI_Send 1
132639483 MPI_Send 0
132639483 MPI_Send 1
132639483 MPI_Send 0
132639483 MPI_Send 1
132639483 MPI_Send 0
132639483 MPI_Send 1
132639483 MPI_Send 0
132639483 MPI_Send 1
132639483 MPI_Send 0
132639483 MPI_Send 1
132639483 MPI_Send 0
132639483 MPI_Send 1
132639483 MPI_Send 0
132639483 MPI_Send 1
132639483 MPI_Send 0
132639483 MPI_Send 1
132639483 MPI_Send 0
132639483 MPI_Send 1
132639483 MPI_Send 0
132639483 MPI_Send 1
132639483 MPI_Send 0
132639483 MPI_Send 1
132639483 MPI_Send 0
132639483 MPI_Send 1
132639484 MPI_Send 0
132639484 MPI_Send 1
132639484 MPI_Send 0
132639484 MPI_Send 1
132639484 MPI_Send 0
132639484 MPI_Send 1
132639484 MPI_Send 0
132639484 MPI_Send 1
132639484 MPI_Send 0
132639484 MPI_Send 1
132639484 MPI_Send 0
132639484 MPI_Send 1
132639484 MPI_Send 0
132639484 MPI_Send 1
132639484 MPI_Send 0
132639484 MPI_Send 1
132639484 MPI_Send 0
132639484 MPI_Send 1
132639484 MPI_Send 0
132639484 MPI_Send 1
132639484 MPI_Send 0
132639484 MPI_Send 1
132639484 MPI_Send 0
132639484 MPI_Send 1
132639484 MPI_Send 0
132639484 MPI_Send 1
132639484 MPI_Send 0
132639484 MPI_Send 1
132639484 MPI_Send 0
132639484 MPI_Send 1
132639484 MPI_Send 0
132639484 MPI_Send 1
132639485 MPI_Send 0
132639485 MPI_Send 1
132639485 MPI_Send 0
132639485 MPI_Send 1
132639485 MPI_Send 0
132639485 MPI_Send 1
132639485 MPI_Send 0
132639485 MPI_Send 1
132639485 MPI_Send 0
132639485 MPI_Send 1
132639485 MPI_Send 0
132639485 MPI_Send 1
132639485 MPI_Send 0
132639485 MPI_Send 1
132639485 MPI_Send 0
132639485 MPI_Send 1
132639485 MPI_Send 0
132639485 MPI_Send 1
132639485 MPI_Send 0
132639485 MPI_Send 1
132639485 MPI_Send 0
132639485 MPI_Send 1
132639485 MPI_Send 0
132639485 MPI_Send 1
132639485 MPI_Send 0
132639485 MPI_Send 1
132639485 MPI_Send 0
132639485 MPI_Send 1
132639485 MPI_Send 0
132639485 MPI_Send 1
132639485 MPI_Send 0
132639485 MPI_Send 1
132639485 MPI_Send 0
132639485 MPI_Send 1
132639486 MPI_Send 0
132639486 MPI_Send 1
132639486 MPI_Send 0
132639486 MPI_Send 1
132639486 MPI_Send 0
132639486 MPI_Send 1
132639486 MPI_Send 0
132639486 MPI_Send 1
132639486 MPI_Send 0
132639486 MPI_Send 1
132639486 MPI_Send 0
132639486 MPI_Send 1
132639486 MPI_Send 0
132639486 MPI_Send 1
132639486 MPI_Send 0
132639486 MPI_Send 1
132639486 MPI_Send 0
132639486 MPI_Send 1
132639486 MPI_Send 0
132639486 MPI_Send 1
132639486 MPI_Send 0
132639486 MPI_Send 1
132639486 MPI_Send 0
132639486 MPI_Send 1
132639486 MPI_Send 0
132639486 MPI_Send 1
132639486 MPI_Send 0
132639486 MPI_Send 1
132639486 MPI_Send 0
132639486 MPI_Send 1
132639486 MPI_Send 0
132639486 MPI_Send 1
132639487 MPI_Send 0
132639487 MPI_Send 1
132639487 MPI_Send 0
132639487 MPI_Send 1
132639487 MPI_Send 0
132639487 MPI_Send 1
132639487 MPI_Send 0
132639487 MPI_Send 1
132639487 MPI_Send 0
132639487 MPI_Send 1
132639487 MPI_Send 0
132639487 MPI_Send 1
132639487 MPI_Send 0
132639487 MPI_Send 1
132639487 MPI_Send 0
132639487 MPI_Send 1
132639487 MPI_Send 0
132639487 MPI_Send 1
132639487 MPI_Send 0
132639487 MPI_Send 1
132639487 MPI_Send 0
132639487 MPI_Send 1
132639487 MPI_Send 0
132639487 MPI_Send 1
132639487 MPI_Send 0
132639487 MPI_Send 1
132639487 MPI_Send 0
132639487 MPI_Send 1
132639487 MPI_Send 0
132639487 MPI_Send 1
132639487 MPI_Send 0
132639487 MPI_Send 1
132639488 MPI_Send 0
132639488 MPI_Send 1
132639488 MPI_Send 0
132639488 MPI_Send 1
132639488 MPI_Send 0
132639488 MPI_Send 1
132639488 MPI_Send 0
132639488 MPI_Send 1
132639488 MPI_Send 0
132639488 MPI_Send 1
132639488 MPI_Send 0
132639488 MPI_Send 1
132639488 MPI_Send 0
132639488 MPI_Send 1
132639488 MPI_Send 0
132639488 MPI_Send 1
132639488 MPI_Send 0
132639488 MPI_Send 1
132639488 MPI_Send 0
132639488 MPI_Send 1
132639488 MPI_Send 0
132639488 MPI_Send 1
132639488 MPI_Send 0
132639488 MPI_Send 1
132639488 MPI_Send 0
132639488 MPI_Send 1
132639488 MPI_Send 0
132639488 MPI_Send 1
132639488 MPI_Send 0
132639488 MPI_Send 1
132639489 MPI_Send 0
132639489 MPI_Send 1
132639489 MPI_Send 0
132639489 MPI_Send 1
132639489 MPI_Send 0
132639489 MPI_Send 1
132639489 MPI_Send 0
132639489 MPI_Send 1
132639489 MPI_Send 0
132639489 MPI_Send 1
132639489 MPI_Send 0
132639489 MPI_Send 1
132639489 MPI_Send 0
132639489 MPI_Send 1
