time(ms) function_name moment
94916805 MPI_Allreduce 1
94916872 MPI_Allreduce 0
94916872 MPI_Allreduce 1
94916902 MPI_Send 0
94916902 MPI_Send 1
94916902 MPI_Wait 0
94916902 MPI_Wait 1
94917442 MPI_Allreduce 0
94917444 MPI_Allreduce 1
94917512 MPI_Allreduce 0
94917512 MPI_Allreduce 1
94917541 MPI_Send 0
94917542 MPI_Send 1
94917542 MPI_Wait 0
94917542 MPI_Wait 1
94918082 MPI_Allreduce 0
94918083 MPI_Allreduce 1
94918151 MPI_Allreduce 0
94918151 MPI_Allreduce 1
94918180 MPI_Send 0
94918181 MPI_Send 1
94918181 MPI_Wait 0
94918181 MPI_Wait 1
94918720 MPI_Allreduce 0
94918723 MPI_Allreduce 1
94918790 MPI_Allreduce 0
94918790 MPI_Allreduce 1
94918820 MPI_Send 0
94918820 MPI_Send 1
94918820 MPI_Wait 0
94918820 MPI_Wait 1
94919358 MPI_Allreduce 0
94919358 MPI_Allreduce 1
94919425 MPI_Allreduce 0
94919426 MPI_Allreduce 1
94919455 MPI_Send 0
94919455 MPI_Send 1
94919455 MPI_Wait 0
94919455 MPI_Wait 1
94919995 MPI_Allreduce 0
94919997 MPI_Allreduce 1
94920064 MPI_Allreduce 0
94920065 MPI_Allreduce 1
94920094 MPI_Send 0
94920095 MPI_Send 1
94920095 MPI_Wait 0
94920095 MPI_Wait 1
94920635 MPI_Allreduce 0
94920636 MPI_Allreduce 1
94920704 MPI_Allreduce 0
94920704 MPI_Allreduce 1
94920733 MPI_Send 0
94920734 MPI_Send 1
94920734 MPI_Wait 0
94920734 MPI_Wait 1
94921275 MPI_Allreduce 0
94921276 MPI_Allreduce 1
94921343 MPI_Allreduce 0
94921343 MPI_Allreduce 1
94921373 MPI_Send 0
94921373 MPI_Send 1
94921373 MPI_Wait 0
94921373 MPI_Wait 1
94921914 MPI_Allreduce 0
94921916 MPI_Allreduce 1
94921983 MPI_Allreduce 0
94921984 MPI_Allreduce 1
94922013 MPI_Send 0
94922013 MPI_Send 1
94922013 MPI_Wait 0
94922013 MPI_Wait 1
94922553 MPI_Allreduce 0
94922556 MPI_Allreduce 1
94922623 MPI_Allreduce 0
94922623 MPI_Allreduce 1
94922649 MPI_Send 0
94922650 MPI_Send 1
94922650 MPI_Wait 0
94922650 MPI_Wait 1
94923192 MPI_Allreduce 0
94923192 MPI_Allreduce 1
94923259 MPI_Allreduce 0
94923260 MPI_Allreduce 1
94923289 MPI_Send 0
94923289 MPI_Send 1
94923289 MPI_Wait 0
94923289 MPI_Wait 1
94923830 MPI_Allreduce 0
94923832 MPI_Allreduce 1
94923900 MPI_Allreduce 0
94923900 MPI_Allreduce 1
94923929 MPI_Send 0
94923930 MPI_Send 1
94923930 MPI_Wait 0
94923930 MPI_Wait 1
94924469 MPI_Allreduce 0
94924472 MPI_Allreduce 1
94924539 MPI_Allreduce 0
94924539 MPI_Allreduce 1
94924569 MPI_Send 0
94924569 MPI_Send 1
94924569 MPI_Wait 0
94924569 MPI_Wait 1
94925110 MPI_Allreduce 0
94925112 MPI_Allreduce 1
94925179 MPI_Allreduce 0
94925180 MPI_Allreduce 1
94925209 MPI_Send 0
94925209 MPI_Send 1
94925210 MPI_Wait 0
94925210 MPI_Wait 1
94925749 MPI_Allreduce 0
94925751 MPI_Allreduce 1
94925819 MPI_Allreduce 0
94925819 MPI_Allreduce 1
94925848 MPI_Send 0
94925849 MPI_Send 1
94925849 MPI_Wait 0
94925849 MPI_Wait 1
94926387 MPI_Allreduce 0
94926389 MPI_Allreduce 1
94926451 MPI_Allreduce 0
94926452 MPI_Allreduce 1
94926479 MPI_Send 0
94926479 MPI_Send 1
94926479 MPI_Wait 0
94926479 MPI_Wait 1
94927014 MPI_Allreduce 0
94927014 MPI_Allreduce 1
94927082 MPI_Allreduce 0
94927082 MPI_Allreduce 1
94927111 MPI_Send 0
94927112 MPI_Send 1
94927112 MPI_Wait 0
94927112 MPI_Wait 1
94927653 MPI_Allreduce 0
94927654 MPI_Allreduce 1
94927722 MPI_Allreduce 0
94927722 MPI_Allreduce 1
94927751 MPI_Send 0
94927752 MPI_Send 1
94927752 MPI_Wait 0
94927752 MPI_Wait 1
94928291 MPI_Allreduce 0
94928293 MPI_Allreduce 1
94928361 MPI_Allreduce 0
94928361 MPI_Allreduce 1
94928390 MPI_Send 0
94928391 MPI_Send 1
94928391 MPI_Wait 0
94928391 MPI_Wait 1
94928932 MPI_Allreduce 0
94928933 MPI_Allreduce 1
94929000 MPI_Allreduce 0
94929000 MPI_Allreduce 1
94929030 MPI_Send 0
94929030 MPI_Send 1
94929030 MPI_Wait 0
94929030 MPI_Wait 1
94929571 MPI_Allreduce 0
94929573 MPI_Allreduce 1
94929640 MPI_Allreduce 0
94929641 MPI_Allreduce 1
94929670 MPI_Send 0
94929671 MPI_Send 1
94929671 MPI_Wait 0
94929671 MPI_Wait 1
94930207 MPI_Allreduce 0
94930208 MPI_Allreduce 1
94930275 MPI_Allreduce 0
94930275 MPI_Allreduce 1
94930305 MPI_Send 0
94930305 MPI_Send 1
94930305 MPI_Wait 0
94930305 MPI_Wait 1
94930845 MPI_Allreduce 0
94930847 MPI_Allreduce 1
94930914 MPI_Allreduce 0
94930915 MPI_Allreduce 1
94930944 MPI_Send 0
94930944 MPI_Send 1
94930944 MPI_Wait 0
94930944 MPI_Wait 1
94931485 MPI_Allreduce 0
94931487 MPI_Allreduce 1
94931554 MPI_Allreduce 0
94931554 MPI_Allreduce 1
94931584 MPI_Send 0
94931584 MPI_Send 1
94931584 MPI_Wait 0
94931584 MPI_Wait 1
94932125 MPI_Allreduce 0
94932126 MPI_Allreduce 1
94932194 MPI_Allreduce 0
94932194 MPI_Allreduce 1
94932223 MPI_Send 0
94932224 MPI_Send 1
94932224 MPI_Wait 0
94932224 MPI_Wait 1
94932765 MPI_Allreduce 0
94932766 MPI_Allreduce 1
94932834 MPI_Allreduce 0
94932834 MPI_Allreduce 1
94932863 MPI_Send 0
94932864 MPI_Send 1
94932864 MPI_Wait 0
94932864 MPI_Wait 1
94933405 MPI_Allreduce 0
94933406 MPI_Allreduce 1
94933473 MPI_Allreduce 0
94933473 MPI_Allreduce 1
94933500 MPI_Send 0
94933500 MPI_Send 1
94933500 MPI_Wait 0
94933500 MPI_Wait 1
94934041 MPI_Allreduce 0
94934041 MPI_Allreduce 1
94934108 MPI_Allreduce 0
94934109 MPI_Allreduce 1
94934138 MPI_Send 0
94934138 MPI_Send 1
94934138 MPI_Wait 0
94934138 MPI_Wait 1
94934678 MPI_Allreduce 0
94934680 MPI_Allreduce 1
94934747 MPI_Allreduce 0
94934748 MPI_Allreduce 1
94934777 MPI_Send 0
94934777 MPI_Send 1
94934777 MPI_Wait 0
94934777 MPI_Wait 1
94935318 MPI_Allreduce 0
94935320 MPI_Allreduce 1
94935387 MPI_Allreduce 0
94935388 MPI_Allreduce 1
94935417 MPI_Send 0
94935417 MPI_Send 1
94935417 MPI_Wait 0
94935417 MPI_Wait 1
94935959 MPI_Allreduce 0
94935960 MPI_Allreduce 1
94936027 MPI_Allreduce 0
94936028 MPI_Allreduce 1
94936057 MPI_Send 0
94936058 MPI_Send 1
94936058 MPI_Wait 0
94936058 MPI_Wait 1
94936598 MPI_Allreduce 0
94936600 MPI_Allreduce 1
94936667 MPI_Allreduce 0
94936667 MPI_Allreduce 1
94936697 MPI_Send 0
94936697 MPI_Send 1
94936697 MPI_Wait 0
94936697 MPI_Wait 1
94937236 MPI_Allreduce 0
94937237 MPI_Allreduce 1
94937300 MPI_Allreduce 0
94937300 MPI_Allreduce 1
94937327 MPI_Send 0
94937327 MPI_Send 1
94937327 MPI_Wait 0
94937327 MPI_Wait 1
94937868 MPI_Allreduce 0
94937869 MPI_Allreduce 1
94937936 MPI_Allreduce 0
94937936 MPI_Allreduce 1
94937966 MPI_Send 0
94937966 MPI_Send 1
94937966 MPI_Wait 0
94937966 MPI_Wait 1
94938507 MPI_Allreduce 0
94938509 MPI_Allreduce 1
94938576 MPI_Allreduce 0
94938577 MPI_Allreduce 1
94938606 MPI_Send 0
94938606 MPI_Send 1
94938606 MPI_Wait 0
94938606 MPI_Wait 1
94939146 MPI_Allreduce 0
94939148 MPI_Allreduce 1
94939215 MPI_Allreduce 0
94939216 MPI_Allreduce 1
94939245 MPI_Send 0
94939245 MPI_Send 1
94939245 MPI_Wait 0
94939245 MPI_Wait 1
94939786 MPI_Allreduce 0
94939788 MPI_Allreduce 1
94939855 MPI_Allreduce 0
94939855 MPI_Allreduce 1
94939884 MPI_Send 0
94939885 MPI_Send 1
94939885 MPI_Wait 0
94939885 MPI_Wait 1
94940426 MPI_Allreduce 0
94940428 MPI_Allreduce 1
94940496 MPI_Allreduce 0
94940496 MPI_Allreduce 1
94940525 MPI_Send 0
94940526 MPI_Send 1
94940526 MPI_Wait 0
94940526 MPI_Wait 1
94941063 MPI_Allreduce 0
94941063 MPI_Allreduce 1
94941131 MPI_Allreduce 0
94941131 MPI_Allreduce 1
94941160 MPI_Send 0
94941161 MPI_Send 1
94941161 MPI_Wait 0
94941161 MPI_Wait 1
94941701 MPI_Allreduce 0
94941702 MPI_Allreduce 1
94941770 MPI_Allreduce 0
94941770 MPI_Allreduce 1
94941799 MPI_Send 0
94941800 MPI_Send 1
94941800 MPI_Wait 0
94941800 MPI_Wait 1
94942340 MPI_Allreduce 0
94942342 MPI_Allreduce 1
94942410 MPI_Allreduce 0
94942410 MPI_Allreduce 1
94942439 MPI_Send 0
94942440 MPI_Send 1
94942440 MPI_Wait 0
94942440 MPI_Wait 1
94942980 MPI_Allreduce 0
94942982 MPI_Allreduce 1
94943049 MPI_Allreduce 0
94943049 MPI_Allreduce 1
94943078 MPI_Send 0
94943079 MPI_Send 1
94943079 MPI_Wait 0
94943079 MPI_Wait 1
94943620 MPI_Allreduce 0
94943622 MPI_Allreduce 1
94943689 MPI_Allreduce 0
94943690 MPI_Allreduce 1
94943719 MPI_Send 0
94943720 MPI_Send 1
94943720 MPI_Wait 0
94943720 MPI_Wait 1
94944261 MPI_Allreduce 0
94944262 MPI_Allreduce 1
94944329 MPI_Allreduce 0
94944330 MPI_Allreduce 1
94944356 MPI_Send 0
94944357 MPI_Send 1
94944357 MPI_Wait 0
94944357 MPI_Wait 1
94944898 MPI_Allreduce 0
94944898 MPI_Allreduce 1
94944965 MPI_Allreduce 0
94944966 MPI_Allreduce 1
94944995 MPI_Send 0
94944995 MPI_Send 1
94944995 MPI_Wait 0
94944995 MPI_Wait 1
94945536 MPI_Allreduce 0
94945538 MPI_Allreduce 1
94945605 MPI_Allreduce 0
94945605 MPI_Allreduce 1
94945635 MPI_Send 0
94945635 MPI_Send 1
94945635 MPI_Wait 0
94945635 MPI_Wait 1
94946175 MPI_Allreduce 0
94946177 MPI_Allreduce 1
94946244 MPI_Allreduce 0
94946244 MPI_Allreduce 1
94946274 MPI_Send 0
94946274 MPI_Send 1
94946274 MPI_Wait 0
94946274 MPI_Wait 1
94946815 MPI_Allreduce 0
94946817 MPI_Allreduce 1
94946884 MPI_Allreduce 0
94946884 MPI_Allreduce 1
94946914 MPI_Send 0
94946914 MPI_Send 1
94946914 MPI_Wait 0
94946914 MPI_Wait 1
94947454 MPI_Allreduce 0
94947456 MPI_Allreduce 1
94947523 MPI_Allreduce 0
94947524 MPI_Allreduce 1
94947553 MPI_Send 0
94947553 MPI_Send 1
94947553 MPI_Wait 0
94947553 MPI_Wait 1
94948092 MPI_Allreduce 0
94948094 MPI_Allreduce 1
94948156 MPI_Allreduce 0
94948157 MPI_Allreduce 1
94948184 MPI_Send 0
94948184 MPI_Send 1
94948184 MPI_Wait 0
94948184 MPI_Wait 1
94948724 MPI_Allreduce 0
94948724 MPI_Allreduce 1
94948792 MPI_Allreduce 0
94948792 MPI_Allreduce 1
94948821 MPI_Send 0
94948822 MPI_Send 1
94948822 MPI_Wait 0
94948822 MPI_Wait 1
94949362 MPI_Allreduce 0
94949364 MPI_Allreduce 1
94949431 MPI_Allreduce 0
94949432 MPI_Allreduce 1
94949461 MPI_Send 0
94949461 MPI_Send 1
94949461 MPI_Wait 0
94949461 MPI_Wait 1
94950001 MPI_Allreduce 0
94950003 MPI_Allreduce 1
94950070 MPI_Allreduce 0
94950071 MPI_Allreduce 1
94950100 MPI_Send 0
94950100 MPI_Send 1
94950100 MPI_Wait 0
94950100 MPI_Wait 1
94950641 MPI_Allreduce 0
94950643 MPI_Allreduce 1
94950710 MPI_Allreduce 0
94950711 MPI_Allreduce 1
94950740 MPI_Send 0
94950741 MPI_Send 1
94950741 MPI_Wait 0
94950741 MPI_Wait 1
94951281 MPI_Allreduce 0
94951283 MPI_Allreduce 1
94951350 MPI_Allreduce 0
94951351 MPI_Allreduce 1
94951380 MPI_Send 0
94951380 MPI_Send 1
94951380 MPI_Wait 0
94951380 MPI_Wait 1
94951917 MPI_Allreduce 0
94951918 MPI_Allreduce 1
94951985 MPI_Allreduce 0
94951986 MPI_Allreduce 1
94952015 MPI_Send 0
94952015 MPI_Send 1
94952015 MPI_Wait 0
94952015 MPI_Wait 1
94952556 MPI_Allreduce 0
94952558 MPI_Allreduce 1
94952625 MPI_Allreduce 0
94952625 MPI_Allreduce 1
94952655 MPI_Send 0
94952655 MPI_Send 1
94952655 MPI_Wait 0
94952655 MPI_Wait 1
94953197 MPI_Allreduce 0
94953199 MPI_Allreduce 1
94953266 MPI_Allreduce 0
94953266 MPI_Allreduce 1
94953296 MPI_Send 0
94953296 MPI_Send 1
94953296 MPI_Wait 0
94953296 MPI_Wait 1
94953837 MPI_Allreduce 0
94953839 MPI_Allreduce 1
94953906 MPI_Allreduce 0
94953906 MPI_Allreduce 1
94953936 MPI_Send 0
94953936 MPI_Send 1
94953936 MPI_Wait 0
94953936 MPI_Wait 1
94954477 MPI_Allreduce 0
94954479 MPI_Allreduce 1
94954546 MPI_Allreduce 0
94954546 MPI_Allreduce 1
94954576 MPI_Send 0
94954576 MPI_Send 1
94954576 MPI_Wait 0
94954576 MPI_Wait 1
94955117 MPI_Allreduce 0
94955119 MPI_Allreduce 1
94955186 MPI_Allreduce 0
94955186 MPI_Allreduce 1
94955213 MPI_Send 0
94955213 MPI_Send 1
94955213 MPI_Wait 0
94955213 MPI_Wait 1
94955755 MPI_Allreduce 0
94955755 MPI_Allreduce 1
94955822 MPI_Allreduce 0
94955822 MPI_Allreduce 1
94955852 MPI_Send 0
94955852 MPI_Send 1
94955852 MPI_Wait 0
94955852 MPI_Wait 1
94956392 MPI_Allreduce 0
94956394 MPI_Allreduce 1
94956462 MPI_Allreduce 0
94956462 MPI_Allreduce 1
94956491 MPI_Send 0
94956492 MPI_Send 1
94956492 MPI_Wait 0
94956492 MPI_Wait 1
94957032 MPI_Allreduce 0
94957034 MPI_Allreduce 1
94957102 MPI_Allreduce 0
94957102 MPI_Allreduce 1
94957131 MPI_Send 0
94957132 MPI_Send 1
94957132 MPI_Wait 0
94957132 MPI_Wait 1
94957673 MPI_Allreduce 0
94957674 MPI_Allreduce 1
94957742 MPI_Allreduce 0
94957742 MPI_Allreduce 1
94957771 MPI_Send 0
94957772 MPI_Send 1
94957772 MPI_Wait 0
94957772 MPI_Wait 1
94958312 MPI_Allreduce 0
94958314 MPI_Allreduce 1
94958381 MPI_Allreduce 0
94958382 MPI_Allreduce 1
94958411 MPI_Send 0
94958411 MPI_Send 1
94958411 MPI_Wait 0
94958411 MPI_Wait 1
94958949 MPI_Allreduce 0
94958952 MPI_Allreduce 1
94959014 MPI_Allreduce 0
94959014 MPI_Allreduce 1
94959042 MPI_Send 0
94959042 MPI_Send 1
94959042 MPI_Wait 0
94959042 MPI_Wait 1
94959577 MPI_Allreduce 0
94959577 MPI_Allreduce 1
94959645 MPI_Allreduce 0
94959645 MPI_Allreduce 1
94959674 MPI_Send 0
94959675 MPI_Send 1
94959675 MPI_Wait 0
94959675 MPI_Wait 1
94960215 MPI_Allreduce 0
94960217 MPI_Allreduce 1
94960285 MPI_Allreduce 0
94960285 MPI_Allreduce 1
94960314 MPI_Send 0
94960315 MPI_Send 1
94960315 MPI_Wait 0
94960315 MPI_Wait 1
94960855 MPI_Allreduce 0
94960857 MPI_Allreduce 1
94960924 MPI_Allreduce 0
94960925 MPI_Allreduce 1
94960954 MPI_Send 0
94960954 MPI_Send 1
94960954 MPI_Wait 0
94960954 MPI_Wait 1
94961495 MPI_Allreduce 0
94961497 MPI_Allreduce 1
94961564 MPI_Allreduce 0
94961565 MPI_Allreduce 1
94961594 MPI_Send 0
94961594 MPI_Send 1
94961594 MPI_Wait 0
94961594 MPI_Wait 1
94962135 MPI_Allreduce 0
94962137 MPI_Allreduce 1
94962204 MPI_Allreduce 0
94962204 MPI_Allreduce 1
94962234 MPI_Send 0
94962234 MPI_Send 1
94962234 MPI_Wait 0
94962234 MPI_Wait 1
94962772 MPI_Allreduce 0
94962772 MPI_Allreduce 1
94962839 MPI_Allreduce 0
94962840 MPI_Allreduce 1
94962869 MPI_Send 0
94962869 MPI_Send 1
94962869 MPI_Wait 0
94962869 MPI_Wait 1
94963410 MPI_Allreduce 0
94963411 MPI_Allreduce 1
94963479 MPI_Allreduce 0
94963479 MPI_Allreduce 1
94963508 MPI_Send 0
94963509 MPI_Send 1
94963509 MPI_Wait 0
94963509 MPI_Wait 1
94964049 MPI_Allreduce 0
94964051 MPI_Allreduce 1
94964118 MPI_Allreduce 0
94964118 MPI_Allreduce 1
94964148 MPI_Send 0
94964148 MPI_Send 1
94964148 MPI_Wait 0
94964148 MPI_Wait 1
94964689 MPI_Allreduce 0
94964691 MPI_Allreduce 1
94964758 MPI_Allreduce 0
94964759 MPI_Allreduce 1
94964788 MPI_Send 0
94964789 MPI_Send 1
94964789 MPI_Wait 0
94964789 MPI_Wait 1
94965329 MPI_Allreduce 0
94965331 MPI_Allreduce 1
94965398 MPI_Allreduce 0
94965398 MPI_Allreduce 1
94965428 MPI_Send 0
94965428 MPI_Send 1
94965428 MPI_Wait 0
94965428 MPI_Wait 1
94965970 MPI_Allreduce 0
94965972 MPI_Allreduce 1
94966039 MPI_Allreduce 0
94966039 MPI_Allreduce 1
94966065 MPI_Send 0
94966066 MPI_Send 1
94966066 MPI_Wait 0
94966066 MPI_Wait 1
94966607 MPI_Allreduce 0
94966607 MPI_Allreduce 1
94966675 MPI_Allreduce 0
94966675 MPI_Allreduce 1
94966704 MPI_Send 0
94966705 MPI_Send 1
94966705 MPI_Wait 0
94966705 MPI_Wait 1
94967245 MPI_Allreduce 0
94967247 MPI_Allreduce 1
94967314 MPI_Allreduce 0
94967314 MPI_Allreduce 1
94967344 MPI_Send 0
94967344 MPI_Send 1
94967344 MPI_Wait 0
94967344 MPI_Wait 1
94967886 MPI_Allreduce 0
94967886 MPI_Allreduce 1
94967954 MPI_Allreduce 0
94967954 MPI_Allreduce 1
94967983 MPI_Send 0
94967984 MPI_Send 1
94967984 MPI_Wait 0
94967984 MPI_Wait 1
94968524 MPI_Allreduce 0
94968526 MPI_Allreduce 1
94968593 MPI_Allreduce 0
94968593 MPI_Allreduce 1
94968623 MPI_Send 0
94968623 MPI_Send 1
94968623 MPI_Wait 0
94968623 MPI_Wait 1
94969164 MPI_Allreduce 0
94969165 MPI_Allreduce 1
94969232 MPI_Allreduce 0
94969233 MPI_Allreduce 1
94969262 MPI_Send 0
94969263 MPI_Send 1
94969263 MPI_Wait 0
94969263 MPI_Wait 1
94969800 MPI_Allreduce 0
94969802 MPI_Allreduce 1
94969865 MPI_Allreduce 0
94969865 MPI_Allreduce 1
94969892 MPI_Send 0
94969893 MPI_Send 1
94969893 MPI_Wait 0
94969893 MPI_Wait 1
94970428 MPI_Allreduce 0
94970428 MPI_Allreduce 1
94970495 MPI_Allreduce 0
94970496 MPI_Allreduce 1
94970525 MPI_Send 0
94970525 MPI_Send 1
94970525 MPI_Wait 0
94970525 MPI_Wait 1
94971067 MPI_Allreduce 0
94971069 MPI_Allreduce 1
94971136 MPI_Allreduce 0
94971136 MPI_Allreduce 1
94971165 MPI_Send 0
94971166 MPI_Send 1
94971166 MPI_Wait 0
94971166 MPI_Wait 1
94971708 MPI_Allreduce 0
94971709 MPI_Allreduce 1
94971777 MPI_Allreduce 0
94971777 MPI_Allreduce 1
94971806 MPI_Send 0
94971807 MPI_Send 1
94971807 MPI_Wait 0
94971807 MPI_Wait 1
94972348 MPI_Allreduce 0
94972349 MPI_Allreduce 1
