time(ms) function_name moment
96259364 MPI_Allreduce 1
96259477 MPI_Allreduce 0
96259477 MPI_Allreduce 1
96259590 MPI_Allreduce 0
96259590 MPI_Allreduce 1
96259704 MPI_Allreduce 0
96259704 MPI_Allreduce 1
96259817 MPI_Allreduce 0
96259817 MPI_Allreduce 1
96259932 MPI_Allreduce 0
96259932 MPI_Allreduce 1
96260046 MPI_Allreduce 0
96260046 MPI_Allreduce 1
96260161 MPI_Allreduce 0
96260161 MPI_Allreduce 1
96260275 MPI_Allreduce 0
96260275 MPI_Allreduce 1
96260388 MPI_Allreduce 0
96260388 MPI_Allreduce 1
96260502 MPI_Allreduce 0
96260502 MPI_Allreduce 1
96260618 MPI_Allreduce 0
96260618 MPI_Allreduce 1
96260731 MPI_Allreduce 0
96260731 MPI_Allreduce 1
96260844 MPI_Allreduce 0
96260844 MPI_Allreduce 1
96260958 MPI_Allreduce 0
96260958 MPI_Allreduce 1
96261072 MPI_Allreduce 0
96261072 MPI_Allreduce 1
96261185 MPI_Allreduce 0
96261185 MPI_Allreduce 1
96261298 MPI_Allreduce 0
96261298 MPI_Allreduce 1
96261410 MPI_Allreduce 0
96261410 MPI_Allreduce 1
96261523 MPI_Allreduce 0
96261523 MPI_Allreduce 1
96261636 MPI_Allreduce 0
96261636 MPI_Allreduce 1
96261749 MPI_Allreduce 0
96261749 MPI_Allreduce 1
96261862 MPI_Allreduce 0
96261862 MPI_Allreduce 1
96261975 MPI_Allreduce 0
96261975 MPI_Allreduce 1
96262088 MPI_Allreduce 0
96262088 MPI_Allreduce 1
96262200 MPI_Allreduce 0
96262200 MPI_Allreduce 1
96262313 MPI_Allreduce 0
96262313 MPI_Allreduce 1
96262426 MPI_Allreduce 0
96262426 MPI_Allreduce 1
96262540 MPI_Allreduce 0
96262540 MPI_Allreduce 1
96262654 MPI_Allreduce 0
96262654 MPI_Allreduce 1
96262767 MPI_Allreduce 0
96262767 MPI_Allreduce 1
96262880 MPI_Allreduce 0
96262880 MPI_Allreduce 1
96262994 MPI_Allreduce 0
96262994 MPI_Allreduce 1
96263107 MPI_Allreduce 0
96263107 MPI_Allreduce 1
96263220 MPI_Allreduce 0
96263220 MPI_Allreduce 1
96263333 MPI_Allreduce 0
96263333 MPI_Allreduce 1
96263447 MPI_Allreduce 0
96263447 MPI_Allreduce 1
96263561 MPI_Allreduce 0
96263561 MPI_Allreduce 1
96263672 MPI_Allreduce 0
96263672 MPI_Allreduce 1
96263787 MPI_Allreduce 0
96263787 MPI_Allreduce 1
96263900 MPI_Allreduce 0
96263900 MPI_Allreduce 1
96264013 MPI_Allreduce 0
96264013 MPI_Allreduce 1
96264126 MPI_Allreduce 0
96264126 MPI_Allreduce 1
96264240 MPI_Allreduce 0
96264240 MPI_Allreduce 1
96264354 MPI_Allreduce 0
96264354 MPI_Allreduce 1
96264467 MPI_Allreduce 0
96264467 MPI_Allreduce 1
96264580 MPI_Allreduce 0
96264580 MPI_Allreduce 1
96264693 MPI_Allreduce 0
96264693 MPI_Allreduce 1
96264807 MPI_Allreduce 0
96264807 MPI_Allreduce 1
96264921 MPI_Allreduce 0
96264921 MPI_Allreduce 1
96265032 MPI_Allreduce 0
96265032 MPI_Allreduce 1
96265146 MPI_Allreduce 0
96265146 MPI_Allreduce 1
96265259 MPI_Allreduce 0
96265259 MPI_Allreduce 1
96265371 MPI_Allreduce 0
96265371 MPI_Allreduce 1
96265484 MPI_Allreduce 0
96265484 MPI_Allreduce 1
96265597 MPI_Allreduce 0
96265597 MPI_Allreduce 1
96265710 MPI_Allreduce 0
96265710 MPI_Allreduce 1
96265823 MPI_Allreduce 0
96265823 MPI_Allreduce 1
96265936 MPI_Allreduce 0
96265936 MPI_Allreduce 1
96266050 MPI_Allreduce 0
96266050 MPI_Allreduce 1
96266162 MPI_Allreduce 0
96266162 MPI_Allreduce 1
96266275 MPI_Allreduce 0
96266275 MPI_Allreduce 1
96266388 MPI_Allreduce 0
96266388 MPI_Allreduce 1
96266501 MPI_Allreduce 0
96266501 MPI_Allreduce 1
96266614 MPI_Allreduce 0
96266614 MPI_Allreduce 1
96266728 MPI_Allreduce 0
96266728 MPI_Allreduce 1
96266843 MPI_Allreduce 0
96266843 MPI_Allreduce 1
96266959 MPI_Allreduce 0
96266959 MPI_Allreduce 1
96267070 MPI_Allreduce 0
96267070 MPI_Allreduce 1
96267183 MPI_Allreduce 0
96267183 MPI_Allreduce 1
96267296 MPI_Allreduce 0
96267296 MPI_Allreduce 1
96267410 MPI_Allreduce 0
96267410 MPI_Allreduce 1
96267523 MPI_Allreduce 0
96267523 MPI_Allreduce 1
96267638 MPI_Allreduce 0
96267638 MPI_Allreduce 1
96267752 MPI_Allreduce 0
96267752 MPI_Allreduce 1
96267868 MPI_Allreduce 0
96267868 MPI_Allreduce 1
96267983 MPI_Allreduce 0
96267983 MPI_Allreduce 1
96268097 MPI_Allreduce 0
96268097 MPI_Allreduce 1
96268210 MPI_Allreduce 0
96268210 MPI_Allreduce 1
96268323 MPI_Allreduce 0
96268323 MPI_Allreduce 1
96268436 MPI_Allreduce 0
96268436 MPI_Allreduce 1
96268549 MPI_Allreduce 0
96268549 MPI_Allreduce 1
96268662 MPI_Allreduce 0
96268662 MPI_Allreduce 1
96268776 MPI_Allreduce 0
96268776 MPI_Allreduce 1
96268890 MPI_Allreduce 0
96268890 MPI_Allreduce 1
96269003 MPI_Allreduce 0
96269003 MPI_Allreduce 1
96269117 MPI_Allreduce 0
96269117 MPI_Allreduce 1
96269231 MPI_Allreduce 0
96269231 MPI_Allreduce 1
96269342 MPI_Allreduce 0
96269342 MPI_Allreduce 1
96269456 MPI_Allreduce 0
96269456 MPI_Allreduce 1
96269569 MPI_Allreduce 0
96269569 MPI_Allreduce 1
96269682 MPI_Allreduce 0
96269682 MPI_Allreduce 1
96269795 MPI_Allreduce 0
96269795 MPI_Allreduce 1
96269909 MPI_Allreduce 0
96269909 MPI_Allreduce 1
96270020 MPI_Allreduce 0
96270020 MPI_Allreduce 1
96270135 MPI_Allreduce 0
96270135 MPI_Allreduce 1
96270248 MPI_Allreduce 0
96270248 MPI_Allreduce 1
96270360 MPI_Allreduce 0
96270360 MPI_Allreduce 1
96270475 MPI_Allreduce 0
96270475 MPI_Allreduce 1
96270587 MPI_Allreduce 0
96270587 MPI_Allreduce 1
96270702 MPI_Allreduce 0
96270702 MPI_Allreduce 1
96270816 MPI_Allreduce 0
96270816 MPI_Allreduce 1
96270931 MPI_Allreduce 0
96270931 MPI_Allreduce 1
96271042 MPI_Allreduce 0
96271042 MPI_Allreduce 1
96271157 MPI_Allreduce 0
96271157 MPI_Allreduce 1
96271270 MPI_Allreduce 0
96271270 MPI_Allreduce 1
96271383 MPI_Allreduce 0
96271383 MPI_Allreduce 1
96271496 MPI_Allreduce 0
96271496 MPI_Allreduce 1
96271610 MPI_Allreduce 0
96271610 MPI_Allreduce 1
96271726 MPI_Allreduce 0
96271726 MPI_Allreduce 1
96271841 MPI_Allreduce 0
96271841 MPI_Allreduce 1
96271953 MPI_Allreduce 0
96271953 MPI_Allreduce 1
96272067 MPI_Allreduce 0
96272067 MPI_Allreduce 1
96272180 MPI_Allreduce 0
96272180 MPI_Allreduce 1
96272294 MPI_Allreduce 0
96272294 MPI_Allreduce 1
96272407 MPI_Allreduce 0
96272407 MPI_Allreduce 1
96272521 MPI_Allreduce 0
96272521 MPI_Allreduce 1
96272636 MPI_Allreduce 0
96272636 MPI_Allreduce 1
96272751 MPI_Allreduce 0
96272751 MPI_Allreduce 1
96272863 MPI_Allreduce 0
96272863 MPI_Allreduce 1
96272977 MPI_Allreduce 0
96272977 MPI_Allreduce 1
96273091 MPI_Allreduce 0
96273091 MPI_Allreduce 1
96273203 MPI_Allreduce 0
96273203 MPI_Allreduce 1
96273316 MPI_Allreduce 0
96273316 MPI_Allreduce 1
96273429 MPI_Allreduce 0
96273429 MPI_Allreduce 1
96273542 MPI_Allreduce 0
96273542 MPI_Allreduce 1
96273655 MPI_Allreduce 0
96273655 MPI_Allreduce 1
96273767 MPI_Allreduce 0
96273767 MPI_Allreduce 1
96273881 MPI_Allreduce 0
96273881 MPI_Allreduce 1
96273993 MPI_Allreduce 0
96273993 MPI_Allreduce 1
96274106 MPI_Allreduce 0
96274106 MPI_Allreduce 1
96274219 MPI_Allreduce 0
96274219 MPI_Allreduce 1
96274332 MPI_Allreduce 0
96274332 MPI_Allreduce 1
96274445 MPI_Allreduce 0
96274445 MPI_Allreduce 1
96274558 MPI_Allreduce 0
96274558 MPI_Allreduce 1
96274671 MPI_Allreduce 0
96274671 MPI_Allreduce 1
96274785 MPI_Allreduce 0
96274785 MPI_Allreduce 1
96274900 MPI_Allreduce 0
96274900 MPI_Allreduce 1
96275011 MPI_Allreduce 0
96275011 MPI_Allreduce 1
96275124 MPI_Allreduce 0
96275124 MPI_Allreduce 1
96275237 MPI_Allreduce 0
96275237 MPI_Allreduce 1
96275349 MPI_Allreduce 0
96275349 MPI_Allreduce 1
96275462 MPI_Allreduce 0
96275462 MPI_Allreduce 1
96275575 MPI_Allreduce 0
96275575 MPI_Allreduce 1
96275688 MPI_Allreduce 0
96275688 MPI_Allreduce 1
96275802 MPI_Allreduce 0
96275802 MPI_Allreduce 1
96275913 MPI_Allreduce 0
96275913 MPI_Allreduce 1
96276027 MPI_Allreduce 0
96276027 MPI_Allreduce 1
96276139 MPI_Allreduce 0
96276139 MPI_Allreduce 1
96276254 MPI_Allreduce 0
96276254 MPI_Allreduce 1
96276365 MPI_Allreduce 0
96276365 MPI_Allreduce 1
96276480 MPI_Allreduce 0
96276480 MPI_Allreduce 1
96276596 MPI_Allreduce 0
96276596 MPI_Allreduce 1
96276707 MPI_Allreduce 0
96276707 MPI_Allreduce 1
96276822 MPI_Allreduce 0
96276822 MPI_Allreduce 1
96276937 MPI_Allreduce 0
96276937 MPI_Allreduce 1
96277051 MPI_Allreduce 0
96277051 MPI_Allreduce 1
96277163 MPI_Allreduce 0
96277163 MPI_Allreduce 1
96277278 MPI_Allreduce 0
96277278 MPI_Allreduce 1
96277392 MPI_Allreduce 0
96277392 MPI_Allreduce 1
96277505 MPI_Allreduce 0
96277505 MPI_Allreduce 1
96277617 MPI_Allreduce 0
96277617 MPI_Allreduce 1
96277730 MPI_Allreduce 0
96277730 MPI_Allreduce 1
96277844 MPI_Allreduce 0
96277844 MPI_Allreduce 1
96277957 MPI_Allreduce 0
96277957 MPI_Allreduce 1
96278070 MPI_Allreduce 0
96278070 MPI_Allreduce 1
96278183 MPI_Allreduce 0
96278183 MPI_Allreduce 1
96278296 MPI_Allreduce 0
96278296 MPI_Allreduce 1
96278409 MPI_Allreduce 0
96278409 MPI_Allreduce 1
96278523 MPI_Allreduce 0
96278523 MPI_Allreduce 1
96278634 MPI_Allreduce 0
96278634 MPI_Allreduce 1
96278749 MPI_Allreduce 0
96278749 MPI_Allreduce 1
96278862 MPI_Allreduce 0
96278862 MPI_Allreduce 1
96278974 MPI_Allreduce 0
96278974 MPI_Allreduce 1
96279087 MPI_Allreduce 0
96279087 MPI_Allreduce 1
96279202 MPI_Allreduce 0
96279202 MPI_Allreduce 1
96279316 MPI_Allreduce 0
96279316 MPI_Allreduce 1
96279428 MPI_Allreduce 0
96279428 MPI_Allreduce 1
96279541 MPI_Allreduce 0
96279541 MPI_Allreduce 1
96279654 MPI_Allreduce 0
96279654 MPI_Allreduce 1
96279767 MPI_Allreduce 0
96279767 MPI_Allreduce 1
96279880 MPI_Allreduce 0
96279880 MPI_Allreduce 1
96279993 MPI_Allreduce 0
96279993 MPI_Allreduce 1
96280105 MPI_Allreduce 0
96280105 MPI_Allreduce 1
96280218 MPI_Allreduce 0
96280218 MPI_Allreduce 1
96280331 MPI_Allreduce 0
96280331 MPI_Allreduce 1
96280444 MPI_Allreduce 0
96280444 MPI_Allreduce 1
96280557 MPI_Allreduce 0
96280557 MPI_Allreduce 1
96280670 MPI_Allreduce 0
96280670 MPI_Allreduce 1
96280782 MPI_Allreduce 0
96280782 MPI_Allreduce 1
96280895 MPI_Allreduce 0
96280895 MPI_Allreduce 1
96281010 MPI_Allreduce 0
96281010 MPI_Allreduce 1
96281124 MPI_Allreduce 0
96281124 MPI_Allreduce 1
96281237 MPI_Allreduce 0
96281237 MPI_Allreduce 1
96281352 MPI_Allreduce 0
96281352 MPI_Allreduce 1
96281467 MPI_Allreduce 0
96281467 MPI_Allreduce 1
96281582 MPI_Allreduce 0
96281582 MPI_Allreduce 1
96281693 MPI_Allreduce 0
96281693 MPI_Allreduce 1
96281807 MPI_Allreduce 0
96281807 MPI_Allreduce 1
96281920 MPI_Allreduce 0
96281920 MPI_Allreduce 1
96282034 MPI_Allreduce 0
96282034 MPI_Allreduce 1
96282146 MPI_Allreduce 0
96282146 MPI_Allreduce 1
96282260 MPI_Allreduce 0
96282260 MPI_Allreduce 1
96282374 MPI_Allreduce 0
96282374 MPI_Allreduce 1
96282487 MPI_Allreduce 0
96282487 MPI_Allreduce 1
96282600 MPI_Allreduce 0
96282600 MPI_Allreduce 1
96282713 MPI_Allreduce 0
96282713 MPI_Allreduce 1
96282826 MPI_Allreduce 0
96282826 MPI_Allreduce 1
96282939 MPI_Allreduce 0
96282939 MPI_Allreduce 1
96283051 MPI_Allreduce 0
96283051 MPI_Allreduce 1
96283164 MPI_Allreduce 0
96283164 MPI_Allreduce 1
96283277 MPI_Allreduce 0
96283277 MPI_Allreduce 1
96283390 MPI_Allreduce 0
96283390 MPI_Allreduce 1
96283504 MPI_Allreduce 0
96283504 MPI_Allreduce 1
96283615 MPI_Allreduce 0
96283615 MPI_Allreduce 1
96283730 MPI_Allreduce 0
96283730 MPI_Allreduce 1
96283845 MPI_Allreduce 0
96283845 MPI_Allreduce 1
96283957 MPI_Allreduce 0
96283957 MPI_Allreduce 1
96284072 MPI_Allreduce 0
96284072 MPI_Allreduce 1
96284186 MPI_Allreduce 0
96284186 MPI_Allreduce 1
96284299 MPI_Allreduce 0
96284299 MPI_Allreduce 1
96284412 MPI_Allreduce 0
96284412 MPI_Allreduce 1
96284525 MPI_Allreduce 0
96284525 MPI_Allreduce 1
96284637 MPI_Allreduce 0
96284637 MPI_Allreduce 1
96284750 MPI_Allreduce 0
96284750 MPI_Allreduce 1
96284863 MPI_Allreduce 0
96284863 MPI_Allreduce 1
96284976 MPI_Allreduce 0
96284976 MPI_Allreduce 1
96285089 MPI_Allreduce 0
96285089 MPI_Allreduce 1
96285203 MPI_Allreduce 0
96285203 MPI_Allreduce 1
96285317 MPI_Allreduce 0
96285317 MPI_Allreduce 1
96285428 MPI_Allreduce 0
96285428 MPI_Allreduce 1
96285541 MPI_Allreduce 0
96285541 MPI_Allreduce 1
96285654 MPI_Allreduce 0
96285654 MPI_Allreduce 1
96285767 MPI_Allreduce 0
96285767 MPI_Allreduce 1
96285882 MPI_Allreduce 0
96285882 MPI_Allreduce 1
96285995 MPI_Allreduce 0
96285995 MPI_Allreduce 1
96286109 MPI_Allreduce 0
96286109 MPI_Allreduce 1
96286224 MPI_Allreduce 0
96286224 MPI_Allreduce 1
96286339 MPI_Allreduce 0
96286339 MPI_Allreduce 1
96286450 MPI_Allreduce 0
96286450 MPI_Allreduce 1
96286565 MPI_Allreduce 0
96286565 MPI_Allreduce 1
96286681 MPI_Allreduce 0
96286681 MPI_Allreduce 1
96286796 MPI_Allreduce 0
96286796 MPI_Allreduce 1
96286909 MPI_Allreduce 0
96286909 MPI_Allreduce 1
96287022 MPI_Allreduce 0
96287022 MPI_Allreduce 1
96287135 MPI_Allreduce 0
96287135 MPI_Allreduce 1
96287248 MPI_Allreduce 0
96287248 MPI_Allreduce 1
96287361 MPI_Allreduce 0
96287361 MPI_Allreduce 1
96287475 MPI_Allreduce 0
96287475 MPI_Allreduce 1
96287589 MPI_Allreduce 0
96287590 MPI_Allreduce 1
96287701 MPI_Allreduce 0
96287701 MPI_Allreduce 1
96287814 MPI_Allreduce 0
96287814 MPI_Allreduce 1
96287928 MPI_Allreduce 0
96287928 MPI_Allreduce 1
96288043 MPI_Allreduce 0
96288043 MPI_Allreduce 1
96288156 MPI_Allreduce 0
96288156 MPI_Allreduce 1
96288270 MPI_Allreduce 0
96288270 MPI_Allreduce 1
96288385 MPI_Allreduce 0
96288385 MPI_Allreduce 1
96288500 MPI_Allreduce 0
96288500 MPI_Allreduce 1
96288611 MPI_Allreduce 0
96288611 MPI_Allreduce 1
96288725 MPI_Allreduce 0
96288725 MPI_Allreduce 1
96288838 MPI_Allreduce 0
96288838 MPI_Allreduce 1
96288951 MPI_Allreduce 0
96288951 MPI_Allreduce 1
96289064 MPI_Allreduce 0
96289064 MPI_Allreduce 1
96289176 MPI_Allreduce 0
96289176 MPI_Allreduce 1
96289289 MPI_Allreduce 0
96289289 MPI_Allreduce 1
96289402 MPI_Allreduce 0
96289402 MPI_Allreduce 1
96289516 MPI_Allreduce 0
96289516 MPI_Allreduce 1
96289627 MPI_Allreduce 0
96289627 MPI_Allreduce 1
96289741 MPI_Allreduce 0
96289741 MPI_Allreduce 1
96289853 MPI_Allreduce 0
96289853 MPI_Allreduce 1
96289968 MPI_Allreduce 0
96289968 MPI_Allreduce 1
96290080 MPI_Allreduce 0
96290080 MPI_Allreduce 1
96290192 MPI_Allreduce 0
96290192 MPI_Allreduce 1
96290307 MPI_Allreduce 0
96290307 MPI_Allreduce 1
96290421 MPI_Allreduce 0
96290421 MPI_Allreduce 1
96290537 MPI_Allreduce 0
96290537 MPI_Allreduce 1
96290648 MPI_Allreduce 0
96290648 MPI_Allreduce 1
96290759 MPI_Allreduce 0
96290759 MPI_Allreduce 1
96290873 MPI_Allreduce 0
96290873 MPI_Allreduce 1
96290986 MPI_Allreduce 0
96290986 MPI_Allreduce 1
96291100 MPI_Allreduce 0
96291100 MPI_Allreduce 1
96291216 MPI_Allreduce 0
96291216 MPI_Allreduce 1
96291327 MPI_Allreduce 0
96291327 MPI_Allreduce 1
96291440 MPI_Allreduce 0
96291440 MPI_Allreduce 1
96291555 MPI_Allreduce 0
96291555 MPI_Allreduce 1
96291670 MPI_Allreduce 0
96291670 MPI_Allreduce 1
96291786 MPI_Allreduce 0
96291786 MPI_Allreduce 1
96291899 MPI_Allreduce 0
96291899 MPI_Allreduce 1
96292012 MPI_Allreduce 0
96292012 MPI_Allreduce 1
96292126 MPI_Allreduce 0
96292126 MPI_Allreduce 1
96292238 MPI_Allreduce 0
96292238 MPI_Allreduce 1
96292352 MPI_Allreduce 0
96292352 MPI_Allreduce 1
96292468 MPI_Allreduce 0
96292468 MPI_Allreduce 1
96292579 MPI_Allreduce 0
96292579 MPI_Allreduce 1
96292693 MPI_Allreduce 0
96292693 MPI_Allreduce 1
96292806 MPI_Allreduce 0
96292806 MPI_Allreduce 1
96292919 MPI_Allreduce 0
96292919 MPI_Allreduce 1
96293033 MPI_Allreduce 0
96293033 MPI_Allreduce 1
96293147 MPI_Allreduce 0
96293147 MPI_Allreduce 1
96293261 MPI_Allreduce 0
96293261 MPI_Allreduce 1
96293374 MPI_Allreduce 0
96293374 MPI_Allreduce 1
96293487 MPI_Allreduce 0
96293487 MPI_Allreduce 1
96293600 MPI_Allreduce 0
96293600 MPI_Allreduce 1
96293714 MPI_Allreduce 0
96293714 MPI_Allreduce 1
96293828 MPI_Allreduce 0
96293828 MPI_Allreduce 1
96293941 MPI_Allreduce 0
96293941 MPI_Allreduce 1
96294054 MPI_Allreduce 0
96294054 MPI_Allreduce 1
96294167 MPI_Allreduce 0
96294167 MPI_Allreduce 1
96294280 MPI_Allreduce 0
96294280 MPI_Allreduce 1
96294393 MPI_Allreduce 0
96294393 MPI_Allreduce 1
96294506 MPI_Allreduce 0
96294506 MPI_Allreduce 1
96294618 MPI_Allreduce 0
96294618 MPI_Allreduce 1
96294731 MPI_Allreduce 0
96294731 MPI_Allreduce 1
96294844 MPI_Allreduce 0
96294844 MPI_Allreduce 1
96294957 MPI_Allreduce 0
96294957 MPI_Allreduce 1
96295071 MPI_Allreduce 0
96295071 MPI_Allreduce 1
96295186 MPI_Allreduce 0
96295186 MPI_Allreduce 1
96295299 MPI_Allreduce 0
96295299 MPI_Allreduce 1
96295413 MPI_Allreduce 0
96295413 MPI_Allreduce 1
96295528 MPI_Allreduce 0
96295528 MPI_Allreduce 1
96295642 MPI_Allreduce 0
96295642 MPI_Allreduce 1
96295755 MPI_Allreduce 0
96295755 MPI_Allreduce 1
96295868 MPI_Allreduce 0
96295868 MPI_Allreduce 1
96295981 MPI_Allreduce 0
96295981 MPI_Allreduce 1
96296094 MPI_Allreduce 0
96296094 MPI_Allreduce 1
96296206 MPI_Allreduce 0
96296206 MPI_Allreduce 1
96296319 MPI_Allreduce 0
96296319 MPI_Allreduce 1
96296433 MPI_Allreduce 0
96296433 MPI_Allreduce 1
96296545 MPI_Allreduce 0
96296545 MPI_Allreduce 1
96296659 MPI_Allreduce 0
96296659 MPI_Allreduce 1
96296773 MPI_Allreduce 0
96296773 MPI_Allreduce 1
96296888 MPI_Allreduce 0
96296888 MPI_Allreduce 1
96296999 MPI_Allreduce 0
96297000 MPI_Allreduce 1
96297113 MPI_Allreduce 0
96297113 MPI_Allreduce 1
96297227 MPI_Allreduce 0
96297227 MPI_Allreduce 1
96297340 MPI_Allreduce 0
96297340 MPI_Allreduce 1
96297455 MPI_Allreduce 0
96297455 MPI_Allreduce 1
96297569 MPI_Allreduce 0
96297569 MPI_Allreduce 1
96297681 MPI_Allreduce 0
96297681 MPI_Allreduce 1
96297794 MPI_Allreduce 0
96297794 MPI_Allreduce 1
96297907 MPI_Allreduce 0
96297907 MPI_Allreduce 1
96298020 MPI_Allreduce 0
96298020 MPI_Allreduce 1
96298133 MPI_Allreduce 0
96298133 MPI_Allreduce 1
96298246 MPI_Allreduce 0
96298246 MPI_Allreduce 1
96298359 MPI_Allreduce 0
96298359 MPI_Allreduce 1
96298472 MPI_Allreduce 0
96298472 MPI_Allreduce 1
96298585 MPI_Allreduce 0
96298585 MPI_Allreduce 1
96298698 MPI_Allreduce 0
96298698 MPI_Allreduce 1
96298811 MPI_Allreduce 0
96298811 MPI_Allreduce 1
96298925 MPI_Allreduce 0
96298925 MPI_Allreduce 1
96299041 MPI_Allreduce 0
96299041 MPI_Allreduce 1
96299157 MPI_Allreduce 0
96299157 MPI_Allreduce 1
96299270 MPI_Allreduce 0
96299270 MPI_Allreduce 1
96299383 MPI_Allreduce 0
96299383 MPI_Allreduce 1
96299496 MPI_Allreduce 0
96299496 MPI_Allreduce 1
96299610 MPI_Allreduce 0
96299610 MPI_Allreduce 1
96299724 MPI_Allreduce 0
96299724 MPI_Allreduce 1
96299840 MPI_Allreduce 0
96299840 MPI_Allreduce 1
96299955 MPI_Allreduce 0
96299955 MPI_Allreduce 1
96300067 MPI_Allreduce 0
96300067 MPI_Allreduce 1
96300181 MPI_Allreduce 0
96300181 MPI_Allreduce 1
96300294 MPI_Allreduce 0
96300294 MPI_Allreduce 1
96300407 MPI_Allreduce 0
96300407 MPI_Allreduce 1
96300520 MPI_Allreduce 0
96300520 MPI_Allreduce 1
96300633 MPI_Allreduce 0
96300633 MPI_Allreduce 1
96300745 MPI_Allreduce 0
96300745 MPI_Allreduce 1
96300858 MPI_Allreduce 0
96300858 MPI_Allreduce 1
96300971 MPI_Allreduce 0
96300971 MPI_Allreduce 1
96301085 MPI_Allreduce 0
96301085 MPI_Allreduce 1
96301198 MPI_Allreduce 0
96301198 MPI_Allreduce 1
96301311 MPI_Allreduce 0
96301311 MPI_Allreduce 1
96301423 MPI_Allreduce 0
96301423 MPI_Allreduce 1
96301536 MPI_Allreduce 0
96301536 MPI_Allreduce 1
96301649 MPI_Allreduce 0
96301649 MPI_Allreduce 1
96301762 MPI_Allreduce 0
96301762 MPI_Allreduce 1
96301875 MPI_Allreduce 0
96301875 MPI_Allreduce 1
96301988 MPI_Allreduce 0
96301988 MPI_Allreduce 1
96302100 MPI_Allreduce 0
96302100 MPI_Allreduce 1
96302213 MPI_Allreduce 0
96302213 MPI_Allreduce 1
96302326 MPI_Allreduce 0
96302326 MPI_Allreduce 1
96302439 MPI_Allreduce 0
96302439 MPI_Allreduce 1
96302552 MPI_Allreduce 0
96302552 MPI_Allreduce 1
96302665 MPI_Allreduce 0
96302665 MPI_Allreduce 1
96302779 MPI_Allreduce 0
96302779 MPI_Allreduce 1
96302890 MPI_Allreduce 0
96302890 MPI_Allreduce 1
96303004 MPI_Allreduce 0
96303004 MPI_Allreduce 1
96303117 MPI_Allreduce 0
96303117 MPI_Allreduce 1
96303231 MPI_Allreduce 0
96303231 MPI_Allreduce 1
96303344 MPI_Allreduce 0
96303344 MPI_Allreduce 1
96303459 MPI_Allreduce 0
96303459 MPI_Allreduce 1
96303572 MPI_Allreduce 0
96303572 MPI_Allreduce 1
96303686 MPI_Allreduce 0
96303686 MPI_Allreduce 1
96303800 MPI_Allreduce 0
96303800 MPI_Allreduce 1
96303911 MPI_Allreduce 0
96303911 MPI_Allreduce 1
96304026 MPI_Allreduce 0
96304026 MPI_Allreduce 1
96304138 MPI_Allreduce 0
96304138 MPI_Allreduce 1
96304252 MPI_Allreduce 0
96304252 MPI_Allreduce 1
96304365 MPI_Allreduce 0
96304365 MPI_Allreduce 1
96304479 MPI_Allreduce 0
96304479 MPI_Allreduce 1
96304593 MPI_Allreduce 0
96304593 MPI_Allreduce 1
96304706 MPI_Allreduce 0
96304706 MPI_Allreduce 1
96304819 MPI_Allreduce 0
96304819 MPI_Allreduce 1
96304932 MPI_Allreduce 0
96304932 MPI_Allreduce 1
96305046 MPI_Allreduce 0
96305046 MPI_Allreduce 1
96305159 MPI_Allreduce 0
96305159 MPI_Allreduce 1
96305272 MPI_Allreduce 0
96305272 MPI_Allreduce 1
96305386 MPI_Allreduce 0
96305386 MPI_Allreduce 1
96305499 MPI_Allreduce 0
96305499 MPI_Allreduce 1
96305612 MPI_Allreduce 0
96305612 MPI_Allreduce 1
96305724 MPI_Allreduce 0
96305724 MPI_Allreduce 1
96305837 MPI_Allreduce 0
96305837 MPI_Allreduce 1
96305950 MPI_Allreduce 0
96305950 MPI_Allreduce 1
96306063 MPI_Allreduce 0
96306063 MPI_Allreduce 1
96306176 MPI_Allreduce 0
96306176 MPI_Allreduce 1
96306289 MPI_Allreduce 0
96306289 MPI_Allreduce 1
96306402 MPI_Allreduce 0
96306402 MPI_Allreduce 1
96306515 MPI_Allreduce 0
96306515 MPI_Allreduce 1
96306630 MPI_Allreduce 0
96306630 MPI_Allreduce 1
96306743 MPI_Allreduce 0
96306743 MPI_Allreduce 1
96306856 MPI_Allreduce 0
96306856 MPI_Allreduce 1
96306969 MPI_Allreduce 0
96306969 MPI_Allreduce 1
96307082 MPI_Allreduce 0
96307082 MPI_Allreduce 1
96307195 MPI_Allreduce 0
96307195 MPI_Allreduce 1
96307308 MPI_Allreduce 0
96307308 MPI_Allreduce 1
96307422 MPI_Allreduce 0
96307422 MPI_Allreduce 1
96307536 MPI_Allreduce 0
96307536 MPI_Allreduce 1
96307647 MPI_Allreduce 0
96307647 MPI_Allreduce 1
96307761 MPI_Allreduce 0
96307761 MPI_Allreduce 1
96307875 MPI_Allreduce 0
96307875 MPI_Allreduce 1
96307990 MPI_Allreduce 0
96307990 MPI_Allreduce 1
96308105 MPI_Allreduce 0
96308105 MPI_Allreduce 1
96308221 MPI_Allreduce 0
96308221 MPI_Allreduce 1
96308336 MPI_Allreduce 0
96308336 MPI_Allreduce 1
96308448 MPI_Allreduce 0
96308448 MPI_Allreduce 1
96308562 MPI_Allreduce 0
96308562 MPI_Allreduce 1
96308676 MPI_Allreduce 0
96308676 MPI_Allreduce 1
96308791 MPI_Allreduce 0
96308791 MPI_Allreduce 1
96308904 MPI_Allreduce 0
