time(ms) energy(J) hostname
96336888 1.130920 box
96336988 1.124268 box
96337088 1.128357 box
96337188 1.139099 box
96337288 1.130127 box
96337388 1.139404 box
96337488 1.128174 box
96337588 1.126526 box
96337688 1.134766 box
96337788 1.131714 box
96337888 1.134827 box
96337988 1.128357 box
96338088 1.146118 box
96338188 1.132568 box
96338288 1.121704 box
96338388 1.131470 box
96338488 1.124939 box
96338588 1.127869 box
96338688 1.130371 box
96338788 1.132874 box
96338888 1.133362 box
96338988 1.124756 box
96339088 1.124695 box
96339188 1.131531 box
96339288 1.135559 box
96339388 1.126343 box
96339488 1.131348 box
96339588 1.128601 box
96339688 1.140015 box
96339788 1.131042 box
96339888 1.124695 box
96339988 1.119263 box
96340088 1.129028 box
96340188 1.127197 box
96340288 1.126648 box
96340388 1.129517 box
96340488 1.137756 box
96340588 1.137878 box
96340688 1.135742 box
96340788 1.126404 box
96340888 1.123474 box
96340988 1.134521 box
96341088 1.127563 box
96341188 1.128967 box
96341288 1.131104 box
96341388 1.134766 box
96341488 1.126099 box
96341588 1.130493 box
96341688 1.121887 box
96341788 1.125916 box
96341888 1.130005 box
96341988 1.128662 box
96342088 1.130676 box
96342188 1.137573 box
96342288 1.131775 box
96342388 1.124512 box
96342488 1.120361 box
96342588 1.129944 box
96342688 1.128662 box
96342788 1.123718 box
96342888 1.126587 box
96342988 1.126038 box
96343088 1.129333 box
96343188 1.124451 box
96343288 1.122681 box
96343388 1.123413 box
96343488 1.124573 box
96343588 1.126587 box
96343688 1.126099 box
96343788 1.131348 box
96343888 1.138306 box
96343988 1.128235 box
96344088 1.140320 box
96344188 1.127380 box
96344288 1.133301 box
96344388 1.131653 box
96344488 1.124695 box
96344588 1.140747 box
96344688 1.130798 box
96344788 1.134094 box
96344888 1.132751 box
96344988 1.124023 box
96345088 1.133667 box
96345188 1.130127 box
96345288 1.126648 box
96345388 1.134033 box
96345488 1.131531 box
96345588 1.142090 box
96345688 1.132996 box
96345788 1.131958 box
96345888 1.129761 box
96345988 1.134644 box
96346088 1.130554 box
96346188 1.134705 box
96346288 1.144104 box
96346388 1.135315 box
96346488 1.122925 box
96346588 1.128357 box
96346688 1.131897 box
96346788 1.132996 box
96346888 1.130371 box
96346988 1.127502 box
96347088 1.146851 box
96347188 1.133179 box
96347288 1.133606 box
96347388 1.122986 box
96347488 1.138306 box
96347588 1.123108 box
96347688 1.137024 box
96347788 1.135071 box
96347888 1.132935 box
96347988 1.128357 box
96348088 1.121704 box
96348188 1.135437 box
96348288 1.132751 box
96348388 1.122192 box
96348488 1.132019 box
96348588 1.125061 box
96348688 1.136902 box
96348788 1.133362 box
96348888 1.127869 box
96348988 1.135559 box
96349088 1.136536 box
96349188 1.127869 box
96349288 1.137878 box
96349388 1.128540 box
96349488 1.133057 box
96349588 1.126038 box
96349688 1.138550 box
96349788 1.121765 box
96349888 1.131470 box
96349988 1.128662 box
96350088 1.138184 box
96350188 1.139587 box
96350288 1.128113 box
96350388 1.122803 box
96350488 1.120056 box
96350588 1.129822 box
96350688 1.126465 box
96350788 1.126648 box
96350888 1.133118 box
96350988 1.127930 box
96351088 1.141785 box
96351188 1.127625 box
96351288 1.122253 box
96351388 1.138916 box
96351488 1.130432 box
96351588 1.129150 box
96351688 1.129395 box
96351788 1.128723 box
96351888 1.133545 box
96351988 1.127747 box
96352088 1.131775 box
96352188 1.124817 box
96352288 1.125061 box
96352388 1.131714 box
96352488 1.126221 box
96352588 1.138123 box
96352688 1.132629 box
96352788 1.127380 box
96352888 1.133667 box
96352988 1.125549 box
96353088 1.129761 box
96353188 1.125183 box
96353288 1.133911 box
96353388 1.130432 box
96353488 1.140869 box
96353588 1.133301 box
96353688 1.121094 box
96353788 1.129456 box
96353888 1.133972 box
96353988 1.129883 box
96354088 1.131592 box
96354188 1.131958 box
96354288 1.134399 box
96354388 1.129211 box
96354488 1.125183 box
96354588 1.125427 box
96354688 1.137634 box
96354788 1.129272 box
96354888 1.123047 box
96354988 1.127319 box
96355088 1.130188 box
96355188 1.130371 box
96355288 1.126099 box
96355388 1.128235 box
96355488 1.135376 box
96355588 1.123108 box
96355688 1.133850 box
96355788 1.131958 box
96355888 1.129761 box
96355988 1.128601 box
96356088 1.127686 box
96356188 1.121216 box
96356288 1.133545 box
96356388 1.132751 box
96356488 1.128296 box
96356588 1.134338 box
96356688 1.134644 box
96356788 1.138916 box
96356888 1.134216 box
96356988 1.131165 box
96357088 1.125122 box
96357188 1.128418 box
96357288 1.126282 box
96357388 1.128601 box
96357488 1.138733 box
96357588 1.137329 box
96357688 1.134094 box
96357788 1.126404 box
96357888 1.131165 box
96357988 1.125916 box
96358088 1.126404 box
96358188 1.127991 box
96358288 1.132080 box
96358388 1.134033 box
96358488 1.129272 box
96358588 1.126648 box
96358688 1.135315 box
96358788 1.123291 box
96358888 1.137024 box
96358988 1.127258 box
96359088 1.132935 box
96359188 1.131897 box
96359288 1.134521 box
96359388 1.125427 box
96359488 1.119202 box
96359588 1.125977 box
96359688 1.126892 box
96359788 1.123535 box
96359888 1.129272 box
96359988 1.126831 box
96360088 1.138794 box
96360188 1.125061 box
96360288 1.128967 box
96360388 1.130249 box
96360488 1.125488 box
96360588 1.128845 box
96360688 1.132996 box
96360788 1.137146 box
96360888 1.146484 box
96360988 1.133484 box
96361088 1.133545 box
96361188 1.126465 box
96361288 1.124146 box
96361388 1.121521 box
96361488 1.130066 box
96361588 1.132935 box
96361688 1.143982 box
96361788 1.125793 box
96361888 1.122070 box
96361988 1.138489 box
96362088 1.125122 box
96362188 1.123901 box
96362288 1.124023 box
96362388 1.137817 box
96362488 1.143311 box
96362588 1.131897 box
96362688 1.128540 box
96362788 1.132568 box
96362888 1.125000 box
96362988 1.134949 box
96363088 1.124268 box
96363188 1.134583 box
96363288 1.136414 box
96363388 1.127869 box
96363488 1.125732 box
96363588 1.127563 box
96363688 1.131104 box
96363788 1.123047 box
96363888 1.125061 box
96363988 1.126343 box
96364088 1.142639 box
96364188 1.129333 box
96364288 1.127991 box
96364388 1.138367 box
96364488 1.124390 box
96364588 1.130737 box
96364688 1.127075 box
96364788 1.139526 box
96364888 1.128906 box
96364988 1.127075 box
96365088 1.127441 box
96365188 1.128357 box
96365288 1.128479 box
96365388 1.133423 box
96365488 1.131592 box
96365588 1.132202 box
96365688 1.137878 box
96365788 1.135803 box
96365888 1.124268 box
96365988 1.127869 box
96366088 1.134583 box
96366188 1.124695 box
96366288 1.126953 box
96366388 1.134888 box
96366488 1.129089 box
96366588 1.134521 box
96366688 1.139282 box
96366788 1.120911 box
96366888 1.127808 box
96366988 1.127075 box
96367088 1.128906 box
96367188 1.131409 box
96367288 1.126282 box
96367388 1.132874 box
96367488 1.124939 box
96367588 1.127136 box
96367688 1.126953 box
96367788 1.134583 box
96367888 1.125977 box
96367988 1.131836 box
96368088 1.129089 box
96368188 1.132080 box
96368288 1.136169 box
96368388 1.122253 box
96368488 1.124939 box
96368588 1.130615 box
96368688 1.126160 box
96368788 1.130859 box
96368888 1.128296 box
96368988 1.134155 box
96369088 1.127625 box
96369188 1.127625 box
96369288 1.126648 box
96369388 1.123779 box
96369488 1.121948 box
96369588 1.126709 box
96369688 1.131836 box
96369788 1.142883 box
96369888 1.124451 box
96369988 1.138794 box
96370088 1.126099 box
96370188 1.133118 box
96370288 1.133972 box
96370388 1.130310 box
96370488 1.135010 box
96370588 1.139587 box
96370688 1.127197 box
96370788 1.125244 box
96370888 1.125122 box
96370988 1.126953 box
96371088 1.126404 box
96371188 1.130981 box
96371288 1.131226 box
96371388 1.139343 box
96371488 1.128235 box
96371588 1.129517 box
96371688 1.131714 box
96371788 1.124084 box
96371888 1.132385 box
96371988 1.121460 box
96372088 1.127686 box
96372188 1.140076 box
96372288 1.132019 box
96372388 1.131348 box
96372488 1.121155 box
96372588 1.128662 box
96372688 1.123108 box
96372788 1.123169 box
96372888 1.131897 box
96372988 1.129456 box
96373088 1.135376 box
96373188 1.125488 box
96373288 1.120056 box
96373388 1.127991 box
96373488 1.127075 box
96373588 1.124878 box
96373688 1.125732 box
96373788 1.122620 box
96373888 1.143188 box
96373988 1.131409 box
96374088 1.124878 box
96374188 1.138733 box
96374288 1.138000 box
96374388 1.123657 box
96374488 1.132202 box
96374588 1.136780 box
96374688 1.140137 box
96374788 1.130676 box
96374888 1.119080 box
96374988 1.134216 box
96375088 1.134644 box
96375188 1.132019 box
96375288 1.134033 box
96375388 1.126892 box
96375488 1.130920 box
96375588 1.137024 box
96375688 1.119873 box
96375788 1.128418 box
96375888 1.127441 box
96375988 1.124512 box
96376088 1.133423 box
96376188 1.128174 box
96376288 1.134766 box
96376388 1.124084 box
96376488 1.125122 box
96376588 1.129578 box
96376688 1.131531 box
96376788 1.134094 box
96376888 1.130920 box
96376988 1.126587 box
96377088 1.146179 box
96377188 1.127991 box
96377288 1.126892 box
96377388 1.129944 box
96377488 1.131653 box
96377588 1.138611 box
96377688 1.130859 box
96377788 1.126648 box
96377888 1.137268 box
96377988 1.125244 box
96378088 1.124573 box
96378188 1.129028 box
96378288 1.132507 box
96378388 1.132690 box
96378488 1.131531 box
96378588 1.134766 box
96378688 1.136292 box
96378788 1.128235 box
96378888 1.128845 box
96378988 1.138000 box
96379088 1.125671 box
96379188 1.126709 box
96379288 1.135559 box
96379388 1.132996 box
96379488 1.134399 box
96379588 1.129333 box
96379688 1.136902 box
96379788 1.121643 box
96379888 1.125000 box
96379988 1.126709 box
96380088 1.132446 box
96380188 1.129578 box
96380288 1.133362 box
96380388 1.129211 box
96380488 1.125305 box
96380588 1.132751 box
96380688 1.123047 box
96380788 1.130188 box
96380888 1.127441 box
96380988 1.127441 box
96381088 1.144348 box
96381188 1.134460 box
96381288 1.126038 box
96381388 1.137756 box
96381488 1.129089 box
96381588 1.122498 box
96381688 1.133118 box
96381788 1.135193 box
96381888 1.134155 box
96381988 1.126831 box
96382088 1.124023 box
96382188 1.132812 box
96382288 1.131531 box
96382388 1.124512 box
96382488 1.135315 box
96382588 1.135132 box
96382688 1.134644 box
96382788 1.127075 box
96382888 1.132874 box
96382988 1.125916 box
96383088 1.129517 box
96383188 1.123962 box
96383288 1.125488 box
96383388 1.128784 box
96383488 1.132080 box
96383588 1.131409 box
96383688 1.125244 box
96383788 1.127686 box
96383888 1.135803 box
96383988 1.137573 box
96384088 1.127197 box
96384188 1.128540 box
96384288 1.130188 box
96384388 1.134705 box
96384488 1.127258 box
96384588 1.124084 box
96384688 1.126526 box
96384788 1.126953 box
96384888 1.126282 box
96384988 1.127563 box
96385088 1.128113 box
96385188 1.129517 box
96385288 1.126038 box
96385388 1.125305 box
96385488 1.120728 box
96385588 1.126404 box
96385688 1.127075 box
96385788 1.126831 box
96385888 1.132507 box
96385988 1.132385 box
96386088 1.127686 box
96386188 1.135315 box
96386288 1.122986 box
96386388 1.126221 box
96386488 1.125854 box
96386588 1.122009 box
96386688 1.129822 box
96386788 1.128906 box
96386888 1.134949 box
96386988 1.128296 box
96387088 1.120117 box
96387188 1.127747 box
96387288 1.129639 box
96387388 1.126221 box
96387488 1.123901 box
96387588 1.134460 box
96387688 1.132812 box
96387788 1.133301 box
96387888 1.129822 box
96387988 1.127808 box
96388088 1.128357 box
96388188 1.138000 box
96388288 1.127075 box
96388388 1.136230 box
96388488 1.145996 box
96388588 1.130920 box
96388688 1.126892 box
96388788 1.131714 box
96388888 1.131348 box
96388988 1.123413 box
96389088 1.130859 box
96389188 1.126953 box
96389288 1.137329 box
96389388 1.124329 box
96389488 1.124084 box
96389588 1.138428 box
96389688 1.126099 box
96389788 1.124084 box
96389888 1.126770 box
96389988 1.127808 box
96390088 1.132935 box
96390188 1.128662 box
96390288 1.123535 box
96390388 1.124817 box
96390488 1.125977 box
96390588 1.131409 box
96390688 1.124329 box
96390788 1.140320 box
96390888 1.130737 box
96390988 1.131042 box
96391088 1.122925 box
96391188 1.119873 box
96391288 1.128540 box
96391388 1.139160 box
96391488 1.122864 box
96391588 1.134094 box
96391688 1.126160 box
96391788 1.133789 box
96391888 1.137268 box
96391988 1.119507 box
96392088 1.127808 box
96392188 1.127380 box
96392288 1.128174 box
96392388 1.132690 box
96392488 1.125244 box
96392588 1.136780 box
96392688 1.125488 box
96392788 1.126160 box
96392888 1.126038 box
96392988 1.126343 box
96393088 1.124573 box
96393188 1.128845 box
96393288 1.128296 box
96393388 1.136475 box
96393488 1.135498 box
96393588 1.123413 box
96393688 1.138733 box
96393788 1.126221 box
96393888 1.121094 box
96393988 1.127258 box
96394088 1.131409 box
96394188 1.136597 box
96394288 1.134399 box
96394388 1.127441 box
96394488 1.124451 box
96394588 1.128784 box
96394688 1.125549 box
96394788 1.125549 box
96394888 1.128418 box
96394988 1.142517 box
96395088 1.135315 box
96395188 1.120789 box
96395288 1.130615 box
96395388 1.131775 box
96395488 1.125854 box
96395588 1.124146 box
96395688 1.128601 box
96395788 1.129150 box
96395888 1.133545 box
96395988 1.132996 box
96396088 1.125427 box
96396188 1.123291 box
96396288 1.136780 box
96396388 1.125427 box
96396488 1.131165 box
96396588 1.124634 box
96396688 1.131348 box
96396788 1.124878 box
96396888 1.124329 box
96396988 1.124084 box
96397088 1.127747 box
96397188 1.139343 box
96397288 1.129272 box
96397388 1.132141 box
96397488 1.131775 box
96397588 1.129944 box
96397688 1.122681 box
96397788 1.133179 box
96397888 1.126770 box
96397988 1.135742 box
96398088 1.130371 box
96398188 1.127869 box
96398288 1.143982 box
96398388 1.130188 box
96398488 1.126221 box
96398588 1.129211 box
96398688 1.133179 box
96398788 1.132935 box
96398888 1.129944 box
96398988 1.136475 box
96399088 1.134827 box
96399188 1.125732 box
96399288 1.126648 box
96399388 1.134033 box
96399488 1.128967 box
96399588 1.123230 box
96399688 1.128235 box
96399788 1.124695 box
96399888 1.133484 box
96399988 1.128113 box
96400088 1.130005 box
96400188 1.131287 box
96400288 1.129517 box
96400388 1.130554 box
96400488 1.135376 box
96400588 1.131775 box
96400688 1.143311 box
96400788 1.130310 box
96400888 1.127441 box
96400988 1.130615 box
96401088 1.130920 box
96401188 1.126282 box
96401288 1.137207 box
96401388 1.124695 box
96401488 1.145325 box
96401588 1.124939 box
96401688 1.127563 box
96401788 1.136780 box
96401888 1.132385 box
96401988 1.135742 box
96402088 1.129456 box
96402188 1.125549 box
96402288 1.142700 box
96402388 1.130188 box
96402488 1.135437 box
96402588 1.132996 box
96402688 1.135559 box
96402788 1.124023 box
96402888 1.135010 box
96402988 1.136597 box
96403088 1.136841 box
96403188 1.124756 box
96403288 1.132935 box
96403388 1.123169 box
96403488 1.128723 box
96403588 1.126770 box
96403688 1.134155 box
96403788 1.127258 box
96403888 1.133545 box
96403988 1.127136 box
96404088 1.129395 box
96404188 1.132629 box
96404288 1.131897 box
96404388 1.136597 box
96404488 1.135132 box
96404588 1.129150 box
96404688 1.133057 box
96404788 1.125122 box
96404888 1.133667 box
96404988 1.122742 box
96405088 1.140442 box
96405188 1.126282 box
96405288 1.136047 box
96405388 1.128174 box
96405488 1.142395 box
96405588 1.125671 box
96405688 1.120728 box
96405788 1.124817 box
96405888 1.135742 box
96405988 1.123535 box
96406088 1.136108 box
96406188 1.131042 box
96406288 1.145203 box
96406388 1.125244 box
96406488 1.127014 box
96406588 1.128845 box
96406688 1.132690 box
96406788 1.134033 box
96406888 1.137085 box
96406988 1.129395 box
96407088 1.135498 box
96407188 1.126770 box
96407288 1.047485 box
