time(ms) function_name moment
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262433 MPI_Barrier 0
142262433 MPI_Barrier 1
142262433 MPI_Barrier 0
142262433 MPI_Barrier 1
142262433 MPI_Send 0
142262433 MPI_Send 1
142262433 MPI_Barrier 0
142262433 MPI_Barrier 1
142262433 MPI_Allreduce 0
142262433 MPI_Allreduce 1
142262433 MPI_Send 0
142262433 MPI_Send 1
142262433 MPI_Send 0
142262433 MPI_Send 1
142262433 MPI_Send 0
142262433 MPI_Send 1
142262433 MPI_Send 0
142262433 MPI_Send 1
142262433 MPI_Send 0
142262433 MPI_Send 1
142262433 MPI_Send 0
142262433 MPI_Send 1
142262433 MPI_Send 0
142262433 MPI_Send 1
142262434 MPI_Send 0
142262434 MPI_Send 1
142262434 MPI_Send 0
142262434 MPI_Send 1
142262434 MPI_Send 0
142262434 MPI_Send 1
142262434 MPI_Send 0
142262434 MPI_Send 1
142262434 MPI_Send 0
142262434 MPI_Send 1
142262434 MPI_Send 0
142262434 MPI_Send 1
142262434 MPI_Send 0
142262434 MPI_Send 1
142262434 MPI_Send 0
142262434 MPI_Send 1
142262434 MPI_Send 0
142262434 MPI_Send 1
142262434 MPI_Send 0
142262434 MPI_Send 1
142262434 MPI_Send 0
142262434 MPI_Send 1
142262434 MPI_Send 0
142262434 MPI_Send 1
142262434 MPI_Send 0
142262434 MPI_Send 1
142262435 MPI_Send 0
142262435 MPI_Send 1
142262435 MPI_Send 0
142262435 MPI_Send 1
142262435 MPI_Send 0
142262435 MPI_Send 1
142262435 MPI_Send 0
142262435 MPI_Send 1
142262435 MPI_Send 0
142262435 MPI_Send 1
142262435 MPI_Barrier 0
142262435 MPI_Barrier 1
142262435 MPI_Allreduce 0
142262435 MPI_Allreduce 1
142262630 MPI_Send 0
142262630 MPI_Send 1
142262630 MPI_Send 0
142262630 MPI_Send 1
142262630 MPI_Send 0
142262630 MPI_Send 1
142262630 MPI_Send 0
142262630 MPI_Send 1
142262630 MPI_Send 0
142262630 MPI_Send 1
142262631 MPI_Send 0
142262631 MPI_Send 1
142262631 MPI_Send 0
142262631 MPI_Send 1
142262631 MPI_Send 0
142262631 MPI_Send 1
142262631 MPI_Send 0
142262631 MPI_Send 1
142262631 MPI_Send 0
142262631 MPI_Send 1
142262631 MPI_Send 0
142262631 MPI_Send 1
142262631 MPI_Send 0
142262631 MPI_Send 1
142262631 MPI_Send 0
142262631 MPI_Send 1
142262631 MPI_Send 0
142262631 MPI_Send 1
142262631 MPI_Send 0
142262631 MPI_Send 1
142262631 MPI_Send 0
142262631 MPI_Send 1
142262631 MPI_Send 0
142262631 MPI_Send 1
142262631 MPI_Send 0
142262631 MPI_Send 1
142262631 MPI_Send 0
142262631 MPI_Send 1
142262632 MPI_Send 0
142262632 MPI_Send 1
142262632 MPI_Send 0
142262632 MPI_Send 1
142262632 MPI_Send 0
142262632 MPI_Send 1
142262632 MPI_Send 0
142262632 MPI_Send 1
142262632 MPI_Send 0
142262632 MPI_Send 1
142262632 MPI_Send 0
142262632 MPI_Send 1
142262632 MPI_Send 0
142262632 MPI_Send 1
142262632 MPI_Send 0
142262632 MPI_Send 1
142262632 MPI_Send 0
142262632 MPI_Send 1
142262632 MPI_Send 0
142262632 MPI_Send 1
142262632 MPI_Send 0
142262632 MPI_Send 1
142262632 MPI_Send 0
142262632 MPI_Send 1
142262632 MPI_Send 0
142262632 MPI_Send 1
142262632 MPI_Send 0
142262632 MPI_Send 1
142262633 MPI_Send 0
142262633 MPI_Send 1
142262633 MPI_Send 0
142262633 MPI_Send 1
142262633 MPI_Send 0
142262633 MPI_Send 1
142262633 MPI_Send 0
142262633 MPI_Send 1
142262633 MPI_Send 0
142262633 MPI_Send 1
142262633 MPI_Send 0
142262633 MPI_Send 1
142262633 MPI_Send 0
142262633 MPI_Send 1
142262633 MPI_Send 0
142262633 MPI_Send 1
142262633 MPI_Send 0
142262633 MPI_Send 1
142262633 MPI_Send 0
142262633 MPI_Send 1
142262633 MPI_Send 0
142262633 MPI_Send 1
142262633 MPI_Send 0
142262633 MPI_Send 1
142262633 MPI_Send 0
142262633 MPI_Send 1
142262633 MPI_Send 0
142262633 MPI_Send 1
142262633 MPI_Send 0
142262633 MPI_Send 1
142262634 MPI_Send 0
142262634 MPI_Send 1
142262634 MPI_Send 0
142262634 MPI_Send 1
142262634 MPI_Send 0
142262634 MPI_Send 1
142262634 MPI_Send 0
142262634 MPI_Send 1
142262634 MPI_Send 0
142262634 MPI_Send 1
142262634 MPI_Send 0
142262634 MPI_Send 1
142262634 MPI_Send 0
142262634 MPI_Send 1
142262634 MPI_Send 0
142262634 MPI_Send 1
142262634 MPI_Send 0
142262634 MPI_Send 1
142262634 MPI_Send 0
142262634 MPI_Send 1
142262634 MPI_Send 0
142262634 MPI_Send 1
142262634 MPI_Send 0
142262634 MPI_Send 1
142262634 MPI_Send 0
142262634 MPI_Send 1
142262634 MPI_Send 0
142262634 MPI_Send 1
142262635 MPI_Send 0
142262635 MPI_Send 1
142262635 MPI_Send 0
142262635 MPI_Send 1
142262635 MPI_Send 0
142262635 MPI_Send 1
142262635 MPI_Send 0
142262635 MPI_Send 1
142262635 MPI_Send 0
142262635 MPI_Send 1
142262635 MPI_Send 0
142262635 MPI_Send 1
142262635 MPI_Barrier 0
142262635 MPI_Barrier 1
142262635 MPI_Allreduce 0
142262635 MPI_Allreduce 1
142262733 MPI_Send 0
142262733 MPI_Send 1
142262733 MPI_Send 0
142262733 MPI_Send 1
142262733 MPI_Send 0
142262733 MPI_Send 1
142262733 MPI_Send 0
142262733 MPI_Send 1
142262733 MPI_Send 0
142262733 MPI_Send 1
142262733 MPI_Send 0
142262733 MPI_Send 1
142262733 MPI_Barrier 0
142262733 MPI_Barrier 1
142262733 MPI_Allreduce 0
142262733 MPI_Allreduce 1
142262735 MPI_Send 0
142262735 MPI_Send 1
142262735 MPI_Send 0
142262735 MPI_Send 1
142262735 MPI_Send 0
142262735 MPI_Send 1
142262735 MPI_Barrier 0
142262735 MPI_Barrier 1
142262735 MPI_Allreduce 0
142262735 MPI_Allreduce 1
142262735 MPI_Send 0
142262735 MPI_Send 1
142262735 MPI_Barrier 0
142262735 MPI_Barrier 1
142262735 MPI_Allreduce 0
142262735 MPI_Allreduce 1
142262735 MPI_Barrier 0
142262735 MPI_Barrier 1
142262736 MPI_Allreduce 0
142262736 MPI_Allreduce 1
142262737 MPI_Allreduce 0
142262737 MPI_Allreduce 1
142262740 MPI_Barrier 0
142262740 MPI_Barrier 1
142262740 MPI_Barrier 0
142262740 MPI_Barrier 1
142262742 MPI_Send 0
142262742 MPI_Send 1
142262742 MPI_Send 0
142262742 MPI_Send 1
142262742 MPI_Send 0
142262742 MPI_Send 1
142262742 MPI_Send 0
142262742 MPI_Send 1
142262742 MPI_Send 0
142262742 MPI_Send 1
142262742 MPI_Send 0
142262742 MPI_Send 1
142262742 MPI_Send 0
142262742 MPI_Send 1
142262742 MPI_Send 0
142262742 MPI_Send 1
142262743 MPI_Send 0
142262743 MPI_Send 1
142262743 MPI_Send 0
142262743 MPI_Send 1
142262743 MPI_Send 0
142262743 MPI_Send 1
142262743 MPI_Send 0
142262743 MPI_Send 1
142262743 MPI_Send 0
142262743 MPI_Send 1
142262744 MPI_Send 0
142262744 MPI_Send 1
142262744 MPI_Send 0
142262744 MPI_Send 1
142262744 MPI_Send 0
142262744 MPI_Send 1
142262744 MPI_Send 0
142262744 MPI_Send 1
142262744 MPI_Send 0
142262744 MPI_Send 1
142262744 MPI_Send 0
142262744 MPI_Send 1
142262744 MPI_Send 0
142262744 MPI_Send 1
142262745 MPI_Send 0
142262745 MPI_Send 1
142262745 MPI_Send 0
142262745 MPI_Send 1
142262745 MPI_Send 0
142262745 MPI_Send 1
142262745 MPI_Send 0
142262745 MPI_Send 1
142262745 MPI_Send 0
142262745 MPI_Send 1
142262745 MPI_Barrier 0
142262745 MPI_Barrier 1
142262745 MPI_Allreduce 0
142262745 MPI_Allreduce 1
142263067 MPI_Send 0
142263067 MPI_Send 1
142263067 MPI_Send 0
142263067 MPI_Send 1
142263067 MPI_Send 0
142263067 MPI_Send 1
142263067 MPI_Send 0
142263067 MPI_Send 1
142263067 MPI_Send 0
142263067 MPI_Send 1
142263067 MPI_Send 0
142263067 MPI_Send 1
142263068 MPI_Send 0
142263068 MPI_Send 1
142263068 MPI_Send 0
142263068 MPI_Send 1
142263068 MPI_Send 0
142263068 MPI_Send 1
142263068 MPI_Send 0
142263068 MPI_Send 1
142263068 MPI_Send 0
142263068 MPI_Send 1
142263068 MPI_Send 0
142263068 MPI_Send 1
142263068 MPI_Send 0
142263068 MPI_Send 1
142263068 MPI_Send 0
142263068 MPI_Send 1
142263068 MPI_Send 0
142263068 MPI_Send 1
142263068 MPI_Send 0
142263068 MPI_Send 1
142263069 MPI_Send 0
142263069 MPI_Send 1
142263069 MPI_Send 0
142263069 MPI_Send 1
142263069 MPI_Send 0
142263069 MPI_Send 1
142263069 MPI_Send 0
142263069 MPI_Send 1
142263069 MPI_Send 0
142263069 MPI_Send 1
142263069 MPI_Send 0
142263069 MPI_Send 1
142263069 MPI_Send 0
142263069 MPI_Send 1
142263069 MPI_Send 0
142263069 MPI_Send 1
142263069 MPI_Send 0
142263069 MPI_Send 1
142263070 MPI_Send 0
142263070 MPI_Send 1
142263070 MPI_Send 0
142263070 MPI_Send 1
142263070 MPI_Send 0
142263070 MPI_Send 1
142263070 MPI_Send 0
142263070 MPI_Send 1
142263070 MPI_Send 0
142263070 MPI_Send 1
142263070 MPI_Send 0
142263070 MPI_Send 1
142263070 MPI_Send 0
142263070 MPI_Send 1
142263070 MPI_Send 0
142263070 MPI_Send 1
142263070 MPI_Send 0
142263070 MPI_Send 1
142263070 MPI_Send 0
142263070 MPI_Send 1
142263070 MPI_Send 0
142263070 MPI_Send 1
142263071 MPI_Send 0
142263071 MPI_Send 1
142263071 MPI_Send 0
142263071 MPI_Send 1
142263071 MPI_Send 0
142263071 MPI_Send 1
142263071 MPI_Send 0
142263071 MPI_Send 1
142263071 MPI_Send 0
142263071 MPI_Send 1
142263071 MPI_Send 0
142263071 MPI_Send 1
142263071 MPI_Send 0
142263071 MPI_Send 1
142263071 MPI_Send 0
142263071 MPI_Send 1
142263071 MPI_Send 0
142263071 MPI_Send 1
142263071 MPI_Send 0
142263071 MPI_Send 1
142263072 MPI_Send 0
142263072 MPI_Send 1
142263072 MPI_Send 0
142263072 MPI_Send 1
142263072 MPI_Send 0
142263072 MPI_Send 1
142263072 MPI_Send 0
142263072 MPI_Send 1
142263072 MPI_Send 0
142263072 MPI_Send 1
142263072 MPI_Send 0
142263072 MPI_Send 1
142263072 MPI_Send 0
142263072 MPI_Send 1
142263072 MPI_Send 0
142263072 MPI_Send 1
142263072 MPI_Send 0
142263072 MPI_Send 1
142263072 MPI_Send 0
142263072 MPI_Send 1
142263073 MPI_Send 0
142263073 MPI_Send 1
142263073 MPI_Send 0
142263073 MPI_Send 1
142263073 MPI_Send 0
142263073 MPI_Send 1
142263073 MPI_Send 0
142263073 MPI_Send 1
142263073 MPI_Send 0
142263073 MPI_Send 1
142263073 MPI_Barrier 0
142263073 MPI_Barrier 1
142263073 MPI_Allreduce 0
142263073 MPI_Allreduce 1
142263177 MPI_Send 0
142263177 MPI_Send 1
142263177 MPI_Send 0
142263177 MPI_Send 1
142263177 MPI_Send 0
142263177 MPI_Send 1
142263177 MPI_Send 0
142263177 MPI_Send 1
142263178 MPI_Send 0
142263178 MPI_Send 1
142263178 MPI_Send 0
142263178 MPI_Send 1
142263178 MPI_Barrier 0
142263178 MPI_Barrier 1
142263178 MPI_Allreduce 0
142263178 MPI_Allreduce 1
142263180 MPI_Send 0
142263180 MPI_Send 1
142263180 MPI_Send 0
142263180 MPI_Send 1
142263180 MPI_Send 0
142263180 MPI_Send 1
142263180 MPI_Barrier 0
142263180 MPI_Barrier 1
142263180 MPI_Allreduce 0
142263180 MPI_Allreduce 1
142263181 MPI_Send 0
142263181 MPI_Send 1
142263181 MPI_Barrier 0
142263181 MPI_Barrier 1
142263181 MPI_Allreduce 0
142263181 MPI_Allreduce 1
142263184 MPI_Barrier 0
142263184 MPI_Barrier 1
142263184 MPI_Barrier 0
142263184 MPI_Barrier 1
142263798 MPI_Send 0
142263798 MPI_Send 1
142263799 MPI_Send 0
142263799 MPI_Send 1
142263799 MPI_Send 0
142263799 MPI_Send 1
142263799 MPI_Send 0
142263799 MPI_Send 1
142263799 MPI_Send 0
142263799 MPI_Send 1
142263799 MPI_Send 0
142263799 MPI_Send 1
142263799 MPI_Send 0
142263799 MPI_Send 1
142263799 MPI_Send 0
142263799 MPI_Send 1
142263799 MPI_Send 0
142263799 MPI_Send 1
142263799 MPI_Send 0
142263799 MPI_Send 1
142263799 MPI_Send 0
142263799 MPI_Send 1
142263799 MPI_Send 0
142263799 MPI_Send 1
142263799 MPI_Send 0
142263799 MPI_Send 1
142263799 MPI_Send 0
142263799 MPI_Send 1
142263799 MPI_Send 0
142263799 MPI_Send 1
142263799 MPI_Send 0
142263799 MPI_Send 1
142263799 MPI_Send 0
142263799 MPI_Send 1
142263799 MPI_Send 0
142263799 MPI_Send 1
142263799 MPI_Send 0
142263799 MPI_Send 1
142263800 MPI_Send 0
142263800 MPI_Send 1
142263800 MPI_Send 0
142263800 MPI_Send 1
142263800 MPI_Send 0
142263800 MPI_Send 1
142263800 MPI_Send 0
142263800 MPI_Send 1
142263800 MPI_Send 0
142263800 MPI_Send 1
142263800 MPI_Send 0
142263800 MPI_Send 1
142263800 MPI_Send 0
142263800 MPI_Send 1
142263800 MPI_Send 0
142263800 MPI_Send 1
142263800 MPI_Send 0
142263800 MPI_Send 1
142263800 MPI_Send 0
142263800 MPI_Send 1
142263800 MPI_Send 0
142263800 MPI_Send 1
142263800 MPI_Send 0
142263800 MPI_Send 1
142263800 MPI_Send 0
142263800 MPI_Send 1
142263800 MPI_Send 0
142263800 MPI_Send 1
142263800 MPI_Send 0
142263800 MPI_Send 1
142263800 MPI_Send 0
142263800 MPI_Send 1
142263800 MPI_Send 0
142263800 MPI_Send 1
142263800 MPI_Send 0
142263800 MPI_Send 1
142263801 MPI_Send 0
142263801 MPI_Send 1
142263801 MPI_Send 0
142263801 MPI_Send 1
142263801 MPI_Send 0
142263801 MPI_Send 1
142263801 MPI_Send 0
142263801 MPI_Send 1
142263801 MPI_Send 0
142263801 MPI_Send 1
142263801 MPI_Send 0
142263801 MPI_Send 1
142263801 MPI_Send 0
142263801 MPI_Send 1
142263801 MPI_Send 0
142263801 MPI_Send 1
142263801 MPI_Send 0
142263801 MPI_Send 1
142263801 MPI_Send 0
142263801 MPI_Send 1
142263801 MPI_Send 0
142263801 MPI_Send 1
142263801 MPI_Send 0
142263801 MPI_Send 1
142263801 MPI_Send 0
142263801 MPI_Send 1
142263801 MPI_Send 0
142263801 MPI_Send 1
142263801 MPI_Send 0
142263801 MPI_Send 1
142263801 MPI_Send 0
142263801 MPI_Send 1
142263801 MPI_Send 0
142263801 MPI_Send 1
142263801 MPI_Send 0
142263801 MPI_Send 1
142263801 MPI_Send 0
142263801 MPI_Send 1
142263802 MPI_Send 0
142263802 MPI_Send 1
142263802 MPI_Send 0
142263802 MPI_Send 1
142263802 MPI_Send 0
142263802 MPI_Send 1
142263802 MPI_Send 0
142263802 MPI_Send 1
142263802 MPI_Send 0
142263802 MPI_Send 1
142263802 MPI_Send 0
142263802 MPI_Send 1
142263802 MPI_Send 0
142263802 MPI_Send 1
142263802 MPI_Send 0
142263802 MPI_Send 1
142263802 MPI_Send 0
142263802 MPI_Send 1
142263802 MPI_Send 0
142263802 MPI_Send 1
142263802 MPI_Send 0
142263802 MPI_Send 1
142263802 MPI_Send 0
142263802 MPI_Send 1
142263802 MPI_Send 0
142263802 MPI_Send 1
142263802 MPI_Send 0
142263802 MPI_Send 1
142263802 MPI_Send 0
142263802 MPI_Send 1
142263802 MPI_Send 0
142263802 MPI_Send 1
142263802 MPI_Send 0
142263802 MPI_Send 1
142263802 MPI_Send 0
142263802 MPI_Send 1
142263803 MPI_Send 0
142263803 MPI_Send 1
142263803 MPI_Send 0
142263803 MPI_Send 1
142263803 MPI_Send 0
142263803 MPI_Send 1
142263803 MPI_Barrier 0
142263803 MPI_Barrier 1
142263806 MPI_Allreduce 0
142263806 MPI_Allreduce 1
142263806 MPI_Allreduce 0
142263806 MPI_Allreduce 1
142263806 MPI_Barrier 0
142263806 MPI_Barrier 1
142263806 MPI_Barrier 0
142263806 MPI_Barrier 1
142263806 MPI_Send 0
142263806 MPI_Send 1
142263806 MPI_Barrier 0
142263806 MPI_Barrier 1
142263806 MPI_Allreduce 0
142263806 MPI_Allreduce 1
142263806 MPI_Send 0
142263806 MPI_Send 1
142263806 MPI_Send 0
142263806 MPI_Send 1
142263806 MPI_Send 0
142263806 MPI_Send 1
142263806 MPI_Send 0
142263806 MPI_Send 1
142263807 MPI_Send 0
142263807 MPI_Send 1
142263807 MPI_Send 0
142263807 MPI_Send 1
142263807 MPI_Send 0
142263807 MPI_Send 1
142263807 MPI_Send 0
142263807 MPI_Send 1
142263807 MPI_Send 0
142263807 MPI_Send 1
142263807 MPI_Send 0
142263807 MPI_Send 1
142263807 MPI_Send 0
142263807 MPI_Send 1
142263807 MPI_Send 0
142263807 MPI_Send 1
142263807 MPI_Send 0
142263807 MPI_Send 1
142263807 MPI_Send 0
142263807 MPI_Send 1
142263807 MPI_Send 0
142263807 MPI_Send 1
142263807 MPI_Send 0
142263807 MPI_Send 1
142263808 MPI_Send 0
142263808 MPI_Send 1
142263808 MPI_Send 0
142263808 MPI_Send 1
142263808 MPI_Send 0
142263808 MPI_Send 1
142263808 MPI_Send 0
142263808 MPI_Send 1
142263808 MPI_Send 0
142263808 MPI_Send 1
142263808 MPI_Send 0
142263808 MPI_Send 1
142263808 MPI_Send 0
142263808 MPI_Send 1
142263808 MPI_Send 0
142263808 MPI_Send 1
142263808 MPI_Send 0
142263808 MPI_Send 1
142263808 MPI_Barrier 0
142263808 MPI_Barrier 1
142263808 MPI_Allreduce 0
142263808 MPI_Allreduce 1
142264004 MPI_Send 0
142264004 MPI_Send 1
142264004 MPI_Send 0
142264004 MPI_Send 1
142264004 MPI_Send 0
142264004 MPI_Send 1
142264004 MPI_Send 0
142264004 MPI_Send 1
142264004 MPI_Send 0
142264004 MPI_Send 1
142264004 MPI_Send 0
142264004 MPI_Send 1
142264004 MPI_Send 0
142264004 MPI_Send 1
142264004 MPI_Send 0
142264004 MPI_Send 1
142264004 MPI_Send 0
142264004 MPI_Send 1
142264004 MPI_Send 0
142264004 MPI_Send 1
142264004 MPI_Send 0
142264004 MPI_Send 1
142264004 MPI_Send 0
142264004 MPI_Send 1
142264005 MPI_Send 0
142264005 MPI_Send 1
142264005 MPI_Send 0
142264005 MPI_Send 1
142264005 MPI_Send 0
142264005 MPI_Send 1
142264005 MPI_Send 0
142264005 MPI_Send 1
142264005 MPI_Send 0
142264005 MPI_Send 1
142264005 MPI_Send 0
142264005 MPI_Send 1
142264005 MPI_Send 0
142264005 MPI_Send 1
142264005 MPI_Send 0
142264005 MPI_Send 1
142264005 MPI_Send 0
142264005 MPI_Send 1
142264005 MPI_Send 0
142264005 MPI_Send 1
142264005 MPI_Send 0
142264005 MPI_Send 1
142264005 MPI_Send 0
142264005 MPI_Send 1
142264005 MPI_Send 0
142264005 MPI_Send 1
142264005 MPI_Send 0
142264005 MPI_Send 1
142264006 MPI_Send 0
142264006 MPI_Send 1
142264006 MPI_Send 0
142264006 MPI_Send 1
142264006 MPI_Send 0
142264006 MPI_Send 1
142264006 MPI_Send 0
142264006 MPI_Send 1
142264006 MPI_Send 0
142264006 MPI_Send 1
142264006 MPI_Send 0
142264006 MPI_Send 1
142264006 MPI_Send 0
142264006 MPI_Send 1
142264006 MPI_Send 0
142264006 MPI_Send 1
142264006 MPI_Send 0
142264006 MPI_Send 1
142264006 MPI_Send 0
142264006 MPI_Send 1
142264006 MPI_Send 0
142264006 MPI_Send 1
142264006 MPI_Send 0
142264006 MPI_Send 1
142264006 MPI_Send 0
142264006 MPI_Send 1
142264006 MPI_Send 0
142264006 MPI_Send 1
142264006 MPI_Send 0
