time(ms) function_name moment
142293626 MPI_Send 0
142293626 MPI_Send 1
142293626 MPI_Send 0
142293626 MPI_Send 1
142293626 MPI_Send 0
142293626 MPI_Send 1
142293626 MPI_Send 0
142293626 MPI_Send 1
142293626 MPI_Send 0
142293626 MPI_Send 1
142293626 MPI_Send 0
142293626 MPI_Send 1
142293626 MPI_Send 0
142293626 MPI_Send 1
142293626 MPI_Send 0
142293626 MPI_Send 1
142293626 MPI_Send 0
142293626 MPI_Send 1
142293626 MPI_Send 0
142293626 MPI_Send 1
142293626 MPI_Send 0
142293626 MPI_Send 1
142293627 MPI_Send 0
142293627 MPI_Send 1
142293627 MPI_Send 0
142293627 MPI_Send 1
142293627 MPI_Send 0
142293627 MPI_Send 1
142293627 MPI_Send 0
142293627 MPI_Send 1
142293627 MPI_Barrier 0
142293627 MPI_Barrier 1
142293627 MPI_Allreduce 0
142293627 MPI_Allreduce 1
142293635 MPI_Send 0
142293635 MPI_Send 1
142293635 MPI_Send 0
142293635 MPI_Send 1
142293635 MPI_Send 0
142293635 MPI_Send 1
142293635 MPI_Send 0
142293635 MPI_Send 1
142293635 MPI_Send 0
142293635 MPI_Send 1
142293635 MPI_Barrier 0
142293635 MPI_Barrier 1
142293635 MPI_Allreduce 0
142293635 MPI_Allreduce 1
142293636 MPI_Send 0
142293636 MPI_Send 1
142293636 MPI_Barrier 0
142293636 MPI_Barrier 1
142293636 MPI_Allreduce 0
142293636 MPI_Allreduce 1
142293637 MPI_Send 0
142293637 MPI_Send 1
142293637 MPI_Barrier 0
142293637 MPI_Barrier 1
142293637 MPI_Allreduce 0
142293637 MPI_Allreduce 1
142293640 MPI_Barrier 0
142293640 MPI_Barrier 1
142293640 MPI_Barrier 0
142293640 MPI_Barrier 1
142294233 MPI_Send 0
142294233 MPI_Send 1
142294233 MPI_Send 0
142294233 MPI_Send 1
142294233 MPI_Send 0
142294233 MPI_Send 1
142294233 MPI_Send 0
142294233 MPI_Send 1
142294233 MPI_Send 0
142294233 MPI_Send 1
142294233 MPI_Send 0
142294233 MPI_Send 1
142294233 MPI_Send 0
142294233 MPI_Send 1
142294233 MPI_Send 0
142294233 MPI_Send 1
142294233 MPI_Send 0
142294233 MPI_Send 1
142294233 MPI_Send 0
142294233 MPI_Send 1
142294233 MPI_Send 0
142294233 MPI_Send 1
142294233 MPI_Send 0
142294233 MPI_Send 1
142294233 MPI_Send 0
142294233 MPI_Send 1
142294233 MPI_Send 0
142294233 MPI_Send 1
142294233 MPI_Send 0
142294233 MPI_Send 1
142294234 MPI_Send 0
142294234 MPI_Send 1
142294234 MPI_Send 0
142294234 MPI_Send 1
142294234 MPI_Send 0
142294234 MPI_Send 1
142294234 MPI_Send 0
142294234 MPI_Send 1
142294234 MPI_Send 0
142294234 MPI_Send 1
142294234 MPI_Send 0
142294234 MPI_Send 1
142294234 MPI_Send 0
142294234 MPI_Send 1
142294234 MPI_Send 0
142294234 MPI_Send 1
142294234 MPI_Send 0
142294234 MPI_Send 1
142294234 MPI_Send 0
142294234 MPI_Send 1
142294234 MPI_Send 0
142294234 MPI_Send 1
142294234 MPI_Send 0
142294234 MPI_Send 1
142294234 MPI_Send 0
142294234 MPI_Send 1
142294234 MPI_Send 0
142294234 MPI_Send 1
142294234 MPI_Send 0
142294234 MPI_Send 1
142294234 MPI_Send 0
142294234 MPI_Send 1
142294234 MPI_Send 0
142294234 MPI_Send 1
142294234 MPI_Send 0
142294234 MPI_Send 1
142294234 MPI_Send 0
142294234 MPI_Send 1
142294235 MPI_Send 0
142294235 MPI_Send 1
142294235 MPI_Send 0
142294235 MPI_Send 1
142294235 MPI_Send 0
142294235 MPI_Send 1
142294235 MPI_Send 0
142294235 MPI_Send 1
142294235 MPI_Send 0
142294235 MPI_Send 1
142294235 MPI_Send 0
142294235 MPI_Send 1
142294235 MPI_Send 0
142294235 MPI_Send 1
142294235 MPI_Send 0
142294235 MPI_Send 1
142294235 MPI_Send 0
142294235 MPI_Send 1
142294235 MPI_Send 0
142294235 MPI_Send 1
142294235 MPI_Send 0
142294235 MPI_Send 1
142294235 MPI_Send 0
142294235 MPI_Send 1
142294235 MPI_Send 0
142294235 MPI_Send 1
142294235 MPI_Send 0
142294235 MPI_Send 1
142294235 MPI_Send 0
142294235 MPI_Send 1
142294235 MPI_Send 0
142294235 MPI_Send 1
142294235 MPI_Send 0
142294235 MPI_Send 1
142294235 MPI_Send 0
142294235 MPI_Send 1
142294235 MPI_Send 0
142294235 MPI_Send 1
142294236 MPI_Send 0
142294236 MPI_Send 1
142294236 MPI_Send 0
142294236 MPI_Send 1
142294236 MPI_Send 0
142294236 MPI_Send 1
142294236 MPI_Send 0
142294236 MPI_Send 1
142294236 MPI_Send 0
142294236 MPI_Send 1
142294236 MPI_Send 0
142294236 MPI_Send 1
142294236 MPI_Send 0
142294236 MPI_Send 1
142294236 MPI_Send 0
142294236 MPI_Send 1
142294236 MPI_Send 0
142294236 MPI_Send 1
142294236 MPI_Send 0
142294236 MPI_Send 1
142294236 MPI_Send 0
142294236 MPI_Send 1
142294236 MPI_Send 0
142294236 MPI_Send 1
142294236 MPI_Send 0
142294236 MPI_Send 1
142294236 MPI_Send 0
142294236 MPI_Send 1
142294236 MPI_Send 0
142294236 MPI_Send 1
142294236 MPI_Send 0
142294236 MPI_Send 1
142294236 MPI_Send 0
142294236 MPI_Send 1
142294236 MPI_Send 0
142294236 MPI_Send 1
142294236 MPI_Send 0
142294236 MPI_Send 1
142294237 MPI_Send 0
142294237 MPI_Send 1
142294237 MPI_Send 0
142294237 MPI_Send 1
142294237 MPI_Send 0
142294237 MPI_Send 1
142294237 MPI_Send 0
142294237 MPI_Send 1
142294237 MPI_Send 0
142294237 MPI_Send 1
142294237 MPI_Send 0
142294237 MPI_Send 1
142294237 MPI_Send 0
142294237 MPI_Send 1
142294237 MPI_Send 0
142294237 MPI_Send 1
142294237 MPI_Send 0
142294237 MPI_Send 1
142294237 MPI_Send 0
142294237 MPI_Send 1
142294237 MPI_Send 0
142294237 MPI_Send 1
142294237 MPI_Send 0
142294237 MPI_Send 1
142294237 MPI_Send 0
142294237 MPI_Send 1
142294237 MPI_Send 0
142294237 MPI_Send 1
142294237 MPI_Send 0
142294237 MPI_Send 1
142294237 MPI_Send 0
142294237 MPI_Send 1
142294237 MPI_Send 0
142294237 MPI_Send 1
142294237 MPI_Send 0
142294237 MPI_Send 1
142294238 MPI_Send 0
142294238 MPI_Send 1
142294238 MPI_Send 0
142294238 MPI_Send 1
142294238 MPI_Send 0
142294238 MPI_Send 1
142294238 MPI_Send 0
142294238 MPI_Send 1
142294238 MPI_Send 0
142294238 MPI_Send 1
142294238 MPI_Send 0
142294238 MPI_Send 1
142294238 MPI_Send 0
142294238 MPI_Send 1
142294238 MPI_Send 0
142294238 MPI_Send 1
142294238 MPI_Send 0
142294238 MPI_Send 1
142294238 MPI_Send 0
142294238 MPI_Send 1
142294238 MPI_Send 0
142294238 MPI_Send 1
142294238 MPI_Send 0
142294238 MPI_Send 1
142294238 MPI_Send 0
142294238 MPI_Send 1
142294238 MPI_Send 0
142294238 MPI_Send 1
142294238 MPI_Send 0
142294238 MPI_Send 1
142294238 MPI_Send 0
142294238 MPI_Send 1
142294238 MPI_Send 0
142294238 MPI_Send 1
142294238 MPI_Send 0
142294238 MPI_Send 1
142294238 MPI_Send 0
142294238 MPI_Send 1
142294239 MPI_Send 0
142294239 MPI_Send 1
142294239 MPI_Send 0
142294239 MPI_Send 1
142294239 MPI_Send 0
142294239 MPI_Send 1
142294239 MPI_Send 0
142294239 MPI_Send 1
142294239 MPI_Send 0
142294239 MPI_Send 1
142294239 MPI_Send 0
142294239 MPI_Send 1
142294239 MPI_Send 0
142294239 MPI_Send 1
142294239 MPI_Send 0
142294239 MPI_Send 1
142294239 MPI_Send 0
142294239 MPI_Send 1
142294239 MPI_Send 0
142294239 MPI_Send 1
142294239 MPI_Send 0
142294239 MPI_Send 1
142294239 MPI_Send 0
142294239 MPI_Send 1
142294239 MPI_Send 0
142294239 MPI_Send 1
142294239 MPI_Send 0
142294239 MPI_Send 1
142294239 MPI_Send 0
142294239 MPI_Send 1
142294239 MPI_Send 0
142294239 MPI_Send 1
142294239 MPI_Send 0
142294239 MPI_Send 1
142294239 MPI_Send 0
142294239 MPI_Send 1
142294239 MPI_Send 0
142294239 MPI_Send 1
142294240 MPI_Send 0
142294240 MPI_Send 1
142294240 MPI_Send 0
142294240 MPI_Send 1
142294240 MPI_Send 0
142294240 MPI_Send 1
142294240 MPI_Send 0
142294240 MPI_Send 1
142294240 MPI_Send 0
142294240 MPI_Send 1
142294240 MPI_Send 0
142294240 MPI_Send 1
142294240 MPI_Send 0
142294240 MPI_Send 1
142294240 MPI_Send 0
142294240 MPI_Send 1
142294240 MPI_Send 0
142294240 MPI_Send 1
142294240 MPI_Send 0
142294240 MPI_Send 1
142294240 MPI_Send 0
142294240 MPI_Send 1
142294240 MPI_Send 0
142294240 MPI_Send 1
142294240 MPI_Send 0
142294240 MPI_Send 1
142294240 MPI_Send 0
142294240 MPI_Send 1
142294240 MPI_Send 0
142294240 MPI_Send 1
142294240 MPI_Send 0
142294240 MPI_Send 1
142294240 MPI_Send 0
142294240 MPI_Send 1
142294240 MPI_Send 0
142294240 MPI_Send 1
142294240 MPI_Send 0
142294240 MPI_Send 1
142294241 MPI_Send 0
142294241 MPI_Send 1
142294241 MPI_Send 0
142294241 MPI_Send 1
142294241 MPI_Send 0
142294241 MPI_Send 1
142294241 MPI_Send 0
142294241 MPI_Send 1
142294241 MPI_Send 0
142294241 MPI_Send 1
142294241 MPI_Send 0
142294241 MPI_Send 1
142294241 MPI_Send 0
142294241 MPI_Send 1
142294241 MPI_Send 0
142294241 MPI_Send 1
142294241 MPI_Send 0
142294241 MPI_Send 1
142294241 MPI_Send 0
142294241 MPI_Send 1
142294241 MPI_Send 0
142294241 MPI_Send 1
142294241 MPI_Send 0
142294241 MPI_Send 1
142294241 MPI_Send 0
142294241 MPI_Send 1
142294241 MPI_Send 0
142294241 MPI_Send 1
142294241 MPI_Send 0
142294241 MPI_Send 1
142294241 MPI_Send 0
142294241 MPI_Send 1
142294241 MPI_Send 0
142294241 MPI_Send 1
142294241 MPI_Send 0
142294241 MPI_Send 1
142294242 MPI_Send 0
142294242 MPI_Send 1
142294242 MPI_Send 0
142294242 MPI_Send 1
142294242 MPI_Send 0
142294242 MPI_Send 1
142294242 MPI_Send 0
142294242 MPI_Send 1
142294242 MPI_Send 0
142294242 MPI_Send 1
142294242 MPI_Send 0
142294242 MPI_Send 1
142294242 MPI_Send 0
142294242 MPI_Send 1
142294242 MPI_Send 0
142294242 MPI_Send 1
142294242 MPI_Send 0
142294242 MPI_Send 1
142294242 MPI_Send 0
142294242 MPI_Send 1
142294242 MPI_Send 0
142294242 MPI_Send 1
142294242 MPI_Send 0
142294242 MPI_Send 1
142294242 MPI_Send 0
142294242 MPI_Send 1
142294242 MPI_Send 0
142294242 MPI_Send 1
142294242 MPI_Send 0
142294242 MPI_Send 1
142294242 MPI_Send 0
142294242 MPI_Send 1
142294242 MPI_Send 0
142294242 MPI_Send 1
142294242 MPI_Send 0
142294242 MPI_Send 1
142294242 MPI_Send 0
142294242 MPI_Send 1
142294243 MPI_Send 0
142294243 MPI_Send 1
142294243 MPI_Send 0
142294243 MPI_Send 1
142294243 MPI_Send 0
142294243 MPI_Send 1
142294243 MPI_Send 0
142294243 MPI_Send 1
142294243 MPI_Send 0
142294243 MPI_Send 1
142294243 MPI_Send 0
142294243 MPI_Send 1
142294243 MPI_Send 0
142294243 MPI_Send 1
142294243 MPI_Send 0
142294243 MPI_Send 1
142294243 MPI_Send 0
142294243 MPI_Send 1
142294243 MPI_Send 0
142294243 MPI_Send 1
142294243 MPI_Send 0
142294243 MPI_Send 1
142294243 MPI_Send 0
142294243 MPI_Send 1
142294243 MPI_Send 0
142294243 MPI_Send 1
142294243 MPI_Send 0
142294243 MPI_Send 1
142294243 MPI_Send 0
142294243 MPI_Send 1
142294243 MPI_Send 0
142294243 MPI_Send 1
142294243 MPI_Send 0
142294243 MPI_Send 1
142294243 MPI_Send 0
142294243 MPI_Send 1
142294243 MPI_Send 0
142294243 MPI_Send 1
142294243 MPI_Send 0
142294243 MPI_Send 1
142294244 MPI_Send 0
142294244 MPI_Send 1
142294244 MPI_Send 0
142294244 MPI_Send 1
142294244 MPI_Send 0
142294244 MPI_Send 1
142294244 MPI_Send 0
142294244 MPI_Send 1
142294244 MPI_Send 0
142294244 MPI_Send 1
142294244 MPI_Send 0
142294244 MPI_Send 1
142294244 MPI_Send 0
142294244 MPI_Send 1
142294244 MPI_Send 0
142294244 MPI_Send 1
142294244 MPI_Send 0
142294244 MPI_Send 1
142294244 MPI_Send 0
142294244 MPI_Send 1
142294244 MPI_Send 0
142294244 MPI_Send 1
142294244 MPI_Send 0
142294244 MPI_Send 1
142294244 MPI_Send 0
142294244 MPI_Send 1
142294244 MPI_Send 0
142294244 MPI_Send 1
142294244 MPI_Send 0
142294244 MPI_Send 1
142294244 MPI_Send 0
142294244 MPI_Send 1
142294244 MPI_Send 0
142294244 MPI_Send 1
142294244 MPI_Send 0
142294244 MPI_Send 1
142294244 MPI_Send 0
142294244 MPI_Send 1
142294245 MPI_Send 0
142294245 MPI_Send 1
142294245 MPI_Send 0
142294245 MPI_Send 1
142294245 MPI_Send 0
142294245 MPI_Send 1
142294245 MPI_Send 0
142294245 MPI_Send 1
142294245 MPI_Send 0
142294245 MPI_Send 1
142294245 MPI_Send 0
142294245 MPI_Send 1
142294245 MPI_Send 0
142294245 MPI_Send 1
142294245 MPI_Send 0
142294245 MPI_Send 1
142294245 MPI_Send 0
142294245 MPI_Send 1
142294245 MPI_Send 0
142294245 MPI_Send 1
142294245 MPI_Send 0
142294245 MPI_Send 1
142294245 MPI_Send 0
142294245 MPI_Send 1
142294245 MPI_Send 0
142294245 MPI_Send 1
142294245 MPI_Send 0
142294245 MPI_Send 1
142294245 MPI_Send 0
142294245 MPI_Send 1
142294245 MPI_Send 0
142294245 MPI_Send 1
142294245 MPI_Send 0
142294245 MPI_Send 1
142294245 MPI_Send 0
142294245 MPI_Send 1
142294245 MPI_Send 0
142294245 MPI_Send 1
142294245 MPI_Send 0
142294245 MPI_Send 1
142294246 MPI_Send 0
142294246 MPI_Send 1
142294246 MPI_Send 0
142294246 MPI_Send 1
142294246 MPI_Send 0
142294246 MPI_Send 1
142294246 MPI_Send 0
142294246 MPI_Send 1
142294246 MPI_Send 0
142294246 MPI_Send 1
142294246 MPI_Send 0
142294246 MPI_Send 1
142294246 MPI_Send 0
142294246 MPI_Send 1
142294246 MPI_Send 0
142294246 MPI_Send 1
142294246 MPI_Send 0
142294246 MPI_Send 1
142294246 MPI_Send 0
142294246 MPI_Send 1
142294246 MPI_Send 0
142294246 MPI_Send 1
142294246 MPI_Send 0
142294246 MPI_Send 1
142294246 MPI_Send 0
142294246 MPI_Send 1
142294246 MPI_Send 0
142294246 MPI_Send 1
142294246 MPI_Send 0
142294246 MPI_Send 1
142294246 MPI_Send 0
142294246 MPI_Send 1
142294246 MPI_Send 0
142294246 MPI_Send 1
142294246 MPI_Send 0
142294246 MPI_Send 1
142294246 MPI_Send 0
142294246 MPI_Send 1
142294247 MPI_Send 0
142294247 MPI_Send 1
142294247 MPI_Send 0
142294247 MPI_Send 1
142294247 MPI_Send 0
142294247 MPI_Send 1
142294247 MPI_Send 0
142294247 MPI_Send 1
142294247 MPI_Send 0
142294247 MPI_Send 1
142294247 MPI_Send 0
142294247 MPI_Send 1
142294247 MPI_Send 0
142294247 MPI_Send 1
142294247 MPI_Send 0
142294247 MPI_Send 1
142294247 MPI_Send 0
142294247 MPI_Send 1
142294247 MPI_Send 0
142294247 MPI_Send 1
142294247 MPI_Send 0
142294247 MPI_Send 1
142294247 MPI_Send 0
142294247 MPI_Send 1
142294247 MPI_Send 0
142294247 MPI_Send 1
142294247 MPI_Send 0
142294247 MPI_Send 1
142294247 MPI_Send 0
142294247 MPI_Send 1
142294247 MPI_Send 0
142294247 MPI_Send 1
142294247 MPI_Send 0
142294247 MPI_Send 1
142294247 MPI_Send 0
142294247 MPI_Send 1
142294247 MPI_Send 0
142294247 MPI_Send 1
142294248 MPI_Send 0
142294248 MPI_Send 1
142294248 MPI_Send 0
142294248 MPI_Send 1
142294248 MPI_Send 0
142294248 MPI_Send 1
142294248 MPI_Send 0
142294248 MPI_Send 1
142294248 MPI_Send 0
142294248 MPI_Send 1
142294248 MPI_Send 0
142294248 MPI_Send 1
142294248 MPI_Send 0
142294248 MPI_Send 1
142294248 MPI_Send 0
142294248 MPI_Send 1
142294248 MPI_Send 0
142294248 MPI_Send 1
142294248 MPI_Send 0
142294248 MPI_Send 1
142294248 MPI_Send 0
142294248 MPI_Send 1
142294248 MPI_Send 0
142294248 MPI_Send 1
142294248 MPI_Send 0
142294248 MPI_Send 1
142294248 MPI_Send 0
142294248 MPI_Send 1
142294248 MPI_Send 0
142294248 MPI_Send 1
142294248 MPI_Send 0
142294248 MPI_Send 1
142294248 MPI_Send 0
142294248 MPI_Send 1
142294248 MPI_Send 0
142294248 MPI_Send 1
142294249 MPI_Send 0
142294249 MPI_Send 1
142294249 MPI_Send 0
142294249 MPI_Send 1
142294249 MPI_Send 0
142294249 MPI_Send 1
142294249 MPI_Send 0
142294249 MPI_Send 1
142294249 MPI_Send 0
142294249 MPI_Send 1
142294249 MPI_Send 0
142294249 MPI_Send 1
142294249 MPI_Send 0
142294249 MPI_Send 1
142294249 MPI_Send 0
142294249 MPI_Send 1
142294249 MPI_Send 0
142294249 MPI_Send 1
142294249 MPI_Send 0
142294249 MPI_Send 1
142294249 MPI_Send 0
142294249 MPI_Send 1
142294249 MPI_Send 0
142294249 MPI_Send 1
142294249 MPI_Send 0
142294249 MPI_Send 1
142294249 MPI_Send 0
142294249 MPI_Send 1
142294249 MPI_Send 0
142294249 MPI_Send 1
142294249 MPI_Send 0
142294249 MPI_Send 1
142294249 MPI_Send 0
142294249 MPI_Send 1
142294249 MPI_Send 0
142294249 MPI_Send 1
142294250 MPI_Send 0
142294250 MPI_Send 1
142294250 MPI_Send 0
142294250 MPI_Send 1
142294250 MPI_Send 0
142294250 MPI_Send 1
142294250 MPI_Send 0
142294250 MPI_Send 1
142294250 MPI_Send 0
142294250 MPI_Send 1
142294250 MPI_Send 0
142294250 MPI_Send 1
142294250 MPI_Send 0
142294250 MPI_Send 1
142294250 MPI_Send 0
142294250 MPI_Send 1
142294250 MPI_Send 0
142294250 MPI_Send 1
142294250 MPI_Send 0
142294250 MPI_Send 1
142294250 MPI_Send 0
142294250 MPI_Send 1
142294250 MPI_Send 0
142294250 MPI_Send 1
142294250 MPI_Send 0
142294250 MPI_Send 1
142294250 MPI_Send 0
142294250 MPI_Send 1
142294250 MPI_Send 0
142294250 MPI_Send 1
142294250 MPI_Send 0
142294250 MPI_Send 1
142294250 MPI_Send 0
142294250 MPI_Send 1
142294250 MPI_Send 0
142294250 MPI_Send 1
142294251 MPI_Send 0
142294251 MPI_Send 1
142294251 MPI_Send 0
142294251 MPI_Send 1
142294251 MPI_Send 0
142294251 MPI_Send 1
142294251 MPI_Send 0
142294251 MPI_Send 1
142294251 MPI_Send 0
142294251 MPI_Send 1
142294251 MPI_Send 0
142294251 MPI_Send 1
142294251 MPI_Send 0
142294251 MPI_Send 1
142294251 MPI_Send 0
142294251 MPI_Send 1
142294251 MPI_Send 0
142294251 MPI_Send 1
142294251 MPI_Send 0
142294251 MPI_Send 1
142294251 MPI_Send 0
142294251 MPI_Send 1
142294251 MPI_Send 0
142294251 MPI_Send 1
142294251 MPI_Send 0
142294251 MPI_Send 1
142294251 MPI_Send 0
142294251 MPI_Send 1
142294251 MPI_Send 0
142294251 MPI_Send 1
142294251 MPI_Send 0
142294251 MPI_Send 1
142294251 MPI_Send 0
142294251 MPI_Send 1
142294251 MPI_Send 0
142294251 MPI_Send 1
142294251 MPI_Send 0
142294251 MPI_Send 1
142294252 MPI_Send 0
142294252 MPI_Send 1
142294252 MPI_Send 0
142294252 MPI_Send 1
142294252 MPI_Send 0
142294252 MPI_Send 1
142294252 MPI_Send 0
142294252 MPI_Send 1
142294252 MPI_Send 0
142294252 MPI_Send 1
142294252 MPI_Send 0
142294252 MPI_Send 1
142294252 MPI_Send 0
142294252 MPI_Send 1
142294252 MPI_Send 0
142294252 MPI_Send 1
142294252 MPI_Send 0
142294252 MPI_Send 1
142294252 MPI_Send 0
142294252 MPI_Send 1
142294252 MPI_Send 0
142294252 MPI_Send 1
142294252 MPI_Send 0
142294252 MPI_Send 1
142294252 MPI_Send 0
142294252 MPI_Send 1
142294252 MPI_Send 0
142294252 MPI_Send 1
142294252 MPI_Send 0
142294252 MPI_Send 1
142294252 MPI_Send 0
142294252 MPI_Send 1
142294252 MPI_Send 0
142294252 MPI_Send 1
142294252 MPI_Send 0
142294252 MPI_Send 1
142294252 MPI_Send 0
142294252 MPI_Send 1
142294253 MPI_Send 0
142294253 MPI_Send 1
142294253 MPI_Send 0
142294253 MPI_Send 1
142294253 MPI_Send 0
142294253 MPI_Send 1
142294253 MPI_Send 0
142294253 MPI_Send 1
142294253 MPI_Send 0
142294253 MPI_Send 1
142294253 MPI_Send 0
142294253 MPI_Send 1
142294253 MPI_Send 0
142294253 MPI_Send 1
142294253 MPI_Send 0
142294253 MPI_Send 1
142294253 MPI_Send 0
142294253 MPI_Send 1
142294253 MPI_Send 0
142294253 MPI_Send 1
142294253 MPI_Send 0
142294253 MPI_Send 1
142294253 MPI_Send 0
142294253 MPI_Send 1
142294253 MPI_Send 0
142294253 MPI_Send 1
142294253 MPI_Send 0
142294253 MPI_Send 1
142294253 MPI_Send 0
142294253 MPI_Send 1
142294253 MPI_Send 0
142294253 MPI_Send 1
142294253 MPI_Send 0
142294253 MPI_Send 1
142294253 MPI_Send 0
142294253 MPI_Send 1
142294253 MPI_Send 0
142294253 MPI_Send 1
142294254 MPI_Send 0
142294254 MPI_Send 1
142294254 MPI_Send 0
142294254 MPI_Send 1
142294254 MPI_Send 0
142294254 MPI_Send 1
142294254 MPI_Send 0
142294254 MPI_Send 1
142294254 MPI_Send 0
142294254 MPI_Send 1
142294254 MPI_Send 0
142294254 MPI_Send 1
142294254 MPI_Send 0
142294254 MPI_Send 1
142294254 MPI_Send 0
142294254 MPI_Send 1
142294254 MPI_Send 0
142294254 MPI_Send 1
142294254 MPI_Send 0
142294254 MPI_Send 1
142294254 MPI_Send 0
142294254 MPI_Send 1
142294254 MPI_Send 0
142294254 MPI_Send 1
142294254 MPI_Send 0
142294254 MPI_Send 1
142294254 MPI_Send 0
142294254 MPI_Send 1
142294254 MPI_Send 0
142294254 MPI_Send 1
142294254 MPI_Send 0
142294254 MPI_Send 1
142294254 MPI_Send 0
142294254 MPI_Send 1
142294254 MPI_Send 0
142294254 MPI_Send 1
142294254 MPI_Send 0
142294254 MPI_Send 1
142294255 MPI_Send 0
142294255 MPI_Send 1
142294255 MPI_Send 0
142294255 MPI_Send 1
142294255 MPI_Send 0
142294255 MPI_Send 1
142294255 MPI_Send 0
142294255 MPI_Send 1
142294255 MPI_Send 0
142294255 MPI_Send 1
142294255 MPI_Send 0
142294255 MPI_Send 1
142294255 MPI_Send 0
142294255 MPI_Send 1
142294255 MPI_Send 0
142294255 MPI_Send 1
142294255 MPI_Send 0
142294255 MPI_Send 1
142294255 MPI_Send 0
142294255 MPI_Send 1
142294255 MPI_Send 0
142294255 MPI_Send 1
142294255 MPI_Send 0
142294255 MPI_Send 1
142294255 MPI_Send 0
142294255 MPI_Send 1
142294255 MPI_Send 0
142294255 MPI_Send 1
142294255 MPI_Send 0
142294255 MPI_Send 1
142294255 MPI_Send 0
142294255 MPI_Send 1
142294255 MPI_Send 0
142294255 MPI_Send 1
142294255 MPI_Send 0
142294255 MPI_Send 1
142294255 MPI_Send 0
142294255 MPI_Send 1
142294256 MPI_Send 0
142294256 MPI_Send 1
142294256 MPI_Send 0
142294256 MPI_Send 1
142294256 MPI_Send 0
142294256 MPI_Send 1
142294256 MPI_Send 0
142294256 MPI_Send 1
142294256 MPI_Send 0
142294256 MPI_Send 1
142294256 MPI_Send 0
142294256 MPI_Send 1
142294256 MPI_Send 0
142294256 MPI_Send 1
142294256 MPI_Send 0
142294256 MPI_Send 1
142294256 MPI_Send 0
142294256 MPI_Send 1
142294256 MPI_Send 0
142294256 MPI_Send 1
142294256 MPI_Send 0
142294256 MPI_Send 1
142294256 MPI_Send 0
142294256 MPI_Send 1
142294256 MPI_Send 0
142294256 MPI_Send 1
142294256 MPI_Send 0
142294256 MPI_Send 1
142294256 MPI_Send 0
142294256 MPI_Send 1
142294256 MPI_Send 0
142294256 MPI_Send 1
142294256 MPI_Send 0
142294256 MPI_Send 1
142294256 MPI_Send 0
142294256 MPI_Send 1
142294256 MPI_Send 0
142294256 MPI_Send 1
142294257 MPI_Send 0
142294257 MPI_Send 1
142294257 MPI_Send 0
142294257 MPI_Send 1
142294257 MPI_Send 0
142294257 MPI_Send 1
142294257 MPI_Send 0
142294257 MPI_Send 1
142294257 MPI_Send 0
142294257 MPI_Send 1
142294257 MPI_Send 0
142294257 MPI_Send 1
142294257 MPI_Send 0
142294257 MPI_Send 1
142294257 MPI_Send 0
142294257 MPI_Send 1
142294257 MPI_Send 0
142294257 MPI_Send 1
142294257 MPI_Barrier 0
142294257 MPI_Barrier 1
142294260 MPI_Allreduce 0
142294260 MPI_Allreduce 1
142294260 MPI_Allreduce 0
142294260 MPI_Allreduce 1
142294260 MPI_Barrier 0
142294260 MPI_Barrier 1
142294260 MPI_Barrier 0
142294260 MPI_Barrier 1
142294260 MPI_Barrier 0
142294260 MPI_Barrier 1
142294260 MPI_Allreduce 0
142294260 MPI_Allreduce 1
142294261 MPI_Barrier 0
142294261 MPI_Barrier 1
142294261 MPI_Allreduce 0
142294261 MPI_Allreduce 1
142294408 MPI_Barrier 0
142294408 MPI_Barrier 1
142294408 MPI_Allreduce 0
142294408 MPI_Allreduce 1
142294560 MPI_Barrier 0
142294560 MPI_Barrier 1
142294560 MPI_Allreduce 0
142294560 MPI_Allreduce 1
142294563 MPI_Send 0
142294563 MPI_Send 1
142294563 MPI_Send 0
142294563 MPI_Send 1
142294563 MPI_Send 0
142294563 MPI_Send 1
142294563 MPI_Send 0
142294563 MPI_Send 1
142294563 MPI_Send 0
142294563 MPI_Send 1
142294563 MPI_Barrier 0
142294563 MPI_Barrier 1
142294563 MPI_Allreduce 0
142294563 MPI_Allreduce 1
142294563 MPI_Send 0
142294563 MPI_Send 1
142294563 MPI_Barrier 0
142294563 MPI_Barrier 1
142294563 MPI_Allreduce 0
142294563 MPI_Allreduce 1
142294563 MPI_Barrier 0
142294563 MPI_Barrier 1
142294563 MPI_Allreduce 0
142294563 MPI_Allreduce 1
142294563 MPI_Barrier 0
142294563 MPI_Barrier 1
142294644 MPI_Allreduce 0
142294644 MPI_Allreduce 1
142294645 MPI_Allreduce 0
142294645 MPI_Allreduce 1
142294647 MPI_Barrier 0
142294647 MPI_Barrier 1
142294647 MPI_Barrier 0
142294647 MPI_Barrier 1
142294649 MPI_Barrier 0
142294649 MPI_Barrier 1
142294649 MPI_Allreduce 0
142294649 MPI_Allreduce 1
142294896 MPI_Send 0
142294896 MPI_Send 1
142294896 MPI_Send 0
142294896 MPI_Send 1
142294896 MPI_Send 0
142294896 MPI_Send 1
142294896 MPI_Send 0
142294896 MPI_Send 1
142294896 MPI_Send 0
142294896 MPI_Send 1
142294896 MPI_Send 0
142294896 MPI_Send 1
142294896 MPI_Send 0
142294896 MPI_Send 1
142294896 MPI_Send 0
142294896 MPI_Send 1
142294896 MPI_Send 0
142294896 MPI_Send 1
