time(ms) energy(J) hostname
4393826 1.048279 box
4393927 1.044067 box
4394026 1.047424 box
4394126 1.045837 box
4394226 1.046875 box
4394326 1.046448 box
4394427 1.043457 box
4394527 1.049011 box
4394626 1.046143 box
4394726 1.046753 box
4394826 1.046509 box
4394926 1.045959 box
4395026 1.046326 box
4395127 1.043518 box
4395226 1.049194 box
4395326 1.046265 box
4395426 1.046448 box
4395526 1.046448 box
4395626 1.046509 box
4395727 1.042908 box
4395827 1.049988 box
4395926 1.045715 box
4396026 1.051758 box
4396126 1.046631 box
4396226 1.049072 box
4396327 1.041016 box
4396426 1.048401 box
4396526 1.042419 box
4396626 1.045776 box
4396726 1.046448 box
4396826 1.045654 box
4396926 1.045959 box
4397026 1.048035 box
4397126 1.044983 box
4397226 1.045776 box
4397326 1.046021 box
4397426 1.046997 box
4397527 1.046143 box
4397627 1.043030 box
4397727 1.048828 box
4397826 1.046448 box
4397926 1.046875 box
4398026 1.046265 box
4398126 1.046448 box
4398226 1.046875 box
4398327 1.041870 box
4398427 1.049194 box
4398526 1.046448 box
4398626 1.046997 box
4398726 1.045959 box
4398826 1.046326 box
4398927 1.043213 box
4399026 1.049866 box
4399126 1.045898 box
4399226 1.046570 box
4399326 1.045776 box
4399427 1.046692 box
4399527 1.047729 box
4399626 1.048218 box
4399726 1.047607 box
4399826 1.050476 box
4399926 1.042725 box
4400026 1.046814 box
4400126 1.041138 box
4400226 1.048401 box
4400327 1.044800 box
4400426 1.046326 box
4400526 1.045898 box
4400626 1.046631 box
4400726 1.046570 box
4400827 1.043396 box
4400927 1.049438 box
4401026 1.046509 box
4401126 1.046448 box
4401226 1.046021 box
4401326 1.045959 box
4401426 1.046692 box
4401527 1.044067 box
4401626 1.049011 box
4401726 1.046692 box
4401826 1.046631 box
4401926 1.046326 box
4402026 1.046021 box
4402127 1.043762 box
4402227 1.049133 box
4402326 1.047058 box
4402426 1.045959 box
4402526 1.046814 box
4402627 1.046570 box
4402727 1.044617 box
4402827 1.047058 box
4402926 1.046509 box
4403026 1.046631 box
4403126 1.050171 box
4403226 1.046448 box
4403326 1.049011 box
4403426 1.044922 box
4403527 1.045532 box
4403626 1.045715 box
4403726 1.045044 box
4403826 1.046265 box
4403926 1.046326 box
4404027 1.044434 box
4404127 1.048950 box
4404226 1.045349 box
4404326 1.046631 box
4404426 1.046082 box
4404526 1.046143 box
4404626 1.047180 box
4404727 1.043396 box
4404826 1.048950 box
4404926 1.047058 box
4405026 1.046143 box
4405126 1.046875 box
4405226 1.046143 box
4405327 1.043518 box
4405427 1.048523 box
4405526 1.046692 box
4405626 1.046631 box
4405726 1.046387 box
4405826 1.046143 box
4405927 1.046753 box
4406026 1.046509 box
4406126 1.046204 box
4406226 1.046936 box
4406326 1.046326 box
4406426 1.046082 box
4406526 1.045776 box
4406626 1.046814 box
4406726 1.050903 box
4406826 1.046265 box
4406926 1.046265 box
4407026 1.049561 box
4407126 1.043701 box
4407226 1.043274 box
4407326 1.044312 box
4407426 1.046997 box
4407526 1.046082 box
4407626 1.046936 box
4407727 1.045349 box
4407826 1.047180 box
4407927 1.041260 box
4408026 1.048828 box
4408126 1.046570 box
4408226 1.046387 box
4408327 1.046631 box
4408426 1.046631 box
4408527 1.043457 box
4408626 1.049011 box
4408726 1.046204 box
4408826 1.046204 box
4408926 1.045715 box
4409026 1.046875 box
4409127 1.044678 box
4409226 1.047607 box
4409326 1.046875 box
4409426 1.046204 box
4409526 1.045776 box
4409626 1.046875 box
4409726 1.045959 box
4409826 1.046387 box
4409927 1.045776 box
4410026 1.046570 box
4410126 1.046082 box
4410226 1.046204 box
4410327 1.052612 box
4410427 1.042603 box
4410526 1.052917 box
4410626 1.043762 box
4410726 1.045837 box
4410826 1.041748 box
4410926 1.045166 box
4411026 1.046692 box
4411127 1.043579 box
4411227 1.048950 box
4411326 1.046753 box
4411426 1.047180 box
4411526 1.046143 box
4411626 1.046509 box
4411727 1.043579 box
4411827 1.049316 box
4411926 1.046204 box
4412026 1.046631 box
4412126 1.046448 box
4412226 1.046326 box
4412327 1.044617 box
4412426 1.047607 box
4412526 1.046631 box
4412626 1.046326 box
4412726 1.046570 box
4412826 1.046326 box
4412926 1.046204 box
4413026 1.048279 box
4413127 1.043518 box
4413226 1.046143 box
4413326 1.046387 box
4413426 1.046143 box
4413526 1.046448 box
4413627 1.042969 box
4413727 1.049805 box
4413826 1.050720 box
4413926 1.045715 box
4414026 1.046204 box
4414126 1.049683 box
4414226 1.043945 box
4414327 1.042908 box
4414427 1.045471 box
4414526 1.046814 box
4414626 1.045837 box
4414727 1.046692 box
4414826 1.046875 box
4414927 1.043030 box
4415027 1.049683 box
4415126 1.046509 box
4415226 1.045837 box
4415326 1.047180 box
4415427 1.045715 box
4415527 1.044373 box
4415627 1.048523 box
4415726 1.046143 box
4415826 1.046631 box
4415926 1.046570 box
4416026 1.045898 box
4416127 1.048401 box
4416226 1.043701 box
4416326 1.043762 box
4416426 1.045654 box
4416526 1.047119 box
4416627 1.046387 box
4416727 1.046570 box
4416827 1.044312 box
4416927 1.049011 box
4417026 1.047302 box
4417126 1.046570 box
4417227 1.046326 box
4417326 1.046509 box
4417426 1.050842 box
4417527 1.040039 box
4417626 1.055054 box
4417726 1.043213 box
4417826 1.046814 box
4417926 1.046387 box
4418026 1.042419 box
4418127 1.043457 box
4418226 1.049561 box
4418326 1.045654 box
4418426 1.047180 box
4418526 1.046204 box
4418626 1.046997 box
4418727 1.045105 box
4418826 1.046326 box
4418926 1.047119 box
4419026 1.046875 box
4419126 1.045776 box
4419226 1.046509 box
4419326 1.046387 box
4419426 1.046753 box
4419527 1.046204 box
4419626 1.046936 box
4419726 1.046204 box
4419826 1.046082 box
4419926 1.046387 box
4420027 1.044006 box
4420127 1.049255 box
4420226 1.046814 box
4420326 1.046692 box
4420426 1.045837 box
4420527 1.047546 box
4420627 1.045654 box
4420727 1.043640 box
4420827 1.048889 box
4420926 1.046753 box
4421026 1.050903 box
4421126 1.046570 box
4421226 1.049683 box
4421327 1.040161 box
4421426 1.049683 box
4421526 1.040833 box
4421626 1.046448 box
4421727 1.046265 box
4421826 1.046143 box
4421927 1.045288 box
4422027 1.047180 box
4422126 1.047241 box
4422226 1.045349 box
4422326 1.046692 box
4422426 1.046143 box
4422527 1.046448 box
4422626 1.046448 box
4422726 1.045959 box
4422826 1.047058 box
4422927 1.046265 box
4423026 1.045654 box
4423126 1.046509 box
4423227 1.043762 box
4423327 1.049683 box
4423426 1.046265 box
4423526 1.046509 box
4423626 1.046326 box
4423727 1.046875 box
4423826 1.045959 box
4423927 1.043823 box
4424027 1.049194 box
4424126 1.046143 box
4424226 1.046692 box
4424326 1.045959 box
4424426 1.046326 box
4424527 1.048157 box
4424627 1.049194 box
4424726 1.049194 box
4424826 1.044495 box
4424926 1.046753 box
4425026 1.046021 box
4425127 1.041077 box
4425226 1.046326 box
4425326 1.046509 box
4425426 1.046875 box
4425526 1.046265 box
4425626 1.046753 box
4425726 1.046265 box
4425826 1.040771 box
4425927 1.048828 box
4426026 1.046021 box
4426126 1.046753 box
4426226 1.046204 box
4426326 1.046143 box
4426427 1.043457 box
4426527 1.049744 box
4426626 1.046509 box
4426726 1.046631 box
4426826 1.046570 box
4426926 1.046509 box
4427026 1.048523 box
4427127 1.042725 box
4427226 1.050903 box
4427326 1.046021 box
4427426 1.046509 box
4427526 1.046143 box
4427626 1.045837 box
4427727 1.045044 box
4427827 1.049622 box
4427926 1.046265 box
4428026 1.046631 box
4428126 1.050537 box
4428226 1.047241 box
4428326 1.047363 box
4428427 1.043823 box
4428526 1.047974 box
4428626 1.045959 box
4428726 1.042480 box
4428827 1.046570 box
4428926 1.046631 box
4429027 1.043030 box
4265740 0.996216 box
4265840 0.996277 box
4265940 1.000488 box
4266040 0.995667 box
4266140 1.002869 box
4266240 0.993652 box
4266340 0.996338 box
4266440 0.995789 box
4266540 0.990845 box
4266640 0.994141 box
