time(ms) function_name moment
4373281 MPI_Allreduce 1
4373348 MPI_Allreduce 0
4373348 MPI_Allreduce 1
4373378 MPI_Send 0
4373378 MPI_Send 1
4373378 MPI_Wait 0
4373378 MPI_Wait 1
4373921 MPI_Allreduce 0
4373921 MPI_Allreduce 1
4373989 MPI_Allreduce 0
4373989 MPI_Allreduce 1
4374019 MPI_Send 0
4374019 MPI_Send 1
4374019 MPI_Wait 0
4374019 MPI_Wait 1
4374562 MPI_Allreduce 0
4374562 MPI_Allreduce 1
4374630 MPI_Allreduce 0
4374630 MPI_Allreduce 1
4374659 MPI_Send 0
4374659 MPI_Send 1
4374659 MPI_Wait 0
4374659 MPI_Wait 1
4375199 MPI_Allreduce 0
4375199 MPI_Allreduce 1
4375266 MPI_Allreduce 0
4375266 MPI_Allreduce 1
4375296 MPI_Send 0
4375296 MPI_Send 1
4375296 MPI_Wait 0
4375296 MPI_Wait 1
4375839 MPI_Allreduce 0
4375839 MPI_Allreduce 1
4375907 MPI_Allreduce 0
4375907 MPI_Allreduce 1
4375936 MPI_Send 0
4375936 MPI_Send 1
4375936 MPI_Wait 0
4375937 MPI_Wait 1
4376479 MPI_Allreduce 0
4376479 MPI_Allreduce 1
4376547 MPI_Allreduce 0
4376547 MPI_Allreduce 1
4376576 MPI_Send 0
4376577 MPI_Send 1
4376577 MPI_Wait 0
4376577 MPI_Wait 1
4377120 MPI_Allreduce 0
4377120 MPI_Allreduce 1
4377188 MPI_Allreduce 0
4377188 MPI_Allreduce 1
4377217 MPI_Send 0
4377218 MPI_Send 1
4377218 MPI_Wait 0
4377218 MPI_Wait 1
4377762 MPI_Allreduce 0
4377762 MPI_Allreduce 1
4377829 MPI_Allreduce 0
4377829 MPI_Allreduce 1
4377859 MPI_Send 0
4377859 MPI_Send 1
4377859 MPI_Wait 0
4377859 MPI_Wait 1
4378401 MPI_Allreduce 0
4378401 MPI_Allreduce 1
4378469 MPI_Allreduce 0
4378469 MPI_Allreduce 1
4378495 MPI_Send 0
4378496 MPI_Send 1
4378496 MPI_Wait 0
4378496 MPI_Wait 1
4379039 MPI_Allreduce 0
4379040 MPI_Allreduce 1
4379108 MPI_Allreduce 0
4379108 MPI_Allreduce 1
4379137 MPI_Send 0
4379138 MPI_Send 1
4379138 MPI_Wait 0
4379138 MPI_Wait 1
4379680 MPI_Allreduce 0
4379680 MPI_Allreduce 1
4379748 MPI_Allreduce 0
4379748 MPI_Allreduce 1
4379778 MPI_Send 0
4379778 MPI_Send 1
4379778 MPI_Wait 0
4379778 MPI_Wait 1
4380321 MPI_Allreduce 0
4380321 MPI_Allreduce 1
4380389 MPI_Allreduce 0
4380389 MPI_Allreduce 1
4380418 MPI_Send 0
4380419 MPI_Send 1
4380419 MPI_Wait 0
4380419 MPI_Wait 1
4380962 MPI_Allreduce 0
4380962 MPI_Allreduce 1
4381030 MPI_Allreduce 0
4381030 MPI_Allreduce 1
4381060 MPI_Send 0
4381060 MPI_Send 1
4381060 MPI_Wait 0
4381060 MPI_Wait 1
4381603 MPI_Allreduce 0
4381603 MPI_Allreduce 1
4381671 MPI_Allreduce 0
4381671 MPI_Allreduce 1
4381701 MPI_Send 0
4381701 MPI_Send 1
4381701 MPI_Wait 0
4381701 MPI_Wait 1
4382241 MPI_Allreduce 0
4382241 MPI_Allreduce 1
4382308 MPI_Allreduce 0
4382308 MPI_Allreduce 1
4382338 MPI_Send 0
4382338 MPI_Send 1
4382338 MPI_Wait 0
4382338 MPI_Wait 1
4382881 MPI_Allreduce 0
4382881 MPI_Allreduce 1
4382948 MPI_Allreduce 0
4382948 MPI_Allreduce 1
4382978 MPI_Send 0
4382978 MPI_Send 1
4382978 MPI_Wait 0
4382978 MPI_Wait 1
4383521 MPI_Allreduce 0
4383521 MPI_Allreduce 1
4383588 MPI_Allreduce 0
4383588 MPI_Allreduce 1
4383618 MPI_Send 0
4383618 MPI_Send 1
4383618 MPI_Wait 0
4383618 MPI_Wait 1
4384162 MPI_Allreduce 0
4384162 MPI_Allreduce 1
4384229 MPI_Allreduce 0
4384229 MPI_Allreduce 1
4384259 MPI_Send 0
4384259 MPI_Send 1
4384259 MPI_Wait 0
4384259 MPI_Wait 1
4384802 MPI_Allreduce 0
4384802 MPI_Allreduce 1
4384870 MPI_Allreduce 0
4384870 MPI_Allreduce 1
4384899 MPI_Send 0
4384899 MPI_Send 1
4384899 MPI_Wait 0
4384899 MPI_Wait 1
4385442 MPI_Allreduce 0
4385442 MPI_Allreduce 1
4385510 MPI_Allreduce 0
4385510 MPI_Allreduce 1
4385538 MPI_Send 0
4385538 MPI_Send 1
4385538 MPI_Wait 0
4385538 MPI_Wait 1
4386079 MPI_Allreduce 0
4386080 MPI_Allreduce 1
4386147 MPI_Allreduce 0
4386147 MPI_Allreduce 1
4386177 MPI_Send 0
4386177 MPI_Send 1
4386177 MPI_Wait 0
4386177 MPI_Wait 1
4386721 MPI_Allreduce 0
4386721 MPI_Allreduce 1
4386788 MPI_Allreduce 0
4386788 MPI_Allreduce 1
4386817 MPI_Send 0
4386818 MPI_Send 1
4386818 MPI_Wait 0
4386818 MPI_Wait 1
4387361 MPI_Allreduce 0
4387361 MPI_Allreduce 1
4387429 MPI_Allreduce 0
4387429 MPI_Allreduce 1
4387458 MPI_Send 0
4387458 MPI_Send 1
4387458 MPI_Wait 0
4387458 MPI_Wait 1
4388002 MPI_Allreduce 0
4388002 MPI_Allreduce 1
4388070 MPI_Allreduce 0
4388070 MPI_Allreduce 1
4388099 MPI_Send 0
4388100 MPI_Send 1
4388100 MPI_Wait 0
4388100 MPI_Wait 1
4388643 MPI_Allreduce 0
4388643 MPI_Allreduce 1
4388711 MPI_Allreduce 0
4388711 MPI_Allreduce 1
4388740 MPI_Send 0
4388741 MPI_Send 1
4388741 MPI_Wait 0
4388741 MPI_Wait 1
4389282 MPI_Allreduce 0
4389282 MPI_Allreduce 1
4389349 MPI_Allreduce 0
4389349 MPI_Allreduce 1
4389378 MPI_Send 0
4389378 MPI_Send 1
4389378 MPI_Wait 0
4389378 MPI_Wait 1
4389921 MPI_Allreduce 0
4389921 MPI_Allreduce 1
4389989 MPI_Allreduce 0
4389989 MPI_Allreduce 1
4390018 MPI_Send 0
4390019 MPI_Send 1
4390019 MPI_Wait 0
4390019 MPI_Wait 1
4390561 MPI_Allreduce 0
4390561 MPI_Allreduce 1
4390629 MPI_Allreduce 0
4390629 MPI_Allreduce 1
4390659 MPI_Send 0
4390659 MPI_Send 1
4390659 MPI_Wait 0
4390659 MPI_Wait 1
4391202 MPI_Allreduce 0
4391202 MPI_Allreduce 1
4391270 MPI_Allreduce 0
4391270 MPI_Allreduce 1
4391299 MPI_Send 0
4391299 MPI_Send 1
4391299 MPI_Wait 0
4391299 MPI_Wait 1
4391843 MPI_Allreduce 0
4391843 MPI_Allreduce 1
4391911 MPI_Allreduce 0
4391911 MPI_Allreduce 1
4391940 MPI_Send 0
4391941 MPI_Send 1
4391941 MPI_Wait 0
4391941 MPI_Wait 1
4392484 MPI_Allreduce 0
4392484 MPI_Allreduce 1
4392552 MPI_Allreduce 0
4392552 MPI_Allreduce 1
4392581 MPI_Send 0
4392582 MPI_Send 1
4392582 MPI_Wait 0
4392582 MPI_Wait 1
4393122 MPI_Allreduce 0
4393122 MPI_Allreduce 1
4393189 MPI_Allreduce 0
4393189 MPI_Allreduce 1
4393219 MPI_Send 0
4393219 MPI_Send 1
4393219 MPI_Wait 0
4393219 MPI_Wait 1
4393762 MPI_Allreduce 0
4393762 MPI_Allreduce 1
4393829 MPI_Allreduce 0
4393829 MPI_Allreduce 1
4393859 MPI_Send 0
4393859 MPI_Send 1
4393859 MPI_Wait 0
4393859 MPI_Wait 1
4394402 MPI_Allreduce 0
4394402 MPI_Allreduce 1
4394470 MPI_Allreduce 0
4394470 MPI_Allreduce 1
4394499 MPI_Send 0
4394499 MPI_Send 1
4394499 MPI_Wait 0
4394499 MPI_Wait 1
4395043 MPI_Allreduce 0
4395043 MPI_Allreduce 1
4395110 MPI_Allreduce 0
4395110 MPI_Allreduce 1
4395140 MPI_Send 0
4395140 MPI_Send 1
4395140 MPI_Wait 0
4395140 MPI_Wait 1
4395683 MPI_Allreduce 0
4395683 MPI_Allreduce 1
4395751 MPI_Allreduce 0
4395751 MPI_Allreduce 1
4395780 MPI_Send 0
4395780 MPI_Send 1
4395780 MPI_Wait 0
4395780 MPI_Wait 1
4396322 MPI_Allreduce 0
4396322 MPI_Allreduce 1
4396389 MPI_Allreduce 0
4396389 MPI_Allreduce 1
4396418 MPI_Send 0
4396418 MPI_Send 1
4396418 MPI_Wait 0
4396418 MPI_Wait 1
4396961 MPI_Allreduce 0
4396961 MPI_Allreduce 1
4397028 MPI_Allreduce 0
4397028 MPI_Allreduce 1
4397058 MPI_Send 0
4397058 MPI_Send 1
4397058 MPI_Wait 0
4397058 MPI_Wait 1
4397602 MPI_Allreduce 0
4397602 MPI_Allreduce 1
4397669 MPI_Allreduce 0
4397669 MPI_Allreduce 1
4397699 MPI_Send 0
4397699 MPI_Send 1
4397699 MPI_Wait 0
4397699 MPI_Wait 1
4398242 MPI_Allreduce 0
4398242 MPI_Allreduce 1
4398310 MPI_Allreduce 0
4398310 MPI_Allreduce 1
4398340 MPI_Send 0
4398340 MPI_Send 1
4398340 MPI_Wait 0
4398340 MPI_Wait 1
4398883 MPI_Allreduce 0
4398883 MPI_Allreduce 1
4398951 MPI_Allreduce 0
4398951 MPI_Allreduce 1
4398980 MPI_Send 0
4398981 MPI_Send 1
4398981 MPI_Wait 0
4398981 MPI_Wait 1
4399523 MPI_Allreduce 0
4399523 MPI_Allreduce 1
4399591 MPI_Allreduce 0
4399591 MPI_Allreduce 1
4399621 MPI_Send 0
4399621 MPI_Send 1
4399621 MPI_Wait 0
4399621 MPI_Wait 1
4400160 MPI_Allreduce 0
4400161 MPI_Allreduce 1
4400229 MPI_Allreduce 0
4400229 MPI_Allreduce 1
4400258 MPI_Send 0
4400258 MPI_Send 1
4400258 MPI_Wait 0
4400258 MPI_Wait 1
4400802 MPI_Allreduce 0
4400802 MPI_Allreduce 1
4400869 MPI_Allreduce 0
4400869 MPI_Allreduce 1
4400899 MPI_Send 0
4400899 MPI_Send 1
4400899 MPI_Wait 0
4400899 MPI_Wait 1
4401442 MPI_Allreduce 0
4401442 MPI_Allreduce 1
4401510 MPI_Allreduce 0
4401510 MPI_Allreduce 1
4401539 MPI_Send 0
4401540 MPI_Send 1
4401540 MPI_Wait 0
4401540 MPI_Wait 1
4402083 MPI_Allreduce 0
4402083 MPI_Allreduce 1
4402150 MPI_Allreduce 0
4402150 MPI_Allreduce 1
4402180 MPI_Send 0
4402180 MPI_Send 1
4402180 MPI_Wait 0
4402180 MPI_Wait 1
4402724 MPI_Allreduce 0
4402724 MPI_Allreduce 1
4402792 MPI_Allreduce 0
4402792 MPI_Allreduce 1
4402821 MPI_Send 0
4402822 MPI_Send 1
4402822 MPI_Wait 0
4402822 MPI_Wait 1
4403364 MPI_Allreduce 0
4403364 MPI_Allreduce 1
4403432 MPI_Allreduce 0
4403432 MPI_Allreduce 1
4403459 MPI_Send 0
4403459 MPI_Send 1
4403459 MPI_Wait 0
4403459 MPI_Wait 1
4404003 MPI_Allreduce 0
4404003 MPI_Allreduce 1
4404070 MPI_Allreduce 0
4404070 MPI_Allreduce 1
4404100 MPI_Send 0
4404100 MPI_Send 1
4404100 MPI_Wait 0
4404100 MPI_Wait 1
4404643 MPI_Allreduce 0
4404643 MPI_Allreduce 1
4404711 MPI_Allreduce 0
4404711 MPI_Allreduce 1
4404740 MPI_Send 0
4404741 MPI_Send 1
4404741 MPI_Wait 0
4404741 MPI_Wait 1
4405285 MPI_Allreduce 0
4405285 MPI_Allreduce 1
4405352 MPI_Allreduce 0
4405352 MPI_Allreduce 1
4405382 MPI_Send 0
4405382 MPI_Send 1
4405382 MPI_Wait 0
4405382 MPI_Wait 1
4405925 MPI_Allreduce 0
4405925 MPI_Allreduce 1
4405993 MPI_Allreduce 0
4405993 MPI_Allreduce 1
4406022 MPI_Send 0
4406023 MPI_Send 1
4406023 MPI_Wait 0
4406023 MPI_Wait 1
4406566 MPI_Allreduce 0
4406566 MPI_Allreduce 1
4406633 MPI_Allreduce 0
4406633 MPI_Allreduce 1
4406663 MPI_Send 0
4406663 MPI_Send 1
4406663 MPI_Wait 0
4406663 MPI_Wait 1
4407203 MPI_Allreduce 0
4407203 MPI_Allreduce 1
4407270 MPI_Allreduce 0
4407270 MPI_Allreduce 1
4407300 MPI_Send 0
4407300 MPI_Send 1
4407300 MPI_Wait 0
4407300 MPI_Wait 1
4407844 MPI_Allreduce 0
4407844 MPI_Allreduce 1
4407911 MPI_Allreduce 0
4407911 MPI_Allreduce 1
4407941 MPI_Send 0
4407941 MPI_Send 1
4407941 MPI_Wait 0
4407941 MPI_Wait 1
4408484 MPI_Allreduce 0
4408484 MPI_Allreduce 1
4408552 MPI_Allreduce 0
4408552 MPI_Allreduce 1
4408581 MPI_Send 0
4408581 MPI_Send 1
4408581 MPI_Wait 0
4408581 MPI_Wait 1
4409124 MPI_Allreduce 0
4409124 MPI_Allreduce 1
4409192 MPI_Allreduce 0
4409192 MPI_Allreduce 1
4409221 MPI_Send 0
4409221 MPI_Send 1
4409221 MPI_Wait 0
4409221 MPI_Wait 1
4409765 MPI_Allreduce 0
4409765 MPI_Allreduce 1
4409833 MPI_Allreduce 0
4409833 MPI_Allreduce 1
4409862 MPI_Send 0
4409863 MPI_Send 1
4409863 MPI_Wait 0
4409863 MPI_Wait 1
4410406 MPI_Allreduce 0
4410406 MPI_Allreduce 1
4410474 MPI_Allreduce 0
4410474 MPI_Allreduce 1
4410501 MPI_Send 0
4410502 MPI_Send 1
4410502 MPI_Wait 0
4410502 MPI_Wait 1
4411043 MPI_Allreduce 0
4411043 MPI_Allreduce 1
4411111 MPI_Allreduce 0
4411111 MPI_Allreduce 1
4411140 MPI_Send 0
4411141 MPI_Send 1
4411141 MPI_Wait 0
4411141 MPI_Wait 1
4411683 MPI_Allreduce 0
4411683 MPI_Allreduce 1
4411751 MPI_Allreduce 0
4411751 MPI_Allreduce 1
4411781 MPI_Send 0
4411781 MPI_Send 1
4411781 MPI_Wait 0
4411781 MPI_Wait 1
4412324 MPI_Allreduce 0
4412324 MPI_Allreduce 1
4412392 MPI_Allreduce 0
4412392 MPI_Allreduce 1
4412421 MPI_Send 0
4412422 MPI_Send 1
4412422 MPI_Wait 0
4412422 MPI_Wait 1
4412964 MPI_Allreduce 0
4412964 MPI_Allreduce 1
4413032 MPI_Allreduce 0
4413032 MPI_Allreduce 1
4413062 MPI_Send 0
4413062 MPI_Send 1
4413062 MPI_Wait 0
4413062 MPI_Wait 1
4413605 MPI_Allreduce 0
4413605 MPI_Allreduce 1
4413673 MPI_Allreduce 0
4413673 MPI_Allreduce 1
4413703 MPI_Send 0
4413703 MPI_Send 1
4413703 MPI_Wait 0
4413703 MPI_Wait 1
4414244 MPI_Allreduce 0
4414244 MPI_Allreduce 1
4414310 MPI_Allreduce 0
4414310 MPI_Allreduce 1
4414340 MPI_Send 0
4414340 MPI_Send 1
4414340 MPI_Wait 0
4414340 MPI_Wait 1
4414883 MPI_Allreduce 0
4414883 MPI_Allreduce 1
4414950 MPI_Allreduce 0
4414950 MPI_Allreduce 1
4414980 MPI_Send 0
4414980 MPI_Send 1
4414980 MPI_Wait 0
4414980 MPI_Wait 1
4415523 MPI_Allreduce 0
4415523 MPI_Allreduce 1
4415591 MPI_Allreduce 0
4415591 MPI_Allreduce 1
4415620 MPI_Send 0
4415621 MPI_Send 1
4415621 MPI_Wait 0
4415621 MPI_Wait 1
4416164 MPI_Allreduce 0
4416164 MPI_Allreduce 1
4416232 MPI_Allreduce 0
4416232 MPI_Allreduce 1
4416261 MPI_Send 0
4416262 MPI_Send 1
4416262 MPI_Wait 0
4416262 MPI_Wait 1
4416805 MPI_Allreduce 0
4416805 MPI_Allreduce 1
4416873 MPI_Allreduce 0
4416873 MPI_Allreduce 1
4416902 MPI_Send 0
4416902 MPI_Send 1
4416902 MPI_Wait 0
4416902 MPI_Wait 1
4417446 MPI_Allreduce 0
4417446 MPI_Allreduce 1
4417513 MPI_Allreduce 0
4417513 MPI_Allreduce 1
4417543 MPI_Send 0
4417543 MPI_Send 1
4417543 MPI_Wait 0
4417543 MPI_Wait 1
4418083 MPI_Allreduce 0
4418083 MPI_Allreduce 1
4418151 MPI_Allreduce 0
4418151 MPI_Allreduce 1
4418181 MPI_Send 0
4418181 MPI_Send 1
4418181 MPI_Wait 0
4418181 MPI_Wait 1
4418724 MPI_Allreduce 0
4418724 MPI_Allreduce 1
4418792 MPI_Allreduce 0
4418792 MPI_Allreduce 1
4418822 MPI_Send 0
4418822 MPI_Send 1
4418822 MPI_Wait 0
4418822 MPI_Wait 1
4419366 MPI_Allreduce 0
4419366 MPI_Allreduce 1
4419434 MPI_Allreduce 0
4419434 MPI_Allreduce 1
4419463 MPI_Send 0
4419464 MPI_Send 1
4419464 MPI_Wait 0
4419464 MPI_Wait 1
4420007 MPI_Allreduce 0
4420007 MPI_Allreduce 1
4420075 MPI_Allreduce 0
4420075 MPI_Allreduce 1
4420104 MPI_Send 0
4420105 MPI_Send 1
4420105 MPI_Wait 0
4420105 MPI_Wait 1
4420648 MPI_Allreduce 0
4420648 MPI_Allreduce 1
4420715 MPI_Allreduce 0
4420715 MPI_Allreduce 1
4420745 MPI_Send 0
4420745 MPI_Send 1
4420745 MPI_Wait 0
4420745 MPI_Wait 1
4421286 MPI_Allreduce 0
4421286 MPI_Allreduce 1
4421353 MPI_Allreduce 0
4421353 MPI_Allreduce 1
4421382 MPI_Send 0
4421382 MPI_Send 1
4421382 MPI_Wait 0
4421382 MPI_Wait 1
4421925 MPI_Allreduce 0
4421925 MPI_Allreduce 1
4421992 MPI_Allreduce 0
4421992 MPI_Allreduce 1
4422022 MPI_Send 0
4422022 MPI_Send 1
4422022 MPI_Wait 0
4422022 MPI_Wait 1
4422566 MPI_Allreduce 0
4422566 MPI_Allreduce 1
4422633 MPI_Allreduce 0
4422633 MPI_Allreduce 1
4422663 MPI_Send 0
4422663 MPI_Send 1
4422663 MPI_Wait 0
4422663 MPI_Wait 1
4423207 MPI_Allreduce 0
4423207 MPI_Allreduce 1
4423274 MPI_Allreduce 0
4423274 MPI_Allreduce 1
4423304 MPI_Send 0
4423304 MPI_Send 1
4423304 MPI_Wait 0
4423304 MPI_Wait 1
4423848 MPI_Allreduce 0
4423848 MPI_Allreduce 1
4423915 MPI_Allreduce 0
4423915 MPI_Allreduce 1
4423945 MPI_Send 0
4423945 MPI_Send 1
4423945 MPI_Wait 0
4423945 MPI_Wait 1
4424488 MPI_Allreduce 0
4424488 MPI_Allreduce 1
4424556 MPI_Allreduce 0
4424556 MPI_Allreduce 1
4424585 MPI_Send 0
4424586 MPI_Send 1
4424586 MPI_Wait 0
4424586 MPI_Wait 1
4425125 MPI_Allreduce 0
4425126 MPI_Allreduce 1
4425193 MPI_Allreduce 0
4425193 MPI_Allreduce 1
4425223 MPI_Send 0
4425223 MPI_Send 1
4425223 MPI_Wait 0
4425223 MPI_Wait 1
4425767 MPI_Allreduce 0
4425767 MPI_Allreduce 1
4425835 MPI_Allreduce 0
4425835 MPI_Allreduce 1
4425864 MPI_Send 0
4425865 MPI_Send 1
4425865 MPI_Wait 0
4425865 MPI_Wait 1
4426408 MPI_Allreduce 0
4426408 MPI_Allreduce 1
4426475 MPI_Allreduce 0
4426475 MPI_Allreduce 1
4426505 MPI_Send 0
4426505 MPI_Send 1
4426505 MPI_Wait 0
4426505 MPI_Wait 1
4427048 MPI_Allreduce 0
4427048 MPI_Allreduce 1
4427116 MPI_Allreduce 0
4427116 MPI_Allreduce 1
4427145 MPI_Send 0
4427146 MPI_Send 1
4427146 MPI_Wait 0
4427146 MPI_Wait 1
4427690 MPI_Allreduce 0
4427690 MPI_Allreduce 1
4427757 MPI_Allreduce 0
4427757 MPI_Allreduce 1
4427787 MPI_Send 0
4427787 MPI_Send 1
4427787 MPI_Wait 0
4427787 MPI_Wait 1
4428329 MPI_Allreduce 0
4428329 MPI_Allreduce 1
4428397 MPI_Allreduce 0
4428397 MPI_Allreduce 1
4428423 MPI_Send 0
4428423 MPI_Send 1
4428423 MPI_Wait 0
4428423 MPI_Wait 1
4428968 MPI_Allreduce 0
4428968 MPI_Allreduce 1
