time(ms) function_name moment
46985090 MPI_Allreduce 1
46985157 MPI_Allreduce 0
46985157 MPI_Allreduce 1
46985187 MPI_Send 0
46985187 MPI_Send 1
46985187 MPI_Wait 0
46985187 MPI_Wait 1
46985729 MPI_Allreduce 0
46985730 MPI_Allreduce 1
46985797 MPI_Allreduce 0
46985797 MPI_Allreduce 1
46985827 MPI_Send 0
46985827 MPI_Send 1
46985827 MPI_Wait 0
46985827 MPI_Wait 1
46986367 MPI_Allreduce 0
46986369 MPI_Allreduce 1
46986436 MPI_Allreduce 0
46986436 MPI_Allreduce 1
46986466 MPI_Send 0
46986466 MPI_Send 1
46986466 MPI_Wait 0
46986466 MPI_Wait 1
46987007 MPI_Allreduce 0
46987009 MPI_Allreduce 1
46987076 MPI_Allreduce 0
46987076 MPI_Allreduce 1
46987106 MPI_Send 0
46987106 MPI_Send 1
46987106 MPI_Wait 0
46987106 MPI_Wait 1
46987647 MPI_Allreduce 0
46987648 MPI_Allreduce 1
46987716 MPI_Allreduce 0
46987716 MPI_Allreduce 1
46987746 MPI_Send 0
46987746 MPI_Send 1
46987746 MPI_Wait 0
46987746 MPI_Wait 1
46988284 MPI_Allreduce 0
46988284 MPI_Allreduce 1
46988351 MPI_Allreduce 0
46988351 MPI_Allreduce 1
46988381 MPI_Send 0
46988381 MPI_Send 1
46988381 MPI_Wait 0
46988381 MPI_Wait 1
46988922 MPI_Allreduce 0
46988923 MPI_Allreduce 1
46988991 MPI_Allreduce 0
46988991 MPI_Allreduce 1
46989021 MPI_Send 0
46989021 MPI_Send 1
46989021 MPI_Wait 0
46989021 MPI_Wait 1
46989561 MPI_Allreduce 0
46989562 MPI_Allreduce 1
46989629 MPI_Allreduce 0
46989629 MPI_Allreduce 1
46989659 MPI_Send 0
46989659 MPI_Send 1
46989659 MPI_Wait 0
46989659 MPI_Wait 1
46990201 MPI_Allreduce 0
46990202 MPI_Allreduce 1
46990269 MPI_Allreduce 0
46990269 MPI_Allreduce 1
46990299 MPI_Send 0
46990299 MPI_Send 1
46990299 MPI_Wait 0
46990299 MPI_Wait 1
46990840 MPI_Allreduce 0
46990841 MPI_Allreduce 1
46990908 MPI_Allreduce 0
46990908 MPI_Allreduce 1
46990938 MPI_Send 0
46990938 MPI_Send 1
46990938 MPI_Wait 0
46990938 MPI_Wait 1
46991480 MPI_Allreduce 0
46991481 MPI_Allreduce 1
46991548 MPI_Allreduce 0
46991549 MPI_Allreduce 1
46991575 MPI_Send 0
46991575 MPI_Send 1
46991575 MPI_Wait 0
46991575 MPI_Wait 1
46992116 MPI_Allreduce 0
46992116 MPI_Allreduce 1
46992183 MPI_Allreduce 0
46992183 MPI_Allreduce 1
46992213 MPI_Send 0
46992213 MPI_Send 1
46992213 MPI_Wait 0
46992213 MPI_Wait 1
46992753 MPI_Allreduce 0
46992754 MPI_Allreduce 1
46992822 MPI_Allreduce 0
46992822 MPI_Allreduce 1
46992851 MPI_Send 0
46992852 MPI_Send 1
46992852 MPI_Wait 0
46992852 MPI_Wait 1
46993393 MPI_Allreduce 0
46993394 MPI_Allreduce 1
46993462 MPI_Allreduce 0
46993462 MPI_Allreduce 1
46993491 MPI_Send 0
46993492 MPI_Send 1
46993492 MPI_Wait 0
46993492 MPI_Wait 1
46994033 MPI_Allreduce 0
46994034 MPI_Allreduce 1
46994101 MPI_Allreduce 0
46994101 MPI_Allreduce 1
46994131 MPI_Send 0
46994131 MPI_Send 1
46994131 MPI_Wait 0
46994131 MPI_Wait 1
46994672 MPI_Allreduce 0
46994674 MPI_Allreduce 1
46994741 MPI_Allreduce 0
46994741 MPI_Allreduce 1
46994771 MPI_Send 0
46994771 MPI_Send 1
46994771 MPI_Wait 0
46994771 MPI_Wait 1
46995309 MPI_Allreduce 0
46995310 MPI_Allreduce 1
46995376 MPI_Allreduce 0
46995376 MPI_Allreduce 1
46995405 MPI_Send 0
46995406 MPI_Send 1
46995406 MPI_Wait 0
46995406 MPI_Wait 1
46995946 MPI_Allreduce 0
46995947 MPI_Allreduce 1
46996014 MPI_Allreduce 0
46996014 MPI_Allreduce 1
46996044 MPI_Send 0
46996044 MPI_Send 1
46996044 MPI_Wait 0
46996044 MPI_Wait 1
46996585 MPI_Allreduce 0
46996586 MPI_Allreduce 1
46996654 MPI_Allreduce 0
46996654 MPI_Allreduce 1
46996683 MPI_Send 0
46996683 MPI_Send 1
46996683 MPI_Wait 0
46996683 MPI_Wait 1
46997223 MPI_Allreduce 0
46997225 MPI_Allreduce 1
46997292 MPI_Allreduce 0
46997292 MPI_Allreduce 1
46997322 MPI_Send 0
46997322 MPI_Send 1
46997322 MPI_Wait 0
46997322 MPI_Wait 1
46997862 MPI_Allreduce 0
46997864 MPI_Allreduce 1
46997931 MPI_Allreduce 0
46997931 MPI_Allreduce 1
46997961 MPI_Send 0
46997961 MPI_Send 1
46997961 MPI_Wait 0
46997961 MPI_Wait 1
46998501 MPI_Allreduce 0
46998503 MPI_Allreduce 1
46998570 MPI_Allreduce 0
46998570 MPI_Allreduce 1
46998600 MPI_Send 0
46998600 MPI_Send 1
46998600 MPI_Wait 0
46998600 MPI_Wait 1
46999139 MPI_Allreduce 0
46999139 MPI_Allreduce 1
46999206 MPI_Allreduce 0
46999206 MPI_Allreduce 1
46999235 MPI_Send 0
46999236 MPI_Send 1
46999236 MPI_Wait 0
46999236 MPI_Wait 1
46999776 MPI_Allreduce 0
46999777 MPI_Allreduce 1
46999845 MPI_Allreduce 0
46999845 MPI_Allreduce 1
46999874 MPI_Send 0
46999875 MPI_Send 1
46999875 MPI_Wait 0
46999875 MPI_Wait 1
47000415 MPI_Allreduce 0
47000417 MPI_Allreduce 1
47000484 MPI_Allreduce 0
47000484 MPI_Allreduce 1
47000514 MPI_Send 0
47000514 MPI_Send 1
47000514 MPI_Wait 0
47000514 MPI_Wait 1
47001056 MPI_Allreduce 0
47001057 MPI_Allreduce 1
47001124 MPI_Allreduce 0
47001124 MPI_Allreduce 1
47001154 MPI_Send 0
47001154 MPI_Send 1
47001154 MPI_Wait 0
47001154 MPI_Wait 1
47001694 MPI_Allreduce 0
47001696 MPI_Allreduce 1
47001763 MPI_Allreduce 0
47001763 MPI_Allreduce 1
47001793 MPI_Send 0
47001793 MPI_Send 1
47001793 MPI_Wait 0
47001793 MPI_Wait 1
47002334 MPI_Allreduce 0
47002335 MPI_Allreduce 1
47002403 MPI_Allreduce 0
47002403 MPI_Allreduce 1
47002429 MPI_Send 0
47002429 MPI_Send 1
47002429 MPI_Wait 0
47002429 MPI_Wait 1
47002971 MPI_Allreduce 0
47002971 MPI_Allreduce 1
47003039 MPI_Allreduce 0
47003039 MPI_Allreduce 1
47003069 MPI_Send 0
47003069 MPI_Send 1
47003069 MPI_Wait 0
47003069 MPI_Wait 1
47003610 MPI_Allreduce 0
47003611 MPI_Allreduce 1
47003679 MPI_Allreduce 0
47003679 MPI_Allreduce 1
47003708 MPI_Send 0
47003708 MPI_Send 1
47003708 MPI_Wait 0
47003708 MPI_Wait 1
47004249 MPI_Allreduce 0
47004251 MPI_Allreduce 1
47004318 MPI_Allreduce 0
47004318 MPI_Allreduce 1
47004348 MPI_Send 0
47004348 MPI_Send 1
47004348 MPI_Wait 0
47004348 MPI_Wait 1
47004889 MPI_Allreduce 0
47004890 MPI_Allreduce 1
47004958 MPI_Allreduce 0
47004958 MPI_Allreduce 1
47004987 MPI_Send 0
47004987 MPI_Send 1
47004987 MPI_Wait 0
47004987 MPI_Wait 1
47005528 MPI_Allreduce 0
47005530 MPI_Allreduce 1
47005597 MPI_Allreduce 0
47005597 MPI_Allreduce 1
47005627 MPI_Send 0
47005627 MPI_Send 1
47005627 MPI_Wait 0
47005627 MPI_Wait 1
47006165 MPI_Allreduce 0
47006166 MPI_Allreduce 1
47006232 MPI_Allreduce 0
47006232 MPI_Allreduce 1
47006262 MPI_Send 0
47006262 MPI_Send 1
47006262 MPI_Wait 0
47006262 MPI_Wait 1
47006803 MPI_Allreduce 0
47006804 MPI_Allreduce 1
47006871 MPI_Allreduce 0
47006871 MPI_Allreduce 1
47006901 MPI_Send 0
47006901 MPI_Send 1
47006901 MPI_Wait 0
47006901 MPI_Wait 1
47007442 MPI_Allreduce 0
47007444 MPI_Allreduce 1
47007511 MPI_Allreduce 0
47007511 MPI_Allreduce 1
47007541 MPI_Send 0
47007541 MPI_Send 1
47007541 MPI_Wait 0
47007541 MPI_Wait 1
47008083 MPI_Allreduce 0
47008084 MPI_Allreduce 1
47008151 MPI_Allreduce 0
47008152 MPI_Allreduce 1
47008181 MPI_Send 0
47008181 MPI_Send 1
47008181 MPI_Wait 0
47008181 MPI_Wait 1
47008722 MPI_Allreduce 0
47008723 MPI_Allreduce 1
47008791 MPI_Allreduce 0
47008791 MPI_Allreduce 1
47008820 MPI_Send 0
47008821 MPI_Send 1
47008821 MPI_Wait 0
47008821 MPI_Wait 1
47009361 MPI_Allreduce 0
47009362 MPI_Allreduce 1
47009429 MPI_Allreduce 0
47009430 MPI_Allreduce 1
47009459 MPI_Send 0
47009459 MPI_Send 1
47009459 MPI_Wait 0
47009459 MPI_Wait 1
47009998 MPI_Allreduce 0
47009998 MPI_Allreduce 1
47010065 MPI_Allreduce 0
47010065 MPI_Allreduce 1
47010095 MPI_Send 0
47010095 MPI_Send 1
47010095 MPI_Wait 0
47010095 MPI_Wait 1
47010636 MPI_Allreduce 0
47010638 MPI_Allreduce 1
47010705 MPI_Allreduce 0
47010705 MPI_Allreduce 1
47010735 MPI_Send 0
47010735 MPI_Send 1
47010735 MPI_Wait 0
47010735 MPI_Wait 1
47011275 MPI_Allreduce 0
47011277 MPI_Allreduce 1
47011344 MPI_Allreduce 0
47011344 MPI_Allreduce 1
47011374 MPI_Send 0
47011374 MPI_Send 1
47011374 MPI_Wait 0
47011374 MPI_Wait 1
47011915 MPI_Allreduce 0
47011916 MPI_Allreduce 1
47011983 MPI_Allreduce 0
47011983 MPI_Allreduce 1
47012013 MPI_Send 0
47012013 MPI_Send 1
47012013 MPI_Wait 0
47012013 MPI_Wait 1
47012553 MPI_Allreduce 0
47012555 MPI_Allreduce 1
47012622 MPI_Allreduce 0
47012622 MPI_Allreduce 1
47012652 MPI_Send 0
47012652 MPI_Send 1
47012652 MPI_Wait 0
47012652 MPI_Wait 1
47013192 MPI_Allreduce 0
47013194 MPI_Allreduce 1
47013261 MPI_Allreduce 0
47013261 MPI_Allreduce 1
47013287 MPI_Send 0
47013287 MPI_Send 1
47013287 MPI_Wait 0
47013287 MPI_Wait 1
47013829 MPI_Allreduce 0
47013829 MPI_Allreduce 1
47013896 MPI_Allreduce 0
47013896 MPI_Allreduce 1
47013926 MPI_Send 0
47013926 MPI_Send 1
47013926 MPI_Wait 0
47013926 MPI_Wait 1
47014467 MPI_Allreduce 0
47014469 MPI_Allreduce 1
47014536 MPI_Allreduce 0
47014536 MPI_Allreduce 1
47014566 MPI_Send 0
47014566 MPI_Send 1
47014566 MPI_Wait 0
47014566 MPI_Wait 1
47015106 MPI_Allreduce 0
47015108 MPI_Allreduce 1
47015175 MPI_Allreduce 0
47015175 MPI_Allreduce 1
47015205 MPI_Send 0
47015205 MPI_Send 1
47015205 MPI_Wait 0
47015205 MPI_Wait 1
47015746 MPI_Allreduce 0
47015747 MPI_Allreduce 1
47015815 MPI_Allreduce 0
47015815 MPI_Allreduce 1
47015844 MPI_Send 0
47015845 MPI_Send 1
47015845 MPI_Wait 0
47015845 MPI_Wait 1
47016386 MPI_Allreduce 0
47016387 MPI_Allreduce 1
47016454 MPI_Allreduce 0
47016454 MPI_Allreduce 1
47016484 MPI_Send 0
47016484 MPI_Send 1
47016484 MPI_Wait 0
47016484 MPI_Wait 1
47017023 MPI_Allreduce 0
47017023 MPI_Allreduce 1
47017089 MPI_Allreduce 0
47017090 MPI_Allreduce 1
47017119 MPI_Send 0
47017119 MPI_Send 1
47017119 MPI_Wait 0
47017119 MPI_Wait 1
47017659 MPI_Allreduce 0
47017660 MPI_Allreduce 1
47017727 MPI_Allreduce 0
47017727 MPI_Allreduce 1
47017757 MPI_Send 0
47017757 MPI_Send 1
47017757 MPI_Wait 0
47017757 MPI_Wait 1
47018298 MPI_Allreduce 0
47018299 MPI_Allreduce 1
47018367 MPI_Allreduce 0
47018367 MPI_Allreduce 1
47018396 MPI_Send 0
47018397 MPI_Send 1
47018397 MPI_Wait 0
47018397 MPI_Wait 1
47018937 MPI_Allreduce 0
47018939 MPI_Allreduce 1
47019006 MPI_Allreduce 0
47019006 MPI_Allreduce 1
47019036 MPI_Send 0
47019036 MPI_Send 1
47019036 MPI_Wait 0
47019036 MPI_Wait 1
47019576 MPI_Allreduce 0
47019578 MPI_Allreduce 1
47019645 MPI_Allreduce 0
47019645 MPI_Allreduce 1
47019674 MPI_Send 0
47019675 MPI_Send 1
47019675 MPI_Wait 0
47019675 MPI_Wait 1
47020215 MPI_Allreduce 0
47020217 MPI_Allreduce 1
47020285 MPI_Allreduce 0
47020285 MPI_Allreduce 1
47020314 MPI_Send 0
47020315 MPI_Send 1
47020315 MPI_Wait 0
47020315 MPI_Wait 1
47020853 MPI_Allreduce 0
47020853 MPI_Allreduce 1
47020920 MPI_Allreduce 0
47020921 MPI_Allreduce 1
47020950 MPI_Send 0
47020950 MPI_Send 1
47020950 MPI_Wait 0
47020950 MPI_Wait 1
47021491 MPI_Allreduce 0
47021493 MPI_Allreduce 1
47021560 MPI_Allreduce 0
47021560 MPI_Allreduce 1
47021590 MPI_Send 0
47021590 MPI_Send 1
47021590 MPI_Wait 0
47021590 MPI_Wait 1
47022131 MPI_Allreduce 0
47022132 MPI_Allreduce 1
47022200 MPI_Allreduce 0
47022200 MPI_Allreduce 1
47022229 MPI_Send 0
47022230 MPI_Send 1
47022230 MPI_Wait 0
47022230 MPI_Wait 1
47022770 MPI_Allreduce 0
47022771 MPI_Allreduce 1
47022839 MPI_Allreduce 0
47022839 MPI_Allreduce 1
47022868 MPI_Send 0
47022869 MPI_Send 1
47022869 MPI_Wait 0
47022869 MPI_Wait 1
47023410 MPI_Allreduce 0
47023411 MPI_Allreduce 1
47023478 MPI_Allreduce 0
47023478 MPI_Allreduce 1
47023508 MPI_Send 0
47023508 MPI_Send 1
47023508 MPI_Wait 0
47023508 MPI_Wait 1
47024049 MPI_Allreduce 0
47024051 MPI_Allreduce 1
47024118 MPI_Allreduce 0
47024118 MPI_Allreduce 1
47024145 MPI_Send 0
47024145 MPI_Send 1
47024145 MPI_Wait 0
47024145 MPI_Wait 1
47024687 MPI_Allreduce 0
47024687 MPI_Allreduce 1
47024754 MPI_Allreduce 0
47024754 MPI_Allreduce 1
47024784 MPI_Send 0
47024784 MPI_Send 1
47024784 MPI_Wait 0
47024784 MPI_Wait 1
47025325 MPI_Allreduce 0
47025326 MPI_Allreduce 1
47025393 MPI_Allreduce 0
47025394 MPI_Allreduce 1
47025423 MPI_Send 0
47025423 MPI_Send 1
47025423 MPI_Wait 0
47025423 MPI_Wait 1
47025964 MPI_Allreduce 0
47025966 MPI_Allreduce 1
47026033 MPI_Allreduce 0
47026033 MPI_Allreduce 1
47026063 MPI_Send 0
47026063 MPI_Send 1
47026063 MPI_Wait 0
47026063 MPI_Wait 1
47026604 MPI_Allreduce 0
47026605 MPI_Allreduce 1
47026672 MPI_Allreduce 0
47026673 MPI_Allreduce 1
47026702 MPI_Send 0
47026702 MPI_Send 1
47026702 MPI_Wait 0
47026702 MPI_Wait 1
47027243 MPI_Allreduce 0
47027245 MPI_Allreduce 1
47027312 MPI_Allreduce 0
47027312 MPI_Allreduce 1
47027342 MPI_Send 0
47027342 MPI_Send 1
47027342 MPI_Wait 0
47027342 MPI_Wait 1
47027881 MPI_Allreduce 0
47027882 MPI_Allreduce 1
47027948 MPI_Allreduce 0
47027948 MPI_Allreduce 1
47027977 MPI_Send 0
47027978 MPI_Send 1
47027978 MPI_Wait 0
47027978 MPI_Wait 1
47028519 MPI_Allreduce 0
47028519 MPI_Allreduce 1
47028587 MPI_Allreduce 0
47028587 MPI_Allreduce 1
47028616 MPI_Send 0
47028616 MPI_Send 1
47028616 MPI_Wait 0
47028616 MPI_Wait 1
47029157 MPI_Allreduce 0
47029159 MPI_Allreduce 1
47029226 MPI_Allreduce 0
47029226 MPI_Allreduce 1
47029256 MPI_Send 0
47029256 MPI_Send 1
47029256 MPI_Wait 0
47029256 MPI_Wait 1
47029797 MPI_Allreduce 0
47029799 MPI_Allreduce 1
47029866 MPI_Allreduce 0
47029866 MPI_Allreduce 1
47029896 MPI_Send 0
47029896 MPI_Send 1
47029896 MPI_Wait 0
47029896 MPI_Wait 1
47030437 MPI_Allreduce 0
47030438 MPI_Allreduce 1
47030505 MPI_Allreduce 0
47030505 MPI_Allreduce 1
47030535 MPI_Send 0
47030535 MPI_Send 1
47030535 MPI_Wait 0
47030535 MPI_Wait 1
47031076 MPI_Allreduce 0
47031078 MPI_Allreduce 1
47031145 MPI_Allreduce 0
47031145 MPI_Allreduce 1
47031175 MPI_Send 0
47031175 MPI_Send 1
47031175 MPI_Wait 0
47031175 MPI_Wait 1
47031714 MPI_Allreduce 0
47031714 MPI_Allreduce 1
47031781 MPI_Allreduce 0
47031781 MPI_Allreduce 1
47031810 MPI_Send 0
47031811 MPI_Send 1
47031811 MPI_Wait 0
47031811 MPI_Wait 1
47032351 MPI_Allreduce 0
47032353 MPI_Allreduce 1
47032420 MPI_Allreduce 0
47032420 MPI_Allreduce 1
47032449 MPI_Send 0
47032450 MPI_Send 1
47032450 MPI_Wait 0
47032450 MPI_Wait 1
47032990 MPI_Allreduce 0
47032992 MPI_Allreduce 1
47033059 MPI_Allreduce 0
47033059 MPI_Allreduce 1
47033089 MPI_Send 0
47033089 MPI_Send 1
47033089 MPI_Wait 0
47033089 MPI_Wait 1
47033629 MPI_Allreduce 0
47033630 MPI_Allreduce 1
47033698 MPI_Allreduce 0
47033698 MPI_Allreduce 1
47033727 MPI_Send 0
47033727 MPI_Send 1
47033727 MPI_Wait 0
47033727 MPI_Wait 1
47034269 MPI_Allreduce 0
47034271 MPI_Allreduce 1
47034338 MPI_Allreduce 0
47034338 MPI_Allreduce 1
47034367 MPI_Send 0
47034368 MPI_Send 1
47034368 MPI_Wait 0
47034368 MPI_Wait 1
47034910 MPI_Allreduce 0
47034911 MPI_Allreduce 1
47034978 MPI_Allreduce 0
47034978 MPI_Allreduce 1
47035004 MPI_Send 0
47035004 MPI_Send 1
47035005 MPI_Wait 0
47035005 MPI_Wait 1
47035548 MPI_Allreduce 0
47035548 MPI_Allreduce 1
47035615 MPI_Allreduce 0
47035615 MPI_Allreduce 1
47035645 MPI_Send 0
47035645 MPI_Send 1
47035645 MPI_Wait 0
47035645 MPI_Wait 1
47036186 MPI_Allreduce 0
47036187 MPI_Allreduce 1
47036254 MPI_Allreduce 0
47036254 MPI_Allreduce 1
47036284 MPI_Send 0
47036284 MPI_Send 1
47036284 MPI_Wait 0
47036284 MPI_Wait 1
47036825 MPI_Allreduce 0
47036826 MPI_Allreduce 1
47036893 MPI_Allreduce 0
47036894 MPI_Allreduce 1
47036923 MPI_Send 0
47036923 MPI_Send 1
47036923 MPI_Wait 0
47036923 MPI_Wait 1
47037464 MPI_Allreduce 0
47037466 MPI_Allreduce 1
47037533 MPI_Allreduce 0
47037533 MPI_Allreduce 1
47037563 MPI_Send 0
47037563 MPI_Send 1
47037563 MPI_Wait 0
47037563 MPI_Wait 1
47038104 MPI_Allreduce 0
47038106 MPI_Allreduce 1
47038173 MPI_Allreduce 0
47038173 MPI_Allreduce 1
47038203 MPI_Send 0
47038203 MPI_Send 1
47038203 MPI_Wait 0
47038203 MPI_Wait 1
47038742 MPI_Allreduce 0
47038742 MPI_Allreduce 1
47038809 MPI_Allreduce 0
47038809 MPI_Allreduce 1
47038838 MPI_Send 0
47038838 MPI_Send 1
47038838 MPI_Wait 0
47038838 MPI_Wait 1
47039379 MPI_Allreduce 0
47039380 MPI_Allreduce 1
47039447 MPI_Allreduce 0
47039447 MPI_Allreduce 1
47039477 MPI_Send 0
47039477 MPI_Send 1
47039477 MPI_Wait 0
47039477 MPI_Wait 1
47040018 MPI_Allreduce 0
47040019 MPI_Allreduce 1
47040087 MPI_Allreduce 0
47040087 MPI_Allreduce 1
47040116 MPI_Send 0
47040117 MPI_Send 1
47040117 MPI_Wait 0
47040117 MPI_Wait 1
47040658 MPI_Allreduce 0
47040659 MPI_Allreduce 1
