time(ms) energy(J) hostname
47009602 1.348450 box
47009702 1.345825 box
47009802 1.344666 box
47009902 1.345764 box
47010002 1.337952 box
47010102 1.257446 box
47010202 1.344604 box
47010302 1.345642 box
47010402 1.344788 box
47010502 1.344116 box
47010602 1.345032 box
47010702 1.284668 box
47010802 1.310547 box
47010902 1.344788 box
47011002 1.346252 box
47011102 1.345398 box
47011202 1.344971 box
47011302 1.316589 box
47011402 1.283875 box
47011502 1.344421 box
47011602 1.344177 box
47011702 1.344910 box
47011802 1.344666 box
47011902 1.344055 box
47012002 1.270569 box
47012102 1.335449 box
47012202 1.343384 box
47012302 1.345764 box
47012402 1.345154 box
47012502 1.344849 box
47012602 1.294922 box
47012702 1.305115 box
47012802 1.345032 box
47012902 1.345154 box
47013002 1.348267 box
47013102 1.346252 box
47013202 1.345520 box
47013302 1.348083 box
47013402 1.345276 box
47013502 1.346313 box
47013602 1.346191 box
47013702 1.342834 box
47013802 1.344482 box
47013902 1.280579 box
47014002 1.320801 box
47014102 1.343384 box
47014202 1.344116 box
47014302 1.343445 box
47014402 1.345337 box
47014502 1.308899 box
47014602 1.287842 box
47014702 1.342529 box
47014802 1.344849 box
47014902 1.343872 box
47015002 1.345276 box
47015102 1.344604 box
47015202 1.256775 box
47015302 1.342896 box
47015402 1.345154 box
47015502 1.345154 box
47015602 1.345642 box
47015702 1.345825 box
47015802 1.285950 box
47015902 1.309692 box
47016002 1.345276 box
47016102 1.346191 box
47016202 1.345093 box
47016302 1.344849 box
47016402 1.325928 box
47016502 1.276794 box
47016602 1.344971 box
47016702 1.348267 box
47016802 1.346069 box
47016902 1.348145 box
47017002 1.344299 box
47017102 1.344666 box
47017202 1.348267 box
47017302 1.341125 box
47017402 1.345032 box
47017502 1.344788 box
47017602 1.344543 box
47017702 1.298279 box
47017802 1.303406 box
47017902 1.344666 box
47018002 1.344604 box
47018102 1.345154 box
47018202 1.346130 box
47018302 1.339722 box
47018402 1.260986 box
47018502 1.343994 box
47018602 1.345093 box
47018702 1.344360 box
47018802 1.345093 box
47018902 1.343811 box
47019002 1.287781 box
47019102 1.310364 box
47019202 1.346130 box
47019302 1.343750 box
47019402 1.344421 box
47019502 1.344666 box
47019602 1.319885 box
47019702 1.282959 box
47019802 1.344360 box
47019902 1.343445 box
47020002 1.345276 box
47020102 1.344666 box
47020202 1.344177 box
47020302 1.346069 box
47020402 1.348450 box
47020502 1.347717 box
47020602 1.344299 box
47020702 1.346863 box
47020802 1.346558 box
47020902 1.284790 box
47021002 1.302673 box
47021102 1.343750 box
47021202 1.344971 box
47021302 1.345520 box
47021402 1.343140 box
47021502 1.331787 box
47021602 1.269226 box
47021702 1.343445 box
47021802 1.343567 box
47021902 1.347351 box
47022002 1.344421 box
47022102 1.344177 box
47022202 1.283386 box
47022302 1.318909 box
47022402 1.345032 box
47022502 1.344910 box
47022602 1.344971 box
47022702 1.344482 box
47022802 1.311890 box
47022902 1.289673 box
47023002 1.346313 box
47023102 1.345093 box
47023202 1.344299 box
47023302 1.345276 box
47023402 1.341675 box
47023502 1.263550 box
47023602 1.338928 box
47023702 1.345581 box
47023802 1.345032 box
47023902 1.349670 box
47024002 1.346252 box
47024102 1.344299 box
47024202 1.348938 box
47024302 1.344177 box
47024402 1.346375 box
47024502 1.342346 box
47024602 1.344177 box
47024702 1.327332 box
47024802 1.269897 box
47024902 1.344177 box
47025002 1.345032 box
47025102 1.344910 box
47025202 1.345032 box
47025302 1.344543 box
47025402 1.274963 box
47025502 1.323730 box
47025602 1.344727 box
47025702 1.343872 box
47025802 1.344910 box
47025902 1.345093 box
47026002 1.305542 box
47026102 1.295410 box
47026202 1.344360 box
47026302 1.345093 box
47026402 1.343201 box
47026502 1.346069 box
47026602 1.341431 box
47026702 1.259460 box
47026802 1.344055 box
47026902 1.343201 box
47027002 1.345825 box
47027102 1.343079 box
47027202 1.344910 box
47027302 1.285645 box
47027402 1.314575 box
47027502 1.347900 box
47027602 1.346191 box
47027702 1.346130 box
47027802 1.347473 box
47027902 1.342834 box
47028002 1.348022 box
47028102 1.342773 box
47028202 1.345032 box
47028302 1.343994 box
47028402 1.345337 box
47028502 1.345764 box
47028602 1.268433 box
47028702 1.330994 box
47028802 1.343628 box
47028902 1.344421 box
47029002 1.345337 box
47029102 1.344666 box
47029202 1.298401 box
47029302 1.298096 box
47029402 1.345764 box
47029502 1.345825 box
47029602 1.343933 box
47029702 1.345337 box
47029802 1.339050 box
47029902 1.263855 box
47030002 1.344299 box
47030102 1.345032 box
47030202 1.344116 box
47030302 1.346619 box
47030402 1.345215 box
47030502 1.286560 box
47030602 1.316650 box
47030702 1.344421 box
47030802 1.343384 box
47030902 1.345642 box
47031002 1.345154 box
47031102 1.343445 box
47031202 1.342651 box
47031302 1.346924 box
47031402 1.348145 box
47031502 1.344543 box
47031602 1.346436 box
47031702 1.340698 box
47031802 1.264404 box
47031902 1.338257 box
47032002 1.344055 box
47032102 1.345337 box
47032202 1.344055 box
47032302 1.344421 box
47032402 1.293884 box
47032502 1.306519 box
47032602 1.345886 box
47032702 1.344910 box
47032802 1.345398 box
47032902 1.345520 box
47033002 1.330444 box
47033102 1.266479 box
47033202 1.345642 box
47033302 1.344055 box
47033402 1.343262 box
47033502 1.344238 box
47033602 1.344238 box
47033702 1.275330 box
47033802 1.320068 box
47033902 1.343018 box
47034002 1.343323 box
47034102 1.346863 box
47034202 1.343262 box
47034302 1.308899 box
47034402 1.292664 box
47034502 1.344604 box
47034602 1.344360 box
47034702 1.348511 box
47034802 1.345520 box
47034902 1.346252 box
47035002 1.343018 box
47035102 1.347351 box
47035202 1.345764 box
47035302 1.347290 box
47035402 1.340881 box
47035502 1.344543 box
47035602 1.286865 box
47035702 1.315918 box
47035802 1.344177 box
47035902 1.345459 box
47036002 1.344116 box
47036102 1.345581 box
47036202 1.325439 box
47036302 1.270813 box
47036402 1.344666 box
47036502 1.345337 box
47036602 1.345154 box
47036702 1.345093 box
47036802 1.344177 box
47036902 1.275452 box
47037002 1.322327 box
47037102 1.344849 box
47037202 1.343750 box
47037302 1.344849 box
47037402 1.344727 box
47037502 1.305115 box
47037602 1.293030 box
47037702 1.343445 box
47037802 1.343933 box
47037902 1.345520 box
47038002 1.344299 box
47038102 1.342285 box
47038202 1.258911 box
47038302 1.347412 box
47038402 1.349976 box
47038502 1.345520 box
47038602 1.347595 box
47038702 1.344727 box
47038802 1.346375 box
47038902 1.345947 box
47039002 1.340027 box
47039102 1.345398 box
47039202 1.344116 box
47039302 1.345764 box
47039402 1.319824 box
47039502 1.283264 box
47039602 1.344360 box
47039702 1.343445 box
47039802 1.345947 box
47039902 1.343750 box
47040002 1.345764 box
47040102 1.269165 box
47040202 1.331848 box
47040302 1.343445 box
47040402 1.345093 box
47040502 1.344055 box
47040602 1.344177 box
47040702 1.300293 box
46881789 1.262756 box
46881889 1.283386 box
46881989 1.297119 box
46882089 1.295410 box
46882189 1.296387 box
46882289 1.296387 box
46882389 1.287231 box
46882489 0.982971 box
