time(ms) energy(J) hostname
99624111 1.397217 box
99624211 1.399170 box
99624311 1.396240 box
99624411 1.396790 box
99624511 1.394653 box
99624611 1.396606 box
99624711 1.393738 box
99624811 1.393433 box
99624911 1.398010 box
99625011 1.397278 box
99625111 1.395569 box
99625211 1.394714 box
99625311 1.393860 box
99625411 1.393433 box
99625511 1.395203 box
99625611 1.393188 box
99625711 1.392883 box
99625811 1.391602 box
99625911 1.392883 box
99626011 1.393494 box
99626111 1.391663 box
99626211 1.391357 box
99626311 1.392456 box
99626411 1.393311 box
99626511 1.394653 box
99626611 1.393677 box
99626711 1.394775 box
99626811 1.392822 box
99626911 1.396606 box
99627011 1.392456 box
99627111 1.394348 box
99627211 1.393066 box
99627311 1.394958 box
99627411 1.392029 box
99627511 1.394226 box
99627611 1.392456 box
99627711 1.392883 box
99627811 1.394714 box
99627911 1.392578 box
99628011 1.393127 box
99628111 1.394409 box
99628211 1.394531 box
99628311 1.394348 box
99628411 1.395325 box
99628511 1.394043 box
99628611 1.397400 box
99628711 1.396423 box
99628811 1.395996 box
99628911 1.394592 box
99629011 1.396118 box
99629111 1.394836 box
99629211 1.394958 box
99629311 1.395752 box
99629411 1.394775 box
99629511 1.394714 box
99629611 1.397156 box
99629711 1.393799 box
99629811 1.395081 box
99629911 1.393433 box
99630011 1.395996 box
99630111 1.389404 box
99630211 1.392395 box
99630311 1.395691 box
99630411 1.394836 box
99630511 1.394897 box
99630611 1.392761 box
99630711 1.395264 box
99630811 1.396118 box
99630911 1.392029 box
99631011 1.391235 box
99631111 1.400269 box
99631211 1.395203 box
99631311 1.392273 box
99631411 1.391846 box
99631511 1.398376 box
99631611 1.392029 box
99631711 1.394897 box
99631811 1.392944 box
99631911 1.394287 box
99632011 1.391724 box
99632111 1.393494 box
99632211 1.394226 box
99632311 1.396484 box
99632411 1.395874 box
99632511 1.396606 box
99632611 1.393433 box
99632711 1.396179 box
99632811 1.398254 box
99632911 1.394165 box
99633011 1.395081 box
99633111 1.396240 box
99633211 1.396118 box
99633311 1.396973 box
99633411 1.398071 box
99633511 1.397461 box
99633611 1.395874 box
99633711 1.397644 box
99633811 1.396362 box
99633911 1.396790 box
99634011 1.395996 box
99634111 1.395020 box
99634211 1.395569 box
99634311 1.395935 box
99634411 1.396362 box
99634511 1.395386 box
99634611 1.394958 box
99634711 1.396484 box
99634811 1.397461 box
99634911 1.395996 box
99635011 1.394653 box
99635111 1.393799 box
99635211 1.392639 box
99635311 1.395996 box
99635411 1.394226 box
99635511 1.394958 box
99635611 1.393494 box
99635711 1.390930 box
99635811 1.391235 box
99635911 1.394653 box
99636011 1.397278 box
99636111 1.394348 box
99636211 1.396729 box
99636311 1.394592 box
99636411 1.393433 box
99636511 1.394592 box
99636611 1.394287 box
99636711 1.397766 box
99636811 1.396362 box
99636911 1.393677 box
99637011 1.393433 box
99637111 1.394348 box
99637211 1.395203 box
99637311 1.396301 box
99637411 1.396057 box
99637511 1.397766 box
99637611 1.396118 box
99637711 1.394531 box
99637811 1.396606 box
99637911 1.396912 box
99638011 1.398682 box
99638111 1.401367 box
99638211 1.396606 box
99638311 1.398499 box
99638411 1.397156 box
99638511 1.399170 box
99638611 1.397522 box
99638711 1.398193 box
99638811 1.397522 box
99638911 1.398438 box
99639011 1.395203 box
99639111 1.400635 box
99639211 1.397644 box
99639311 1.397095 box
99639411 1.395325 box
99639511 1.393860 box
99639611 1.396118 box
99639711 1.397949 box
99639811 1.394226 box
99639911 1.395691 box
99640011 1.394714 box
99640111 1.393433 box
99640211 1.393677 box
99640311 1.395874 box
99640411 1.394653 box
99640511 1.394226 box
99640611 1.393250 box
99640711 1.392029 box
99640811 1.394226 box
99640911 1.395935 box
99641011 1.396667 box
99641111 1.398254 box
99641211 1.394958 box
99641311 1.394714 box
99641411 1.395264 box
99641511 1.394470 box
99641611 1.398010 box
99641711 1.397522 box
99641811 1.395752 box
99641911 1.394104 box
99642011 1.396790 box
99642111 1.396301 box
99642211 1.399109 box
99642311 1.394409 box
99642411 1.394043 box
99642511 1.399902 box
99642611 1.395569 box
99642711 1.395813 box
99642811 1.398376 box
99642911 1.397217 box
99643011 1.400513 box
99643111 1.399658 box
99643211 1.396057 box
99643311 1.397095 box
99643411 1.396912 box
99643511 1.394348 box
99643611 1.396057 box
99643711 1.392456 box
99643811 1.393311 box
99643911 1.392761 box
99644011 1.394958 box
99644111 1.396423 box
99644211 1.398071 box
99644311 1.395142 box
99644411 1.395447 box
99644511 1.393921 box
99644611 1.393372 box
99644711 1.395996 box
99644811 1.394592 box
99644911 1.397278 box
99645011 1.393433 box
99645111 1.394287 box
99645211 1.394348 box
99645311 1.394531 box
99645411 1.395081 box
99645511 1.392273 box
99645611 1.395630 box
99645711 1.393860 box
99645811 1.393799 box
99645911 1.394592 box
99646011 1.393860 box
99646111 1.395996 box
99646211 1.396057 box
99646311 1.394653 box
99646411 1.392334 box
99646511 1.395020 box
99646611 1.395508 box
99646711 1.396240 box
99646811 1.398376 box
99646911 1.396118 box
99647011 1.396057 box
99647111 1.393250 box
99647211 1.393555 box
99647311 1.397400 box
99647411 1.394653 box
99647511 1.393311 box
99647611 1.396118 box
99647711 1.394592 box
99647811 1.395203 box
99647911 1.398376 box
99648011 1.400146 box
99648111 1.401794 box
99648211 1.398315 box
99648311 1.398315 box
99648411 1.398193 box
99648511 1.396973 box
99648611 1.396118 box
99648711 1.397766 box
99648811 1.394287 box
99648911 1.395935 box
99649011 1.400024 box
99649111 1.397034 box
99649211 1.398621 box
99649311 1.395081 box
99649411 1.397888 box
99649511 1.396484 box
99649611 1.394897 box
99649711 1.393677 box
99649811 1.394104 box
99649911 1.394592 box
99650011 1.397766 box
99650111 1.396240 box
99650211 1.395569 box
99650311 1.393188 box
99650411 1.394897 box
99650511 1.396545 box
99650611 1.395874 box
99650711 1.397400 box
99650811 1.398071 box
99650911 1.396423 box
99651011 1.397034 box
99651111 1.395630 box
99651211 1.396240 box
99651311 1.396912 box
99651411 1.397156 box
99651511 1.394714 box
99651611 1.396057 box
99651711 1.396118 box
99651811 1.396851 box
99651911 1.398804 box
99652011 1.402954 box
99652111 1.396851 box
99652211 1.397278 box
99652311 1.397522 box
99652411 1.402039 box
99652511 1.400085 box
99652611 1.399292 box
99652711 1.394104 box
99652811 1.400146 box
99652911 1.400574 box
99653011 1.399109 box
99653111 1.401184 box
99653211 1.400940 box
99653311 1.399353 box
99653411 1.397949 box
99653511 1.396912 box
99653611 1.396667 box
99653711 1.397827 box
99653811 1.398987 box
99653911 1.398438 box
99654011 1.397034 box
99654111 1.395386 box
99654211 1.395813 box
99654311 1.396057 box
99654411 1.395752 box
99654511 1.395691 box
99654611 1.395508 box
99654711 1.393860 box
99654811 1.393433 box
99654911 1.394653 box
99655011 1.398743 box
99655111 1.394165 box
99655211 1.394287 box
99655311 1.394348 box
99655411 1.394531 box
99655511 1.394470 box
99655611 1.398621 box
99655711 1.400574 box
99655811 1.398132 box
99655911 1.395691 box
99656011 1.397278 box
99656111 1.394897 box
99656211 1.395569 box
99656311 1.396729 box
99656411 1.395447 box
99656511 1.395996 box
99656611 1.395569 box
99656711 1.396484 box
99656811 1.398010 box
99656911 1.397888 box
99657011 1.396362 box
99657111 1.398376 box
99657211 1.397400 box
99657311 1.399841 box
99657411 1.399414 box
99657511 1.395447 box
99657611 1.399414 box
99657711 1.402161 box
99657811 1.399719 box
99657911 1.399780 box
99658011 1.396729 box
99658111 1.396912 box
99658211 1.398743 box
99658311 1.395813 box
99658411 1.397461 box
99658511 1.395569 box
99658611 1.398682 box
99658711 1.398560 box
99658811 1.397583 box
99658911 1.396362 box
99659011 1.396057 box
99659111 1.394409 box
99659211 1.397156 box
99659311 1.397888 box
99659411 1.396851 box
99659511 1.394958 box
99659611 1.396240 box
99659711 1.395752 box
99659811 1.396179 box
99659911 1.394287 box
99660011 1.396606 box
99660111 1.395508 box
99660211 1.400208 box
99660311 1.394958 box
99660411 1.393860 box
99660511 1.399841 box
99660611 1.398071 box
99660711 1.396729 box
99660811 1.395691 box
99660911 1.394531 box
99661011 1.395386 box
99661111 1.395264 box
99661211 1.397217 box
99661311 1.400208 box
99661411 1.397156 box
99661511 1.397705 box
99661611 1.392822 box
99661711 1.397095 box
99661811 1.397400 box
99661911 1.396179 box
99662011 1.394592 box
99662111 1.395020 box
99662211 1.398254 box
99662311 1.396851 box
99662411 1.400574 box
99662511 1.400146 box
99662611 1.402649 box
99662711 1.398926 box
99662811 1.400208 box
99662911 1.401001 box
99663011 1.398376 box
99663111 1.397705 box
99663211 1.397339 box
99663311 1.401733 box
99663411 1.395752 box
99663511 1.397949 box
99663611 1.398254 box
99663711 1.400085 box
99663811 1.398987 box
99663911 1.399719 box
99664011 1.395447 box
99664111 1.400696 box
99664211 1.393677 box
99664311 1.395020 box
99664411 1.395752 box
99664511 1.396973 box
99664611 1.397339 box
99664711 1.398438 box
99664811 1.394287 box
99664911 1.396606 box
99665011 1.394470 box
99665111 1.397278 box
99665211 1.399353 box
99665311 1.395020 box
99665411 1.397400 box
99665511 1.394165 box
99665611 1.397888 box
99665711 1.397156 box
99665811 1.399475 box
99665911 1.399048 box
99666011 1.398438 box
99666111 1.397156 box
99666211 1.395996 box
99666311 1.398743 box
99666411 1.396729 box
99666511 1.398743 box
99666611 1.399536 box
99666711 1.398010 box
99666811 1.400269 box
99666911 1.398132 box
99667011 1.333008 box
99495147 1.376221 box
99495247 1.373657 box
99495347 1.374207 box
99495447 1.370850 box
99495547 1.373535 box
99495647 1.373474 box
99495747 1.373108 box
99495847 1.371460 box
99495947 1.370667 box
99496047 1.372070 box
99496147 1.370361 box
99496247 1.372437 box
99496347 1.373840 box
99496447 1.373413 box
99496547 1.374634 box
99496647 1.372375 box
99496747 1.373413 box
99496847 1.373047 box
99496947 1.373108 box
