time(ms) function_name moment
99539995 MPI_Allreduce 1
99540093 MPI_Allreduce 0
99540093 MPI_Allreduce 1
99540190 MPI_Allreduce 0
99540190 MPI_Allreduce 1
99540287 MPI_Allreduce 0
99540287 MPI_Allreduce 1
99540385 MPI_Allreduce 0
99540385 MPI_Allreduce 1
99540482 MPI_Allreduce 0
99540482 MPI_Allreduce 1
99540579 MPI_Allreduce 0
99540579 MPI_Allreduce 1
99540677 MPI_Allreduce 0
99540677 MPI_Allreduce 1
99540774 MPI_Allreduce 0
99540774 MPI_Allreduce 1
99540871 MPI_Allreduce 0
99540871 MPI_Allreduce 1
99540968 MPI_Allreduce 0
99540968 MPI_Allreduce 1
99541065 MPI_Allreduce 0
99541065 MPI_Allreduce 1
99541162 MPI_Allreduce 0
99541162 MPI_Allreduce 1
99541259 MPI_Allreduce 0
99541259 MPI_Allreduce 1
99541357 MPI_Allreduce 0
99541357 MPI_Allreduce 1
99541454 MPI_Allreduce 0
99541454 MPI_Allreduce 1
99541551 MPI_Allreduce 0
99541551 MPI_Allreduce 1
99541648 MPI_Allreduce 0
99541648 MPI_Allreduce 1
99541745 MPI_Allreduce 0
99541745 MPI_Allreduce 1
99541843 MPI_Allreduce 0
99541843 MPI_Allreduce 1
99541940 MPI_Allreduce 0
99541940 MPI_Allreduce 1
99542037 MPI_Allreduce 0
99542037 MPI_Allreduce 1
99542135 MPI_Allreduce 0
99542135 MPI_Allreduce 1
99542232 MPI_Allreduce 0
99542232 MPI_Allreduce 1
99542329 MPI_Allreduce 0
99542329 MPI_Allreduce 1
99542426 MPI_Allreduce 0
99542426 MPI_Allreduce 1
99542523 MPI_Allreduce 0
99542523 MPI_Allreduce 1
99542621 MPI_Allreduce 0
99542621 MPI_Allreduce 1
99542718 MPI_Allreduce 0
99542718 MPI_Allreduce 1
99542815 MPI_Allreduce 0
99542815 MPI_Allreduce 1
99542913 MPI_Allreduce 0
99542913 MPI_Allreduce 1
99543010 MPI_Allreduce 0
99543010 MPI_Allreduce 1
99543107 MPI_Allreduce 0
99543107 MPI_Allreduce 1
99543204 MPI_Allreduce 0
99543204 MPI_Allreduce 1
99543301 MPI_Allreduce 0
99543301 MPI_Allreduce 1
99543398 MPI_Allreduce 0
99543398 MPI_Allreduce 1
99543496 MPI_Allreduce 0
99543496 MPI_Allreduce 1
99543593 MPI_Allreduce 0
99543593 MPI_Allreduce 1
99543690 MPI_Allreduce 0
99543690 MPI_Allreduce 1
99543788 MPI_Allreduce 0
99543788 MPI_Allreduce 1
99543885 MPI_Allreduce 0
99543885 MPI_Allreduce 1
99543982 MPI_Allreduce 0
99543982 MPI_Allreduce 1
99544080 MPI_Allreduce 0
99544080 MPI_Allreduce 1
99544177 MPI_Allreduce 0
99544177 MPI_Allreduce 1
99544274 MPI_Allreduce 0
99544274 MPI_Allreduce 1
99544371 MPI_Allreduce 0
99544371 MPI_Allreduce 1
99544469 MPI_Allreduce 0
99544469 MPI_Allreduce 1
99544566 MPI_Allreduce 0
99544566 MPI_Allreduce 1
99544663 MPI_Allreduce 0
99544663 MPI_Allreduce 1
99544760 MPI_Allreduce 0
99544760 MPI_Allreduce 1
99544857 MPI_Allreduce 0
99544857 MPI_Allreduce 1
99544954 MPI_Allreduce 0
99544954 MPI_Allreduce 1
99545052 MPI_Allreduce 0
99545052 MPI_Allreduce 1
99545149 MPI_Allreduce 0
99545149 MPI_Allreduce 1
99545246 MPI_Allreduce 0
99545246 MPI_Allreduce 1
99545343 MPI_Allreduce 0
99545343 MPI_Allreduce 1
99545441 MPI_Allreduce 0
99545441 MPI_Allreduce 1
99545538 MPI_Allreduce 0
99545538 MPI_Allreduce 1
99545635 MPI_Allreduce 0
99545635 MPI_Allreduce 1
99545732 MPI_Allreduce 0
99545732 MPI_Allreduce 1
99545829 MPI_Allreduce 0
99545829 MPI_Allreduce 1
99545926 MPI_Allreduce 0
99545926 MPI_Allreduce 1
99546023 MPI_Allreduce 0
99546023 MPI_Allreduce 1
99546121 MPI_Allreduce 0
99546121 MPI_Allreduce 1
99546218 MPI_Allreduce 0
99546218 MPI_Allreduce 1
99546316 MPI_Allreduce 0
99546316 MPI_Allreduce 1
99546413 MPI_Allreduce 0
99546413 MPI_Allreduce 1
99546510 MPI_Allreduce 0
99546510 MPI_Allreduce 1
99546607 MPI_Allreduce 0
99546607 MPI_Allreduce 1
99546704 MPI_Allreduce 0
99546704 MPI_Allreduce 1
99546802 MPI_Allreduce 0
99546802 MPI_Allreduce 1
99546899 MPI_Allreduce 0
99546899 MPI_Allreduce 1
99546997 MPI_Allreduce 0
99546997 MPI_Allreduce 1
99547094 MPI_Allreduce 0
99547094 MPI_Allreduce 1
99547191 MPI_Allreduce 0
99547191 MPI_Allreduce 1
99547288 MPI_Allreduce 0
99547288 MPI_Allreduce 1
99547385 MPI_Allreduce 0
99547385 MPI_Allreduce 1
99547483 MPI_Allreduce 0
99547483 MPI_Allreduce 1
99547580 MPI_Allreduce 0
99547580 MPI_Allreduce 1
99547677 MPI_Allreduce 0
99547677 MPI_Allreduce 1
99547774 MPI_Allreduce 0
99547774 MPI_Allreduce 1
99547872 MPI_Allreduce 0
99547872 MPI_Allreduce 1
99547969 MPI_Allreduce 0
99547969 MPI_Allreduce 1
99548066 MPI_Allreduce 0
99548066 MPI_Allreduce 1
99548163 MPI_Allreduce 0
99548163 MPI_Allreduce 1
99548260 MPI_Allreduce 0
99548260 MPI_Allreduce 1
99548357 MPI_Allreduce 0
99548357 MPI_Allreduce 1
99548454 MPI_Allreduce 0
99548454 MPI_Allreduce 1
99548552 MPI_Allreduce 0
99548552 MPI_Allreduce 1
99548649 MPI_Allreduce 0
99548649 MPI_Allreduce 1
99548746 MPI_Allreduce 0
99548746 MPI_Allreduce 1
99548843 MPI_Allreduce 0
99548843 MPI_Allreduce 1
99548940 MPI_Allreduce 0
99548940 MPI_Allreduce 1
99549037 MPI_Allreduce 0
99549037 MPI_Allreduce 1
99549135 MPI_Allreduce 0
99549135 MPI_Allreduce 1
99549232 MPI_Allreduce 0
99549232 MPI_Allreduce 1
99549329 MPI_Allreduce 0
99549329 MPI_Allreduce 1
99549427 MPI_Allreduce 0
99549427 MPI_Allreduce 1
99549524 MPI_Allreduce 0
99549524 MPI_Allreduce 1
99549621 MPI_Allreduce 0
99549621 MPI_Allreduce 1
99549718 MPI_Allreduce 0
99549718 MPI_Allreduce 1
99549815 MPI_Allreduce 0
99549815 MPI_Allreduce 1
99549913 MPI_Allreduce 0
99549913 MPI_Allreduce 1
99550010 MPI_Allreduce 0
99550010 MPI_Allreduce 1
99550107 MPI_Allreduce 0
99550107 MPI_Allreduce 1
99550204 MPI_Allreduce 0
99550204 MPI_Allreduce 1
99550302 MPI_Allreduce 0
99550302 MPI_Allreduce 1
99550399 MPI_Allreduce 0
99550399 MPI_Allreduce 1
99550496 MPI_Allreduce 0
99550496 MPI_Allreduce 1
99550593 MPI_Allreduce 0
99550593 MPI_Allreduce 1
99550690 MPI_Allreduce 0
99550690 MPI_Allreduce 1
99550787 MPI_Allreduce 0
99550787 MPI_Allreduce 1
99550885 MPI_Allreduce 0
99550885 MPI_Allreduce 1
99550982 MPI_Allreduce 0
99550982 MPI_Allreduce 1
99551079 MPI_Allreduce 0
99551079 MPI_Allreduce 1
99551177 MPI_Allreduce 0
99551177 MPI_Allreduce 1
99551274 MPI_Allreduce 0
99551274 MPI_Allreduce 1
99551371 MPI_Allreduce 0
99551371 MPI_Allreduce 1
99551468 MPI_Allreduce 0
99551468 MPI_Allreduce 1
99551565 MPI_Allreduce 0
99551565 MPI_Allreduce 1
99551663 MPI_Allreduce 0
99551663 MPI_Allreduce 1
99551760 MPI_Allreduce 0
99551760 MPI_Allreduce 1
99551857 MPI_Allreduce 0
99551857 MPI_Allreduce 1
99551954 MPI_Allreduce 0
99551955 MPI_Allreduce 1
99552052 MPI_Allreduce 0
99552052 MPI_Allreduce 1
99552149 MPI_Allreduce 0
99552149 MPI_Allreduce 1
99552246 MPI_Allreduce 0
99552246 MPI_Allreduce 1
99552343 MPI_Allreduce 0
99552343 MPI_Allreduce 1
99552441 MPI_Allreduce 0
99552441 MPI_Allreduce 1
99552538 MPI_Allreduce 0
99552538 MPI_Allreduce 1
99552635 MPI_Allreduce 0
99552635 MPI_Allreduce 1
99552733 MPI_Allreduce 0
99552733 MPI_Allreduce 1
99552830 MPI_Allreduce 0
99552830 MPI_Allreduce 1
99552928 MPI_Allreduce 0
99552928 MPI_Allreduce 1
99553025 MPI_Allreduce 0
99553025 MPI_Allreduce 1
99553122 MPI_Allreduce 0
99553122 MPI_Allreduce 1
99553219 MPI_Allreduce 0
99553219 MPI_Allreduce 1
99553316 MPI_Allreduce 0
99553316 MPI_Allreduce 1
99553414 MPI_Allreduce 0
99553414 MPI_Allreduce 1
99553511 MPI_Allreduce 0
99553511 MPI_Allreduce 1
99553608 MPI_Allreduce 0
99553608 MPI_Allreduce 1
99553706 MPI_Allreduce 0
99553706 MPI_Allreduce 1
99553803 MPI_Allreduce 0
99553803 MPI_Allreduce 1
99553900 MPI_Allreduce 0
99553900 MPI_Allreduce 1
99553997 MPI_Allreduce 0
99553997 MPI_Allreduce 1
99554095 MPI_Allreduce 0
99554095 MPI_Allreduce 1
99554192 MPI_Allreduce 0
99554192 MPI_Allreduce 1
99554290 MPI_Allreduce 0
99554290 MPI_Allreduce 1
99554387 MPI_Allreduce 0
99554387 MPI_Allreduce 1
99554484 MPI_Allreduce 0
99554484 MPI_Allreduce 1
99554581 MPI_Allreduce 0
99554581 MPI_Allreduce 1
99554679 MPI_Allreduce 0
99554679 MPI_Allreduce 1
99554776 MPI_Allreduce 0
99554776 MPI_Allreduce 1
99554873 MPI_Allreduce 0
99554873 MPI_Allreduce 1
99554970 MPI_Allreduce 0
99554970 MPI_Allreduce 1
99555068 MPI_Allreduce 0
99555068 MPI_Allreduce 1
99555165 MPI_Allreduce 0
99555165 MPI_Allreduce 1
99555262 MPI_Allreduce 0
99555262 MPI_Allreduce 1
99555360 MPI_Allreduce 0
99555360 MPI_Allreduce 1
99555457 MPI_Allreduce 0
99555457 MPI_Allreduce 1
99555554 MPI_Allreduce 0
99555554 MPI_Allreduce 1
99555652 MPI_Allreduce 0
99555652 MPI_Allreduce 1
99555749 MPI_Allreduce 0
99555749 MPI_Allreduce 1
99555846 MPI_Allreduce 0
99555846 MPI_Allreduce 1
99555943 MPI_Allreduce 0
99555943 MPI_Allreduce 1
99556040 MPI_Allreduce 0
99556040 MPI_Allreduce 1
99556138 MPI_Allreduce 0
99556138 MPI_Allreduce 1
99556235 MPI_Allreduce 0
99556235 MPI_Allreduce 1
99556332 MPI_Allreduce 0
99556332 MPI_Allreduce 1
99556429 MPI_Allreduce 0
99556429 MPI_Allreduce 1
99556527 MPI_Allreduce 0
99556527 MPI_Allreduce 1
99556624 MPI_Allreduce 0
99556624 MPI_Allreduce 1
99556722 MPI_Allreduce 0
99556722 MPI_Allreduce 1
99556819 MPI_Allreduce 0
99556819 MPI_Allreduce 1
99556916 MPI_Allreduce 0
99556916 MPI_Allreduce 1
99557013 MPI_Allreduce 0
99557013 MPI_Allreduce 1
99557110 MPI_Allreduce 0
99557110 MPI_Allreduce 1
99557207 MPI_Allreduce 0
99557207 MPI_Allreduce 1
99557305 MPI_Allreduce 0
99557305 MPI_Allreduce 1
99557402 MPI_Allreduce 0
99557402 MPI_Allreduce 1
99557499 MPI_Allreduce 0
99557499 MPI_Allreduce 1
99557597 MPI_Allreduce 0
99557597 MPI_Allreduce 1
99557694 MPI_Allreduce 0
99557694 MPI_Allreduce 1
99557792 MPI_Allreduce 0
99557792 MPI_Allreduce 1
99557889 MPI_Allreduce 0
99557889 MPI_Allreduce 1
99557986 MPI_Allreduce 0
99557986 MPI_Allreduce 1
99558084 MPI_Allreduce 0
99558084 MPI_Allreduce 1
99558181 MPI_Allreduce 0
99558181 MPI_Allreduce 1
99558279 MPI_Allreduce 0
99558279 MPI_Allreduce 1
99558376 MPI_Allreduce 0
99558376 MPI_Allreduce 1
99558473 MPI_Allreduce 0
99558473 MPI_Allreduce 1
99558570 MPI_Allreduce 0
99558570 MPI_Allreduce 1
99558667 MPI_Allreduce 0
99558667 MPI_Allreduce 1
99558765 MPI_Allreduce 0
99558765 MPI_Allreduce 1
99558862 MPI_Allreduce 0
99558862 MPI_Allreduce 1
99558959 MPI_Allreduce 0
99558959 MPI_Allreduce 1
99559056 MPI_Allreduce 0
99559056 MPI_Allreduce 1
99559154 MPI_Allreduce 0
99559154 MPI_Allreduce 1
99559251 MPI_Allreduce 0
99559251 MPI_Allreduce 1
99559348 MPI_Allreduce 0
99559348 MPI_Allreduce 1
99559445 MPI_Allreduce 0
99559445 MPI_Allreduce 1
99559543 MPI_Allreduce 0
99559543 MPI_Allreduce 1
99559640 MPI_Allreduce 0
99559640 MPI_Allreduce 1
99559737 MPI_Allreduce 0
99559737 MPI_Allreduce 1
99559835 MPI_Allreduce 0
99559835 MPI_Allreduce 1
99559932 MPI_Allreduce 0
99559932 MPI_Allreduce 1
99560029 MPI_Allreduce 0
99560029 MPI_Allreduce 1
99560126 MPI_Allreduce 0
99560126 MPI_Allreduce 1
99560223 MPI_Allreduce 0
99560223 MPI_Allreduce 1
99560321 MPI_Allreduce 0
99560321 MPI_Allreduce 1
99560418 MPI_Allreduce 0
99560418 MPI_Allreduce 1
99560515 MPI_Allreduce 0
99560515 MPI_Allreduce 1
99560613 MPI_Allreduce 0
99560613 MPI_Allreduce 1
99560710 MPI_Allreduce 0
99560710 MPI_Allreduce 1
99560807 MPI_Allreduce 0
99560807 MPI_Allreduce 1
99560904 MPI_Allreduce 0
99560904 MPI_Allreduce 1
99561001 MPI_Allreduce 0
99561001 MPI_Allreduce 1
99561099 MPI_Allreduce 0
99561099 MPI_Allreduce 1
99561196 MPI_Allreduce 0
99561196 MPI_Allreduce 1
99561293 MPI_Allreduce 0
99561293 MPI_Allreduce 1
99561390 MPI_Allreduce 0
99561390 MPI_Allreduce 1
99561488 MPI_Allreduce 0
99561488 MPI_Allreduce 1
99561585 MPI_Allreduce 0
99561585 MPI_Allreduce 1
99561683 MPI_Allreduce 0
99561683 MPI_Allreduce 1
99561780 MPI_Allreduce 0
99561780 MPI_Allreduce 1
99561877 MPI_Allreduce 0
99561877 MPI_Allreduce 1
99561974 MPI_Allreduce 0
99561974 MPI_Allreduce 1
99562072 MPI_Allreduce 0
99562072 MPI_Allreduce 1
99562169 MPI_Allreduce 0
99562169 MPI_Allreduce 1
99562266 MPI_Allreduce 0
99562266 MPI_Allreduce 1
99562363 MPI_Allreduce 0
99562363 MPI_Allreduce 1
99562461 MPI_Allreduce 0
99562461 MPI_Allreduce 1
99562558 MPI_Allreduce 0
99562558 MPI_Allreduce 1
99562655 MPI_Allreduce 0
99562655 MPI_Allreduce 1
99562753 MPI_Allreduce 0
99562753 MPI_Allreduce 1
99562850 MPI_Allreduce 0
99562850 MPI_Allreduce 1
99562948 MPI_Allreduce 0
99562948 MPI_Allreduce 1
99563045 MPI_Allreduce 0
99563045 MPI_Allreduce 1
99563142 MPI_Allreduce 0
99563142 MPI_Allreduce 1
99563240 MPI_Allreduce 0
99563240 MPI_Allreduce 1
99563337 MPI_Allreduce 0
99563337 MPI_Allreduce 1
99563435 MPI_Allreduce 0
99563435 MPI_Allreduce 1
99563532 MPI_Allreduce 0
99563532 MPI_Allreduce 1
99563629 MPI_Allreduce 0
99563629 MPI_Allreduce 1
99563727 MPI_Allreduce 0
99563727 MPI_Allreduce 1
99563824 MPI_Allreduce 0
99563824 MPI_Allreduce 1
99563921 MPI_Allreduce 0
99563921 MPI_Allreduce 1
99564019 MPI_Allreduce 0
99564019 MPI_Allreduce 1
99564116 MPI_Allreduce 0
99564116 MPI_Allreduce 1
99564213 MPI_Allreduce 0
99564213 MPI_Allreduce 1
99564310 MPI_Allreduce 0
99564310 MPI_Allreduce 1
99564408 MPI_Allreduce 0
99564408 MPI_Allreduce 1
99564505 MPI_Allreduce 0
99564505 MPI_Allreduce 1
99564602 MPI_Allreduce 0
99564602 MPI_Allreduce 1
99564700 MPI_Allreduce 0
99564700 MPI_Allreduce 1
99564797 MPI_Allreduce 0
99564797 MPI_Allreduce 1
99564895 MPI_Allreduce 0
99564895 MPI_Allreduce 1
99564992 MPI_Allreduce 0
99564992 MPI_Allreduce 1
99565089 MPI_Allreduce 0
99565089 MPI_Allreduce 1
99565187 MPI_Allreduce 0
99565187 MPI_Allreduce 1
99565284 MPI_Allreduce 0
99565284 MPI_Allreduce 1
99565382 MPI_Allreduce 0
99565382 MPI_Allreduce 1
99565479 MPI_Allreduce 0
99565479 MPI_Allreduce 1
99565576 MPI_Allreduce 0
99565576 MPI_Allreduce 1
99565673 MPI_Allreduce 0
99565673 MPI_Allreduce 1
99565771 MPI_Allreduce 0
99565771 MPI_Allreduce 1
99565868 MPI_Allreduce 0
99565868 MPI_Allreduce 1
99565965 MPI_Allreduce 0
99565965 MPI_Allreduce 1
99566063 MPI_Allreduce 0
99566063 MPI_Allreduce 1
99566160 MPI_Allreduce 0
99566160 MPI_Allreduce 1
99566258 MPI_Allreduce 0
99566258 MPI_Allreduce 1
99566355 MPI_Allreduce 0
99566355 MPI_Allreduce 1
99566452 MPI_Allreduce 0
99566452 MPI_Allreduce 1
99566549 MPI_Allreduce 0
99566549 MPI_Allreduce 1
99566647 MPI_Allreduce 0
99566647 MPI_Allreduce 1
99566744 MPI_Allreduce 0
99566744 MPI_Allreduce 1
99566841 MPI_Allreduce 0
99566841 MPI_Allreduce 1
99566939 MPI_Allreduce 0
99566939 MPI_Allreduce 1
99567036 MPI_Allreduce 0
99567036 MPI_Allreduce 1
99567133 MPI_Allreduce 0
99567133 MPI_Allreduce 1
99567231 MPI_Allreduce 0
99567231 MPI_Allreduce 1
99567328 MPI_Allreduce 0
99567328 MPI_Allreduce 1
99567425 MPI_Allreduce 0
99567425 MPI_Allreduce 1
99567523 MPI_Allreduce 0
99567523 MPI_Allreduce 1
99567620 MPI_Allreduce 0
99567620 MPI_Allreduce 1
99567718 MPI_Allreduce 0
99567718 MPI_Allreduce 1
99567815 MPI_Allreduce 0
99567815 MPI_Allreduce 1
99567912 MPI_Allreduce 0
99567912 MPI_Allreduce 1
99568009 MPI_Allreduce 0
99568009 MPI_Allreduce 1
99568107 MPI_Allreduce 0
99568107 MPI_Allreduce 1
99568204 MPI_Allreduce 0
99568204 MPI_Allreduce 1
99568301 MPI_Allreduce 0
99568301 MPI_Allreduce 1
99568399 MPI_Allreduce 0
99568399 MPI_Allreduce 1
99568496 MPI_Allreduce 0
99568496 MPI_Allreduce 1
99568593 MPI_Allreduce 0
99568593 MPI_Allreduce 1
99568691 MPI_Allreduce 0
99568691 MPI_Allreduce 1
99568789 MPI_Allreduce 0
99568789 MPI_Allreduce 1
99568886 MPI_Allreduce 0
99568886 MPI_Allreduce 1
99568983 MPI_Allreduce 0
99568983 MPI_Allreduce 1
99569081 MPI_Allreduce 0
99569081 MPI_Allreduce 1
99569178 MPI_Allreduce 0
99569178 MPI_Allreduce 1
99569275 MPI_Allreduce 0
99569275 MPI_Allreduce 1
99569373 MPI_Allreduce 0
99569373 MPI_Allreduce 1
99569470 MPI_Allreduce 0
99569470 MPI_Allreduce 1
99569568 MPI_Allreduce 0
99569568 MPI_Allreduce 1
99569665 MPI_Allreduce 0
99569665 MPI_Allreduce 1
99569762 MPI_Allreduce 0
99569762 MPI_Allreduce 1
99569859 MPI_Allreduce 0
99569859 MPI_Allreduce 1
99569956 MPI_Allreduce 0
99569956 MPI_Allreduce 1
99570054 MPI_Allreduce 0
99570054 MPI_Allreduce 1
99570151 MPI_Allreduce 0
99570151 MPI_Allreduce 1
99570248 MPI_Allreduce 0
99570248 MPI_Allreduce 1
99570346 MPI_Allreduce 0
99570346 MPI_Allreduce 1
99570443 MPI_Allreduce 0
99570443 MPI_Allreduce 1
99570541 MPI_Allreduce 0
99570541 MPI_Allreduce 1
99570638 MPI_Allreduce 0
99570638 MPI_Allreduce 1
99570735 MPI_Allreduce 0
99570735 MPI_Allreduce 1
99570833 MPI_Allreduce 0
99570833 MPI_Allreduce 1
99570930 MPI_Allreduce 0
99570930 MPI_Allreduce 1
99571027 MPI_Allreduce 0
99571027 MPI_Allreduce 1
99571125 MPI_Allreduce 0
99571125 MPI_Allreduce 1
99571222 MPI_Allreduce 0
99571222 MPI_Allreduce 1
99571319 MPI_Allreduce 0
99571319 MPI_Allreduce 1
99571417 MPI_Allreduce 0
99571417 MPI_Allreduce 1
99571514 MPI_Allreduce 0
99571514 MPI_Allreduce 1
99571611 MPI_Allreduce 0
99571611 MPI_Allreduce 1
99571709 MPI_Allreduce 0
99571709 MPI_Allreduce 1
99571806 MPI_Allreduce 0
99571806 MPI_Allreduce 1
99571904 MPI_Allreduce 0
99571904 MPI_Allreduce 1
99572001 MPI_Allreduce 0
99572001 MPI_Allreduce 1
99572099 MPI_Allreduce 0
99572099 MPI_Allreduce 1
99572196 MPI_Allreduce 0
99572196 MPI_Allreduce 1
99572294 MPI_Allreduce 0
99572294 MPI_Allreduce 1
99572391 MPI_Allreduce 0
99572391 MPI_Allreduce 1
99572489 MPI_Allreduce 0
99572489 MPI_Allreduce 1
99572587 MPI_Allreduce 0
99572587 MPI_Allreduce 1
99572684 MPI_Allreduce 0
99572684 MPI_Allreduce 1
99572784 MPI_Allreduce 0
99572784 MPI_Allreduce 1
99572881 MPI_Allreduce 0
99572881 MPI_Allreduce 1
99572979 MPI_Allreduce 0
99572979 MPI_Allreduce 1
99573077 MPI_Allreduce 0
99573077 MPI_Allreduce 1
99573175 MPI_Allreduce 0
99573175 MPI_Allreduce 1
99573272 MPI_Allreduce 0
99573272 MPI_Allreduce 1
99573370 MPI_Allreduce 0
99573370 MPI_Allreduce 1
99573467 MPI_Allreduce 0
99573467 MPI_Allreduce 1
99573565 MPI_Allreduce 0
99573565 MPI_Allreduce 1
99573663 MPI_Allreduce 0
99573663 MPI_Allreduce 1
99573760 MPI_Allreduce 0
99573760 MPI_Allreduce 1
99573858 MPI_Allreduce 0
99573858 MPI_Allreduce 1
99573955 MPI_Allreduce 0
99573955 MPI_Allreduce 1
99574053 MPI_Allreduce 0
99574053 MPI_Allreduce 1
99574150 MPI_Allreduce 0
99574150 MPI_Allreduce 1
99574248 MPI_Allreduce 0
99574248 MPI_Allreduce 1
99574345 MPI_Allreduce 0
99574345 MPI_Allreduce 1
99574443 MPI_Allreduce 0
99574443 MPI_Allreduce 1
99574540 MPI_Allreduce 0
99574540 MPI_Allreduce 1
99574638 MPI_Allreduce 0
99574638 MPI_Allreduce 1
99574735 MPI_Allreduce 0
99574735 MPI_Allreduce 1
99574833 MPI_Allreduce 0
99574833 MPI_Allreduce 1
99574930 MPI_Allreduce 0
99574930 MPI_Allreduce 1
99575028 MPI_Allreduce 0
99575028 MPI_Allreduce 1
99575125 MPI_Allreduce 0
99575125 MPI_Allreduce 1
99575223 MPI_Allreduce 0
99575223 MPI_Allreduce 1
99575321 MPI_Allreduce 0
99575321 MPI_Allreduce 1
99575418 MPI_Allreduce 0
99575418 MPI_Allreduce 1
99575516 MPI_Allreduce 0
99575516 MPI_Allreduce 1
99575613 MPI_Allreduce 0
99575613 MPI_Allreduce 1
99575711 MPI_Allreduce 0
99575711 MPI_Allreduce 1
99575808 MPI_Allreduce 0
99575808 MPI_Allreduce 1
99575906 MPI_Allreduce 0
99575906 MPI_Allreduce 1
99576003 MPI_Allreduce 0
99576003 MPI_Allreduce 1
99576101 MPI_Allreduce 0
99576101 MPI_Allreduce 1
99576198 MPI_Allreduce 0
99576198 MPI_Allreduce 1
99576296 MPI_Allreduce 0
99576296 MPI_Allreduce 1
99576393 MPI_Allreduce 0
99576393 MPI_Allreduce 1
99576491 MPI_Allreduce 0
99576491 MPI_Allreduce 1
99576589 MPI_Allreduce 0
99576589 MPI_Allreduce 1
99576686 MPI_Allreduce 0
99576686 MPI_Allreduce 1
99576784 MPI_Allreduce 0
99576784 MPI_Allreduce 1
99576882 MPI_Allreduce 0
99576882 MPI_Allreduce 1
99576979 MPI_Allreduce 0
99576979 MPI_Allreduce 1
99577077 MPI_Allreduce 0
99577077 MPI_Allreduce 1
99577175 MPI_Allreduce 0
99577175 MPI_Allreduce 1
99577272 MPI_Allreduce 0
99577272 MPI_Allreduce 1
99577370 MPI_Allreduce 0
99577370 MPI_Allreduce 1
99577467 MPI_Allreduce 0
99577467 MPI_Allreduce 1
99577565 MPI_Allreduce 0
99577565 MPI_Allreduce 1
99577663 MPI_Allreduce 0
99577663 MPI_Allreduce 1
99577760 MPI_Allreduce 0
99577760 MPI_Allreduce 1
99577858 MPI_Allreduce 0
99577858 MPI_Allreduce 1
99577955 MPI_Allreduce 0
99577955 MPI_Allreduce 1
99578053 MPI_Allreduce 0
99578053 MPI_Allreduce 1
99578150 MPI_Allreduce 0
99578150 MPI_Allreduce 1
99578248 MPI_Allreduce 0
99578248 MPI_Allreduce 1
99578346 MPI_Allreduce 0
99578346 MPI_Allreduce 1
99578443 MPI_Allreduce 0
99578443 MPI_Allreduce 1
99578541 MPI_Allreduce 0
99578541 MPI_Allreduce 1
99578638 MPI_Allreduce 0
99578638 MPI_Allreduce 1
99578736 MPI_Allreduce 0
99578736 MPI_Allreduce 1
99578833 MPI_Allreduce 0
99578833 MPI_Allreduce 1
99578931 MPI_Allreduce 0
99578931 MPI_Allreduce 1
99579029 MPI_Allreduce 0
99579029 MPI_Allreduce 1
99579126 MPI_Allreduce 0
99579126 MPI_Allreduce 1
99579224 MPI_Allreduce 0
99579224 MPI_Allreduce 1
99579321 MPI_Allreduce 0
99579321 MPI_Allreduce 1
99579419 MPI_Allreduce 0
99579419 MPI_Allreduce 1
99579516 MPI_Allreduce 0
99579516 MPI_Allreduce 1
99579614 MPI_Allreduce 0
99579614 MPI_Allreduce 1
99579711 MPI_Allreduce 0
99579711 MPI_Allreduce 1
99579809 MPI_Allreduce 0
99579809 MPI_Allreduce 1
99579907 MPI_Allreduce 0
99579907 MPI_Allreduce 1
99580005 MPI_Allreduce 0
99580005 MPI_Allreduce 1
99580102 MPI_Allreduce 0
99580102 MPI_Allreduce 1
99580200 MPI_Allreduce 0
99580200 MPI_Allreduce 1
99580297 MPI_Allreduce 0
99580297 MPI_Allreduce 1
99580395 MPI_Allreduce 0
99580395 MPI_Allreduce 1
99580493 MPI_Allreduce 0
99580493 MPI_Allreduce 1
99580590 MPI_Allreduce 0
99580590 MPI_Allreduce 1
99580688 MPI_Allreduce 0
99580688 MPI_Allreduce 1
99580786 MPI_Allreduce 0
99580786 MPI_Allreduce 1
99580883 MPI_Allreduce 0
99580883 MPI_Allreduce 1
99580981 MPI_Allreduce 0
99580981 MPI_Allreduce 1
99581079 MPI_Allreduce 0
99581079 MPI_Allreduce 1
99581176 MPI_Allreduce 0
99581176 MPI_Allreduce 1
99581274 MPI_Allreduce 0
99581274 MPI_Allreduce 1
99581371 MPI_Allreduce 0
99581371 MPI_Allreduce 1
99581469 MPI_Allreduce 0
99581469 MPI_Allreduce 1
99581566 MPI_Allreduce 0
99581566 MPI_Allreduce 1
99581664 MPI_Allreduce 0
99581664 MPI_Allreduce 1
99581761 MPI_Allreduce 0
99581761 MPI_Allreduce 1
99581859 MPI_Allreduce 0
99581859 MPI_Allreduce 1
99581957 MPI_Allreduce 0
99581957 MPI_Allreduce 1
99582054 MPI_Allreduce 0
99582054 MPI_Allreduce 1
99582152 MPI_Allreduce 0
99582152 MPI_Allreduce 1
99582249 MPI_Allreduce 0
99582249 MPI_Allreduce 1
99582347 MPI_Allreduce 0
99582347 MPI_Allreduce 1
99582444 MPI_Allreduce 0
99582444 MPI_Allreduce 1
99582542 MPI_Allreduce 0
