time(ms) energy(J) hostname
72961404 1.391418 box
72961504 1.392822 box
72961604 1.390442 box
72961704 1.390686 box
72961804 1.392029 box
72961904 1.391907 box
72962004 1.391602 box
72962104 1.394897 box
72962204 1.396179 box
72962304 1.393799 box
72962404 1.394226 box
72962504 1.390930 box
72962604 1.393677 box
72962704 1.393250 box
72962804 1.392822 box
72962904 1.394287 box
72963004 1.396423 box
72963104 1.396118 box
72963204 1.393127 box
72963304 1.391907 box
72963404 1.391357 box
72963504 1.392273 box
72963604 1.393433 box
72963704 1.393921 box
72963804 1.393860 box
72963904 1.396301 box
72964004 1.394348 box
72964104 1.393616 box
72964204 1.391541 box
72964304 1.393616 box
72964404 1.395935 box
72964504 1.395691 box
72964604 1.398682 box
72964704 1.399109 box
72964804 1.397339 box
72964904 1.396606 box
72965004 1.390259 box
72965104 1.391724 box
72965204 1.394287 box
72965304 1.393738 box
72965404 1.394226 box
72965504 1.393860 box
72965604 1.394348 box
72965704 1.393616 box
72965804 1.394592 box
72965904 1.394653 box
72966004 1.394897 box
72966104 1.395508 box
72966204 1.394165 box
72966304 1.395996 box
72966404 1.395752 box
72966504 1.394226 box
72966604 1.395203 box
72966704 1.393005 box
72966804 1.393555 box
72966904 1.392334 box
72967004 1.392639 box
72967104 1.395447 box
72967204 1.395874 box
72967304 1.393738 box
72967404 1.394409 box
72967504 1.393433 box
72967604 1.391357 box
72967704 1.392517 box
72967804 1.393738 box
72967904 1.392639 box
72968004 1.397522 box
72968104 1.395386 box
72968204 1.393127 box
72968304 1.393494 box
72968404 1.393005 box
72968504 1.391663 box
72968604 1.393250 box
72968704 1.395874 box
72968804 1.394592 box
72968904 1.395142 box
72969004 1.393127 box
72969104 1.394958 box
72969204 1.394043 box
72969304 1.392517 box
72969404 1.392578 box
72969504 1.394104 box
72969604 1.392090 box
72969704 1.396423 box
72969804 1.397461 box
72969904 1.395386 box
72970004 1.393372 box
72970104 1.394775 box
72970204 1.393494 box
72970304 1.395386 box
72970404 1.395935 box
72970504 1.396729 box
72970604 1.396545 box
72970704 1.397339 box
72970804 1.394714 box
72970904 1.395813 box
72971004 1.396667 box
72971104 1.395203 box
72971204 1.393372 box
72971304 1.397583 box
72971404 1.397339 box
72971504 1.399963 box
72971604 1.400940 box
72971704 1.398010 box
72971804 1.395081 box
72971904 1.395996 box
72972004 1.394348 box
72972104 1.392517 box
72972204 1.394592 box
72972304 1.395081 box
72972404 1.397278 box
72972504 1.397034 box
72972604 1.398254 box
72972704 1.394958 box
72972804 1.393799 box
72972904 1.392761 box
72973004 1.395813 box
72973104 1.394470 box
72973204 1.395081 box
72973304 1.397583 box
72973404 1.395020 box
72973504 1.397461 box
72973604 1.392822 box
72973704 1.391724 box
72973804 1.392883 box
72973904 1.392761 box
72974004 1.395752 box
72974104 1.393616 box
72974204 1.394226 box
72974304 1.395691 box
72974404 1.393616 box
72974504 1.391907 box
72974604 1.391907 box
72974704 1.393616 box
72974804 1.394226 box
72974904 1.390808 box
72975004 1.394226 box
72975104 1.396240 box
72975204 1.395874 box
72975304 1.396362 box
72975404 1.397278 box
72975504 1.394043 box
72975604 1.392212 box
72975704 1.390930 box
72975804 1.393311 box
72975904 1.396057 box
72976004 1.395569 box
72976104 1.394958 box
72976204 1.396179 box
72976304 1.394104 box
72976404 1.392395 box
72976504 1.392029 box
72976604 1.396545 box
72976704 1.395630 box
72976804 1.394897 box
72976904 1.397339 box
72977004 1.395691 box
72977104 1.396118 box
72977204 1.393921 box
72977304 1.392334 box
72977404 1.392395 box
72977504 1.394348 box
72977604 1.394104 box
72977704 1.395813 box
72977804 1.400391 box
72977904 1.397339 box
72978004 1.400146 box
72978104 1.397339 box
72978204 1.400208 box
72978304 1.395203 box
72978404 1.392700 box
72978504 1.392090 box
72978604 1.393921 box
72978704 1.395020 box
72978804 1.394104 box
72978904 1.396179 box
72979004 1.393738 box
72979104 1.395874 box
72979204 1.395630 box
72979304 1.394653 box
72979404 1.394714 box
72979504 1.395569 box
72979604 1.396729 box
72979704 1.396851 box
72979804 1.397339 box
72979904 1.396545 box
72980004 1.393555 box
72980104 1.396851 box
72980204 1.392761 box
72980304 1.394470 box
72980404 1.395508 box
72980504 1.394470 box
72980604 1.396179 box
72980704 1.398132 box
72980804 1.396301 box
72980904 1.393616 box
72981004 1.393066 box
72981104 1.392578 box
72981204 1.391724 box
72981304 1.392334 box
72981404 1.393616 box
72981504 1.393066 box
72981604 1.395081 box
72981704 1.397705 box
72981804 1.397278 box
72981904 1.396423 box
72982004 1.396973 box
72982104 1.394226 box
72982204 1.390991 box
72982304 1.393921 box
72982404 1.395630 box
72982504 1.395630 box
72982604 1.397339 box
72982704 1.394592 box
72982804 1.395813 box
72982904 1.392151 box
72983004 1.393372 box
72983104 1.394287 box
72983204 1.395020 box
72983304 1.396301 box
72983404 1.395752 box
72983504 1.395020 box
72983604 1.397400 box
72983704 1.393677 box
72983804 1.393066 box
72983904 1.393127 box
72984004 1.395752 box
72984104 1.395630 box
72984204 1.396423 box
72984304 1.398987 box
72984404 1.398132 box
72984504 1.395935 box
72984604 1.398071 box
72984704 1.396179 box
72984804 1.396606 box
72984904 1.395020 box
72985004 1.396179 box
72985104 1.395935 box
72985204 1.398499 box
72985304 1.403015 box
72985404 1.400574 box
72985504 1.399902 box
72985604 1.398071 box
72985704 1.398254 box
72985804 1.396484 box
72985904 1.395752 box
72986004 1.397217 box
72986104 1.396973 box
72986204 1.396606 box
72986304 1.394409 box
72986404 1.399353 box
72986504 1.396057 box
72986604 1.398987 box
72986704 1.398010 box
72986804 1.396179 box
72986904 1.397583 box
72987004 1.395142 box
72987104 1.398193 box
72987204 1.397461 box
72987304 1.396118 box
72987404 1.395508 box
72987504 1.396484 box
72987604 1.393005 box
72987704 1.394836 box
72987804 1.394043 box
72987904 1.396118 box
72988004 1.396301 box
72988104 1.396729 box
72988204 1.397278 box
72988304 1.393433 box
72988404 1.394958 box
72988504 1.395447 box
72988604 1.392212 box
72988704 1.394897 box
72988804 1.394958 box
72988904 1.398193 box
72989004 1.395203 box
72989104 1.396484 box
72989204 1.397583 box
72989304 1.393555 box
72989404 1.393860 box
72989504 1.393494 box
72989604 1.394958 box
72989704 1.393677 box
72989804 1.396973 box
72989904 1.397217 box
72990004 1.396240 box
72990104 1.398254 box
72990204 1.397278 box
72990304 1.392334 box
72990404 1.394897 box
72990504 1.393127 box
72990604 1.396423 box
72990704 1.395447 box
72990804 1.399597 box
72990904 1.396179 box
72991004 1.399414 box
72991104 1.398254 box
72991204 1.397156 box
72991304 1.395935 box
72991404 1.394775 box
72991504 1.399963 box
72991604 1.398682 box
72991704 1.395447 box
72991804 1.399902 box
72991904 1.399170 box
72992004 1.399536 box
72992104 1.396606 box
72992204 1.397949 box
72992304 1.394653 box
72992404 1.395996 box
72992504 1.396790 box
72992604 1.398804 box
72992704 1.398560 box
72992804 1.398010 box
72992904 1.396423 box
72993004 1.395508 box
72993104 1.392944 box
72993204 1.394653 box
72993304 1.395691 box
72993404 1.397461 box
72993504 1.397766 box
72993604 1.397949 box
72993704 1.395020 box
72993804 1.395874 box
72993904 1.395874 box
72994004 1.393799 box
72994104 1.392456 box
72994204 1.395203 box
72994304 1.396545 box
72994404 1.395386 box
72994504 1.396423 box
72994604 1.395081 box
72994704 1.394287 box
72994804 1.397827 box
72994904 1.395508 box
72995004 1.394287 box
72995104 1.394043 box
72995204 1.395752 box
72995304 1.395447 box
72995404 1.396240 box
72995504 1.398560 box
72995604 1.398193 box
72995704 1.394470 box
72995804 1.393860 box
72995904 1.394104 box
72996004 1.396423 box
72996104 1.394775 box
72996204 1.397217 box
72996304 1.394470 box
72996404 1.399902 box
72996504 1.396240 box
72996604 1.394653 box
72996704 1.394165 box
72996804 1.397949 box
72996904 1.396667 box
72997004 1.394165 box
72997104 1.398560 box
72997204 1.397949 box
72997304 1.397095 box
72997404 1.396545 box
72997504 1.398193 box
72997604 1.398804 box
72997704 1.396973 box
72997804 1.397034 box
72997904 1.396179 box
72998004 1.397522 box
72998104 1.396484 box
72998204 1.397583 box
72998304 1.396484 box
72998404 1.400391 box
72998504 1.393311 box
72998604 1.396057 box
72998704 1.395569 box
72998804 1.399475 box
72998904 1.401245 box
72999004 1.400452 box
72999104 1.402954 box
72999204 1.399902 box
72999304 1.398499 box
72999404 1.399109 box
72999504 1.397461 box
72999604 1.397522 box
72999704 1.396362 box
72999804 1.399353 box
72999904 1.398438 box
73000004 1.399780 box
73000104 1.396667 box
73000204 1.394958 box
73000304 1.398926 box
73000404 1.398804 box
73000504 1.397095 box
73000604 1.397827 box
73000704 1.396362 box
73000804 1.396484 box
73000904 1.401367 box
73001004 1.395752 box
73001104 1.397583 box
73001204 1.396851 box
73001304 1.396606 box
73001404 1.396912 box
73001504 1.394470 box
73001604 1.394836 box
73001704 1.395813 box
73001804 1.398438 box
73001904 1.396362 box
73002004 1.396912 box
73002104 1.397217 box
73002204 1.395813 box
73002304 1.393738 box
73002404 1.395203 box
73002504 1.393005 box
73002604 1.397949 box
73002704 1.395813 box
73002804 1.398193 box
73002904 1.396729 box
73003004 1.397400 box
73003104 1.397583 box
73003204 1.395752 box
73003304 1.394836 box
73003404 1.394226 box
73003504 1.396057 box
73003604 1.394104 box
73003704 1.396118 box
73003804 1.398865 box
73003904 1.395325 box
73004004 1.397766 box
73004104 1.396057 box
73004204 1.393921 box
73004304 1.390930 box
73004404 1.393982 box
73004504 1.397644 box
73004604 1.397217 box
73004704 1.398438 box
73004804 1.397461 box
73004904 1.363892 box
