time(ms) function_name moment
173605719 MPI_Wait 0
173605719 MPI_Wait 1
173605719 MPI_Wait 0
173605719 MPI_Wait 1
173605819 MPI_Waitall 0
173605819 MPI_Waitall 1
173605819 MPI_Wait 0
173605849 MPI_Wait 1
173605849 MPI_Wait 0
173605849 MPI_Wait 1
173605849 MPI_Wait 0
173605849 MPI_Wait 1
173623489 MPI_Allreduce 0
173625679 MPI_Allreduce 1
173625969 MPI_Waitall 0
173625969 MPI_Waitall 1
173625969 MPI_Wait 0
173625969 MPI_Wait 1
173625969 MPI_Wait 0
173625992 MPI_Wait 1
173625992 MPI_Wait 0
173625992 MPI_Wait 1
173625992 MPI_Wait 0
173625992 MPI_Wait 1
173625992 MPI_Wait 0
173626015 MPI_Wait 1
173626015 MPI_Wait 0
173626015 MPI_Wait 1
173626015 MPI_Wait 0
173626015 MPI_Wait 1
173626182 MPI_Waitall 0
173626182 MPI_Waitall 1
173626182 MPI_Wait 0
173626182 MPI_Wait 1
173626182 MPI_Wait 0
173626182 MPI_Wait 1
173626182 MPI_Wait 0
173626182 MPI_Wait 1
173626182 MPI_Wait 0
173626182 MPI_Wait 1
173626182 MPI_Wait 0
173626182 MPI_Wait 1
173626182 MPI_Wait 0
173626182 MPI_Wait 1
173626182 MPI_Wait 0
173626182 MPI_Wait 1
173626275 MPI_Waitall 0
173626275 MPI_Waitall 1
173626275 MPI_Wait 0
173626275 MPI_Wait 1
173626275 MPI_Wait 0
173626309 MPI_Wait 1
173626309 MPI_Wait 0
173626309 MPI_Wait 1
173642869 MPI_Allreduce 0
173643782 MPI_Allreduce 1
173644182 MPI_Waitall 0
173644182 MPI_Waitall 1
173644182 MPI_Wait 0
173644182 MPI_Wait 1
173644182 MPI_Wait 0
173644182 MPI_Wait 1
173644182 MPI_Wait 0
173644182 MPI_Wait 1
173644182 MPI_Wait 0
173644182 MPI_Wait 1
173644182 MPI_Wait 0
173644235 MPI_Wait 1
173644235 MPI_Wait 0
173644235 MPI_Wait 1
173644235 MPI_Wait 0
173644235 MPI_Wait 1
173644369 MPI_Waitall 0
173644369 MPI_Waitall 1
173644369 MPI_Wait 0
173644369 MPI_Wait 1
173644369 MPI_Wait 0
173644369 MPI_Wait 1
173644369 MPI_Wait 0
173644395 MPI_Wait 1
173644395 MPI_Wait 0
173644395 MPI_Wait 1
173644395 MPI_Wait 0
173644395 MPI_Wait 1
173644395 MPI_Wait 0
173644395 MPI_Wait 1
173644395 MPI_Wait 0
173644395 MPI_Wait 1
173644502 MPI_Waitall 0
173644502 MPI_Waitall 1
173644502 MPI_Wait 0
173644502 MPI_Wait 1
173644502 MPI_Wait 0
173644502 MPI_Wait 1
173644502 MPI_Wait 0
173644529 MPI_Wait 1
173662155 MPI_Allreduce 0
173664325 MPI_Allreduce 1
173664325 MPI_Waitall 0
173664325 MPI_Waitall 1
173664325 MPI_Wait 0
173664412 MPI_Wait 1
173664412 MPI_Wait 0
173664552 MPI_Wait 1
173664552 MPI_Wait 0
173664599 MPI_Wait 1
173664599 MPI_Wait 0
173664659 MPI_Wait 1
173664659 MPI_Wait 0
173664659 MPI_Wait 1
173664659 MPI_Wait 0
173664659 MPI_Wait 1
173664659 MPI_Wait 0
173664659 MPI_Wait 1
173664659 MPI_Waitall 0
173664659 MPI_Waitall 1
173664659 MPI_Wait 0
173664659 MPI_Wait 1
173664659 MPI_Wait 0
173664799 MPI_Wait 1
173664799 MPI_Wait 0
173664799 MPI_Wait 1
173664799 MPI_Wait 0
173664799 MPI_Wait 1
173664799 MPI_Wait 0
173664799 MPI_Wait 1
173664799 MPI_Wait 0
173664799 MPI_Wait 1
173664799 MPI_Wait 0
173664799 MPI_Wait 1
173664799 MPI_Waitall 0
173664799 MPI_Waitall 1
173664799 MPI_Wait 0
173664832 MPI_Wait 1
173664832 MPI_Wait 0
173664905 MPI_Wait 1
173664905 MPI_Wait 0
173664905 MPI_Wait 1
173664906 MPI_Reduce 0
173680489 MPI_Reduce 1
