time(ms) energy(J) hostname
65264304 1.437073 box
65264404 1.432373 box
65264504 1.426147 box
65264604 1.413757 box
65264704 1.413879 box
65264804 1.412903 box
65264904 1.406921 box
65265004 1.298340 box
65265104 1.404724 box
65265204 1.411255 box
65265304 1.414001 box
65265404 1.412842 box
65265504 1.412354 box
65265604 1.333984 box
65265704 1.363525 box
65265804 1.411560 box
65265904 1.414246 box
65266004 1.412964 box
65266104 1.413818 box
65266204 1.391052 box
65266304 1.307068 box
65266404 1.412903 box
65266504 1.410889 box
65266604 1.414795 box
65266704 1.416199 box
65266804 1.410828 box
65266904 1.319275 box
65267004 1.380310 box
65267104 1.410706 box
65267204 1.411865 box
65267304 1.413818 box
65267404 1.414429 box
65267504 1.409363 box
65267604 1.435547 box
65267704 1.448181 box
65267804 1.445862 box
65267904 1.445618 box
65268004 1.445984 box
65268104 1.431152 box
65268204 1.290771 box
65268304 1.410400 box
65268404 1.411194 box
65268504 1.413940 box
65268604 1.411133 box
65268704 1.410034 box
65268804 1.325378 box
65268904 1.367737 box
65269004 1.408875 box
65269104 1.413147 box
65269204 1.412537 box
65269304 1.411804 box
65269404 1.374512 box
65269504 1.320374 box
65269604 1.412109 box
65269704 1.411804 box
65269804 1.415405 box
65269904 1.410889 box
65270004 1.411072 box
65270104 1.305542 box
65270204 1.394165 box
65270304 1.413025 box
65270404 1.414062 box
65270504 1.411743 box
65270604 1.413391 box
65270704 1.345520 box
65270804 1.356628 box
65270904 1.414062 box
65271004 1.413696 box
65271104 1.424988 box
65271204 1.446228 box
65271304 1.443054 box
65271404 1.444885 box
65271504 1.447693 box
65271604 1.444153 box
65271704 1.447144 box
65271804 1.422363 box
65271904 1.410339 box
65272004 1.328247 box
65272104 1.371887 box
65272204 1.413025 box
65272304 1.412231 box
65272404 1.413391 box
65272504 1.413147 box
65272604 1.367615 box
65272704 1.331238 box
65272804 1.413208 box
65272904 1.414795 box
65273004 1.414001 box
65273104 1.415710 box
65273204 1.411621 box
65273304 1.287720 box
65273404 1.405945 box
65273504 1.412720 box
65273604 1.414246 box
65273704 1.413818 box
65273804 1.411011 box
65273904 1.332764 box
65274004 1.361450 box
65274104 1.413147 box
65274204 1.412964 box
65274304 1.415039 box
65274404 1.413696 box
65274504 1.387756 box
65274604 1.311340 box
65274704 1.411926 box
65274804 1.437378 box
65274904 1.445251 box
65275004 1.448181 box
65275104 1.446411 box
65275204 1.429382 box
65275304 1.445007 box
65275404 1.427307 box
65275504 1.411804 box
65275604 1.416199 box
65275704 1.414490 box
65275804 1.339233 box
65275904 1.357361 box
65276004 1.414062 box
65276104 1.414429 box
65276204 1.415283 box
65276304 1.413086 box
65276404 1.399231 box
65276504 1.301331 box
65276604 1.410400 box
65276704 1.412781 box
65276804 1.413208 box
65276904 1.415283 box
65277004 1.413513 box
65277104 1.324463 box
65277204 1.373108 box
65277304 1.413208 box
65277404 1.415039 box
65277504 1.413391 box
65277604 1.411865 box
65277704 1.363220 box
65277804 1.332764 box
65277904 1.412842 box
65278004 1.414429 box
65278104 1.414185 box
65278204 1.413269 box
65278304 1.409424 box
65278404 1.362732 box
65278504 1.445679 box
65278604 1.447205 box
65278704 1.445984 box
65278804 1.445129 box
65278904 1.447266 box
65279004 1.363403 box
65279104 1.373047 box
65279204 1.411316 box
65279304 1.411011 box
65279404 1.410278 box
65279504 1.412598 box
65279604 1.379883 box
65279704 1.317993 box
65279804 1.411011 box
65279904 1.411682 box
65280004 1.413086 box
65280104 1.412354 box
65280204 1.411621 box
65280304 1.309326 box
65280404 1.390625 box
65280504 1.413025 box
65280604 1.412598 box
65280704 1.411621 box
65280804 1.413574 box
65280904 1.347656 box
65281004 1.353882 box
65281104 1.412842 box
65281204 1.414612 box
65281304 1.412048 box
65281404 1.412720 box
65281504 1.400085 box
65281604 1.301453 box
65281704 1.411682 box
65281804 1.411011 box
65281904 1.412415 box
65282004 1.431030 box
65282104 1.446472 box
65282204 1.434387 box
65282304 1.444824 box
65282404 1.445740 box
65282504 1.445923 box
65282604 1.439880 box
65282704 1.410889 box
65282804 1.367310 box
65282904 1.334534 box
65283004 1.410278 box
65283104 1.412842 box
65283204 1.411377 box
65283304 1.410950 box
65283404 1.410278 box
65283504 1.299133 box
65283604 1.405090 box
65283704 1.413330 box
65283804 1.412292 box
65283904 1.413391 box
65284004 1.410645 box
65284104 1.333496 box
65284204 1.360840 box
65284304 1.410889 box
65284404 1.412476 box
65284504 1.417114 box
65284604 1.414001 box
65284704 1.390747 box
65284804 1.307251 box
65284904 1.412109 box
65285004 1.410522 box
65285104 1.413818 box
65285204 1.413879 box
65285304 1.412720 box
65285404 1.317139 box
65285504 1.379089 box
65285604 1.418762 box
65285704 1.446350 box
65285804 1.446106 box
65285904 1.447876 box
65286004 1.443420 box
65286104 1.449158 box
65286204 1.444824 box
65286304 1.445679 box
65286404 1.428467 box
65286504 1.413452 box
65286604 1.408508 box
65286704 1.288696 box
65286804 1.412903 box
65286904 1.412781 box
65287004 1.412598 box
65287104 1.412292 box
65287204 1.411865 box
65287304 1.326904 box
65287404 1.372375 box
65287504 1.412476 box
65287604 1.412781 box
65287704 1.415405 box
65287804 1.411072 box
65287904 1.375671 box
65288004 1.324280 box
65288104 1.413025 box
65288204 1.410889 box
65288304 1.412415 box
65288404 1.414124 box
65288504 1.413391 box
65288604 1.308228 box
65288704 1.393555 box
65288804 1.412109 box
65288904 1.414795 box
65289004 1.411682 box
65289104 1.413269 box
65289204 1.346558 box
65289304 1.353088 box
65289404 1.428711 box
65289504 1.446472 box
65289604 1.447449 box
65289704 1.445068 box
65289804 1.442749 box
65289904 1.426025 box
65290004 1.432190 box
65290104 1.413574 box
65290204 1.413269 box
65290304 1.412598 box
65290404 1.412109 box
65290504 1.321655 box
65290604 1.375977 box
65290704 1.413208 box
65290804 1.413330 box
65290904 1.411865 box
65291004 1.413757 box
65291104 1.361511 box
65291204 1.337646 box
65291304 1.412109 box
65291404 1.412354 box
65291504 1.413635 box
65291604 1.411865 box
65291704 1.409729 box
65291804 1.289185 box
65291904 1.411194 box
65292004 1.413818 box
65292104 1.415100 box
65292204 1.414368 box
65292304 1.410583 box
65292404 1.325439 box
65292504 1.370422 box
65292604 1.411255 box
65292704 1.412842 box
65292804 1.413879 box
65292904 1.413086 box
65293004 1.406921 box
65293104 1.431091 box
65293204 1.446838 box
65293304 1.446594 box
65293404 1.445068 box
65293504 1.446167 box
65293604 1.439148 box
65293704 1.298523 box
65293804 1.391602 box
65293904 1.411316 box
65294004 1.412842 box
65294104 1.410767 box
65294204 1.411743 box
65294304 1.339844 box
65294404 1.354126 box
65294504 1.412903 box
65294604 1.412354 box
65294704 1.412292 box
65294804 1.410522 box
65294904 1.392151 box
65295004 1.132568 box
