time(ms) function_name moment
65239393 MPI_Allreduce 1
65239460 MPI_Allreduce 0
65239460 MPI_Allreduce 1
65239490 MPI_Send 0
65239490 MPI_Send 1
65239490 MPI_Wait 0
65239490 MPI_Wait 1
65240030 MPI_Allreduce 0
65240032 MPI_Allreduce 1
65240099 MPI_Allreduce 0
65240099 MPI_Allreduce 1
65240129 MPI_Send 0
65240129 MPI_Send 1
65240129 MPI_Wait 0
65240129 MPI_Wait 1
65240669 MPI_Allreduce 0
65240671 MPI_Allreduce 1
65240738 MPI_Allreduce 0
65240738 MPI_Allreduce 1
65240768 MPI_Send 0
65240768 MPI_Send 1
65240768 MPI_Wait 0
65240768 MPI_Wait 1
65241309 MPI_Allreduce 0
65241310 MPI_Allreduce 1
65241377 MPI_Allreduce 0
65241377 MPI_Allreduce 1
65241407 MPI_Send 0
65241407 MPI_Send 1
65241407 MPI_Wait 0
65241407 MPI_Wait 1
65241948 MPI_Allreduce 0
65241949 MPI_Allreduce 1
65242017 MPI_Allreduce 0
65242017 MPI_Allreduce 1
65242046 MPI_Send 0
65242046 MPI_Send 1
65242046 MPI_Wait 0
65242046 MPI_Wait 1
65242583 MPI_Allreduce 0
65242583 MPI_Allreduce 1
65242650 MPI_Allreduce 0
65242650 MPI_Allreduce 1
65242680 MPI_Send 0
65242680 MPI_Send 1
65242680 MPI_Wait 0
65242680 MPI_Wait 1
65243220 MPI_Allreduce 0
65243222 MPI_Allreduce 1
65243289 MPI_Allreduce 0
65243289 MPI_Allreduce 1
65243319 MPI_Send 0
65243319 MPI_Send 1
65243319 MPI_Wait 0
65243319 MPI_Wait 1
65243859 MPI_Allreduce 0
65243861 MPI_Allreduce 1
65243928 MPI_Allreduce 0
65243928 MPI_Allreduce 1
65243958 MPI_Send 0
65243958 MPI_Send 1
65243958 MPI_Wait 0
65243958 MPI_Wait 1
65244498 MPI_Allreduce 0
65244500 MPI_Allreduce 1
65244567 MPI_Allreduce 0
65244567 MPI_Allreduce 1
65244597 MPI_Send 0
65244597 MPI_Send 1
65244597 MPI_Wait 0
65244597 MPI_Wait 1
65245139 MPI_Allreduce 0
65245139 MPI_Allreduce 1
65245206 MPI_Allreduce 0
65245207 MPI_Allreduce 1
65245236 MPI_Send 0
65245236 MPI_Send 1
65245236 MPI_Wait 0
65245236 MPI_Wait 1
65245777 MPI_Allreduce 0
65245778 MPI_Allreduce 1
65245845 MPI_Allreduce 0
65245845 MPI_Allreduce 1
65245872 MPI_Send 0
65245872 MPI_Send 1
65245872 MPI_Wait 0
65245872 MPI_Wait 1
65246413 MPI_Allreduce 0
65246413 MPI_Allreduce 1
65246480 MPI_Allreduce 0
65246480 MPI_Allreduce 1
65246510 MPI_Send 0
65246510 MPI_Send 1
65246510 MPI_Wait 0
65246510 MPI_Wait 1
65247050 MPI_Allreduce 0
65247052 MPI_Allreduce 1
65247119 MPI_Allreduce 0
65247119 MPI_Allreduce 1
65247149 MPI_Send 0
65247149 MPI_Send 1
65247149 MPI_Wait 0
65247149 MPI_Wait 1
65247690 MPI_Allreduce 0
65247692 MPI_Allreduce 1
65247759 MPI_Allreduce 0
65247759 MPI_Allreduce 1
65247789 MPI_Send 0
65247789 MPI_Send 1
65247789 MPI_Wait 0
65247789 MPI_Wait 1
65248329 MPI_Allreduce 0
65248331 MPI_Allreduce 1
65248398 MPI_Allreduce 0
65248398 MPI_Allreduce 1
65248428 MPI_Send 0
65248428 MPI_Send 1
65248428 MPI_Wait 0
65248428 MPI_Wait 1
65248968 MPI_Allreduce 0
65248969 MPI_Allreduce 1
65249036 MPI_Allreduce 0
65249037 MPI_Allreduce 1
65249066 MPI_Send 0
65249066 MPI_Send 1
65249066 MPI_Wait 0
65249066 MPI_Wait 1
65249606 MPI_Allreduce 0
65249606 MPI_Allreduce 1
65249673 MPI_Allreduce 0
65249673 MPI_Allreduce 1
65249700 MPI_Send 0
65249701 MPI_Send 1
65249701 MPI_Wait 0
65249701 MPI_Wait 1
65250234 MPI_Allreduce 0
65250234 MPI_Allreduce 1
65250302 MPI_Allreduce 0
65250302 MPI_Allreduce 1
65250331 MPI_Send 0
65250331 MPI_Send 1
65250331 MPI_Wait 0
65250331 MPI_Wait 1
65250871 MPI_Allreduce 0
65250874 MPI_Allreduce 1
65250941 MPI_Allreduce 0
65250941 MPI_Allreduce 1
65250970 MPI_Send 0
65250971 MPI_Send 1
65250971 MPI_Wait 0
65250971 MPI_Wait 1
65251511 MPI_Allreduce 0
65251513 MPI_Allreduce 1
65251580 MPI_Allreduce 0
65251580 MPI_Allreduce 1
65251610 MPI_Send 0
65251610 MPI_Send 1
65251610 MPI_Wait 0
65251610 MPI_Wait 1
65252150 MPI_Allreduce 0
65252151 MPI_Allreduce 1
65252218 MPI_Allreduce 0
65252218 MPI_Allreduce 1
65252248 MPI_Send 0
65252248 MPI_Send 1
65252248 MPI_Wait 0
65252248 MPI_Wait 1
65252789 MPI_Allreduce 0
65252790 MPI_Allreduce 1
65252858 MPI_Allreduce 0
65252858 MPI_Allreduce 1
65252887 MPI_Send 0
65252888 MPI_Send 1
65252888 MPI_Wait 0
65252888 MPI_Wait 1
65253426 MPI_Allreduce 0
65253426 MPI_Allreduce 1
65253492 MPI_Allreduce 0
65253493 MPI_Allreduce 1
65253522 MPI_Send 0
65253522 MPI_Send 1
65253522 MPI_Wait 0
65253522 MPI_Wait 1
65254063 MPI_Allreduce 0
65254064 MPI_Allreduce 1
65254131 MPI_Allreduce 0
65254131 MPI_Allreduce 1
65254161 MPI_Send 0
65254161 MPI_Send 1
65254161 MPI_Wait 0
65254161 MPI_Wait 1
65254702 MPI_Allreduce 0
65254703 MPI_Allreduce 1
65254770 MPI_Allreduce 0
65254770 MPI_Allreduce 1
65254800 MPI_Send 0
65254800 MPI_Send 1
65254800 MPI_Wait 0
65254800 MPI_Wait 1
65255341 MPI_Allreduce 0
65255342 MPI_Allreduce 1
65255409 MPI_Allreduce 0
65255409 MPI_Allreduce 1
65255439 MPI_Send 0
65255439 MPI_Send 1
65255439 MPI_Wait 0
65255439 MPI_Wait 1
65255979 MPI_Allreduce 0
65255980 MPI_Allreduce 1
65256048 MPI_Allreduce 0
65256048 MPI_Allreduce 1
65256077 MPI_Send 0
65256078 MPI_Send 1
65256078 MPI_Wait 0
65256078 MPI_Wait 1
65256618 MPI_Allreduce 0
65256620 MPI_Allreduce 1
65256687 MPI_Allreduce 0
65256687 MPI_Allreduce 1
65256717 MPI_Send 0
65256717 MPI_Send 1
65256717 MPI_Wait 0
65256717 MPI_Wait 1
65257254 MPI_Allreduce 0
65257254 MPI_Allreduce 1
65257322 MPI_Allreduce 0
65257322 MPI_Allreduce 1
65257351 MPI_Send 0
65257352 MPI_Send 1
65257352 MPI_Wait 0
65257352 MPI_Wait 1
65257891 MPI_Allreduce 0
65257893 MPI_Allreduce 1
65257960 MPI_Allreduce 0
65257960 MPI_Allreduce 1
65257990 MPI_Send 0
65257990 MPI_Send 1
65257990 MPI_Wait 0
65257990 MPI_Wait 1
65258531 MPI_Allreduce 0
65258532 MPI_Allreduce 1
65258599 MPI_Allreduce 0
65258599 MPI_Allreduce 1
65258628 MPI_Send 0
65258629 MPI_Send 1
65258629 MPI_Wait 0
65258629 MPI_Wait 1
65259169 MPI_Allreduce 0
65259171 MPI_Allreduce 1
65259238 MPI_Allreduce 0
65259238 MPI_Allreduce 1
65259268 MPI_Send 0
65259268 MPI_Send 1
65259268 MPI_Wait 0
65259268 MPI_Wait 1
65259808 MPI_Allreduce 0
65259809 MPI_Allreduce 1
65259876 MPI_Allreduce 0
65259877 MPI_Allreduce 1
65259906 MPI_Send 0
65259906 MPI_Send 1
65259906 MPI_Wait 0
65259906 MPI_Wait 1
65260446 MPI_Allreduce 0
65260447 MPI_Allreduce 1
65260514 MPI_Allreduce 0
65260515 MPI_Allreduce 1
65260541 MPI_Send 0
65260541 MPI_Send 1
65260541 MPI_Wait 0
65260541 MPI_Wait 1
65261083 MPI_Allreduce 0
65261083 MPI_Allreduce 1
65261150 MPI_Allreduce 0
65261150 MPI_Allreduce 1
65261180 MPI_Send 0
65261180 MPI_Send 1
65261180 MPI_Wait 0
65261180 MPI_Wait 1
65261721 MPI_Allreduce 0
65261722 MPI_Allreduce 1
65261789 MPI_Allreduce 0
65261789 MPI_Allreduce 1
65261819 MPI_Send 0
65261819 MPI_Send 1
65261819 MPI_Wait 0
65261819 MPI_Wait 1
65262359 MPI_Allreduce 0
65262361 MPI_Allreduce 1
65262428 MPI_Allreduce 0
65262428 MPI_Allreduce 1
65262458 MPI_Send 0
65262458 MPI_Send 1
65262458 MPI_Wait 0
65262458 MPI_Wait 1
65262998 MPI_Allreduce 0
65263000 MPI_Allreduce 1
65263067 MPI_Allreduce 0
65263067 MPI_Allreduce 1
65263097 MPI_Send 0
65263097 MPI_Send 1
65263097 MPI_Wait 0
65263097 MPI_Wait 1
65263638 MPI_Allreduce 0
65263639 MPI_Allreduce 1
65263706 MPI_Allreduce 0
65263706 MPI_Allreduce 1
65263736 MPI_Send 0
65263736 MPI_Send 1
65263736 MPI_Wait 0
65263736 MPI_Wait 1
65264275 MPI_Allreduce 0
65264275 MPI_Allreduce 1
65264342 MPI_Allreduce 0
65264342 MPI_Allreduce 1
65264371 MPI_Send 0
65264371 MPI_Send 1
65264371 MPI_Wait 0
65264371 MPI_Wait 1
65264911 MPI_Allreduce 0
65264912 MPI_Allreduce 1
65264979 MPI_Allreduce 0
65264979 MPI_Allreduce 1
65265009 MPI_Send 0
65265009 MPI_Send 1
65265009 MPI_Wait 0
65265009 MPI_Wait 1
65265549 MPI_Allreduce 0
65265551 MPI_Allreduce 1
65265618 MPI_Allreduce 0
65265618 MPI_Allreduce 1
65265648 MPI_Send 0
65265648 MPI_Send 1
65265648 MPI_Wait 0
65265648 MPI_Wait 1
65266189 MPI_Allreduce 0
65266190 MPI_Allreduce 1
65266257 MPI_Allreduce 0
65266257 MPI_Allreduce 1
65266287 MPI_Send 0
65266287 MPI_Send 1
65266287 MPI_Wait 0
65266287 MPI_Wait 1
65266827 MPI_Allreduce 0
65266828 MPI_Allreduce 1
65266895 MPI_Allreduce 0
65266896 MPI_Allreduce 1
65266925 MPI_Send 0
65266925 MPI_Send 1
65266925 MPI_Wait 0
65266925 MPI_Wait 1
65267464 MPI_Allreduce 0
65267466 MPI_Allreduce 1
65267534 MPI_Allreduce 0
65267534 MPI_Allreduce 1
65267563 MPI_Send 0
65267564 MPI_Send 1
65267564 MPI_Wait 0
65267564 MPI_Wait 1
65268101 MPI_Allreduce 0
65268101 MPI_Allreduce 1
65268169 MPI_Allreduce 0
65268169 MPI_Allreduce 1
65268198 MPI_Send 0
65268198 MPI_Send 1
65268199 MPI_Wait 0
65268199 MPI_Wait 1
65268739 MPI_Allreduce 0
65268741 MPI_Allreduce 1
65268808 MPI_Allreduce 0
65268808 MPI_Allreduce 1
65268838 MPI_Send 0
65268838 MPI_Send 1
65268838 MPI_Wait 0
65268838 MPI_Wait 1
65269379 MPI_Allreduce 0
65269380 MPI_Allreduce 1
65269447 MPI_Allreduce 0
65269447 MPI_Allreduce 1
65269477 MPI_Send 0
65269477 MPI_Send 1
65269477 MPI_Wait 0
65269477 MPI_Wait 1
65270016 MPI_Allreduce 0
65270018 MPI_Allreduce 1
65270086 MPI_Allreduce 0
65270086 MPI_Allreduce 1
65270115 MPI_Send 0
65270115 MPI_Send 1
65270115 MPI_Wait 0
65270115 MPI_Wait 1
65270656 MPI_Allreduce 0
65270658 MPI_Allreduce 1
65270725 MPI_Allreduce 0
65270725 MPI_Allreduce 1
65270755 MPI_Send 0
65270755 MPI_Send 1
65270755 MPI_Wait 0
65270755 MPI_Wait 1
65271296 MPI_Allreduce 0
65271297 MPI_Allreduce 1
65271364 MPI_Allreduce 0
65271364 MPI_Allreduce 1
65271391 MPI_Send 0
65271391 MPI_Send 1
65271391 MPI_Wait 0
65271391 MPI_Wait 1
65271933 MPI_Allreduce 0
65271933 MPI_Allreduce 1
65272000 MPI_Allreduce 0
65272000 MPI_Allreduce 1
65272030 MPI_Send 0
65272030 MPI_Send 1
65272030 MPI_Wait 0
65272030 MPI_Wait 1
65272570 MPI_Allreduce 0
65272572 MPI_Allreduce 1
65272639 MPI_Allreduce 0
65272639 MPI_Allreduce 1
65272669 MPI_Send 0
65272669 MPI_Send 1
65272669 MPI_Wait 0
65272669 MPI_Wait 1
65273209 MPI_Allreduce 0
65273211 MPI_Allreduce 1
65273278 MPI_Allreduce 0
65273278 MPI_Allreduce 1
65273308 MPI_Send 0
65273308 MPI_Send 1
65273308 MPI_Wait 0
65273308 MPI_Wait 1
65273848 MPI_Allreduce 0
65273850 MPI_Allreduce 1
65273917 MPI_Allreduce 0
65273917 MPI_Allreduce 1
65273947 MPI_Send 0
65273947 MPI_Send 1
65273947 MPI_Wait 0
65273947 MPI_Wait 1
65274487 MPI_Allreduce 0
65274488 MPI_Allreduce 1
65274555 MPI_Allreduce 0
65274556 MPI_Allreduce 1
65274585 MPI_Send 0
65274585 MPI_Send 1
65274585 MPI_Wait 0
65274585 MPI_Wait 1
65275124 MPI_Allreduce 0
65275125 MPI_Allreduce 1
65275187 MPI_Allreduce 0
65275187 MPI_Allreduce 1
65275215 MPI_Send 0
65275215 MPI_Send 1
65275215 MPI_Wait 0
65275215 MPI_Wait 1
65275755 MPI_Allreduce 0
65275755 MPI_Allreduce 1
65275822 MPI_Allreduce 0
65275823 MPI_Allreduce 1
65275852 MPI_Send 0
65275852 MPI_Send 1
65275852 MPI_Wait 0
65275852 MPI_Wait 1
65276393 MPI_Allreduce 0
65276394 MPI_Allreduce 1
65276462 MPI_Allreduce 0
65276462 MPI_Allreduce 1
65276491 MPI_Send 0
65276491 MPI_Send 1
65276491 MPI_Wait 0
65276491 MPI_Wait 1
65277033 MPI_Allreduce 0
65277033 MPI_Allreduce 1
65277100 MPI_Allreduce 0
65277101 MPI_Allreduce 1
65277130 MPI_Send 0
65277130 MPI_Send 1
65277130 MPI_Wait 0
65277130 MPI_Wait 1
65277671 MPI_Allreduce 0
65277672 MPI_Allreduce 1
65277740 MPI_Allreduce 0
65277740 MPI_Allreduce 1
65277769 MPI_Send 0
65277769 MPI_Send 1
65277769 MPI_Wait 0
65277769 MPI_Wait 1
65278309 MPI_Allreduce 0
65278311 MPI_Allreduce 1
65278378 MPI_Allreduce 0
65278378 MPI_Allreduce 1
65278408 MPI_Send 0
65278408 MPI_Send 1
65278408 MPI_Wait 0
65278408 MPI_Wait 1
65278945 MPI_Allreduce 0
65278945 MPI_Allreduce 1
65279012 MPI_Allreduce 0
65279012 MPI_Allreduce 1
65279042 MPI_Send 0
65279042 MPI_Send 1
65279042 MPI_Wait 0
65279042 MPI_Wait 1
65279582 MPI_Allreduce 0
65279583 MPI_Allreduce 1
65279651 MPI_Allreduce 0
65279651 MPI_Allreduce 1
65279680 MPI_Send 0
65279680 MPI_Send 1
65279680 MPI_Wait 0
65279680 MPI_Wait 1
65280221 MPI_Allreduce 0
65280222 MPI_Allreduce 1
65280289 MPI_Allreduce 0
65280289 MPI_Allreduce 1
65280319 MPI_Send 0
65280319 MPI_Send 1
65280319 MPI_Wait 0
65280319 MPI_Wait 1
65280860 MPI_Allreduce 0
65280861 MPI_Allreduce 1
65280928 MPI_Allreduce 0
65280928 MPI_Allreduce 1
65280958 MPI_Send 0
65280958 MPI_Send 1
65280958 MPI_Wait 0
65280958 MPI_Wait 1
65281498 MPI_Allreduce 0
65281499 MPI_Allreduce 1
65281566 MPI_Allreduce 0
65281566 MPI_Allreduce 1
65281596 MPI_Send 0
65281596 MPI_Send 1
65281596 MPI_Wait 0
65281596 MPI_Wait 1
65282137 MPI_Allreduce 0
65282138 MPI_Allreduce 1
65282205 MPI_Allreduce 0
65282205 MPI_Allreduce 1
65282232 MPI_Send 0
65282232 MPI_Send 1
65282232 MPI_Wait 0
65282232 MPI_Wait 1
65282772 MPI_Allreduce 0
65282772 MPI_Allreduce 1
65282840 MPI_Allreduce 0
65282840 MPI_Allreduce 1
65282869 MPI_Send 0
65282870 MPI_Send 1
65282870 MPI_Wait 0
65282870 MPI_Wait 1
65283410 MPI_Allreduce 0
65283411 MPI_Allreduce 1
65283479 MPI_Allreduce 0
65283479 MPI_Allreduce 1
65283508 MPI_Send 0
65283509 MPI_Send 1
65283509 MPI_Wait 0
65283509 MPI_Wait 1
65284050 MPI_Allreduce 0
65284050 MPI_Allreduce 1
65284118 MPI_Allreduce 0
65284118 MPI_Allreduce 1
65284147 MPI_Send 0
65284148 MPI_Send 1
65284148 MPI_Wait 0
65284148 MPI_Wait 1
65284688 MPI_Allreduce 0
65284689 MPI_Allreduce 1
65284756 MPI_Allreduce 0
65284757 MPI_Allreduce 1
65284786 MPI_Send 0
65284786 MPI_Send 1
65284786 MPI_Wait 0
65284786 MPI_Wait 1
65285328 MPI_Allreduce 0
65285328 MPI_Allreduce 1
65285395 MPI_Allreduce 0
65285396 MPI_Allreduce 1
65285425 MPI_Send 0
65285425 MPI_Send 1
65285425 MPI_Wait 0
65285425 MPI_Wait 1
65285965 MPI_Allreduce 0
65285965 MPI_Allreduce 1
65286032 MPI_Allreduce 0
65286032 MPI_Allreduce 1
65286059 MPI_Send 0
65286059 MPI_Send 1
65286059 MPI_Wait 0
65286059 MPI_Wait 1
65286602 MPI_Allreduce 0
65286602 MPI_Allreduce 1
65286669 MPI_Allreduce 0
65286669 MPI_Allreduce 1
65286699 MPI_Send 0
65286699 MPI_Send 1
65286699 MPI_Wait 0
65286699 MPI_Wait 1
65287239 MPI_Allreduce 0
65287241 MPI_Allreduce 1
65287308 MPI_Allreduce 0
65287308 MPI_Allreduce 1
65287337 MPI_Send 0
65287338 MPI_Send 1
65287338 MPI_Wait 0
65287338 MPI_Wait 1
65287879 MPI_Allreduce 0
65287880 MPI_Allreduce 1
65287947 MPI_Allreduce 0
65287947 MPI_Allreduce 1
65287977 MPI_Send 0
65287977 MPI_Send 1
65287977 MPI_Wait 0
65287977 MPI_Wait 1
65288518 MPI_Allreduce 0
65288519 MPI_Allreduce 1
65288587 MPI_Allreduce 0
65288587 MPI_Allreduce 1
65288616 MPI_Send 0
65288616 MPI_Send 1
65288616 MPI_Wait 0
65288616 MPI_Wait 1
65289156 MPI_Allreduce 0
65289157 MPI_Allreduce 1
65289225 MPI_Allreduce 0
65289225 MPI_Allreduce 1
65289254 MPI_Send 0
65289254 MPI_Send 1
65289254 MPI_Wait 0
65289254 MPI_Wait 1
65289793 MPI_Allreduce 0
65289793 MPI_Allreduce 1
65289860 MPI_Allreduce 0
65289860 MPI_Allreduce 1
65289889 MPI_Send 0
65289889 MPI_Send 1
65289889 MPI_Wait 0
65289889 MPI_Wait 1
65290430 MPI_Allreduce 0
65290430 MPI_Allreduce 1
65290497 MPI_Allreduce 0
65290497 MPI_Allreduce 1
65290527 MPI_Send 0
65290527 MPI_Send 1
65290527 MPI_Wait 0
65290527 MPI_Wait 1
65291067 MPI_Allreduce 0
65291068 MPI_Allreduce 1
65291136 MPI_Allreduce 0
65291136 MPI_Allreduce 1
65291165 MPI_Send 0
65291165 MPI_Send 1
65291165 MPI_Wait 0
65291165 MPI_Wait 1
65291706 MPI_Allreduce 0
65291707 MPI_Allreduce 1
65291774 MPI_Allreduce 0
65291774 MPI_Allreduce 1
65291804 MPI_Send 0
65291804 MPI_Send 1
65291804 MPI_Wait 0
65291804 MPI_Wait 1
65292344 MPI_Allreduce 0
65292345 MPI_Allreduce 1
65292412 MPI_Allreduce 0
65292412 MPI_Allreduce 1
65292442 MPI_Send 0
65292442 MPI_Send 1
65292442 MPI_Wait 0
65292442 MPI_Wait 1
65292982 MPI_Allreduce 0
65292984 MPI_Allreduce 1
65293051 MPI_Allreduce 0
65293051 MPI_Allreduce 1
65293081 MPI_Send 0
65293081 MPI_Send 1
65293081 MPI_Wait 0
65293081 MPI_Wait 1
65293618 MPI_Allreduce 0
65293618 MPI_Allreduce 1
65293686 MPI_Allreduce 0
65293686 MPI_Allreduce 1
65293715 MPI_Send 0
65293716 MPI_Send 1
65293716 MPI_Wait 0
65293716 MPI_Wait 1
65294256 MPI_Allreduce 0
65294257 MPI_Allreduce 1
65294324 MPI_Allreduce 0
65294324 MPI_Allreduce 1
65294354 MPI_Send 0
65294354 MPI_Send 1
65294354 MPI_Wait 0
65294354 MPI_Wait 1
65294894 MPI_Allreduce 0
65294895 MPI_Allreduce 1
