time(ms) energy(J) hostname
47642682 1.395813 box
47642782 1.394897 box
47642882 1.395996 box
47642982 1.322632 box
47643082 1.336914 box
47643182 1.380432 box
47643282 1.379883 box
47643382 1.380859 box
47643482 1.379089 box
47643582 1.359802 box
47643682 1.282043 box
47643782 1.378357 box
47643882 1.380066 box
47643982 1.381775 box
47644082 1.383484 box
47644182 1.381531 box
47644282 1.310364 box
47644382 1.353577 box
47644482 1.382935 box
47644582 1.384277 box
47644682 1.385559 box
47644782 1.384705 box
47644882 1.339172 box
47644982 1.322632 box
47645082 1.382874 box
47645182 1.385254 box
47645282 1.384583 box
47645382 1.385742 box
47645482 1.380310 box
47645582 1.281616 box
47645682 1.382690 box
47645782 1.384766 box
47645882 1.385681 box
47645982 1.394470 box
47646082 1.395813 box
47646182 1.395935 box
47646282 1.397949 box
47646382 1.394836 box
47646482 1.396057 box
47646582 1.391907 box
47646682 1.384766 box
47646782 1.357178 box
47646882 1.302917 box
47646982 1.384888 box
47647082 1.384827 box
47647182 1.384521 box
47647282 1.386597 box
47647382 1.385559 box
47647482 1.294922 box
47647582 1.366089 box
47647682 1.384338 box
47647782 1.384216 box
47647882 1.385071 box
47647982 1.384827 box
47648082 1.330688 box
47648182 1.331238 box
47648282 1.383484 box
47648382 1.386292 box
47648482 1.384949 box
47648582 1.385254 box
47648682 1.378174 box
47648782 1.287842 box
47648882 1.383423 box
47648982 1.382629 box
47649082 1.384460 box
47649182 1.384644 box
47649282 1.385132 box
47649382 1.310791 box
47649482 1.338806 box
47649582 1.385132 box
47649682 1.395996 box
47649782 1.397095 box
47649882 1.396973 box
47649982 1.390869 box
47650082 1.384583 box
47650182 1.391663 box
47650282 1.378540 box
47650382 1.378784 box
47650482 1.384888 box
47650582 1.377991 box
47650682 1.287476 box
47650782 1.377380 box
47650882 1.383728 box
47650982 1.385010 box
47651082 1.384033 box
47651182 1.383850 box
47651282 1.318054 box
47651382 1.342224 box
47651482 1.383911 box
47651582 1.379761 box
47651682 1.381042 box
47651782 1.380188 box
47651882 1.359314 box
47651982 1.276978 box
47652082 1.377625 box
47652182 1.377930 box
47652282 1.380371 box
47652382 1.381714 box
47652482 1.380005 box
47652582 1.299927 box
47652682 1.356567 box
47652782 1.385620 box
47652882 1.385376 box
47652982 1.382446 box
47653082 1.385864 box
47653182 1.353699 box
47653282 1.394287 box
47653382 1.396301 box
47653482 1.397583 box
47653582 1.394775 box
47653682 1.395508 box
47653782 1.391052 box
47653882 1.278381 box
47653982 1.384216 box
47654082 1.384094 box
47654182 1.384094 box
47654282 1.385010 box
47654382 1.385254 box
47654482 1.311523 box
47654582 1.351379 box
47654682 1.383362 box
47654782 1.383545 box
47654882 1.382568 box
47654982 1.385742 box
47655082 1.358398 box
47655182 1.303528 box
47655282 1.383789 box
47655382 1.385010 box
47655482 1.383667 box
47655582 1.383911 box
47655682 1.385559 box
47655782 1.298523 box
47655882 1.361694 box
47655982 1.382812 box
47656082 1.384827 box
47656182 1.385376 box
47656282 1.384827 box
47656382 1.331665 box
47656482 1.324768 box
47656582 1.381897 box
47656682 1.383423 box
47656782 1.389954 box
47656882 1.396545 box
47656982 1.394775 box
47657082 1.395142 box
47657182 1.398010 box
47657282 1.394897 box
47657382 1.397217 box
47657482 1.383606 box
47657582 1.383606 box
47657682 1.309570 box
47657782 1.343140 box
47657882 1.384338 box
47657982 1.384583 box
47658082 1.384094 box
47658182 1.384766 box
47658282 1.348022 box
47658382 1.309998 box
47658482 1.383850 box
47658582 1.386108 box
47658682 1.385132 box
47658782 1.385315 box
47658882 1.385681 box
47658982 1.292480 box
47659082 1.372498 box
47659182 1.384766 box
47659282 1.384338 box
47659382 1.383728 box
47659482 1.383545 box
47659582 1.324158 box
47659682 1.339661 box
47659782 1.385071 box
47659882 1.384094 box
47659982 1.386169 box
47660082 1.385925 box
47660182 1.367554 box
47660282 1.290466 box
47660382 1.381470 box
47660482 1.394897 box
47660582 1.396790 box
47660682 1.396667 box
47660782 1.396240 box
47660882 1.387024 box
47660982 1.393311 box
47661082 1.384705 box
47661182 1.385071 box
47661282 1.385498 box
47661382 1.384460 box
47661482 1.339355 box
47661582 1.317505 box
47661682 1.383606 box
47661782 1.385620 box
47661882 1.386353 box
47661982 1.383362 box
47662082 1.382263 box
47662182 1.278076 box
47662282 1.380127 box
47662382 1.385254 box
47662482 1.383667 box
47662582 1.384888 box
47662682 1.384338 box
47662782 1.312378 box
47662882 1.346069 box
47662982 1.384705 box
47663082 1.384888 box
47663182 1.384888 box
47663282 1.386414 box
47663382 1.359192 box
47663482 1.304504 box
47663582 1.382690 box
47663682 1.382996 box
47663782 1.384949 box
47663882 1.384033 box
47663982 1.383118 box
47664082 1.359985 box
47664182 1.397705 box
47664282 1.397034 box
47664382 1.396790 box
47664482 1.394409 box
47664582 1.398804 box
47664682 1.330750 box
47664782 1.334656 box
47664882 1.383667 box
47664982 1.384155 box
47665082 1.384460 box
47665182 1.383484 box
47665282 1.376099 box
47665382 1.286865 box
47665482 1.381958 box
47665582 1.385254 box
47665682 1.384766 box
47665782 1.384338 box
47665882 1.383301 box
47665982 1.315735 box
47666082 1.344604 box
47666182 1.382935 box
47666282 1.384766 box
47666382 1.384033 box
47666482 1.385376 box
47666582 1.351196 box
47666682 1.305908 box
47666782 1.384521 box
47666882 1.384827 box
47666982 1.383484 box
47667082 1.386780 box
47667182 1.384766 box
47667282 1.291077 box
47667382 1.371643 box
47667482 1.383789 box
47667582 1.384521 box
47667682 1.395508 box
47667782 1.395813 box
47667882 1.393616 box
47667982 1.397156 box
47668082 1.393982 box
47668182 1.396362 box
47668282 1.392212 box
47668382 1.383118 box
47668482 1.370117 box
47668582 1.295898 box
47668682 1.382446 box
47668782 1.383850 box
47668882 1.383423 box
47668982 1.385132 box
47669082 1.385010 box
47669182 1.310547 box
47669282 1.352661 box
47669382 1.382507 box
47669482 1.383911 box
47669582 1.385681 box
47669682 1.381226 box
47669782 1.342285 box
47669882 1.316345 box
47669982 1.386780 box
47670082 1.383667 box
47670182 1.382874 box
47670282 1.385071 box
47670382 1.382507 box
47670482 1.285889 box
47670582 1.377014 box
47670682 1.384094 box
47670782 1.385925 box
47670882 1.387146 box
47670982 1.383667 box
47671082 1.317322 box
47671182 1.337097 box
47671282 1.389038 box
47671382 1.395935 box
47671482 1.396240 box
47671582 1.397278 box
47671682 1.391479 box
47671782 1.392395 box
47671882 1.393188 box
47671982 1.382812 box
47672082 1.383850 box
47672182 1.387146 box
47672282 1.382263 box
47672382 1.282166 box
47672482 1.355286 box
47672582 1.380615 box
47672682 1.383606 box
47672782 1.379944 box
47672882 1.380554 box
47672982 1.323425 box
47673082 1.317932 box
47673182 1.380249 box
47673282 1.380066 box
47673382 1.385193 box
47673482 1.384949 box
47673582 1.380066 box
47673682 1.185181 box
