time(ms) energy(J) hostname
71756950 1.340149 box
71757050 1.338013 box
71757150 1.338013 box
71757250 1.339111 box
71757350 1.339661 box
71757450 1.340454 box
71757550 1.339294 box
71757650 1.339722 box
71757750 1.339233 box
71757850 1.341248 box
71757950 1.339294 box
71758050 1.339111 box
71758150 1.340210 box
71758250 1.338074 box
71758350 1.339111 box
71758450 1.336975 box
71758550 1.339600 box
71758650 1.339050 box
71758750 1.338318 box
71758850 1.338623 box
71758950 1.341492 box
71759050 1.340332 box
71759150 1.339539 box
71759250 1.337891 box
71759350 1.338074 box
71759450 1.337219 box
71759550 1.340149 box
71759650 1.340515 box
71759750 1.338623 box
71759850 1.338806 box
71759950 1.340637 box
71760050 1.339050 box
71760150 1.338867 box
71760250 1.336914 box
71760350 1.337280 box
71760450 1.337463 box
71760550 1.337524 box
71760650 1.336853 box
71760750 1.338135 box
71760850 1.335571 box
71760950 1.335938 box
71761050 1.334167 box
71761150 1.332886 box
71761250 1.335022 box
71761350 1.334839 box
71761450 1.334290 box
71761550 1.336609 box
71761650 1.334778 box
71761750 1.335632 box
71761850 1.335571 box
71761950 1.334778 box
71762050 1.336975 box
71762150 1.335022 box
71762250 1.335999 box
71762350 1.335632 box
71762450 1.335999 box
71762550 1.335754 box
71762650 1.336182 box
71762750 1.337097 box
71762850 1.337585 box
71762950 1.337585 box
71763050 1.338074 box
71763150 1.337402 box
71763250 1.337830 box
71763350 1.338196 box
71763450 1.338989 box
71763550 1.340027 box
71763650 1.337097 box
71763750 1.338318 box
71763850 1.339111 box
71763950 1.339172 box
71764050 1.340637 box
71764150 1.338989 box
71764250 1.340393 box
71764350 1.338562 box
71764450 1.340576 box
71764550 1.338135 box
71764650 1.338928 box
71764750 1.341492 box
71764850 1.338013 box
71764950 1.340576 box
71765050 1.339233 box
71765150 1.340210 box
71765250 1.340881 box
71765350 1.340515 box
71765450 1.339966 box
71765550 1.340271 box
71765650 1.341370 box
71765750 1.338806 box
71765850 1.340454 box
71765950 1.338379 box
71766050 1.339722 box
71766150 1.340027 box
71766250 1.341309 box
71766350 1.340210 box
71766450 1.340271 box
71766550 1.339905 box
71766650 1.339294 box
71766750 1.341125 box
71766850 1.340515 box
71766950 1.339111 box
71767050 1.339233 box
71767150 1.338501 box
71767250 1.337158 box
71767350 1.339233 box
71767450 1.339844 box
71767550 1.337830 box
71767650 1.338257 box
71767750 1.337524 box
71767850 1.339294 box
71767950 1.338623 box
71768050 1.340149 box
71768150 1.337524 box
71768250 1.337402 box
71768350 1.338257 box
71768450 1.337769 box
71768550 1.339294 box
71768650 1.337585 box
71768750 1.334229 box
71768850 1.335388 box
71768950 1.334839 box
71769050 1.335022 box
71769150 1.334961 box
71769250 1.334839 box
71769350 1.336609 box
71769450 1.336365 box
71769550 1.336365 box
71769650 1.335571 box
71769750 1.335815 box
71769850 1.334717 box
71769950 1.336487 box
71770050 1.335388 box
71770150 1.335876 box
71770250 1.335388 box
71770350 1.335510 box
71770450 1.337097 box
71770550 1.336792 box
71770650 1.336670 box
71770750 1.337891 box
71770850 1.337646 box
71770950 1.337280 box
71771050 1.338501 box
71771150 1.339661 box
71771250 1.339050 box
71771350 1.338318 box
71771450 1.339844 box
71771550 1.339844 box
71771650 1.340393 box
71771750 1.338440 box
71771850 1.340698 box
71771950 1.339478 box
71772050 1.340271 box
71772150 1.340454 box
71772250 1.338806 box
71772350 1.338867 box
71772450 1.339539 box
71772550 1.338440 box
71772650 1.339172 box
71772750 1.340454 box
71772850 1.339905 box
71772950 1.337097 box
71773050 1.338928 box
71773150 1.339722 box
71773250 1.338379 box
71773350 1.338623 box
71773450 1.338562 box
71773550 1.336609 box
71773650 1.336060 box
71773750 1.335083 box
71773850 1.336182 box
71773950 1.334412 box
71774050 1.335999 box
71774150 1.335510 box
71774250 1.336609 box
71774350 1.334351 box
71774450 1.336609 box
71774550 1.335144 box
71774650 1.336548 box
71774750 1.334961 box
71774850 1.336853 box
71774950 1.335571 box
71775050 1.337158 box
71775150 1.336121 box
71775250 1.336853 box
71775350 1.338501 box
71775450 1.338501 box
71775550 1.338318 box
71775650 1.338745 box
71775750 1.339539 box
71775850 1.338501 box
71775950 1.339600 box
71776050 1.339661 box
71776150 1.340637 box
71776250 1.338867 box
71776350 1.339233 box
71776450 1.341003 box
71776550 1.339294 box
71776650 1.338745 box
71776750 1.339844 box
71776850 1.337830 box
71776950 1.339478 box
71777050 1.339417 box
71777150 1.338745 box
71777250 1.339294 box
71777350 1.340088 box
71777450 1.337830 box
71777550 1.338074 box
71777650 1.336365 box
71777750 1.334717 box
71777850 1.334167 box
71777950 1.336548 box
71778050 1.334839 box
71778150 1.335815 box
71778250 1.337769 box
71778350 1.335388 box
71778450 1.336731 box
71778550 1.335510 box
71778650 1.334900 box
71778750 1.336182 box
71778850 1.335876 box
71778950 1.335999 box
71779050 1.337830 box
71779150 1.337646 box
71779250 1.336670 box
71779350 1.337341 box
71779450 1.338257 box
71779550 1.338013 box
71779650 1.339478 box
71779750 1.339661 box
71779850 1.340820 box
71779950 1.339172 box
71780050 1.341003 box
71780150 1.340027 box
71780250 1.339966 box
71780350 1.339294 box
71780450 1.338257 box
71780550 1.338623 box
71780650 1.339417 box
71780750 1.337402 box
71780850 1.338562 box
71780950 1.337708 box
71781050 1.336853 box
71781150 1.335632 box
71781250 1.335938 box
71781350 1.336243 box
71781450 1.334412 box
71781550 1.336853 box
71781650 1.336975 box
71781750 1.335571 box
71781850 1.335510 box
71781950 1.335022 box
71782050 1.336426 box
71782150 1.336853 box
71782250 1.336121 box
71782350 1.336853 box
71782450 1.335205 box
71782550 1.336060 box
71782650 1.337097 box
71782750 1.339722 box
71782850 1.339661 box
71782950 1.338867 box
71783050 1.339722 box
71783150 1.339905 box
71783250 1.339966 box
71783350 1.340515 box
71783450 1.340027 box
71783550 1.341003 box
71783650 1.340637 box
71783750 1.339478 box
71783850 1.341675 box
71783950 1.341858 box
71784050 1.340637 box
71784150 1.340515 box
71784250 1.340088 box
71784350 1.340149 box
71784450 1.338806 box
71784550 1.338013 box
71784650 1.335938 box
71784750 1.338440 box
71784850 1.336975 box
71784950 1.336304 box
71785050 1.336487 box
71785150 1.336121 box
71785250 1.335754 box
71785350 1.336243 box
71785450 1.336182 box
71785550 1.337463 box
71785650 1.336182 box
71785750 1.337341 box
71785850 1.336975 box
71785950 1.335876 box
71786050 1.335693 box
71786150 1.337402 box
71786250 1.339417 box
71786350 1.338257 box
71786450 1.339600 box
71786550 1.339478 box
71786650 1.338257 box
71786750 1.338440 box
71786850 1.339600 box
71786950 1.341614 box
71787050 1.340515 box
71787150 1.339905 box
71787250 1.340576 box
71787350 1.339539 box
71787450 1.340576 box
71787550 1.338928 box
71787650 1.340027 box
71787750 1.339661 box
71787850 1.339600 box
71787950 1.338867 box
71788050 1.338501 box
71788150 1.339417 box
71788250 1.340454 box
71788350 1.340576 box
71788450 1.338867 box
71788550 1.338745 box
71788650 1.337952 box
71788750 1.337524 box
71788850 1.338806 box
71788950 1.336609 box
71789050 1.334534 box
71789150 1.336243 box
71789250 1.336731 box
71789350 1.335571 box
71789450 1.336304 box
71789550 1.336731 box
71789650 1.335327 box
71789750 1.336121 box
71789850 1.336548 box
71789950 1.338623 box
71790050 1.336365 box
71790150 1.338257 box
71790250 1.340271 box
71790350 1.339111 box
71790450 1.340576 box
71790550 1.339783 box
71790650 1.339539 box
71790750 1.341187 box
71790850 1.340881 box
71790950 1.339966 box
71791050 1.341675 box
71791150 1.342712 box
71791250 1.340759 box
71791350 1.341919 box
71791450 1.340820 box
71791550 1.341064 box
71791650 1.339172 box
71791750 1.339233 box
71791850 1.337463 box
71791950 1.337708 box
71792050 1.336182 box
71792150 1.336182 box
71792250 1.335999 box
71792350 1.336975 box
71792450 1.336060 box
71792550 1.336914 box
71792650 1.335632 box
71792750 1.335022 box
71792850 1.338440 box
71792950 1.336121 box
71793050 1.338440 box
71793150 1.337524 box
71793250 1.336853 box
71793350 1.341003 box
71793450 1.339722 box
71793550 1.340088 box
71793650 1.339844 box
71793750 1.339355 box
71793850 1.341431 box
71793950 1.339661 box
71794050 1.338196 box
71794150 1.337402 box
71794250 1.337646 box
71794350 1.337402 box
71794450 1.335388 box
71794550 1.334167 box
71794650 1.336365 box
71794750 1.335571 box
71794850 1.335693 box
71794950 1.336182 box
71795050 1.337402 box
71795150 1.336548 box
71795250 1.334900 box
71795350 1.337585 box
71795450 1.337463 box
71795550 1.335999 box
71795650 1.338684 box
71795750 1.341003 box
71795850 1.337891 box
71795950 1.341187 box
71796050 1.340576 box
71796150 1.341064 box
71796250 1.338867 box
71796350 1.339905 box
71796450 1.339172 box
71796550 1.338135 box
71796650 1.339722 box
71796750 1.336792 box
71796850 1.336731 box
71796950 1.335022 box
71797050 1.335510 box
71797150 1.336304 box
71797250 1.339050 box
71797350 1.336121 box
71797450 1.336365 box
71797550 1.337219 box
71797650 1.337097 box
71797750 1.337341 box
71797850 1.339172 box
71797950 1.339600 box
71798050 1.339172 box
71798150 1.340088 box
71798250 1.340027 box
71798350 1.339783 box
71798450 1.340759 box
71798550 1.339233 box
71798650 1.340210 box
71798750 1.336365 box
71798850 1.338989 box
71798950 1.336792 box
71799050 1.336304 box
71799150 1.334290 box
71799250 1.336365 box
71799350 1.337769 box
71799450 1.336365 box
71799550 1.334351 box
71799650 1.337280 box
71799750 1.337280 box
71799850 1.337708 box
71799950 1.338135 box
71800050 1.337097 box
71800150 1.340454 box
71800250 1.340637 box
71800350 1.341003 box
71800450 1.340881 box
71800550 1.339844 box
71800650 1.341064 box
71800750 1.342102 box
71800850 1.339905 box
71800950 1.339294 box
71801050 1.339233 box
71801150 1.339478 box
71801250 1.339417 box
71801350 1.336548 box
71801450 1.336792 box
71801550 1.334656 box
71801650 1.335083 box
71801750 1.336487 box
71801850 1.336487 box
71801950 1.336853 box
71802050 1.335815 box
71802150 1.336731 box
71802250 1.336853 box
71802350 1.337219 box
71802450 1.336792 box
71802550 1.338562 box
71802650 1.338989 box
71802750 1.337646 box
71802850 1.337769 box
71802950 1.339905 box
71803050 1.340149 box
71803150 1.340210 box
71803250 1.341064 box
71803350 1.340576 box
71803450 1.341675 box
71803550 1.340637 box
71626914 1.293335 box
71627014 1.295715 box
71627114 1.294312 box
71627214 1.295044 box
71627314 1.292053 box
71627414 1.293457 box
71627514 1.292175 box
71627614 1.294983 box
71627714 1.295776 box
71627814 1.292358 box
71627914 1.292480 box
71628014 1.291443 box
71628114 1.294739 box
71628214 1.296387 box
71628314 1.293152 box
71628414 1.294128 box
71628514 1.291626 box
71628614 1.293396 box
71628714 1.296387 box
71628814 1.294678 box
71628914 1.292236 box
71629014 1.291077 box
71629114 1.294434 box
71629214 1.295349 box
71629314 1.294739 box
71629414 1.292847 box
71629514 1.291992 box
71629614 1.292297 box
71629714 1.294373 box
71629814 1.295654 box
