time(ms) function_name moment
71673536 MPI_Allreduce 1
71673635 MPI_Allreduce 0
71673635 MPI_Allreduce 1
71673735 MPI_Allreduce 0
71673735 MPI_Allreduce 1
71673834 MPI_Allreduce 0
71673834 MPI_Allreduce 1
71673934 MPI_Allreduce 0
71673934 MPI_Allreduce 1
71674033 MPI_Allreduce 0
71674033 MPI_Allreduce 1
71674133 MPI_Allreduce 0
71674133 MPI_Allreduce 1
71674232 MPI_Allreduce 0
71674232 MPI_Allreduce 1
71674332 MPI_Allreduce 0
71674332 MPI_Allreduce 1
71674431 MPI_Allreduce 0
71674431 MPI_Allreduce 1
71674531 MPI_Allreduce 0
71674531 MPI_Allreduce 1
71674631 MPI_Allreduce 0
71674631 MPI_Allreduce 1
71674730 MPI_Allreduce 0
71674730 MPI_Allreduce 1
71674830 MPI_Allreduce 0
71674830 MPI_Allreduce 1
71674930 MPI_Allreduce 0
71674930 MPI_Allreduce 1
71675029 MPI_Allreduce 0
71675029 MPI_Allreduce 1
71675129 MPI_Allreduce 0
71675129 MPI_Allreduce 1
71675229 MPI_Allreduce 0
71675229 MPI_Allreduce 1
71675329 MPI_Allreduce 0
71675329 MPI_Allreduce 1
71675428 MPI_Allreduce 0
71675428 MPI_Allreduce 1
71675528 MPI_Allreduce 0
71675528 MPI_Allreduce 1
71675628 MPI_Allreduce 0
71675628 MPI_Allreduce 1
71675728 MPI_Allreduce 0
71675728 MPI_Allreduce 1
71675827 MPI_Allreduce 0
71675827 MPI_Allreduce 1
71675927 MPI_Allreduce 0
71675927 MPI_Allreduce 1
71676027 MPI_Allreduce 0
71676027 MPI_Allreduce 1
71676127 MPI_Allreduce 0
71676127 MPI_Allreduce 1
71676226 MPI_Allreduce 0
71676226 MPI_Allreduce 1
71676326 MPI_Allreduce 0
71676326 MPI_Allreduce 1
71676426 MPI_Allreduce 0
71676426 MPI_Allreduce 1
71676525 MPI_Allreduce 0
71676525 MPI_Allreduce 1
71676625 MPI_Allreduce 0
71676625 MPI_Allreduce 1
71676725 MPI_Allreduce 0
71676725 MPI_Allreduce 1
71676824 MPI_Allreduce 0
71676824 MPI_Allreduce 1
71676924 MPI_Allreduce 0
71676924 MPI_Allreduce 1
71677023 MPI_Allreduce 0
71677023 MPI_Allreduce 1
71677123 MPI_Allreduce 0
71677123 MPI_Allreduce 1
71677223 MPI_Allreduce 0
71677223 MPI_Allreduce 1
71677322 MPI_Allreduce 0
71677322 MPI_Allreduce 1
71677422 MPI_Allreduce 0
71677422 MPI_Allreduce 1
71677521 MPI_Allreduce 0
71677521 MPI_Allreduce 1
71677621 MPI_Allreduce 0
71677621 MPI_Allreduce 1
71677721 MPI_Allreduce 0
71677721 MPI_Allreduce 1
71677820 MPI_Allreduce 0
71677820 MPI_Allreduce 1
71677919 MPI_Allreduce 0
71677919 MPI_Allreduce 1
71678019 MPI_Allreduce 0
71678019 MPI_Allreduce 1
71678118 MPI_Allreduce 0
71678118 MPI_Allreduce 1
71678218 MPI_Allreduce 0
71678218 MPI_Allreduce 1
71678317 MPI_Allreduce 0
71678317 MPI_Allreduce 1
71678417 MPI_Allreduce 0
71678417 MPI_Allreduce 1
71678517 MPI_Allreduce 0
71678517 MPI_Allreduce 1
71678620 MPI_Allreduce 0
71678620 MPI_Allreduce 1
71678720 MPI_Allreduce 0
71678720 MPI_Allreduce 1
71678819 MPI_Allreduce 0
71678819 MPI_Allreduce 1
71678919 MPI_Allreduce 0
71678919 MPI_Allreduce 1
71679018 MPI_Allreduce 0
71679018 MPI_Allreduce 1
71679118 MPI_Allreduce 0
71679118 MPI_Allreduce 1
71679218 MPI_Allreduce 0
71679218 MPI_Allreduce 1
71679317 MPI_Allreduce 0
71679317 MPI_Allreduce 1
71679417 MPI_Allreduce 0
71679417 MPI_Allreduce 1
71679517 MPI_Allreduce 0
71679517 MPI_Allreduce 1
71679617 MPI_Allreduce 0
71679617 MPI_Allreduce 1
71679716 MPI_Allreduce 0
71679716 MPI_Allreduce 1
71679816 MPI_Allreduce 0
71679816 MPI_Allreduce 1
71679916 MPI_Allreduce 0
71679916 MPI_Allreduce 1
71680015 MPI_Allreduce 0
71680015 MPI_Allreduce 1
71680115 MPI_Allreduce 0
71680115 MPI_Allreduce 1
71680215 MPI_Allreduce 0
71680215 MPI_Allreduce 1
71680315 MPI_Allreduce 0
71680315 MPI_Allreduce 1
71680415 MPI_Allreduce 0
71680415 MPI_Allreduce 1
71680514 MPI_Allreduce 0
71680514 MPI_Allreduce 1
71680614 MPI_Allreduce 0
71680614 MPI_Allreduce 1
71680713 MPI_Allreduce 0
71680713 MPI_Allreduce 1
71680813 MPI_Allreduce 0
71680813 MPI_Allreduce 1
71680913 MPI_Allreduce 0
71680913 MPI_Allreduce 1
71681012 MPI_Allreduce 0
71681012 MPI_Allreduce 1
71681112 MPI_Allreduce 0
71681112 MPI_Allreduce 1
71681212 MPI_Allreduce 0
71681212 MPI_Allreduce 1
71681311 MPI_Allreduce 0
71681311 MPI_Allreduce 1
71681411 MPI_Allreduce 0
71681411 MPI_Allreduce 1
71681511 MPI_Allreduce 0
71681511 MPI_Allreduce 1
71681611 MPI_Allreduce 0
71681611 MPI_Allreduce 1
71681710 MPI_Allreduce 0
71681710 MPI_Allreduce 1
71681810 MPI_Allreduce 0
71681810 MPI_Allreduce 1
71681910 MPI_Allreduce 0
71681910 MPI_Allreduce 1
71682010 MPI_Allreduce 0
71682010 MPI_Allreduce 1
71682110 MPI_Allreduce 0
71682110 MPI_Allreduce 1
71682210 MPI_Allreduce 0
71682210 MPI_Allreduce 1
71682310 MPI_Allreduce 0
71682310 MPI_Allreduce 1
71682409 MPI_Allreduce 0
71682410 MPI_Allreduce 1
71682509 MPI_Allreduce 0
71682509 MPI_Allreduce 1
71682609 MPI_Allreduce 0
71682609 MPI_Allreduce 1
71682709 MPI_Allreduce 0
71682709 MPI_Allreduce 1
71682809 MPI_Allreduce 0
71682809 MPI_Allreduce 1
71682909 MPI_Allreduce 0
71682909 MPI_Allreduce 1
71683009 MPI_Allreduce 0
71683009 MPI_Allreduce 1
71683109 MPI_Allreduce 0
71683109 MPI_Allreduce 1
71683208 MPI_Allreduce 0
71683208 MPI_Allreduce 1
71683308 MPI_Allreduce 0
71683308 MPI_Allreduce 1
71683408 MPI_Allreduce 0
71683408 MPI_Allreduce 1
71683508 MPI_Allreduce 0
71683508 MPI_Allreduce 1
71683608 MPI_Allreduce 0
71683608 MPI_Allreduce 1
71683708 MPI_Allreduce 0
71683708 MPI_Allreduce 1
71683808 MPI_Allreduce 0
71683808 MPI_Allreduce 1
71683908 MPI_Allreduce 0
71683908 MPI_Allreduce 1
71684007 MPI_Allreduce 0
71684007 MPI_Allreduce 1
71684107 MPI_Allreduce 0
71684107 MPI_Allreduce 1
71684207 MPI_Allreduce 0
71684207 MPI_Allreduce 1
71684307 MPI_Allreduce 0
71684307 MPI_Allreduce 1
71684407 MPI_Allreduce 0
71684407 MPI_Allreduce 1
71684506 MPI_Allreduce 0
71684506 MPI_Allreduce 1
71684606 MPI_Allreduce 0
71684606 MPI_Allreduce 1
71684706 MPI_Allreduce 0
71684706 MPI_Allreduce 1
71684806 MPI_Allreduce 0
71684806 MPI_Allreduce 1
71684906 MPI_Allreduce 0
71684906 MPI_Allreduce 1
71685005 MPI_Allreduce 0
71685005 MPI_Allreduce 1
71685105 MPI_Allreduce 0
71685105 MPI_Allreduce 1
71685205 MPI_Allreduce 0
71685205 MPI_Allreduce 1
71685304 MPI_Allreduce 0
71685304 MPI_Allreduce 1
71685404 MPI_Allreduce 0
71685404 MPI_Allreduce 1
71685504 MPI_Allreduce 0
71685504 MPI_Allreduce 1
71685603 MPI_Allreduce 0
71685603 MPI_Allreduce 1
71685703 MPI_Allreduce 0
71685703 MPI_Allreduce 1
71685803 MPI_Allreduce 0
71685803 MPI_Allreduce 1
71685902 MPI_Allreduce 0
71685902 MPI_Allreduce 1
71686002 MPI_Allreduce 0
71686002 MPI_Allreduce 1
71686101 MPI_Allreduce 0
71686101 MPI_Allreduce 1
71686201 MPI_Allreduce 0
71686201 MPI_Allreduce 1
71686301 MPI_Allreduce 0
71686301 MPI_Allreduce 1
71686400 MPI_Allreduce 0
71686400 MPI_Allreduce 1
71686500 MPI_Allreduce 0
71686500 MPI_Allreduce 1
71686599 MPI_Allreduce 0
71686599 MPI_Allreduce 1
71686699 MPI_Allreduce 0
71686699 MPI_Allreduce 1
71686799 MPI_Allreduce 0
71686799 MPI_Allreduce 1
71686898 MPI_Allreduce 0
71686898 MPI_Allreduce 1
71686998 MPI_Allreduce 0
71686998 MPI_Allreduce 1
71687098 MPI_Allreduce 0
71687098 MPI_Allreduce 1
71687197 MPI_Allreduce 0
71687197 MPI_Allreduce 1
71687297 MPI_Allreduce 0
71687297 MPI_Allreduce 1
71687397 MPI_Allreduce 0
71687397 MPI_Allreduce 1
71687496 MPI_Allreduce 0
71687496 MPI_Allreduce 1
71687596 MPI_Allreduce 0
71687596 MPI_Allreduce 1
71687696 MPI_Allreduce 0
71687696 MPI_Allreduce 1
71687796 MPI_Allreduce 0
71687796 MPI_Allreduce 1
71687895 MPI_Allreduce 0
71687895 MPI_Allreduce 1
71687995 MPI_Allreduce 0
71687995 MPI_Allreduce 1
71688095 MPI_Allreduce 0
71688095 MPI_Allreduce 1
71688195 MPI_Allreduce 0
71688195 MPI_Allreduce 1
71688295 MPI_Allreduce 0
71688295 MPI_Allreduce 1
71688394 MPI_Allreduce 0
71688394 MPI_Allreduce 1
71688494 MPI_Allreduce 0
71688494 MPI_Allreduce 1
71688594 MPI_Allreduce 0
71688594 MPI_Allreduce 1
71688693 MPI_Allreduce 0
71688693 MPI_Allreduce 1
71688793 MPI_Allreduce 0
71688793 MPI_Allreduce 1
71688893 MPI_Allreduce 0
71688893 MPI_Allreduce 1
71688993 MPI_Allreduce 0
71688993 MPI_Allreduce 1
71689092 MPI_Allreduce 0
71689092 MPI_Allreduce 1
71689192 MPI_Allreduce 0
71689192 MPI_Allreduce 1
71689292 MPI_Allreduce 0
71689292 MPI_Allreduce 1
71689392 MPI_Allreduce 0
71689392 MPI_Allreduce 1
71689491 MPI_Allreduce 0
71689491 MPI_Allreduce 1
71689591 MPI_Allreduce 0
71689591 MPI_Allreduce 1
71689691 MPI_Allreduce 0
71689691 MPI_Allreduce 1
71689791 MPI_Allreduce 0
71689791 MPI_Allreduce 1
71689890 MPI_Allreduce 0
71689890 MPI_Allreduce 1
71689990 MPI_Allreduce 0
71689990 MPI_Allreduce 1
71690090 MPI_Allreduce 0
71690090 MPI_Allreduce 1
71690189 MPI_Allreduce 0
71690189 MPI_Allreduce 1
71690289 MPI_Allreduce 0
71690289 MPI_Allreduce 1
71690389 MPI_Allreduce 0
71690389 MPI_Allreduce 1
71690489 MPI_Allreduce 0
71690489 MPI_Allreduce 1
71690588 MPI_Allreduce 0
71690588 MPI_Allreduce 1
71690688 MPI_Allreduce 0
71690688 MPI_Allreduce 1
71690788 MPI_Allreduce 0
71690788 MPI_Allreduce 1
71690887 MPI_Allreduce 0
71690887 MPI_Allreduce 1
71690987 MPI_Allreduce 0
71690987 MPI_Allreduce 1
71691087 MPI_Allreduce 0
71691087 MPI_Allreduce 1
71691186 MPI_Allreduce 0
71691186 MPI_Allreduce 1
71691286 MPI_Allreduce 0
71691286 MPI_Allreduce 1
71691386 MPI_Allreduce 0
71691386 MPI_Allreduce 1
71691485 MPI_Allreduce 0
71691485 MPI_Allreduce 1
71691585 MPI_Allreduce 0
71691585 MPI_Allreduce 1
71691684 MPI_Allreduce 0
71691684 MPI_Allreduce 1
71691784 MPI_Allreduce 0
71691784 MPI_Allreduce 1
71691884 MPI_Allreduce 0
71691884 MPI_Allreduce 1
71691983 MPI_Allreduce 0
71691983 MPI_Allreduce 1
71692083 MPI_Allreduce 0
71692083 MPI_Allreduce 1
71692183 MPI_Allreduce 0
71692183 MPI_Allreduce 1
71692283 MPI_Allreduce 0
71692283 MPI_Allreduce 1
71692382 MPI_Allreduce 0
71692382 MPI_Allreduce 1
71692482 MPI_Allreduce 0
71692482 MPI_Allreduce 1
71692581 MPI_Allreduce 0
71692581 MPI_Allreduce 1
71692681 MPI_Allreduce 0
71692681 MPI_Allreduce 1
71692781 MPI_Allreduce 0
71692781 MPI_Allreduce 1
71692881 MPI_Allreduce 0
71692881 MPI_Allreduce 1
71692980 MPI_Allreduce 0
71692980 MPI_Allreduce 1
71693080 MPI_Allreduce 0
71693080 MPI_Allreduce 1
71693179 MPI_Allreduce 0
71693179 MPI_Allreduce 1
71693279 MPI_Allreduce 0
71693279 MPI_Allreduce 1
71693379 MPI_Allreduce 0
71693379 MPI_Allreduce 1
71693479 MPI_Allreduce 0
71693479 MPI_Allreduce 1
71693578 MPI_Allreduce 0
71693578 MPI_Allreduce 1
71693678 MPI_Allreduce 0
71693678 MPI_Allreduce 1
71693778 MPI_Allreduce 0
71693778 MPI_Allreduce 1
71693878 MPI_Allreduce 0
71693878 MPI_Allreduce 1
71693978 MPI_Allreduce 0
71693978 MPI_Allreduce 1
71694077 MPI_Allreduce 0
71694077 MPI_Allreduce 1
71694177 MPI_Allreduce 0
71694177 MPI_Allreduce 1
71694277 MPI_Allreduce 0
71694277 MPI_Allreduce 1
71694377 MPI_Allreduce 0
71694377 MPI_Allreduce 1
71694477 MPI_Allreduce 0
71694477 MPI_Allreduce 1
71694576 MPI_Allreduce 0
71694576 MPI_Allreduce 1
71694676 MPI_Allreduce 0
71694676 MPI_Allreduce 1
71694776 MPI_Allreduce 0
71694776 MPI_Allreduce 1
71694876 MPI_Allreduce 0
71694876 MPI_Allreduce 1
71694976 MPI_Allreduce 0
71694976 MPI_Allreduce 1
71695075 MPI_Allreduce 0
71695075 MPI_Allreduce 1
71695175 MPI_Allreduce 0
71695175 MPI_Allreduce 1
71695275 MPI_Allreduce 0
71695275 MPI_Allreduce 1
71695375 MPI_Allreduce 0
71695375 MPI_Allreduce 1
71695475 MPI_Allreduce 0
71695475 MPI_Allreduce 1
71695574 MPI_Allreduce 0
71695574 MPI_Allreduce 1
71695674 MPI_Allreduce 0
71695674 MPI_Allreduce 1
71695774 MPI_Allreduce 0
71695774 MPI_Allreduce 1
71695874 MPI_Allreduce 0
71695874 MPI_Allreduce 1
71695974 MPI_Allreduce 0
71695974 MPI_Allreduce 1
71696073 MPI_Allreduce 0
71696073 MPI_Allreduce 1
71696173 MPI_Allreduce 0
71696173 MPI_Allreduce 1
71696273 MPI_Allreduce 0
71696273 MPI_Allreduce 1
71696373 MPI_Allreduce 0
71696373 MPI_Allreduce 1
71696473 MPI_Allreduce 0
71696473 MPI_Allreduce 1
71696572 MPI_Allreduce 0
71696572 MPI_Allreduce 1
71696672 MPI_Allreduce 0
71696672 MPI_Allreduce 1
71696772 MPI_Allreduce 0
71696772 MPI_Allreduce 1
71696872 MPI_Allreduce 0
71696872 MPI_Allreduce 1
71696972 MPI_Allreduce 0
71696972 MPI_Allreduce 1
71697071 MPI_Allreduce 0
71697071 MPI_Allreduce 1
71697171 MPI_Allreduce 0
71697171 MPI_Allreduce 1
71697271 MPI_Allreduce 0
71697271 MPI_Allreduce 1
71697371 MPI_Allreduce 0
71697371 MPI_Allreduce 1
71697471 MPI_Allreduce 0
71697471 MPI_Allreduce 1
71697571 MPI_Allreduce 0
71697571 MPI_Allreduce 1
71697671 MPI_Allreduce 0
71697671 MPI_Allreduce 1
71697770 MPI_Allreduce 0
71697770 MPI_Allreduce 1
71697870 MPI_Allreduce 0
71697870 MPI_Allreduce 1
71697970 MPI_Allreduce 0
71697970 MPI_Allreduce 1
71698070 MPI_Allreduce 0
71698070 MPI_Allreduce 1
71698170 MPI_Allreduce 0
71698170 MPI_Allreduce 1
71698270 MPI_Allreduce 0
71698270 MPI_Allreduce 1
71698369 MPI_Allreduce 0
71698369 MPI_Allreduce 1
71698469 MPI_Allreduce 0
71698469 MPI_Allreduce 1
71698569 MPI_Allreduce 0
71698569 MPI_Allreduce 1
71698669 MPI_Allreduce 0
71698669 MPI_Allreduce 1
71698768 MPI_Allreduce 0
71698768 MPI_Allreduce 1
71698868 MPI_Allreduce 0
71698868 MPI_Allreduce 1
71698968 MPI_Allreduce 0
71698968 MPI_Allreduce 1
71699067 MPI_Allreduce 0
71699067 MPI_Allreduce 1
71699167 MPI_Allreduce 0
71699167 MPI_Allreduce 1
71699267 MPI_Allreduce 0
71699267 MPI_Allreduce 1
71699366 MPI_Allreduce 0
71699366 MPI_Allreduce 1
71699466 MPI_Allreduce 0
71699466 MPI_Allreduce 1
71699566 MPI_Allreduce 0
71699566 MPI_Allreduce 1
71699665 MPI_Allreduce 0
71699665 MPI_Allreduce 1
71699765 MPI_Allreduce 0
71699765 MPI_Allreduce 1
71699865 MPI_Allreduce 0
71699865 MPI_Allreduce 1
71699964 MPI_Allreduce 0
71699964 MPI_Allreduce 1
71700064 MPI_Allreduce 0
71700064 MPI_Allreduce 1
71700163 MPI_Allreduce 0
71700163 MPI_Allreduce 1
71700263 MPI_Allreduce 0
71700263 MPI_Allreduce 1
71700363 MPI_Allreduce 0
71700363 MPI_Allreduce 1
71700462 MPI_Allreduce 0
71700462 MPI_Allreduce 1
71700562 MPI_Allreduce 0
71700562 MPI_Allreduce 1
71700661 MPI_Allreduce 0
71700661 MPI_Allreduce 1
71700761 MPI_Allreduce 0
71700761 MPI_Allreduce 1
71700861 MPI_Allreduce 0
71700861 MPI_Allreduce 1
71700960 MPI_Allreduce 0
71700961 MPI_Allreduce 1
71701060 MPI_Allreduce 0
71701060 MPI_Allreduce 1
71701160 MPI_Allreduce 0
71701160 MPI_Allreduce 1
71701260 MPI_Allreduce 0
71701260 MPI_Allreduce 1
71701359 MPI_Allreduce 0
71701359 MPI_Allreduce 1
71701459 MPI_Allreduce 0
71701459 MPI_Allreduce 1
71701559 MPI_Allreduce 0
71701559 MPI_Allreduce 1
71701658 MPI_Allreduce 0
71701658 MPI_Allreduce 1
71701758 MPI_Allreduce 0
71701758 MPI_Allreduce 1
71701858 MPI_Allreduce 0
71701858 MPI_Allreduce 1
71701958 MPI_Allreduce 0
71701958 MPI_Allreduce 1
71702057 MPI_Allreduce 0
71702057 MPI_Allreduce 1
71702157 MPI_Allreduce 0
71702157 MPI_Allreduce 1
71702257 MPI_Allreduce 0
71702257 MPI_Allreduce 1
71702357 MPI_Allreduce 0
71702357 MPI_Allreduce 1
71702457 MPI_Allreduce 0
71702457 MPI_Allreduce 1
71702556 MPI_Allreduce 0
71702556 MPI_Allreduce 1
71702656 MPI_Allreduce 0
71702656 MPI_Allreduce 1
71702756 MPI_Allreduce 0
71702756 MPI_Allreduce 1
71702856 MPI_Allreduce 0
71702856 MPI_Allreduce 1
71702955 MPI_Allreduce 0
71702955 MPI_Allreduce 1
71703055 MPI_Allreduce 0
71703055 MPI_Allreduce 1
71703155 MPI_Allreduce 0
71703155 MPI_Allreduce 1
71703255 MPI_Allreduce 0
71703255 MPI_Allreduce 1
71703354 MPI_Allreduce 0
71703354 MPI_Allreduce 1
71703454 MPI_Allreduce 0
71703454 MPI_Allreduce 1
71703554 MPI_Allreduce 0
71703554 MPI_Allreduce 1
71703654 MPI_Allreduce 0
71703654 MPI_Allreduce 1
71703754 MPI_Allreduce 0
71703754 MPI_Allreduce 1
71703853 MPI_Allreduce 0
71703853 MPI_Allreduce 1
71703953 MPI_Allreduce 0
71703953 MPI_Allreduce 1
71704053 MPI_Allreduce 0
71704053 MPI_Allreduce 1
71704152 MPI_Allreduce 0
71704152 MPI_Allreduce 1
71704252 MPI_Allreduce 0
71704252 MPI_Allreduce 1
71704352 MPI_Allreduce 0
71704352 MPI_Allreduce 1
71704452 MPI_Allreduce 0
71704452 MPI_Allreduce 1
71704551 MPI_Allreduce 0
71704551 MPI_Allreduce 1
71704651 MPI_Allreduce 0
71704651 MPI_Allreduce 1
71704751 MPI_Allreduce 0
71704751 MPI_Allreduce 1
71704851 MPI_Allreduce 0
71704851 MPI_Allreduce 1
71704951 MPI_Allreduce 0
71704951 MPI_Allreduce 1
71705050 MPI_Allreduce 0
71705050 MPI_Allreduce 1
71705150 MPI_Allreduce 0
71705150 MPI_Allreduce 1
71705250 MPI_Allreduce 0
71705250 MPI_Allreduce 1
71705349 MPI_Allreduce 0
71705349 MPI_Allreduce 1
71705449 MPI_Allreduce 0
71705449 MPI_Allreduce 1
71705548 MPI_Allreduce 0
71705548 MPI_Allreduce 1
71705648 MPI_Allreduce 0
71705648 MPI_Allreduce 1
71705748 MPI_Allreduce 0
71705748 MPI_Allreduce 1
71705848 MPI_Allreduce 0
71705848 MPI_Allreduce 1
71705947 MPI_Allreduce 0
71705947 MPI_Allreduce 1
71706047 MPI_Allreduce 0
71706047 MPI_Allreduce 1
71706147 MPI_Allreduce 0
71706147 MPI_Allreduce 1
71706246 MPI_Allreduce 0
71706246 MPI_Allreduce 1
71706346 MPI_Allreduce 0
71706346 MPI_Allreduce 1
71706446 MPI_Allreduce 0
71706446 MPI_Allreduce 1
71706545 MPI_Allreduce 0
71706545 MPI_Allreduce 1
71706645 MPI_Allreduce 0
71706645 MPI_Allreduce 1
71706745 MPI_Allreduce 0
71706745 MPI_Allreduce 1
71706844 MPI_Allreduce 0
71706844 MPI_Allreduce 1
71706944 MPI_Allreduce 0
71706944 MPI_Allreduce 1
71707043 MPI_Allreduce 0
71707043 MPI_Allreduce 1
71707143 MPI_Allreduce 0
71707143 MPI_Allreduce 1
71707243 MPI_Allreduce 0
71707243 MPI_Allreduce 1
71707343 MPI_Allreduce 0
71707343 MPI_Allreduce 1
71707443 MPI_Allreduce 0
71707443 MPI_Allreduce 1
71707542 MPI_Allreduce 0
71707542 MPI_Allreduce 1
71707642 MPI_Allreduce 0
71707642 MPI_Allreduce 1
71707742 MPI_Allreduce 0
71707742 MPI_Allreduce 1
71707842 MPI_Allreduce 0
71707842 MPI_Allreduce 1
71707942 MPI_Allreduce 0
71707942 MPI_Allreduce 1
71708041 MPI_Allreduce 0
71708041 MPI_Allreduce 1
71708141 MPI_Allreduce 0
71708141 MPI_Allreduce 1
71708241 MPI_Allreduce 0
71708241 MPI_Allreduce 1
71708341 MPI_Allreduce 0
71708341 MPI_Allreduce 1
71708441 MPI_Allreduce 0
71708441 MPI_Allreduce 1
71708540 MPI_Allreduce 0
71708540 MPI_Allreduce 1
71708640 MPI_Allreduce 0
71708640 MPI_Allreduce 1
71708740 MPI_Allreduce 0
71708740 MPI_Allreduce 1
71708840 MPI_Allreduce 0
71708840 MPI_Allreduce 1
71708939 MPI_Allreduce 0
71708939 MPI_Allreduce 1
71709039 MPI_Allreduce 0
71709039 MPI_Allreduce 1
71709139 MPI_Allreduce 0
71709139 MPI_Allreduce 1
71709239 MPI_Allreduce 0
71709239 MPI_Allreduce 1
71709339 MPI_Allreduce 0
71709339 MPI_Allreduce 1
71709439 MPI_Allreduce 0
71709439 MPI_Allreduce 1
71709538 MPI_Allreduce 0
71709538 MPI_Allreduce 1
71709638 MPI_Allreduce 0
71709638 MPI_Allreduce 1
71709738 MPI_Allreduce 0
71709738 MPI_Allreduce 1
71709838 MPI_Allreduce 0
71709838 MPI_Allreduce 1
71709938 MPI_Allreduce 0
71709938 MPI_Allreduce 1
71710038 MPI_Allreduce 0
71710038 MPI_Allreduce 1
71710138 MPI_Allreduce 0
71710138 MPI_Allreduce 1
71710238 MPI_Allreduce 0
71710238 MPI_Allreduce 1
71710338 MPI_Allreduce 0
71710338 MPI_Allreduce 1
71710438 MPI_Allreduce 0
71710438 MPI_Allreduce 1
71710538 MPI_Allreduce 0
71710538 MPI_Allreduce 1
71710637 MPI_Allreduce 0
71710637 MPI_Allreduce 1
71710738 MPI_Allreduce 0
71710738 MPI_Allreduce 1
71710837 MPI_Allreduce 0
71710837 MPI_Allreduce 1
71710937 MPI_Allreduce 0
71710937 MPI_Allreduce 1
71711037 MPI_Allreduce 0
71711037 MPI_Allreduce 1
71711137 MPI_Allreduce 0
71711137 MPI_Allreduce 1
71711237 MPI_Allreduce 0
71711237 MPI_Allreduce 1
71711337 MPI_Allreduce 0
71711337 MPI_Allreduce 1
71711437 MPI_Allreduce 0
71711437 MPI_Allreduce 1
71711537 MPI_Allreduce 0
71711537 MPI_Allreduce 1
71711637 MPI_Allreduce 0
71711637 MPI_Allreduce 1
71711737 MPI_Allreduce 0
71711737 MPI_Allreduce 1
71711837 MPI_Allreduce 0
71711837 MPI_Allreduce 1
71711936 MPI_Allreduce 0
71711936 MPI_Allreduce 1
71712036 MPI_Allreduce 0
71712036 MPI_Allreduce 1
71712136 MPI_Allreduce 0
71712136 MPI_Allreduce 1
71712236 MPI_Allreduce 0
71712236 MPI_Allreduce 1
71712336 MPI_Allreduce 0
71712336 MPI_Allreduce 1
71712436 MPI_Allreduce 0
71712436 MPI_Allreduce 1
71712536 MPI_Allreduce 0
71712536 MPI_Allreduce 1
71712635 MPI_Allreduce 0
71712635 MPI_Allreduce 1
71712735 MPI_Allreduce 0
71712735 MPI_Allreduce 1
71712835 MPI_Allreduce 0
71712835 MPI_Allreduce 1
71712935 MPI_Allreduce 0
71712935 MPI_Allreduce 1
71713035 MPI_Allreduce 0
71713035 MPI_Allreduce 1
71713135 MPI_Allreduce 0
71713135 MPI_Allreduce 1
71713235 MPI_Allreduce 0
71713235 MPI_Allreduce 1
71713335 MPI_Allreduce 0
71713335 MPI_Allreduce 1
71713435 MPI_Allreduce 0
71713435 MPI_Allreduce 1
71713535 MPI_Allreduce 0
71713535 MPI_Allreduce 1
71713635 MPI_Allreduce 0
71713635 MPI_Allreduce 1
71713735 MPI_Allreduce 0
71713735 MPI_Allreduce 1
71713835 MPI_Allreduce 0
71713835 MPI_Allreduce 1
71713935 MPI_Allreduce 0
71713935 MPI_Allreduce 1
71714035 MPI_Allreduce 0
71714035 MPI_Allreduce 1
71714135 MPI_Allreduce 0
71714135 MPI_Allreduce 1
71714235 MPI_Allreduce 0
71714235 MPI_Allreduce 1
71714335 MPI_Allreduce 0
71714335 MPI_Allreduce 1
71714435 MPI_Allreduce 0
71714435 MPI_Allreduce 1
71714535 MPI_Allreduce 0
71714535 MPI_Allreduce 1
71714635 MPI_Allreduce 0
71714635 MPI_Allreduce 1
71714735 MPI_Allreduce 0
71714735 MPI_Allreduce 1
71714835 MPI_Allreduce 0
71714835 MPI_Allreduce 1
71714935 MPI_Allreduce 0
71714935 MPI_Allreduce 1
71715035 MPI_Allreduce 0
71715035 MPI_Allreduce 1
71715135 MPI_Allreduce 0
71715135 MPI_Allreduce 1
71715235 MPI_Allreduce 0
71715235 MPI_Allreduce 1
71715335 MPI_Allreduce 0
71715335 MPI_Allreduce 1
71715435 MPI_Allreduce 0
71715435 MPI_Allreduce 1
71715535 MPI_Allreduce 0
71715535 MPI_Allreduce 1
71715635 MPI_Allreduce 0
71715635 MPI_Allreduce 1
71715735 MPI_Allreduce 0
71715735 MPI_Allreduce 1
71715835 MPI_Allreduce 0
71715835 MPI_Allreduce 1
71715935 MPI_Allreduce 0
71715935 MPI_Allreduce 1
71716035 MPI_Allreduce 0
71716035 MPI_Allreduce 1
71716135 MPI_Allreduce 0
71716135 MPI_Allreduce 1
71716235 MPI_Allreduce 0
71716235 MPI_Allreduce 1
71716335 MPI_Allreduce 0
71716335 MPI_Allreduce 1
71716435 MPI_Allreduce 0
71716435 MPI_Allreduce 1
71716535 MPI_Allreduce 0
71716535 MPI_Allreduce 1
71716635 MPI_Allreduce 0
71716635 MPI_Allreduce 1
71716735 MPI_Allreduce 0
71716735 MPI_Allreduce 1
71716835 MPI_Allreduce 0
71716835 MPI_Allreduce 1
71716935 MPI_Allreduce 0
71716935 MPI_Allreduce 1
71717035 MPI_Allreduce 0
71717035 MPI_Allreduce 1
71717135 MPI_Allreduce 0
