time(ms) energy(J) hostname
6235130 0.992004 power2018
6235230 0.997681 power2018
6235330 1.001160 power2018
6235430 0.996277 power2018
6235530 0.996887 power2018
6235630 0.990295 power2018
6235730 0.999939 power2018
6235830 1.005859 power2018
6235930 0.990234 power2018
6236030 0.994446 power2018
6236130 0.998474 power2018
6236230 0.995117 power2018
6236330 0.997314 power2018
6236430 0.991089 power2018
6236530 0.999084 power2018
6236630 0.996033 power2018
6236730 0.996765 power2018
6236830 0.997375 power2018
6236930 0.995728 power2018
6237030 0.997559 power2018
6237130 0.998047 power2018
6237230 0.992371 power2018
6237330 0.999512 power2018
6237430 0.995300 power2018
6237530 0.997803 power2018
6237630 0.995605 power2018
6237730 0.997375 power2018
6237830 0.993896 power2018
6237930 0.996399 power2018
6238030 0.994629 power2018
6238130 0.997253 power2018
6238230 1.000061 power2018
6238330 0.996643 power2018
6238430 0.996582 power2018
6238530 0.989929 power2018
6238630 1.001770 power2018
6238730 0.996887 power2018
6238830 0.994507 power2018
6238930 1.000732 power2018
6239030 0.993896 power2018
6239130 0.994751 power2018
6239230 0.997742 power2018
6239330 1.002014 power2018
6239430 0.990356 power2018
6239530 0.996887 power2018
6239630 1.002014 power2018
6239730 0.987427 power2018
6239830 1.000427 power2018
6239930 0.996277 power2018
6240030 1.003052 power2018
6240130 0.976196 power2018
6240230 0.998291 power2018
6240330 0.997559 power2018
6240430 0.991943 power2018
6240530 0.996338 power2018
6240630 1.002014 power2018
6240730 0.998596 power2018
6240830 1.002441 power2018
6240930 0.987549 power2018
6241030 0.996277 power2018
6241130 0.997314 power2018
6241230 0.995850 power2018
6241330 0.999634 power2018
6241430 0.995178 power2018
6241530 0.996582 power2018
6241630 0.997742 power2018
6241730 0.996033 power2018
6241830 0.996887 power2018
6241930 0.994812 power2018
6242030 0.995972 power2018
6242130 0.999146 power2018
6242230 0.990662 power2018
6242330 0.995056 power2018
6242430 1.000061 power2018
6242530 0.994751 power2018
6242630 0.998169 power2018
6242730 0.993591 power2018
6242830 0.996582 power2018
6242930 0.993042 power2018
6243030 1.000793 power2018
6243130 0.997620 power2018
6243230 0.994873 power2018
6243330 0.997253 power2018
6243430 0.995239 power2018
6243530 0.994507 power2018
6243630 0.997253 power2018
6243730 0.999084 power2018
6243830 0.996338 power2018
6243930 0.996704 power2018
6244030 0.996521 power2018
6244130 0.996155 power2018
6244230 0.994995 power2018
6244330 0.992981 power2018
6244430 0.997986 power2018
6244530 0.994507 power2018
6244630 0.999939 power2018
6244730 0.996704 power2018
6244830 1.002808 power2018
6244930 0.987183 power2018
6245030 0.998108 power2018
6245130 0.996033 power2018
6245230 0.998962 power2018
6245330 0.996948 power2018
6245430 0.992310 power2018
6245530 1.000000 power2018
6245630 0.996765 power2018
6245730 0.995361 power2018
6245830 0.997375 power2018
6245930 0.994507 power2018
6246030 0.998779 power2018
6246130 0.996338 power2018
6246230 0.996460 power2018
6246330 0.991272 power2018
6246430 1.000793 power2018
6246530 0.995239 power2018
6246630 0.994141 power2018
6246730 0.995178 power2018
6246830 0.998596 power2018
6246930 0.998108 power2018
6247030 0.997437 power2018
6247130 0.996094 power2018
6247230 0.995667 power2018
6247330 0.997803 power2018
6247430 0.992737 power2018
6247530 0.997498 power2018
6247630 0.991821 power2018
6247730 1.002747 power2018
6247830 0.996399 power2018
6247930 1.002380 power2018
6248030 0.991333 power2018
6248130 0.991028 power2018
6248230 0.999756 power2018
6248330 0.995667 power2018
6248430 0.998718 power2018
6248530 0.993347 power2018
6248630 0.991089 power2018
6248730 1.001648 power2018
6248830 0.995667 power2018
6248930 0.998718 power2018
6249030 0.997131 power2018
6249130 0.996033 power2018
6249230 0.989868 power2018
6249330 1.000793 power2018
6249430 1.000916 power2018
6249530 0.995667 power2018
6249630 0.994385 power2018
6249730 0.997498 power2018
6249830 0.997375 power2018
6249930 0.997498 power2018
6250030 0.994507 power2018
6250130 0.997986 power2018
6250230 0.993469 power2018
6250330 1.000549 power2018
6250430 0.996155 power2018
6250530 0.991516 power2018
6250630 0.996216 power2018
6250730 1.000916 power2018
6250830 0.993652 power2018
6250930 0.999695 power2018
6251030 0.999695 power2018
6251130 0.986450 power2018
6251230 1.000366 power2018
6251330 0.995789 power2018
6251430 0.997314 power2018
6251530 0.997681 power2018
6251630 0.992126 power2018
6251730 0.998596 power2018
6251830 0.998474 power2018
6251930 0.994812 power2018
6252030 0.998352 power2018
6252130 0.995300 power2018
6252230 0.996521 power2018
6252330 0.999695 power2018
6252430 0.996277 power2018
6252530 0.994690 power2018
6252630 0.994446 power2018
6252730 0.996643 power2018
6252830 0.994080 power2018
6252930 0.999756 power2018
6253030 0.998779 power2018
6253130 0.992920 power2018
6253230 0.997742 power2018
6253330 0.994873 power2018
6253430 0.998962 power2018
6253530 0.993713 power2018
6253630 0.994385 power2018
6253730 0.996216 power2018
6253830 0.998779 power2018
6253930 0.995544 power2018
6254030 0.999634 power2018
6254130 0.995239 power2018
6254230 1.003418 power2018
6254330 0.989502 power2018
6254430 0.994873 power2018
6254530 0.994629 power2018
6254630 1.000916 power2018
6254730 0.996521 power2018
6254830 0.993530 power2018
6254930 0.999695 power2018
6255030 0.995422 power2018
6255130 0.997498 power2018
6255230 0.992310 power2018
6255330 0.995300 power2018
6255430 0.997742 power2018
6255530 0.999512 power2018
6255630 0.996155 power2018
6255730 0.994080 power2018
6255830 0.998108 power2018
6255930 0.992676 power2018
6256030 0.998230 power2018
6256130 0.998047 power2018
6256230 0.995300 power2018
6256330 0.993530 power2018
6256430 0.994263 power2018
6256530 1.002625 power2018
6256630 0.995422 power2018
6256730 0.994202 power2018
6256830 0.997681 power2018
6256930 0.996216 power2018
6257030 0.997437 power2018
6257130 0.997925 power2018
6257230 0.996277 power2018
6257330 1.002991 power2018
6257430 0.989746 power2018
6257530 0.993835 power2018
6257630 0.994324 power2018
6257730 0.999146 power2018
6257830 0.996826 power2018
6257930 0.992188 power2018
6258030 1.001160 power2018
6258130 0.995728 power2018
6258230 0.995789 power2018
6258330 0.994385 power2018
6258430 0.998962 power2018
6258530 0.998352 power2018
6258630 0.996765 power2018
6258731 1.006287 power2018
6258830 0.984680 power2018
