time(ms) function_name moment
6190072 MPI_Allreduce 1
6190152 MPI_Allreduce 0
6190168 MPI_Allreduce 1
6190200 MPI_Send 0
6190200 MPI_Send 1
6190200 MPI_Wait 0
6190200 MPI_Wait 1
6190794 MPI_Allreduce 0
6190824 MPI_Allreduce 1
6190904 MPI_Allreduce 0
6190927 MPI_Allreduce 1
6190988 MPI_Send 0
6190988 MPI_Send 1
6190988 MPI_Wait 0
6190988 MPI_Wait 1
6191596 MPI_Allreduce 0
6191596 MPI_Allreduce 1
6191707 MPI_Allreduce 0
6191724 MPI_Allreduce 1
6191776 MPI_Send 0
6191780 MPI_Send 1
6191780 MPI_Wait 0
6191780 MPI_Wait 1
6192408 MPI_Allreduce 0
6192408 MPI_Allreduce 1
6192492 MPI_Allreduce 0
6192497 MPI_Allreduce 1
6192548 MPI_Send 0
6192548 MPI_Send 1
6192548 MPI_Wait 0
6192548 MPI_Wait 1
6193164 MPI_Allreduce 0
6193164 MPI_Allreduce 1
6193280 MPI_Allreduce 0
6193280 MPI_Allreduce 1
6193352 MPI_Send 0
6193370 MPI_Send 1
6193370 MPI_Wait 0
6193370 MPI_Wait 1
6194004 MPI_Allreduce 0
6194004 MPI_Allreduce 1
6194089 MPI_Allreduce 0
6194119 MPI_Allreduce 1
6194180 MPI_Send 0
6194180 MPI_Send 1
6194180 MPI_Wait 0
6194180 MPI_Wait 1
6194824 MPI_Allreduce 0
6194824 MPI_Allreduce 1
6194900 MPI_Allreduce 0
6194952 MPI_Allreduce 1
6195012 MPI_Send 0
6195036 MPI_Send 1
6195036 MPI_Wait 0
6195036 MPI_Wait 1
6195672 MPI_Allreduce 0
6195672 MPI_Allreduce 1
6195778 MPI_Allreduce 0
6195778 MPI_Allreduce 1
6195809 MPI_Send 0
6195852 MPI_Send 1
6195852 MPI_Wait 0
6195852 MPI_Wait 1
6196458 MPI_Allreduce 0
6196458 MPI_Allreduce 1
6196537 MPI_Allreduce 0
6196571 MPI_Allreduce 1
6196632 MPI_Send 0
6196632 MPI_Send 1
6196632 MPI_Wait 0
6196632 MPI_Wait 1
6197255 MPI_Allreduce 0
6197255 MPI_Allreduce 1
6197368 MPI_Allreduce 0
6197368 MPI_Allreduce 1
6197402 MPI_Send 0
6197402 MPI_Send 1
6197402 MPI_Wait 0
6197402 MPI_Wait 1
6198001 MPI_Allreduce 0
6198003 MPI_Allreduce 1
6198092 MPI_Allreduce 0
6198111 MPI_Allreduce 1
6198188 MPI_Send 0
6198188 MPI_Send 1
6198188 MPI_Wait 0
6198188 MPI_Wait 1
6198786 MPI_Allreduce 0
6198799 MPI_Allreduce 1
6198912 MPI_Allreduce 0
6198912 MPI_Allreduce 1
6198976 MPI_Send 0
6198976 MPI_Send 1
6198976 MPI_Wait 0
6198976 MPI_Wait 1
6199604 MPI_Allreduce 0
6199604 MPI_Allreduce 1
6199698 MPI_Allreduce 0
6199698 MPI_Allreduce 1
6199731 MPI_Send 0
6199731 MPI_Send 1
6199731 MPI_Wait 0
6199731 MPI_Wait 1
6200319 MPI_Allreduce 0
6200340 MPI_Allreduce 1
6200459 MPI_Allreduce 0
6200476 MPI_Allreduce 1
6200508 MPI_Send 0
6200540 MPI_Send 1
6200540 MPI_Wait 0
6200540 MPI_Wait 1
6201121 MPI_Allreduce 0
6201145 MPI_Allreduce 1
6201222 MPI_Allreduce 0
6201232 MPI_Allreduce 1
6201268 MPI_Send 0
6201268 MPI_Send 1
6201268 MPI_Wait 0
6201268 MPI_Wait 1
6201829 MPI_Allreduce 0
6201892 MPI_Allreduce 1
6201973 MPI_Allreduce 0
6201992 MPI_Allreduce 1
6202064 MPI_Send 0
6202064 MPI_Send 1
6202064 MPI_Wait 0
6202064 MPI_Wait 1
6202657 MPI_Allreduce 0
6202676 MPI_Allreduce 1
6202751 MPI_Allreduce 0
6202751 MPI_Allreduce 1
6202781 MPI_Send 0
6202812 MPI_Send 1
6202812 MPI_Wait 0
6202812 MPI_Wait 1
6203417 MPI_Allreduce 0
6203435 MPI_Allreduce 1
6203519 MPI_Allreduce 0
6203552 MPI_Allreduce 1
6203583 MPI_Send 0
6203583 MPI_Send 1
6203583 MPI_Wait 0
6203583 MPI_Wait 1
6204180 MPI_Allreduce 0
6204212 MPI_Allreduce 1
6204299 MPI_Allreduce 0
6204318 MPI_Allreduce 1
6204388 MPI_Send 0
6204388 MPI_Send 1
6204388 MPI_Wait 0
6204388 MPI_Wait 1
6204980 MPI_Allreduce 0
6204998 MPI_Allreduce 1
6205099 MPI_Allreduce 0
6205099 MPI_Allreduce 1
6205164 MPI_Send 0
6205164 MPI_Send 1
6205164 MPI_Wait 0
6205164 MPI_Wait 1
6205804 MPI_Allreduce 0
6205804 MPI_Allreduce 1
6205911 MPI_Allreduce 0
6205911 MPI_Allreduce 1
6205972 MPI_Send 0
6205972 MPI_Send 1
6205972 MPI_Wait 0
6205972 MPI_Wait 1
6206596 MPI_Allreduce 0
6206603 MPI_Allreduce 1
6206716 MPI_Allreduce 0
6206716 MPI_Allreduce 1
6206758 MPI_Send 0
6206764 MPI_Send 1
6206764 MPI_Wait 0
6206764 MPI_Wait 1
6207363 MPI_Allreduce 0
6207363 MPI_Allreduce 1
6207449 MPI_Allreduce 0
6207464 MPI_Allreduce 1
6207500 MPI_Send 0
6207530 MPI_Send 1
6207530 MPI_Wait 0
6207530 MPI_Wait 1
6208152 MPI_Allreduce 0
6208168 MPI_Allreduce 1
6208233 MPI_Allreduce 0
6208271 MPI_Allreduce 1
6208332 MPI_Send 0
6208332 MPI_Send 1
6208332 MPI_Wait 0
6208332 MPI_Wait 1
6208949 MPI_Allreduce 0
6208949 MPI_Allreduce 1
6209039 MPI_Allreduce 0
6209039 MPI_Allreduce 1
6209069 MPI_Send 0
6209100 MPI_Send 1
6209100 MPI_Wait 0
6209100 MPI_Wait 1
6209697 MPI_Allreduce 0
6209697 MPI_Allreduce 1
6209795 MPI_Allreduce 0
6209795 MPI_Allreduce 1
6209860 MPI_Send 0
6209860 MPI_Send 1
6209860 MPI_Wait 0
6209860 MPI_Wait 1
6210492 MPI_Allreduce 0
6210492 MPI_Allreduce 1
6210595 MPI_Allreduce 0
6210608 MPI_Allreduce 1
6210672 MPI_Send 0
6210676 MPI_Send 1
6210676 MPI_Wait 0
6210676 MPI_Wait 1
6211292 MPI_Allreduce 0
6211292 MPI_Allreduce 1
6211376 MPI_Allreduce 0
6211400 MPI_Allreduce 1
6211464 MPI_Send 0
6211481 MPI_Send 1
6211481 MPI_Wait 0
6211481 MPI_Wait 1
6212103 MPI_Allreduce 0
6212103 MPI_Allreduce 1
6212216 MPI_Allreduce 0
6212216 MPI_Allreduce 1
6212288 MPI_Send 0
6212288 MPI_Send 1
6212288 MPI_Wait 0
6212288 MPI_Wait 1
6212892 MPI_Allreduce 0
6212892 MPI_Allreduce 1
6212992 MPI_Allreduce 0
6212992 MPI_Allreduce 1
6213060 MPI_Send 0
6213060 MPI_Send 1
6213060 MPI_Wait 0
6213060 MPI_Wait 1
6213696 MPI_Allreduce 0
6213696 MPI_Allreduce 1
6213800 MPI_Allreduce 0
6213800 MPI_Allreduce 1
6213872 MPI_Send 0
6213872 MPI_Send 1
6213872 MPI_Wait 0
6213872 MPI_Wait 1
6214438 MPI_Allreduce 0
6214480 MPI_Allreduce 1
6214558 MPI_Allreduce 0
6214558 MPI_Allreduce 1
6214586 MPI_Send 0
6214595 MPI_Send 1
6214595 MPI_Wait 0
6214595 MPI_Wait 1
6215208 MPI_Allreduce 0
6215208 MPI_Allreduce 1
6215311 MPI_Allreduce 0
6215311 MPI_Allreduce 1
6215360 MPI_Send 0
6215384 MPI_Send 1
6215384 MPI_Wait 0
6215384 MPI_Wait 1
6215959 MPI_Allreduce 0
6216015 MPI_Allreduce 1
6216107 MPI_Allreduce 0
6216111 MPI_Allreduce 1
6216176 MPI_Send 0
6216176 MPI_Send 1
6216176 MPI_Wait 0
6216176 MPI_Wait 1
6216803 MPI_Allreduce 0
6216803 MPI_Allreduce 1
6216926 MPI_Allreduce 0
6216926 MPI_Allreduce 1
6216964 MPI_Send 0
6217000 MPI_Send 1
6217000 MPI_Wait 0
6217000 MPI_Wait 1
6217599 MPI_Allreduce 0
6217603 MPI_Allreduce 1
6217712 MPI_Allreduce 0
6217712 MPI_Allreduce 1
6217784 MPI_Send 0
6217788 MPI_Send 1
6217788 MPI_Wait 0
6217788 MPI_Wait 1
6218389 MPI_Allreduce 0
6218416 MPI_Allreduce 1
6218531 MPI_Allreduce 0
6218548 MPI_Allreduce 1
6218596 MPI_Send 0
6218596 MPI_Send 1
6218596 MPI_Wait 0
6218596 MPI_Wait 1
6219207 MPI_Allreduce 0
6219207 MPI_Allreduce 1
6219299 MPI_Allreduce 0
6219306 MPI_Allreduce 1
6219372 MPI_Send 0
6219376 MPI_Send 1
6219376 MPI_Wait 0
6219376 MPI_Wait 1
6219999 MPI_Allreduce 0
6219999 MPI_Allreduce 1
6220119 MPI_Allreduce 0
6220119 MPI_Allreduce 1
6220154 MPI_Send 0
6220174 MPI_Send 1
6220174 MPI_Wait 0
6220174 MPI_Wait 1
6220792 MPI_Allreduce 0
6220800 MPI_Allreduce 1
6220920 MPI_Allreduce 0
6220920 MPI_Allreduce 1
6220950 MPI_Send 0
6220988 MPI_Send 1
6220988 MPI_Wait 0
6220988 MPI_Wait 1
6221593 MPI_Allreduce 0
6221608 MPI_Allreduce 1
6221710 MPI_Allreduce 0
6221715 MPI_Allreduce 1
6221776 MPI_Send 0
6221784 MPI_Send 1
6221784 MPI_Wait 0
6221784 MPI_Wait 1
6222387 MPI_Allreduce 0
6222387 MPI_Allreduce 1
6222470 MPI_Allreduce 0
6222488 MPI_Allreduce 1
6222522 MPI_Send 0
6222522 MPI_Send 1
6222522 MPI_Wait 0
6222522 MPI_Wait 1
6223122 MPI_Allreduce 0
6223123 MPI_Allreduce 1
6223240 MPI_Allreduce 0
6223240 MPI_Allreduce 1
6223312 MPI_Send 0
6223312 MPI_Send 1
6223312 MPI_Wait 0
6223312 MPI_Wait 1
6223936 MPI_Allreduce 0
6223936 MPI_Allreduce 1
6224035 MPI_Allreduce 0
6224035 MPI_Allreduce 1
6224100 MPI_Send 0
6224100 MPI_Send 1
6224100 MPI_Wait 0
6224100 MPI_Wait 1
6224721 MPI_Allreduce 0
6224721 MPI_Allreduce 1
6224836 MPI_Allreduce 0
6224860 MPI_Allreduce 1
6224887 MPI_Send 0
6224904 MPI_Send 1
6224904 MPI_Wait 0
6224904 MPI_Wait 1
6225466 MPI_Allreduce 0
6225538 MPI_Allreduce 1
6225651 MPI_Allreduce 0
6225652 MPI_Allreduce 1
6225712 MPI_Send 0
6225713 MPI_Send 1
6225713 MPI_Wait 0
6225713 MPI_Wait 1
6226336 MPI_Allreduce 0
6226336 MPI_Allreduce 1
6226428 MPI_Allreduce 0
6226428 MPI_Allreduce 1
6226453 MPI_Send 0
6226468 MPI_Send 1
6226468 MPI_Wait 0
6226468 MPI_Wait 1
6227076 MPI_Allreduce 0
6227077 MPI_Allreduce 1
6227165 MPI_Allreduce 0
6227165 MPI_Allreduce 1
6227194 MPI_Send 0
6227198 MPI_Send 1
6227198 MPI_Wait 0
6227198 MPI_Wait 1
6227798 MPI_Allreduce 0
6227798 MPI_Allreduce 1
6227873 MPI_Allreduce 0
6227887 MPI_Allreduce 1
6227952 MPI_Send 0
6227952 MPI_Send 1
6227952 MPI_Wait 0
6227952 MPI_Wait 1
6228588 MPI_Allreduce 0
6228588 MPI_Allreduce 1
6228663 MPI_Allreduce 0
6228666 MPI_Allreduce 1
6228704 MPI_Send 0
6228704 MPI_Send 1
6228704 MPI_Wait 0
6228704 MPI_Wait 1
6229308 MPI_Allreduce 0
6229310 MPI_Allreduce 1
6229411 MPI_Allreduce 0
6229411 MPI_Allreduce 1
6229472 MPI_Send 0
6229472 MPI_Send 1
6229472 MPI_Wait 0
6229472 MPI_Wait 1
6230085 MPI_Allreduce 0
6230100 MPI_Allreduce 1
6230177 MPI_Allreduce 0
6230177 MPI_Allreduce 1
6230206 MPI_Send 0
6230236 MPI_Send 1
6230236 MPI_Wait 0
6230236 MPI_Wait 1
6230837 MPI_Allreduce 0
6230852 MPI_Allreduce 1
6230955 MPI_Allreduce 0
6230955 MPI_Allreduce 1
6231000 MPI_Send 0
6231000 MPI_Send 1
6231000 MPI_Wait 0
6231000 MPI_Wait 1
6231616 MPI_Allreduce 0
6231616 MPI_Allreduce 1
6231736 MPI_Allreduce 0
6231736 MPI_Allreduce 1
6231800 MPI_Send 0
6231800 MPI_Send 1
6231800 MPI_Wait 0
6231800 MPI_Wait 1
6232384 MPI_Allreduce 0
6232425 MPI_Allreduce 1
6232538 MPI_Allreduce 0
6232542 MPI_Allreduce 1
6232596 MPI_Send 0
6232628 MPI_Send 1
6232628 MPI_Wait 0
6232628 MPI_Wait 1
6233241 MPI_Allreduce 0
6233241 MPI_Allreduce 1
6233336 MPI_Allreduce 0
6233356 MPI_Allreduce 1
6233408 MPI_Send 0
6233408 MPI_Send 1
6233408 MPI_Wait 0
6233408 MPI_Wait 1
6234000 MPI_Allreduce 0
6234023 MPI_Allreduce 1
6234114 MPI_Allreduce 0
6234136 MPI_Allreduce 1
6234204 MPI_Send 0
6234208 MPI_Send 1
6234208 MPI_Wait 0
6234208 MPI_Wait 1
6234820 MPI_Allreduce 0
6234820 MPI_Allreduce 1
6234932 MPI_Allreduce 0
6234932 MPI_Allreduce 1
6235012 MPI_Send 0
6235016 MPI_Send 1
6235016 MPI_Wait 0
6235016 MPI_Wait 1
6235618 MPI_Allreduce 0
6235627 MPI_Allreduce 1
6235719 MPI_Allreduce 0
6235719 MPI_Allreduce 1
6235768 MPI_Send 0
6235776 MPI_Send 1
6235776 MPI_Wait 0
6235776 MPI_Wait 1
6236371 MPI_Allreduce 0
6236395 MPI_Allreduce 1
6236504 MPI_Allreduce 0
6236512 MPI_Allreduce 1
6236548 MPI_Send 0
6236576 MPI_Send 1
6236576 MPI_Wait 0
6236576 MPI_Wait 1
6237181 MPI_Allreduce 0
6237196 MPI_Allreduce 1
6237299 MPI_Allreduce 0
6237299 MPI_Allreduce 1
6237356 MPI_Send 0
6237356 MPI_Send 1
6237356 MPI_Wait 0
6237356 MPI_Wait 1
6237980 MPI_Allreduce 0
6237980 MPI_Allreduce 1
6238082 MPI_Allreduce 0
6238083 MPI_Allreduce 1
6238114 MPI_Send 0
6238156 MPI_Send 1
6238156 MPI_Wait 0
6238156 MPI_Wait 1
6238755 MPI_Allreduce 0
6238776 MPI_Allreduce 1
6238892 MPI_Allreduce 0
6238892 MPI_Allreduce 1
6238964 MPI_Send 0
6238964 MPI_Send 1
6238964 MPI_Wait 0
6238964 MPI_Wait 1
6239589 MPI_Allreduce 0
6239589 MPI_Allreduce 1
6239665 MPI_Allreduce 0
6239688 MPI_Allreduce 1
6239756 MPI_Send 0
6239756 MPI_Send 1
6239756 MPI_Wait 0
6239756 MPI_Wait 1
6240377 MPI_Allreduce 0
6240377 MPI_Allreduce 1
6240462 MPI_Allreduce 0
6240473 MPI_Allreduce 1
6240503 MPI_Send 0
6240503 MPI_Send 1
6240503 MPI_Wait 0
6240503 MPI_Wait 1
6241132 MPI_Allreduce 0
6241132 MPI_Allreduce 1
6241212 MPI_Allreduce 0
6241236 MPI_Allreduce 1
6241284 MPI_Send 0
6241284 MPI_Send 1
6241284 MPI_Wait 0
6241284 MPI_Wait 1
6241891 MPI_Allreduce 0
6241891 MPI_Allreduce 1
6242004 MPI_Allreduce 0
6242004 MPI_Allreduce 1
6242076 MPI_Send 0
6242084 MPI_Send 1
6242084 MPI_Wait 0
6242084 MPI_Wait 1
6242715 MPI_Allreduce 0
6242715 MPI_Allreduce 1
6242807 MPI_Allreduce 0
6242807 MPI_Allreduce 1
6242848 MPI_Send 0
6242852 MPI_Send 1
6242852 MPI_Wait 0
6242852 MPI_Wait 1
6243461 MPI_Allreduce 0
6243461 MPI_Allreduce 1
6243533 MPI_Allreduce 0
6243559 MPI_Allreduce 1
6243620 MPI_Send 0
6243620 MPI_Send 1
6243620 MPI_Wait 0
6243620 MPI_Wait 1
6244252 MPI_Allreduce 0
6244252 MPI_Allreduce 1
6244359 MPI_Allreduce 0
6244359 MPI_Allreduce 1
6244424 MPI_Send 0
6244432 MPI_Send 1
6244432 MPI_Wait 0
6244432 MPI_Wait 1
6245012 MPI_Allreduce 0
6245037 MPI_Allreduce 1
6245139 MPI_Allreduce 0
6245156 MPI_Allreduce 1
6245184 MPI_Send 0
6245212 MPI_Send 1
6245212 MPI_Wait 0
6245212 MPI_Wait 1
6245836 MPI_Allreduce 0
6245836 MPI_Allreduce 1
6245914 MPI_Allreduce 0
6245931 MPI_Allreduce 1
6245962 MPI_Send 0
6245992 MPI_Send 1
6245992 MPI_Wait 0
6245992 MPI_Wait 1
6246604 MPI_Allreduce 0
6246628 MPI_Allreduce 1
6246719 MPI_Allreduce 0
6246719 MPI_Allreduce 1
6246784 MPI_Send 0
6246784 MPI_Send 1
6246784 MPI_Wait 0
6246784 MPI_Wait 1
6247387 MPI_Allreduce 0
6247387 MPI_Allreduce 1
6247468 MPI_Allreduce 0
6247468 MPI_Allreduce 1
6247506 MPI_Send 0
6247508 MPI_Send 1
6247508 MPI_Wait 0
6247508 MPI_Wait 1
6248107 MPI_Allreduce 0
6248110 MPI_Allreduce 1
6248193 MPI_Allreduce 0
6248193 MPI_Allreduce 1
6248221 MPI_Send 0
6248232 MPI_Send 1
6248232 MPI_Wait 0
6248232 MPI_Wait 1
6248836 MPI_Allreduce 0
6248836 MPI_Allreduce 1
6248909 MPI_Allreduce 0
6248940 MPI_Allreduce 1
6248992 MPI_Send 0
6249016 MPI_Send 1
6249016 MPI_Wait 0
6249016 MPI_Wait 1
6249643 MPI_Allreduce 0
6249643 MPI_Allreduce 1
6249718 MPI_Allreduce 0
6249752 MPI_Allreduce 1
6249812 MPI_Send 0
6249816 MPI_Send 1
6249816 MPI_Wait 0
6249816 MPI_Wait 1
6250436 MPI_Allreduce 0
6250436 MPI_Allreduce 1
6250560 MPI_Allreduce 0
6250560 MPI_Allreduce 1
6250603 MPI_Send 0
6250640 MPI_Send 1
6250640 MPI_Wait 0
6250640 MPI_Wait 1
6251247 MPI_Allreduce 0
6251260 MPI_Allreduce 1
6251352 MPI_Allreduce 0
6251360 MPI_Allreduce 1
6251424 MPI_Send 0
6251432 MPI_Send 1
6251432 MPI_Wait 0
6251432 MPI_Wait 1
6252063 MPI_Allreduce 0
6252063 MPI_Allreduce 1
6252139 MPI_Allreduce 0
6252139 MPI_Allreduce 1
6252179 MPI_Send 0
6252179 MPI_Send 1
6252179 MPI_Wait 0
6252179 MPI_Wait 1
6252773 MPI_Allreduce 0
6252795 MPI_Allreduce 1
6252877 MPI_Allreduce 0
6252908 MPI_Allreduce 1
6252968 MPI_Send 0
6252968 MPI_Send 1
6252968 MPI_Wait 0
6252968 MPI_Wait 1
6253596 MPI_Allreduce 0
6253596 MPI_Allreduce 1
6253684 MPI_Allreduce 0
6253700 MPI_Allreduce 1
6253728 MPI_Send 0
6253768 MPI_Send 1
6253768 MPI_Wait 0
6253768 MPI_Wait 1
6254375 MPI_Allreduce 0
6254375 MPI_Allreduce 1
6254483 MPI_Allreduce 0
6254483 MPI_Allreduce 1
6254548 MPI_Send 0
6254548 MPI_Send 1
6254548 MPI_Wait 0
6254548 MPI_Wait 1
6255169 MPI_Allreduce 0
6255187 MPI_Allreduce 1
6255288 MPI_Allreduce 0
6255288 MPI_Allreduce 1
6255340 MPI_Send 0
6255340 MPI_Send 1
6255340 MPI_Wait 0
6255340 MPI_Wait 1
6255944 MPI_Allreduce 0
6255944 MPI_Allreduce 1
6256056 MPI_Allreduce 0
6256056 MPI_Allreduce 1
6256116 MPI_Send 0
6256124 MPI_Send 1
6256124 MPI_Wait 0
6256124 MPI_Wait 1
6256695 MPI_Allreduce 0
6256755 MPI_Allreduce 1
6256826 MPI_Allreduce 0
6256858 MPI_Allreduce 1
6256920 MPI_Send 0
6256920 MPI_Send 1
6256920 MPI_Wait 0
6256920 MPI_Wait 1
6257548 MPI_Allreduce 0
6257548 MPI_Allreduce 1
6257629 MPI_Allreduce 0
6257637 MPI_Allreduce 1
6257704 MPI_Send 0
6257704 MPI_Send 1
6257704 MPI_Wait 0
6257704 MPI_Wait 1
6258296 MPI_Allreduce 0
6258307 MPI_Allreduce 1
