time(ms) function_name moment
5343423 MPI_Allreduce 1
5343490 MPI_Allreduce 0
5343490 MPI_Allreduce 1
5343520 MPI_Send 0
5343520 MPI_Send 1
5343520 MPI_Wait 0
5343520 MPI_Wait 1
5344063 MPI_Allreduce 0
5344063 MPI_Allreduce 1
5344130 MPI_Allreduce 0
5344130 MPI_Allreduce 1
5344160 MPI_Send 0
5344160 MPI_Send 1
5344160 MPI_Wait 0
5344160 MPI_Wait 1
5344703 MPI_Allreduce 0
5344703 MPI_Allreduce 1
5344771 MPI_Allreduce 0
5344771 MPI_Allreduce 1
5344800 MPI_Send 0
5344801 MPI_Send 1
5344801 MPI_Wait 0
5344801 MPI_Wait 1
5345343 MPI_Allreduce 0
5345343 MPI_Allreduce 1
5345411 MPI_Allreduce 0
5345411 MPI_Allreduce 1
5345441 MPI_Send 0
5345441 MPI_Send 1
5345441 MPI_Wait 0
5345441 MPI_Wait 1
5345979 MPI_Allreduce 0
5345980 MPI_Allreduce 1
5346047 MPI_Allreduce 0
5346047 MPI_Allreduce 1
5346077 MPI_Send 0
5346077 MPI_Send 1
5346077 MPI_Wait 0
5346077 MPI_Wait 1
5346621 MPI_Allreduce 0
5346621 MPI_Allreduce 1
5346688 MPI_Allreduce 0
5346688 MPI_Allreduce 1
5346718 MPI_Send 0
5346718 MPI_Send 1
5346718 MPI_Wait 0
5346718 MPI_Wait 1
5347261 MPI_Allreduce 0
5347261 MPI_Allreduce 1
5347328 MPI_Allreduce 0
5347328 MPI_Allreduce 1
5347358 MPI_Send 0
5347358 MPI_Send 1
5347358 MPI_Wait 0
5347358 MPI_Wait 1
5347902 MPI_Allreduce 0
5347902 MPI_Allreduce 1
5347969 MPI_Allreduce 0
5347969 MPI_Allreduce 1
5347999 MPI_Send 0
5347999 MPI_Send 1
5347999 MPI_Wait 0
5347999 MPI_Wait 1
5348543 MPI_Allreduce 0
5348543 MPI_Allreduce 1
5348611 MPI_Allreduce 0
5348611 MPI_Allreduce 1
5348640 MPI_Send 0
5348640 MPI_Send 1
5348640 MPI_Wait 0
5348640 MPI_Wait 1
5349182 MPI_Allreduce 0
5349182 MPI_Allreduce 1
5349249 MPI_Allreduce 0
5349249 MPI_Allreduce 1
5349276 MPI_Send 0
5349276 MPI_Send 1
5349276 MPI_Wait 0
5349276 MPI_Wait 1
5349819 MPI_Allreduce 0
5349820 MPI_Allreduce 1
5349887 MPI_Allreduce 0
5349887 MPI_Allreduce 1
5349917 MPI_Send 0
5349917 MPI_Send 1
5349917 MPI_Wait 0
5349917 MPI_Wait 1
5350460 MPI_Allreduce 0
5350460 MPI_Allreduce 1
5350527 MPI_Allreduce 0
5350527 MPI_Allreduce 1
5350557 MPI_Send 0
5350557 MPI_Send 1
5350557 MPI_Wait 0
5350557 MPI_Wait 1
5351101 MPI_Allreduce 0
5351101 MPI_Allreduce 1
5351168 MPI_Allreduce 0
5351168 MPI_Allreduce 1
5351198 MPI_Send 0
5351198 MPI_Send 1
5351198 MPI_Wait 0
5351198 MPI_Wait 1
5351742 MPI_Allreduce 0
5351742 MPI_Allreduce 1
5351810 MPI_Allreduce 0
5351810 MPI_Allreduce 1
5351839 MPI_Send 0
5351840 MPI_Send 1
5351840 MPI_Wait 0
5351840 MPI_Wait 1
5352383 MPI_Allreduce 0
5352383 MPI_Allreduce 1
5352450 MPI_Allreduce 0
5352450 MPI_Allreduce 1
5352480 MPI_Send 0
5352480 MPI_Send 1
5352480 MPI_Wait 0
5352480 MPI_Wait 1
5353020 MPI_Allreduce 0
5353020 MPI_Allreduce 1
5353087 MPI_Allreduce 0
5353087 MPI_Allreduce 1
5353116 MPI_Send 0
5353116 MPI_Send 1
5353116 MPI_Wait 0
5353116 MPI_Wait 1
5353659 MPI_Allreduce 0
5353659 MPI_Allreduce 1
5353727 MPI_Allreduce 0
5353727 MPI_Allreduce 1
5353756 MPI_Send 0
5353757 MPI_Send 1
5353757 MPI_Wait 0
5353757 MPI_Wait 1
5354300 MPI_Allreduce 0
5354300 MPI_Allreduce 1
5354367 MPI_Allreduce 0
5354367 MPI_Allreduce 1
5354397 MPI_Send 0
5354397 MPI_Send 1
5354397 MPI_Wait 0
5354397 MPI_Wait 1
5354941 MPI_Allreduce 0
5354941 MPI_Allreduce 1
5355008 MPI_Allreduce 0
5355008 MPI_Allreduce 1
5355038 MPI_Send 0
5355038 MPI_Send 1
5355038 MPI_Wait 0
5355038 MPI_Wait 1
5355581 MPI_Allreduce 0
5355581 MPI_Allreduce 1
5355649 MPI_Allreduce 0
5355649 MPI_Allreduce 1
5355678 MPI_Send 0
5355679 MPI_Send 1
5355679 MPI_Wait 0
5355679 MPI_Wait 1
5356222 MPI_Allreduce 0
5356222 MPI_Allreduce 1
5356290 MPI_Allreduce 0
5356290 MPI_Allreduce 1
5356319 MPI_Send 0
5356320 MPI_Send 1
5356320 MPI_Wait 0
5356320 MPI_Wait 1
5356858 MPI_Allreduce 0
5356859 MPI_Allreduce 1
5356926 MPI_Allreduce 0
5356926 MPI_Allreduce 1
5356956 MPI_Send 0
5356956 MPI_Send 1
5356956 MPI_Wait 0
5356956 MPI_Wait 1
5357499 MPI_Allreduce 0
5357499 MPI_Allreduce 1
5357567 MPI_Allreduce 0
5357567 MPI_Allreduce 1
5357596 MPI_Send 0
5357597 MPI_Send 1
5357597 MPI_Wait 0
5357597 MPI_Wait 1
5358140 MPI_Allreduce 0
5358140 MPI_Allreduce 1
5358208 MPI_Allreduce 0
5358208 MPI_Allreduce 1
5358238 MPI_Send 0
5358238 MPI_Send 1
5358238 MPI_Wait 0
5358238 MPI_Wait 1
5358781 MPI_Allreduce 0
5358781 MPI_Allreduce 1
5358848 MPI_Allreduce 0
5358848 MPI_Allreduce 1
5358878 MPI_Send 0
5358878 MPI_Send 1
5358878 MPI_Wait 0
5358878 MPI_Wait 1
5359421 MPI_Allreduce 0
5359421 MPI_Allreduce 1
5359489 MPI_Allreduce 0
5359489 MPI_Allreduce 1
5359518 MPI_Send 0
5359518 MPI_Send 1
5359518 MPI_Wait 0
5359518 MPI_Wait 1
5360059 MPI_Allreduce 0
5360059 MPI_Allreduce 1
5360125 MPI_Allreduce 0
5360125 MPI_Allreduce 1
5360155 MPI_Send 0
5360155 MPI_Send 1
5360155 MPI_Wait 0
5360155 MPI_Wait 1
5360697 MPI_Allreduce 0
5360697 MPI_Allreduce 1
5360764 MPI_Allreduce 0
5360764 MPI_Allreduce 1
5360794 MPI_Send 0
5360794 MPI_Send 1
5360794 MPI_Wait 0
5360794 MPI_Wait 1
5361337 MPI_Allreduce 0
5361337 MPI_Allreduce 1
5361404 MPI_Allreduce 0
5361404 MPI_Allreduce 1
5361434 MPI_Send 0
5361434 MPI_Send 1
5361434 MPI_Wait 0
5361434 MPI_Wait 1
5361978 MPI_Allreduce 0
5361978 MPI_Allreduce 1
5362045 MPI_Allreduce 0
5362045 MPI_Allreduce 1
5362075 MPI_Send 0
5362075 MPI_Send 1
5362075 MPI_Wait 0
5362075 MPI_Wait 1
5362619 MPI_Allreduce 0
5362619 MPI_Allreduce 1
5362686 MPI_Allreduce 0
5362686 MPI_Allreduce 1
5362716 MPI_Send 0
5362716 MPI_Send 1
5362716 MPI_Wait 0
5362716 MPI_Wait 1
5363259 MPI_Allreduce 0
5363259 MPI_Allreduce 1
5363327 MPI_Allreduce 0
5363327 MPI_Allreduce 1
5363357 MPI_Send 0
5363357 MPI_Send 1
5363357 MPI_Wait 0
5363357 MPI_Wait 1
5363895 MPI_Allreduce 0
5363896 MPI_Allreduce 1
5363964 MPI_Allreduce 0
5363964 MPI_Allreduce 1
5363993 MPI_Send 0
5363993 MPI_Send 1
5363993 MPI_Wait 0
5363993 MPI_Wait 1
5364537 MPI_Allreduce 0
5364537 MPI_Allreduce 1
5364604 MPI_Allreduce 0
5364604 MPI_Allreduce 1
5364634 MPI_Send 0
5364634 MPI_Send 1
5364634 MPI_Wait 0
5364634 MPI_Wait 1
5365177 MPI_Allreduce 0
5365177 MPI_Allreduce 1
5365245 MPI_Allreduce 0
5365245 MPI_Allreduce 1
5365274 MPI_Send 0
5365274 MPI_Send 1
5365274 MPI_Wait 0
5365274 MPI_Wait 1
5365818 MPI_Allreduce 0
5365818 MPI_Allreduce 1
5365885 MPI_Allreduce 0
5365885 MPI_Allreduce 1
5365915 MPI_Send 0
5365915 MPI_Send 1
5365915 MPI_Wait 0
5365915 MPI_Wait 1
5366459 MPI_Allreduce 0
5366459 MPI_Allreduce 1
5366527 MPI_Allreduce 0
5366527 MPI_Allreduce 1
5366556 MPI_Send 0
5366557 MPI_Send 1
5366557 MPI_Wait 0
5366557 MPI_Wait 1
5367100 MPI_Allreduce 0
5367100 MPI_Allreduce 1
5367167 MPI_Allreduce 0
5367167 MPI_Allreduce 1
5367194 MPI_Send 0
5367194 MPI_Send 1
5367194 MPI_Wait 0
5367194 MPI_Wait 1
5367738 MPI_Allreduce 0
5367738 MPI_Allreduce 1
5367806 MPI_Allreduce 0
5367806 MPI_Allreduce 1
5367835 MPI_Send 0
5367836 MPI_Send 1
5367836 MPI_Wait 0
5367836 MPI_Wait 1
5368379 MPI_Allreduce 0
5368379 MPI_Allreduce 1
5368446 MPI_Allreduce 0
5368446 MPI_Allreduce 1
5368476 MPI_Send 0
5368476 MPI_Send 1
5368476 MPI_Wait 0
5368476 MPI_Wait 1
5369020 MPI_Allreduce 0
5369020 MPI_Allreduce 1
5369087 MPI_Allreduce 0
5369087 MPI_Allreduce 1
5369117 MPI_Send 0
5369117 MPI_Send 1
5369117 MPI_Wait 0
5369117 MPI_Wait 1
5369660 MPI_Allreduce 0
5369660 MPI_Allreduce 1
5369727 MPI_Allreduce 0
5369727 MPI_Allreduce 1
5369757 MPI_Send 0
5369757 MPI_Send 1
5369757 MPI_Wait 0
5369757 MPI_Wait 1
5370300 MPI_Allreduce 0
5370300 MPI_Allreduce 1
5370368 MPI_Allreduce 0
5370368 MPI_Allreduce 1
5370397 MPI_Send 0
5370398 MPI_Send 1
5370398 MPI_Wait 0
5370398 MPI_Wait 1
5370938 MPI_Allreduce 0
5370938 MPI_Allreduce 1
5371005 MPI_Allreduce 0
5371005 MPI_Allreduce 1
5371034 MPI_Send 0
5371034 MPI_Send 1
5371034 MPI_Wait 0
5371034 MPI_Wait 1
5371578 MPI_Allreduce 0
5371578 MPI_Allreduce 1
5371645 MPI_Allreduce 0
5371645 MPI_Allreduce 1
5371675 MPI_Send 0
5371675 MPI_Send 1
5371675 MPI_Wait 0
5371675 MPI_Wait 1
5372219 MPI_Allreduce 0
5372219 MPI_Allreduce 1
5372287 MPI_Allreduce 0
5372287 MPI_Allreduce 1
5372316 MPI_Send 0
5372316 MPI_Send 1
5372316 MPI_Wait 0
5372316 MPI_Wait 1
5372860 MPI_Allreduce 0
5372860 MPI_Allreduce 1
5372927 MPI_Allreduce 0
5372927 MPI_Allreduce 1
5372957 MPI_Send 0
5372957 MPI_Send 1
5372957 MPI_Wait 0
5372957 MPI_Wait 1
5373501 MPI_Allreduce 0
5373501 MPI_Allreduce 1
5373569 MPI_Allreduce 0
5373569 MPI_Allreduce 1
5373598 MPI_Send 0
5373599 MPI_Send 1
5373599 MPI_Wait 0
5373599 MPI_Wait 1
5374142 MPI_Allreduce 0
5374142 MPI_Allreduce 1
5374210 MPI_Allreduce 0
5374210 MPI_Allreduce 1
5374239 MPI_Send 0
5374239 MPI_Send 1
5374239 MPI_Wait 0
5374239 MPI_Wait 1
5374778 MPI_Allreduce 0
5374778 MPI_Allreduce 1
5374846 MPI_Allreduce 0
5374846 MPI_Allreduce 1
5374875 MPI_Send 0
5374876 MPI_Send 1
5374876 MPI_Wait 0
5374876 MPI_Wait 1
5375418 MPI_Allreduce 0
5375418 MPI_Allreduce 1
5375486 MPI_Allreduce 0
5375486 MPI_Allreduce 1
5375515 MPI_Send 0
5375516 MPI_Send 1
5375516 MPI_Wait 0
5375516 MPI_Wait 1
5376058 MPI_Allreduce 0
5376058 MPI_Allreduce 1
5376126 MPI_Allreduce 0
5376126 MPI_Allreduce 1
5376156 MPI_Send 0
5376156 MPI_Send 1
5376156 MPI_Wait 0
5376156 MPI_Wait 1
5376699 MPI_Allreduce 0
5376699 MPI_Allreduce 1
5376766 MPI_Allreduce 0
5376766 MPI_Allreduce 1
5376796 MPI_Send 0
5376796 MPI_Send 1
5376796 MPI_Wait 0
5376796 MPI_Wait 1
5377339 MPI_Allreduce 0
5377339 MPI_Allreduce 1
5377407 MPI_Allreduce 0
5377407 MPI_Allreduce 1
5377436 MPI_Send 0
5377437 MPI_Send 1
5377437 MPI_Wait 0
5377437 MPI_Wait 1
5377979 MPI_Allreduce 0
5377979 MPI_Allreduce 1
5378042 MPI_Allreduce 0
5378042 MPI_Allreduce 1
5378069 MPI_Send 0
5378069 MPI_Send 1
5378069 MPI_Wait 0
5378069 MPI_Wait 1
5378610 MPI_Allreduce 0
5378610 MPI_Allreduce 1
5378678 MPI_Allreduce 0
5378678 MPI_Allreduce 1
5378707 MPI_Send 0
5378708 MPI_Send 1
5378708 MPI_Wait 0
5378708 MPI_Wait 1
5379250 MPI_Allreduce 0
5379250 MPI_Allreduce 1
5379318 MPI_Allreduce 0
5379318 MPI_Allreduce 1
5379347 MPI_Send 0
5379347 MPI_Send 1
5379347 MPI_Wait 0
5379347 MPI_Wait 1
5379890 MPI_Allreduce 0
5379890 MPI_Allreduce 1
5379958 MPI_Allreduce 0
5379958 MPI_Allreduce 1
5379987 MPI_Send 0
5379988 MPI_Send 1
5379988 MPI_Wait 0
5379988 MPI_Wait 1
5380531 MPI_Allreduce 0
5380531 MPI_Allreduce 1
5380598 MPI_Allreduce 0
5380598 MPI_Allreduce 1
5380628 MPI_Send 0
5380628 MPI_Send 1
5380628 MPI_Wait 0
5380628 MPI_Wait 1
5381171 MPI_Allreduce 0
5381171 MPI_Allreduce 1
5381239 MPI_Allreduce 0
5381239 MPI_Allreduce 1
5381269 MPI_Send 0
5381269 MPI_Send 1
5381269 MPI_Wait 0
5381269 MPI_Wait 1
5381808 MPI_Allreduce 0
5381808 MPI_Allreduce 1
5381876 MPI_Allreduce 0
5381876 MPI_Allreduce 1
5381906 MPI_Send 0
5381906 MPI_Send 1
5381906 MPI_Wait 0
5381906 MPI_Wait 1
5382449 MPI_Allreduce 0
5382449 MPI_Allreduce 1
5382517 MPI_Allreduce 0
5382517 MPI_Allreduce 1
5382546 MPI_Send 0
5382547 MPI_Send 1
5382547 MPI_Wait 0
5382547 MPI_Wait 1
5383089 MPI_Allreduce 0
5383089 MPI_Allreduce 1
5383157 MPI_Allreduce 0
5383157 MPI_Allreduce 1
5383186 MPI_Send 0
5383187 MPI_Send 1
5383187 MPI_Wait 0
5383187 MPI_Wait 1
5383730 MPI_Allreduce 0
5383730 MPI_Allreduce 1
5383797 MPI_Allreduce 0
5383797 MPI_Allreduce 1
5383827 MPI_Send 0
5383827 MPI_Send 1
5383827 MPI_Wait 0
5383827 MPI_Wait 1
5384370 MPI_Allreduce 0
5384370 MPI_Allreduce 1
5384438 MPI_Allreduce 0
5384438 MPI_Allreduce 1
5384467 MPI_Send 0
5384468 MPI_Send 1
5384468 MPI_Wait 0
5384468 MPI_Wait 1
5385011 MPI_Allreduce 0
5385011 MPI_Allreduce 1
5385078 MPI_Allreduce 0
5385078 MPI_Allreduce 1
5385104 MPI_Send 0
5385105 MPI_Send 1
5385105 MPI_Wait 0
5385105 MPI_Wait 1
5385647 MPI_Allreduce 0
5385648 MPI_Allreduce 1
5385715 MPI_Allreduce 0
5385715 MPI_Allreduce 1
5385745 MPI_Send 0
5385745 MPI_Send 1
5385745 MPI_Wait 0
5385745 MPI_Wait 1
5386288 MPI_Allreduce 0
5386288 MPI_Allreduce 1
5386356 MPI_Allreduce 0
5386356 MPI_Allreduce 1
5386385 MPI_Send 0
5386386 MPI_Send 1
5386386 MPI_Wait 0
5386386 MPI_Wait 1
5386930 MPI_Allreduce 0
5386930 MPI_Allreduce 1
5386998 MPI_Allreduce 0
5386998 MPI_Allreduce 1
5387027 MPI_Send 0
5387028 MPI_Send 1
5387028 MPI_Wait 0
5387028 MPI_Wait 1
5387571 MPI_Allreduce 0
5387571 MPI_Allreduce 1
5387638 MPI_Allreduce 0
5387638 MPI_Allreduce 1
5387668 MPI_Send 0
5387668 MPI_Send 1
5387668 MPI_Wait 0
5387668 MPI_Wait 1
5388211 MPI_Allreduce 0
5388211 MPI_Allreduce 1
5388279 MPI_Allreduce 0
5388279 MPI_Allreduce 1
5388308 MPI_Send 0
5388309 MPI_Send 1
5388309 MPI_Wait 0
5388309 MPI_Wait 1
5388848 MPI_Allreduce 0
5388848 MPI_Allreduce 1
5388915 MPI_Allreduce 0
5388915 MPI_Allreduce 1
5388944 MPI_Send 0
5388944 MPI_Send 1
5388944 MPI_Wait 0
5388944 MPI_Wait 1
5389487 MPI_Allreduce 0
5389487 MPI_Allreduce 1
5389555 MPI_Allreduce 0
5389555 MPI_Allreduce 1
5389584 MPI_Send 0
5389585 MPI_Send 1
5389585 MPI_Wait 0
5389585 MPI_Wait 1
5390128 MPI_Allreduce 0
5390128 MPI_Allreduce 1
5390195 MPI_Allreduce 0
5390195 MPI_Allreduce 1
5390225 MPI_Send 0
5390225 MPI_Send 1
5390225 MPI_Wait 0
5390225 MPI_Wait 1
5390769 MPI_Allreduce 0
5390769 MPI_Allreduce 1
5390836 MPI_Allreduce 0
5390836 MPI_Allreduce 1
5390866 MPI_Send 0
5390866 MPI_Send 1
5390866 MPI_Wait 0
5390866 MPI_Wait 1
5391409 MPI_Allreduce 0
5391409 MPI_Allreduce 1
5391477 MPI_Allreduce 0
5391477 MPI_Allreduce 1
5391506 MPI_Send 0
5391507 MPI_Send 1
5391507 MPI_Wait 0
5391507 MPI_Wait 1
5392050 MPI_Allreduce 0
5392050 MPI_Allreduce 1
5392117 MPI_Allreduce 0
5392117 MPI_Allreduce 1
5392147 MPI_Send 0
5392147 MPI_Send 1
5392147 MPI_Wait 0
5392147 MPI_Wait 1
5392686 MPI_Allreduce 0
5392687 MPI_Allreduce 1
5392754 MPI_Allreduce 0
5392754 MPI_Allreduce 1
5392784 MPI_Send 0
5392784 MPI_Send 1
5392784 MPI_Wait 0
5392784 MPI_Wait 1
5393328 MPI_Allreduce 0
5393328 MPI_Allreduce 1
5393395 MPI_Allreduce 0
5393395 MPI_Allreduce 1
5393425 MPI_Send 0
5393425 MPI_Send 1
5393425 MPI_Wait 0
5393425 MPI_Wait 1
5393968 MPI_Allreduce 0
5393968 MPI_Allreduce 1
5394036 MPI_Allreduce 0
5394036 MPI_Allreduce 1
5394065 MPI_Send 0
5394066 MPI_Send 1
5394066 MPI_Wait 0
5394066 MPI_Wait 1
5394608 MPI_Allreduce 0
5394608 MPI_Allreduce 1
5394676 MPI_Allreduce 0
5394676 MPI_Allreduce 1
5394705 MPI_Send 0
5394706 MPI_Send 1
5394706 MPI_Wait 0
5394706 MPI_Wait 1
5395249 MPI_Allreduce 0
5395249 MPI_Allreduce 1
5395317 MPI_Allreduce 0
5395317 MPI_Allreduce 1
5395346 MPI_Send 0
5395347 MPI_Send 1
5395347 MPI_Wait 0
5395347 MPI_Wait 1
5395888 MPI_Allreduce 0
5395888 MPI_Allreduce 1
5395956 MPI_Allreduce 0
5395956 MPI_Allreduce 1
5395982 MPI_Send 0
5395982 MPI_Send 1
5395982 MPI_Wait 0
5395982 MPI_Wait 1
5396526 MPI_Allreduce 0
5396526 MPI_Allreduce 1
5396593 MPI_Allreduce 0
5396593 MPI_Allreduce 1
5396623 MPI_Send 0
5396623 MPI_Send 1
5396623 MPI_Wait 0
5396623 MPI_Wait 1
5397166 MPI_Allreduce 0
5397166 MPI_Allreduce 1
5397234 MPI_Allreduce 0
5397234 MPI_Allreduce 1
5397263 MPI_Send 0
5397264 MPI_Send 1
5397264 MPI_Wait 0
5397264 MPI_Wait 1
5397806 MPI_Allreduce 0
5397806 MPI_Allreduce 1
5397874 MPI_Allreduce 0
5397874 MPI_Allreduce 1
5397903 MPI_Send 0
5397903 MPI_Send 1
5397903 MPI_Wait 0
5397903 MPI_Wait 1
5398447 MPI_Allreduce 0
5398447 MPI_Allreduce 1
5398514 MPI_Allreduce 0
5398514 MPI_Allreduce 1
5398544 MPI_Send 0
5398544 MPI_Send 1
5398544 MPI_Wait 0
5398544 MPI_Wait 1
5399087 MPI_Allreduce 0
5399087 MPI_Allreduce 1
