time(ms) function_name moment
99024811 MPI_Allreduce 1
99024909 MPI_Allreduce 0
99024909 MPI_Allreduce 1
99025007 MPI_Allreduce 0
99025007 MPI_Allreduce 1
99025104 MPI_Allreduce 0
99025104 MPI_Allreduce 1
99025202 MPI_Allreduce 0
99025202 MPI_Allreduce 1
99025300 MPI_Allreduce 0
99025300 MPI_Allreduce 1
99025397 MPI_Allreduce 0
99025397 MPI_Allreduce 1
99025495 MPI_Allreduce 0
99025495 MPI_Allreduce 1
99025593 MPI_Allreduce 0
99025593 MPI_Allreduce 1
99025691 MPI_Allreduce 0
99025691 MPI_Allreduce 1
99025788 MPI_Allreduce 0
99025788 MPI_Allreduce 1
99025886 MPI_Allreduce 0
99025886 MPI_Allreduce 1
99025984 MPI_Allreduce 0
99025984 MPI_Allreduce 1
99026081 MPI_Allreduce 0
99026081 MPI_Allreduce 1
99026179 MPI_Allreduce 0
99026179 MPI_Allreduce 1
99026277 MPI_Allreduce 0
99026277 MPI_Allreduce 1
99026374 MPI_Allreduce 0
99026374 MPI_Allreduce 1
99026472 MPI_Allreduce 0
99026472 MPI_Allreduce 1
99026570 MPI_Allreduce 0
99026570 MPI_Allreduce 1
99026667 MPI_Allreduce 0
99026667 MPI_Allreduce 1
99026765 MPI_Allreduce 0
99026765 MPI_Allreduce 1
99026863 MPI_Allreduce 0
99026863 MPI_Allreduce 1
99026961 MPI_Allreduce 0
99026961 MPI_Allreduce 1
99027059 MPI_Allreduce 0
99027059 MPI_Allreduce 1
99027157 MPI_Allreduce 0
99027157 MPI_Allreduce 1
99027254 MPI_Allreduce 0
99027254 MPI_Allreduce 1
99027352 MPI_Allreduce 0
99027352 MPI_Allreduce 1
99027450 MPI_Allreduce 0
99027450 MPI_Allreduce 1
99027548 MPI_Allreduce 0
99027548 MPI_Allreduce 1
99027646 MPI_Allreduce 0
99027646 MPI_Allreduce 1
99027743 MPI_Allreduce 0
99027743 MPI_Allreduce 1
99027841 MPI_Allreduce 0
99027841 MPI_Allreduce 1
99027939 MPI_Allreduce 0
99027939 MPI_Allreduce 1
99028037 MPI_Allreduce 0
99028037 MPI_Allreduce 1
99028135 MPI_Allreduce 0
99028135 MPI_Allreduce 1
99028233 MPI_Allreduce 0
99028233 MPI_Allreduce 1
99028330 MPI_Allreduce 0
99028330 MPI_Allreduce 1
99028428 MPI_Allreduce 0
99028428 MPI_Allreduce 1
99028526 MPI_Allreduce 0
99028526 MPI_Allreduce 1
99028624 MPI_Allreduce 0
99028624 MPI_Allreduce 1
99028721 MPI_Allreduce 0
99028721 MPI_Allreduce 1
99028819 MPI_Allreduce 0
99028819 MPI_Allreduce 1
99028917 MPI_Allreduce 0
99028917 MPI_Allreduce 1
99029015 MPI_Allreduce 0
99029015 MPI_Allreduce 1
99029113 MPI_Allreduce 0
99029113 MPI_Allreduce 1
99029211 MPI_Allreduce 0
99029211 MPI_Allreduce 1
99029308 MPI_Allreduce 0
99029308 MPI_Allreduce 1
99029406 MPI_Allreduce 0
99029406 MPI_Allreduce 1
99029504 MPI_Allreduce 0
99029504 MPI_Allreduce 1
99029601 MPI_Allreduce 0
99029601 MPI_Allreduce 1
99029699 MPI_Allreduce 0
99029699 MPI_Allreduce 1
99029797 MPI_Allreduce 0
99029797 MPI_Allreduce 1
99029895 MPI_Allreduce 0
99029895 MPI_Allreduce 1
99029992 MPI_Allreduce 0
99029992 MPI_Allreduce 1
99030090 MPI_Allreduce 0
99030090 MPI_Allreduce 1
99030188 MPI_Allreduce 0
99030188 MPI_Allreduce 1
99030286 MPI_Allreduce 0
99030286 MPI_Allreduce 1
99030383 MPI_Allreduce 0
99030383 MPI_Allreduce 1
99030481 MPI_Allreduce 0
99030481 MPI_Allreduce 1
99030579 MPI_Allreduce 0
99030579 MPI_Allreduce 1
99030676 MPI_Allreduce 0
99030676 MPI_Allreduce 1
99030774 MPI_Allreduce 0
99030774 MPI_Allreduce 1
99030872 MPI_Allreduce 0
99030872 MPI_Allreduce 1
99030969 MPI_Allreduce 0
99030969 MPI_Allreduce 1
99031067 MPI_Allreduce 0
99031067 MPI_Allreduce 1
99031165 MPI_Allreduce 0
99031165 MPI_Allreduce 1
99031263 MPI_Allreduce 0
99031263 MPI_Allreduce 1
99031365 MPI_Allreduce 0
99031365 MPI_Allreduce 1
99031463 MPI_Allreduce 0
99031463 MPI_Allreduce 1
99031561 MPI_Allreduce 0
99031561 MPI_Allreduce 1
99031659 MPI_Allreduce 0
99031659 MPI_Allreduce 1
99031757 MPI_Allreduce 0
99031757 MPI_Allreduce 1
99031855 MPI_Allreduce 0
99031855 MPI_Allreduce 1
99031953 MPI_Allreduce 0
99031953 MPI_Allreduce 1
99032051 MPI_Allreduce 0
99032051 MPI_Allreduce 1
99032149 MPI_Allreduce 0
99032149 MPI_Allreduce 1
99032248 MPI_Allreduce 0
99032248 MPI_Allreduce 1
99032346 MPI_Allreduce 0
99032346 MPI_Allreduce 1
99032444 MPI_Allreduce 0
99032444 MPI_Allreduce 1
99032542 MPI_Allreduce 0
99032542 MPI_Allreduce 1
99032641 MPI_Allreduce 0
99032641 MPI_Allreduce 1
99032739 MPI_Allreduce 0
99032739 MPI_Allreduce 1
99032838 MPI_Allreduce 0
99032838 MPI_Allreduce 1
99032936 MPI_Allreduce 0
99032936 MPI_Allreduce 1
99033034 MPI_Allreduce 0
99033034 MPI_Allreduce 1
99033133 MPI_Allreduce 0
99033133 MPI_Allreduce 1
99033231 MPI_Allreduce 0
99033231 MPI_Allreduce 1
99033329 MPI_Allreduce 0
99033329 MPI_Allreduce 1
99033427 MPI_Allreduce 0
99033427 MPI_Allreduce 1
99033525 MPI_Allreduce 0
99033525 MPI_Allreduce 1
99033623 MPI_Allreduce 0
99033623 MPI_Allreduce 1
99033721 MPI_Allreduce 0
99033721 MPI_Allreduce 1
99033819 MPI_Allreduce 0
99033819 MPI_Allreduce 1
99033917 MPI_Allreduce 0
99033917 MPI_Allreduce 1
99034015 MPI_Allreduce 0
99034015 MPI_Allreduce 1
99034113 MPI_Allreduce 0
99034113 MPI_Allreduce 1
99034211 MPI_Allreduce 0
99034211 MPI_Allreduce 1
99034309 MPI_Allreduce 0
99034309 MPI_Allreduce 1
99034408 MPI_Allreduce 0
99034408 MPI_Allreduce 1
99034506 MPI_Allreduce 0
99034506 MPI_Allreduce 1
99034604 MPI_Allreduce 0
99034604 MPI_Allreduce 1
99034702 MPI_Allreduce 0
99034702 MPI_Allreduce 1
99034800 MPI_Allreduce 0
99034800 MPI_Allreduce 1
99034898 MPI_Allreduce 0
99034898 MPI_Allreduce 1
99034996 MPI_Allreduce 0
99034996 MPI_Allreduce 1
99035094 MPI_Allreduce 0
99035094 MPI_Allreduce 1
99035192 MPI_Allreduce 0
99035192 MPI_Allreduce 1
99035291 MPI_Allreduce 0
99035291 MPI_Allreduce 1
99035389 MPI_Allreduce 0
99035389 MPI_Allreduce 1
99035487 MPI_Allreduce 0
99035487 MPI_Allreduce 1
99035585 MPI_Allreduce 0
99035585 MPI_Allreduce 1
99035683 MPI_Allreduce 0
99035683 MPI_Allreduce 1
99035782 MPI_Allreduce 0
99035782 MPI_Allreduce 1
99035880 MPI_Allreduce 0
99035880 MPI_Allreduce 1
99035978 MPI_Allreduce 0
99035978 MPI_Allreduce 1
99036076 MPI_Allreduce 0
99036076 MPI_Allreduce 1
99036174 MPI_Allreduce 0
99036174 MPI_Allreduce 1
99036272 MPI_Allreduce 0
99036272 MPI_Allreduce 1
99036370 MPI_Allreduce 0
99036370 MPI_Allreduce 1
99036468 MPI_Allreduce 0
99036468 MPI_Allreduce 1
99036567 MPI_Allreduce 0
99036567 MPI_Allreduce 1
99036665 MPI_Allreduce 0
99036665 MPI_Allreduce 1
99036763 MPI_Allreduce 0
99036763 MPI_Allreduce 1
99036861 MPI_Allreduce 0
99036861 MPI_Allreduce 1
99036959 MPI_Allreduce 0
99036959 MPI_Allreduce 1
99037057 MPI_Allreduce 0
99037057 MPI_Allreduce 1
99037155 MPI_Allreduce 0
99037155 MPI_Allreduce 1
99037253 MPI_Allreduce 0
99037253 MPI_Allreduce 1
99037352 MPI_Allreduce 0
99037352 MPI_Allreduce 1
99037450 MPI_Allreduce 0
99037450 MPI_Allreduce 1
99037548 MPI_Allreduce 0
99037548 MPI_Allreduce 1
99037646 MPI_Allreduce 0
99037646 MPI_Allreduce 1
99037744 MPI_Allreduce 0
99037744 MPI_Allreduce 1
99037843 MPI_Allreduce 0
99037843 MPI_Allreduce 1
99037941 MPI_Allreduce 0
99037941 MPI_Allreduce 1
99038039 MPI_Allreduce 0
99038039 MPI_Allreduce 1
99038137 MPI_Allreduce 0
99038137 MPI_Allreduce 1
99038235 MPI_Allreduce 0
99038235 MPI_Allreduce 1
99038334 MPI_Allreduce 0
99038334 MPI_Allreduce 1
99038432 MPI_Allreduce 0
99038432 MPI_Allreduce 1
99038531 MPI_Allreduce 0
99038531 MPI_Allreduce 1
99038629 MPI_Allreduce 0
99038629 MPI_Allreduce 1
99038727 MPI_Allreduce 0
99038727 MPI_Allreduce 1
99038825 MPI_Allreduce 0
99038825 MPI_Allreduce 1
99038923 MPI_Allreduce 0
99038923 MPI_Allreduce 1
99039021 MPI_Allreduce 0
99039021 MPI_Allreduce 1
99039119 MPI_Allreduce 0
99039119 MPI_Allreduce 1
99039218 MPI_Allreduce 0
99039218 MPI_Allreduce 1
99039316 MPI_Allreduce 0
99039316 MPI_Allreduce 1
99039414 MPI_Allreduce 0
99039414 MPI_Allreduce 1
99039512 MPI_Allreduce 0
99039512 MPI_Allreduce 1
99039610 MPI_Allreduce 0
99039610 MPI_Allreduce 1
99039709 MPI_Allreduce 0
99039709 MPI_Allreduce 1
99039807 MPI_Allreduce 0
99039807 MPI_Allreduce 1
99039905 MPI_Allreduce 0
99039905 MPI_Allreduce 1
99040003 MPI_Allreduce 0
99040003 MPI_Allreduce 1
99040101 MPI_Allreduce 0
99040101 MPI_Allreduce 1
99040200 MPI_Allreduce 0
99040200 MPI_Allreduce 1
99040298 MPI_Allreduce 0
99040298 MPI_Allreduce 1
99040396 MPI_Allreduce 0
99040396 MPI_Allreduce 1
99040494 MPI_Allreduce 0
99040494 MPI_Allreduce 1
99040592 MPI_Allreduce 0
99040592 MPI_Allreduce 1
99040691 MPI_Allreduce 0
99040691 MPI_Allreduce 1
99040789 MPI_Allreduce 0
99040789 MPI_Allreduce 1
99040887 MPI_Allreduce 0
99040887 MPI_Allreduce 1
99040985 MPI_Allreduce 0
99040985 MPI_Allreduce 1
99041083 MPI_Allreduce 0
99041083 MPI_Allreduce 1
99041181 MPI_Allreduce 0
99041181 MPI_Allreduce 1
99041279 MPI_Allreduce 0
99041279 MPI_Allreduce 1
99041377 MPI_Allreduce 0
99041377 MPI_Allreduce 1
99041475 MPI_Allreduce 0
99041475 MPI_Allreduce 1
99041573 MPI_Allreduce 0
99041573 MPI_Allreduce 1
99041671 MPI_Allreduce 0
99041671 MPI_Allreduce 1
99041770 MPI_Allreduce 0
99041770 MPI_Allreduce 1
99041868 MPI_Allreduce 0
99041868 MPI_Allreduce 1
99041966 MPI_Allreduce 0
99041966 MPI_Allreduce 1
99042064 MPI_Allreduce 0
99042064 MPI_Allreduce 1
99042162 MPI_Allreduce 0
99042162 MPI_Allreduce 1
99042260 MPI_Allreduce 0
99042260 MPI_Allreduce 1
99042358 MPI_Allreduce 0
99042358 MPI_Allreduce 1
99042456 MPI_Allreduce 0
99042456 MPI_Allreduce 1
99042554 MPI_Allreduce 0
99042554 MPI_Allreduce 1
99042653 MPI_Allreduce 0
99042653 MPI_Allreduce 1
99042751 MPI_Allreduce 0
99042751 MPI_Allreduce 1
99042849 MPI_Allreduce 0
99042849 MPI_Allreduce 1
99042948 MPI_Allreduce 0
99042948 MPI_Allreduce 1
99043046 MPI_Allreduce 0
99043046 MPI_Allreduce 1
99043143 MPI_Allreduce 0
99043143 MPI_Allreduce 1
99043242 MPI_Allreduce 0
99043242 MPI_Allreduce 1
99043340 MPI_Allreduce 0
99043340 MPI_Allreduce 1
99043439 MPI_Allreduce 0
99043439 MPI_Allreduce 1
99043537 MPI_Allreduce 0
99043537 MPI_Allreduce 1
99043635 MPI_Allreduce 0
99043635 MPI_Allreduce 1
99043733 MPI_Allreduce 0
99043733 MPI_Allreduce 1
99043831 MPI_Allreduce 0
99043831 MPI_Allreduce 1
99043929 MPI_Allreduce 0
99043929 MPI_Allreduce 1
99044028 MPI_Allreduce 0
99044028 MPI_Allreduce 1
99044126 MPI_Allreduce 0
99044126 MPI_Allreduce 1
99044225 MPI_Allreduce 0
99044225 MPI_Allreduce 1
99044323 MPI_Allreduce 0
99044323 MPI_Allreduce 1
99044421 MPI_Allreduce 0
99044421 MPI_Allreduce 1
99044519 MPI_Allreduce 0
99044519 MPI_Allreduce 1
99044617 MPI_Allreduce 0
99044617 MPI_Allreduce 1
99044715 MPI_Allreduce 0
99044715 MPI_Allreduce 1
99044814 MPI_Allreduce 0
99044814 MPI_Allreduce 1
99044912 MPI_Allreduce 0
99044912 MPI_Allreduce 1
99045010 MPI_Allreduce 0
99045010 MPI_Allreduce 1
99045108 MPI_Allreduce 0
99045108 MPI_Allreduce 1
99045206 MPI_Allreduce 0
99045206 MPI_Allreduce 1
99045304 MPI_Allreduce 0
99045304 MPI_Allreduce 1
99045402 MPI_Allreduce 0
99045402 MPI_Allreduce 1
99045501 MPI_Allreduce 0
99045501 MPI_Allreduce 1
99045599 MPI_Allreduce 0
99045599 MPI_Allreduce 1
99045697 MPI_Allreduce 0
99045697 MPI_Allreduce 1
99045795 MPI_Allreduce 0
99045795 MPI_Allreduce 1
99045894 MPI_Allreduce 0
99045894 MPI_Allreduce 1
99045992 MPI_Allreduce 0
99045992 MPI_Allreduce 1
99046090 MPI_Allreduce 0
99046090 MPI_Allreduce 1
99046188 MPI_Allreduce 0
99046188 MPI_Allreduce 1
99046286 MPI_Allreduce 0
99046286 MPI_Allreduce 1
99046385 MPI_Allreduce 0
99046385 MPI_Allreduce 1
99046483 MPI_Allreduce 0
99046483 MPI_Allreduce 1
99046581 MPI_Allreduce 0
99046581 MPI_Allreduce 1
99046679 MPI_Allreduce 0
99046679 MPI_Allreduce 1
99046777 MPI_Allreduce 0
99046777 MPI_Allreduce 1
99046876 MPI_Allreduce 0
99046876 MPI_Allreduce 1
99046974 MPI_Allreduce 0
99046974 MPI_Allreduce 1
99047072 MPI_Allreduce 0
99047072 MPI_Allreduce 1
99047171 MPI_Allreduce 0
99047171 MPI_Allreduce 1
99047269 MPI_Allreduce 0
99047269 MPI_Allreduce 1
99047367 MPI_Allreduce 0
99047367 MPI_Allreduce 1
99047465 MPI_Allreduce 0
99047465 MPI_Allreduce 1
99047563 MPI_Allreduce 0
99047563 MPI_Allreduce 1
99047662 MPI_Allreduce 0
99047662 MPI_Allreduce 1
99047760 MPI_Allreduce 0
99047760 MPI_Allreduce 1
99047858 MPI_Allreduce 0
99047858 MPI_Allreduce 1
99047956 MPI_Allreduce 0
99047956 MPI_Allreduce 1
99048054 MPI_Allreduce 0
99048054 MPI_Allreduce 1
99048152 MPI_Allreduce 0
99048152 MPI_Allreduce 1
99048251 MPI_Allreduce 0
99048251 MPI_Allreduce 1
99048349 MPI_Allreduce 0
99048349 MPI_Allreduce 1
99048447 MPI_Allreduce 0
99048447 MPI_Allreduce 1
99048545 MPI_Allreduce 0
99048545 MPI_Allreduce 1
99048644 MPI_Allreduce 0
99048644 MPI_Allreduce 1
99048742 MPI_Allreduce 0
99048742 MPI_Allreduce 1
99048840 MPI_Allreduce 0
99048840 MPI_Allreduce 1
99048938 MPI_Allreduce 0
99048938 MPI_Allreduce 1
99049037 MPI_Allreduce 0
99049037 MPI_Allreduce 1
99049135 MPI_Allreduce 0
99049135 MPI_Allreduce 1
99049234 MPI_Allreduce 0
99049234 MPI_Allreduce 1
99049332 MPI_Allreduce 0
99049332 MPI_Allreduce 1
99049430 MPI_Allreduce 0
99049430 MPI_Allreduce 1
99049528 MPI_Allreduce 0
99049528 MPI_Allreduce 1
99049626 MPI_Allreduce 0
99049626 MPI_Allreduce 1
99049725 MPI_Allreduce 0
99049725 MPI_Allreduce 1
99049823 MPI_Allreduce 0
99049823 MPI_Allreduce 1
99049921 MPI_Allreduce 0
99049921 MPI_Allreduce 1
99050019 MPI_Allreduce 0
99050019 MPI_Allreduce 1
99050118 MPI_Allreduce 0
99050118 MPI_Allreduce 1
99050216 MPI_Allreduce 0
99050216 MPI_Allreduce 1
99050314 MPI_Allreduce 0
99050314 MPI_Allreduce 1
99050412 MPI_Allreduce 0
99050412 MPI_Allreduce 1
99050511 MPI_Allreduce 0
99050511 MPI_Allreduce 1
99050609 MPI_Allreduce 0
99050609 MPI_Allreduce 1
99050707 MPI_Allreduce 0
99050707 MPI_Allreduce 1
99050805 MPI_Allreduce 0
99050805 MPI_Allreduce 1
99050903 MPI_Allreduce 0
99050903 MPI_Allreduce 1
99051001 MPI_Allreduce 0
99051001 MPI_Allreduce 1
99051099 MPI_Allreduce 0
99051099 MPI_Allreduce 1
99051197 MPI_Allreduce 0
99051197 MPI_Allreduce 1
99051296 MPI_Allreduce 0
99051296 MPI_Allreduce 1
99051394 MPI_Allreduce 0
99051394 MPI_Allreduce 1
99051492 MPI_Allreduce 0
99051492 MPI_Allreduce 1
99051590 MPI_Allreduce 0
99051590 MPI_Allreduce 1
99051688 MPI_Allreduce 0
99051688 MPI_Allreduce 1
99051787 MPI_Allreduce 0
99051787 MPI_Allreduce 1
99051885 MPI_Allreduce 0
99051885 MPI_Allreduce 1
99051983 MPI_Allreduce 0
99051983 MPI_Allreduce 1
99052081 MPI_Allreduce 0
99052081 MPI_Allreduce 1
99052180 MPI_Allreduce 0
99052180 MPI_Allreduce 1
99052278 MPI_Allreduce 0
99052278 MPI_Allreduce 1
99052376 MPI_Allreduce 0
99052376 MPI_Allreduce 1
99052474 MPI_Allreduce 0
99052474 MPI_Allreduce 1
99052572 MPI_Allreduce 0
99052572 MPI_Allreduce 1
99052670 MPI_Allreduce 0
99052670 MPI_Allreduce 1
99052769 MPI_Allreduce 0
99052769 MPI_Allreduce 1
99052867 MPI_Allreduce 0
99052867 MPI_Allreduce 1
99052965 MPI_Allreduce 0
99052965 MPI_Allreduce 1
99053063 MPI_Allreduce 0
99053063 MPI_Allreduce 1
99053162 MPI_Allreduce 0
99053162 MPI_Allreduce 1
99053260 MPI_Allreduce 0
99053260 MPI_Allreduce 1
99053358 MPI_Allreduce 0
99053358 MPI_Allreduce 1
99053457 MPI_Allreduce 0
99053457 MPI_Allreduce 1
99053555 MPI_Allreduce 0
99053555 MPI_Allreduce 1
99053653 MPI_Allreduce 0
99053653 MPI_Allreduce 1
99053751 MPI_Allreduce 0
99053751 MPI_Allreduce 1
99053850 MPI_Allreduce 0
99053850 MPI_Allreduce 1
99053948 MPI_Allreduce 0
99053948 MPI_Allreduce 1
99054046 MPI_Allreduce 0
99054046 MPI_Allreduce 1
99054144 MPI_Allreduce 0
99054144 MPI_Allreduce 1
99054242 MPI_Allreduce 0
99054242 MPI_Allreduce 1
99054340 MPI_Allreduce 0
99054340 MPI_Allreduce 1
99054438 MPI_Allreduce 0
99054438 MPI_Allreduce 1
99054537 MPI_Allreduce 0
99054537 MPI_Allreduce 1
99054635 MPI_Allreduce 0
99054635 MPI_Allreduce 1
99054733 MPI_Allreduce 0
99054733 MPI_Allreduce 1
99054831 MPI_Allreduce 0
99054831 MPI_Allreduce 1
99054930 MPI_Allreduce 0
99054930 MPI_Allreduce 1
99055028 MPI_Allreduce 0
99055028 MPI_Allreduce 1
99055126 MPI_Allreduce 0
99055126 MPI_Allreduce 1
99055225 MPI_Allreduce 0
99055225 MPI_Allreduce 1
99055323 MPI_Allreduce 0
99055323 MPI_Allreduce 1
99055421 MPI_Allreduce 0
99055421 MPI_Allreduce 1
99055519 MPI_Allreduce 0
99055519 MPI_Allreduce 1
99055617 MPI_Allreduce 0
99055617 MPI_Allreduce 1
99055716 MPI_Allreduce 0
99055716 MPI_Allreduce 1
99055814 MPI_Allreduce 0
99055814 MPI_Allreduce 1
99055913 MPI_Allreduce 0
99055913 MPI_Allreduce 1
99056010 MPI_Allreduce 0
99056010 MPI_Allreduce 1
99056109 MPI_Allreduce 0
99056109 MPI_Allreduce 1
99056206 MPI_Allreduce 0
99056206 MPI_Allreduce 1
99056305 MPI_Allreduce 0
99056305 MPI_Allreduce 1
99056403 MPI_Allreduce 0
99056403 MPI_Allreduce 1
99056501 MPI_Allreduce 0
99056501 MPI_Allreduce 1
99056599 MPI_Allreduce 0
99056599 MPI_Allreduce 1
99056698 MPI_Allreduce 0
99056698 MPI_Allreduce 1
99056796 MPI_Allreduce 0
99056796 MPI_Allreduce 1
99056894 MPI_Allreduce 0
99056894 MPI_Allreduce 1
99056992 MPI_Allreduce 0
99056992 MPI_Allreduce 1
99057090 MPI_Allreduce 0
99057090 MPI_Allreduce 1
99057188 MPI_Allreduce 0
99057188 MPI_Allreduce 1
99057287 MPI_Allreduce 0
99057287 MPI_Allreduce 1
99057384 MPI_Allreduce 0
99057384 MPI_Allreduce 1
99057482 MPI_Allreduce 0
99057482 MPI_Allreduce 1
99057580 MPI_Allreduce 0
99057580 MPI_Allreduce 1
99057678 MPI_Allreduce 0
99057678 MPI_Allreduce 1
99057777 MPI_Allreduce 0
99057777 MPI_Allreduce 1
99057875 MPI_Allreduce 0
99057875 MPI_Allreduce 1
99057973 MPI_Allreduce 0
99057973 MPI_Allreduce 1
99058071 MPI_Allreduce 0
99058071 MPI_Allreduce 1
99058169 MPI_Allreduce 0
99058169 MPI_Allreduce 1
99058267 MPI_Allreduce 0
99058267 MPI_Allreduce 1
99058365 MPI_Allreduce 0
99058365 MPI_Allreduce 1
99058464 MPI_Allreduce 0
99058464 MPI_Allreduce 1
99058562 MPI_Allreduce 0
99058562 MPI_Allreduce 1
99058660 MPI_Allreduce 0
99058660 MPI_Allreduce 1
99058758 MPI_Allreduce 0
99058758 MPI_Allreduce 1
99058857 MPI_Allreduce 0
99058857 MPI_Allreduce 1
99058955 MPI_Allreduce 0
99058955 MPI_Allreduce 1
99059053 MPI_Allreduce 0
99059053 MPI_Allreduce 1
99059152 MPI_Allreduce 0
99059152 MPI_Allreduce 1
99059250 MPI_Allreduce 0
99059250 MPI_Allreduce 1
99059348 MPI_Allreduce 0
99059348 MPI_Allreduce 1
99059446 MPI_Allreduce 0
99059446 MPI_Allreduce 1
99059544 MPI_Allreduce 0
99059544 MPI_Allreduce 1
99059643 MPI_Allreduce 0
99059643 MPI_Allreduce 1
99059741 MPI_Allreduce 0
99059741 MPI_Allreduce 1
99059839 MPI_Allreduce 0
99059839 MPI_Allreduce 1
99059938 MPI_Allreduce 0
99059938 MPI_Allreduce 1
99060036 MPI_Allreduce 0
99060036 MPI_Allreduce 1
99060135 MPI_Allreduce 0
99060135 MPI_Allreduce 1
99060233 MPI_Allreduce 0
99060233 MPI_Allreduce 1
99060331 MPI_Allreduce 0
99060331 MPI_Allreduce 1
99060429 MPI_Allreduce 0
99060429 MPI_Allreduce 1
99060528 MPI_Allreduce 0
99060528 MPI_Allreduce 1
99060626 MPI_Allreduce 0
99060626 MPI_Allreduce 1
99060724 MPI_Allreduce 0
99060724 MPI_Allreduce 1
99060822 MPI_Allreduce 0
99060822 MPI_Allreduce 1
99060920 MPI_Allreduce 0
99060920 MPI_Allreduce 1
99061018 MPI_Allreduce 0
99061018 MPI_Allreduce 1
99061116 MPI_Allreduce 0
99061116 MPI_Allreduce 1
99061215 MPI_Allreduce 0
99061215 MPI_Allreduce 1
99061313 MPI_Allreduce 0
99061313 MPI_Allreduce 1
99061411 MPI_Allreduce 0
99061411 MPI_Allreduce 1
99061509 MPI_Allreduce 0
99061509 MPI_Allreduce 1
99061607 MPI_Allreduce 0
99061607 MPI_Allreduce 1
99061706 MPI_Allreduce 0
99061706 MPI_Allreduce 1
99061804 MPI_Allreduce 0
99061804 MPI_Allreduce 1
99061902 MPI_Allreduce 0
99061902 MPI_Allreduce 1
99062000 MPI_Allreduce 0
99062000 MPI_Allreduce 1
99062098 MPI_Allreduce 0
99062098 MPI_Allreduce 1
99062197 MPI_Allreduce 0
99062197 MPI_Allreduce 1
99062295 MPI_Allreduce 0
99062295 MPI_Allreduce 1
99062393 MPI_Allreduce 0
99062393 MPI_Allreduce 1
99062491 MPI_Allreduce 0
99062491 MPI_Allreduce 1
99062589 MPI_Allreduce 0
99062589 MPI_Allreduce 1
99062687 MPI_Allreduce 0
99062687 MPI_Allreduce 1
99062786 MPI_Allreduce 0
99062786 MPI_Allreduce 1
99062884 MPI_Allreduce 0
99062884 MPI_Allreduce 1
99062982 MPI_Allreduce 0
99062982 MPI_Allreduce 1
99063081 MPI_Allreduce 0
99063081 MPI_Allreduce 1
99063179 MPI_Allreduce 0
99063179 MPI_Allreduce 1
99063277 MPI_Allreduce 0
99063277 MPI_Allreduce 1
99063375 MPI_Allreduce 0
99063375 MPI_Allreduce 1
99063473 MPI_Allreduce 0
99063473 MPI_Allreduce 1
99063572 MPI_Allreduce 0
99063572 MPI_Allreduce 1
99063670 MPI_Allreduce 0
99063670 MPI_Allreduce 1
99063768 MPI_Allreduce 0
99063768 MPI_Allreduce 1
99063866 MPI_Allreduce 0
99063866 MPI_Allreduce 1
99063964 MPI_Allreduce 0
99063964 MPI_Allreduce 1
99064062 MPI_Allreduce 0
99064062 MPI_Allreduce 1
99064160 MPI_Allreduce 0
99064160 MPI_Allreduce 1
99064259 MPI_Allreduce 0
99064259 MPI_Allreduce 1
99064357 MPI_Allreduce 0
99064357 MPI_Allreduce 1
99064455 MPI_Allreduce 0
99064455 MPI_Allreduce 1
99064553 MPI_Allreduce 0
99064553 MPI_Allreduce 1
99064651 MPI_Allreduce 0
99064651 MPI_Allreduce 1
99064749 MPI_Allreduce 0
99064749 MPI_Allreduce 1
99064848 MPI_Allreduce 0
99064848 MPI_Allreduce 1
99064946 MPI_Allreduce 0
99064946 MPI_Allreduce 1
99065044 MPI_Allreduce 0
99065044 MPI_Allreduce 1
99065143 MPI_Allreduce 0
99065143 MPI_Allreduce 1
99065241 MPI_Allreduce 0
99065241 MPI_Allreduce 1
99065339 MPI_Allreduce 0
99065339 MPI_Allreduce 1
99065438 MPI_Allreduce 0
99065438 MPI_Allreduce 1
99065536 MPI_Allreduce 0
99065536 MPI_Allreduce 1
99065635 MPI_Allreduce 0
99065635 MPI_Allreduce 1
99065733 MPI_Allreduce 0
99065733 MPI_Allreduce 1
99065831 MPI_Allreduce 0
99065831 MPI_Allreduce 1
99065929 MPI_Allreduce 0
99065929 MPI_Allreduce 1
99066027 MPI_Allreduce 0
99066027 MPI_Allreduce 1
99066126 MPI_Allreduce 0
99066126 MPI_Allreduce 1
99066224 MPI_Allreduce 0
99066224 MPI_Allreduce 1
99066322 MPI_Allreduce 0
99066322 MPI_Allreduce 1
99066420 MPI_Allreduce 0
99066420 MPI_Allreduce 1
99066518 MPI_Allreduce 0
99066518 MPI_Allreduce 1
99066617 MPI_Allreduce 0
99066617 MPI_Allreduce 1
99066715 MPI_Allreduce 0
99066715 MPI_Allreduce 1
99066813 MPI_Allreduce 0
99066813 MPI_Allreduce 1
99066911 MPI_Allreduce 0
99066911 MPI_Allreduce 1
99067010 MPI_Allreduce 0
99067010 MPI_Allreduce 1
99067108 MPI_Allreduce 0
99067108 MPI_Allreduce 1
99067206 MPI_Allreduce 0
99067206 MPI_Allreduce 1
99067304 MPI_Allreduce 0
99067304 MPI_Allreduce 1
99067402 MPI_Allreduce 0
99067402 MPI_Allreduce 1
99067500 MPI_Allreduce 0
99067500 MPI_Allreduce 1
99067598 MPI_Allreduce 0
99067598 MPI_Allreduce 1
99067696 MPI_Allreduce 0
