time(ms) energy(J) hostname
99108960 1.374084 box
99109060 1.374207 box
99109160 1.371460 box
99109260 1.371155 box
99109360 1.371155 box
99109460 1.369995 box
99109560 1.369263 box
99109660 1.371338 box
99109760 1.370483 box
99109860 1.371216 box
99109960 1.371460 box
99110060 1.370056 box
99110160 1.370728 box
99110260 1.372803 box
99110360 1.369202 box
99110460 1.369324 box
99110560 1.368835 box
99110660 1.369629 box
99110760 1.370117 box
99110860 1.370483 box
99110960 1.372742 box
99111060 1.371643 box
99111160 1.371216 box
99111260 1.370300 box
99111360 1.369080 box
99111460 1.369629 box
99111560 1.371765 box
99111660 1.370850 box
99111760 1.371094 box
99111860 1.373779 box
99111960 1.372986 box
99112060 1.370239 box
99112160 1.369263 box
99112260 1.371399 box
99112360 1.370544 box
99112460 1.372009 box
99112560 1.374451 box
99112660 1.374268 box
99112760 1.373718 box
99112860 1.370361 box
99112960 1.369080 box
99113060 1.369568 box
99113160 1.371399 box
99113260 1.371338 box
99113360 1.371643 box
99113460 1.372437 box
99113560 1.370789 box
99113660 1.374268 box
99113760 1.372559 box
99113860 1.369141 box
99113960 1.371887 box
99114060 1.374329 box
99114160 1.375122 box
99114260 1.372498 box
99114360 1.373657 box
99114460 1.372437 box
99114560 1.372559 box
99114660 1.370789 box
99114760 1.369995 box
99114860 1.369690 box
99114960 1.369568 box
99115060 1.371155 box
99115160 1.373230 box
99115260 1.372253 box
99115360 1.372314 box
99115460 1.372375 box
99115560 1.374329 box
99115660 1.370667 box
99115760 1.371338 box
99115860 1.371033 box
99115960 1.371765 box
99116060 1.371826 box
99116160 1.373901 box
99116260 1.371887 box
99116360 1.372375 box
99116460 1.372070 box
99116560 1.369934 box
99116660 1.369995 box
99116760 1.371460 box
99116860 1.371338 box
99116960 1.370239 box
99117060 1.372375 box
99117160 1.372681 box
99117260 1.370850 box
99117360 1.369751 box
99117460 1.368591 box
99117560 1.368652 box
99117660 1.369019 box
99117760 1.372986 box
99117860 1.373474 box
99117960 1.370667 box
99118060 1.372986 box
99118160 1.372986 box
99118260 1.370789 box
99118360 1.370667 box
99118460 1.368469 box
99118560 1.371277 box
99118660 1.370911 box
99118760 1.370544 box
99118860 1.373108 box
99118960 1.372864 box
99119060 1.373169 box
99119160 1.370544 box
99119260 1.370178 box
99119360 1.370605 box
99119460 1.370789 box
99119560 1.374329 box
99119660 1.371643 box
99119760 1.373962 box
99119860 1.373352 box
99119960 1.371338 box
99120060 1.370178 box
99120160 1.370544 box
99120260 1.370728 box
99120360 1.374451 box
99120460 1.372192 box
99120560 1.372314 box
99120660 1.372375 box
99120760 1.372253 box
99120860 1.373413 box
99120960 1.370728 box
99121060 1.372253 box
99121160 1.369934 box
99121260 1.369690 box
99121360 1.371277 box
99121460 1.370483 box
99121560 1.371887 box
99121660 1.374878 box
99121760 1.372620 box
99121860 1.371826 box
99121960 1.374390 box
99122060 1.374023 box
99122160 1.371033 box
99122260 1.369202 box
99122360 1.371704 box
99122460 1.371033 box
99122560 1.371277 box
99122660 1.371948 box
99122760 1.372559 box
99122860 1.371826 box
99122960 1.372620 box
99123060 1.371094 box
99123160 1.372009 box
99123260 1.368286 box
99123360 1.371948 box
99123460 1.372498 box
99123560 1.369873 box
99123660 1.372681 box
99123760 1.373108 box
99123860 1.371582 box
99123960 1.372192 box
99124060 1.373108 box
99124160 1.369812 box
99124260 1.368958 box
99124360 1.369385 box
99124460 1.370544 box
99124560 1.373474 box
99124660 1.370117 box
99124760 1.371826 box
99124860 1.374756 box
99124960 1.370239 box
99125060 1.369873 box
99125160 1.369080 box
99125260 1.370483 box
99125360 1.373474 box
99125460 1.373047 box
99125560 1.373047 box
99125660 1.373779 box
99125760 1.371460 box
99125860 1.372192 box
99125960 1.373962 box
99126060 1.370239 box
99126160 1.370789 box
99126260 1.370361 box
99126360 1.372314 box
99126460 1.373169 box
99126560 1.372437 box
99126660 1.372498 box
99126760 1.371399 box
99126860 1.372681 box
99126960 1.375183 box
99127060 1.369934 box
99127160 1.370789 box
99127260 1.372131 box
99127360 1.373230 box
99127460 1.372375 box
99127560 1.372498 box
99127660 1.373108 box
99127760 1.374390 box
99127860 1.371033 box
99127960 1.374512 box
99128060 1.371643 box
99128160 1.370850 box
99128260 1.369263 box
99128360 1.372925 box
99128460 1.374146 box
99128560 1.373779 box
99128660 1.374146 box
99128760 1.374329 box
99128860 1.373047 box
99128960 1.374084 box
99129060 1.371948 box
99129160 1.370911 box
99129260 1.371155 box
99129360 1.369507 box
99129460 1.372437 box
99129560 1.373169 box
99129660 1.372131 box
99129760 1.372925 box
99129860 1.373413 box
99129960 1.371826 box
99130060 1.372864 box
99130160 1.373474 box
99130260 1.371033 box
99130360 1.370789 box
99130460 1.370728 box
99130560 1.374023 box
99130660 1.372437 box
99130760 1.375000 box
99130860 1.373352 box
99130960 1.374878 box
99131060 1.370300 box
99131160 1.371826 box
99131260 1.371521 box
99131360 1.369812 box
99131460 1.372009 box
99131560 1.372681 box
99131660 1.373535 box
99131760 1.373108 box
99131860 1.373962 box
99131960 1.371277 box
99132060 1.371765 box
99132160 1.369568 box
99132260 1.371094 box
99132360 1.370789 box
99132460 1.374634 box
99132560 1.373230 box
99132660 1.372620 box
99132760 1.374878 box
99132860 1.373779 box
99132960 1.372620 box
99133060 1.372864 box
99133160 1.370117 box
99133260 1.369080 box
99133360 1.371460 box
99133460 1.372009 box
99133560 1.373291 box
99133660 1.373291 box
99133760 1.371948 box
99133860 1.372620 box
99133960 1.372375 box
99134060 1.370544 box
99134160 1.369873 box
99134260 1.370667 box
99134360 1.373596 box
99134460 1.373596 box
99134560 1.372314 box
99134660 1.374023 box
99134760 1.373352 box
99134860 1.374329 box
99134960 1.373718 box
99135060 1.372437 box
99135160 1.373535 box
99135260 1.372864 box
99135360 1.371338 box
99135460 1.373352 box
99135560 1.372437 box
99135660 1.374023 box
99135760 1.371277 box
99135860 1.374634 box
99135960 1.372253 box
99136060 1.373352 box
99136160 1.370422 box
99136260 1.370483 box
99136360 1.372009 box
99136460 1.373840 box
99136560 1.373840 box
99136660 1.374390 box
99136760 1.375916 box
99136860 1.373596 box
99136960 1.373535 box
99137060 1.373230 box
99137160 1.371338 box
99137260 1.371216 box
99137360 1.371643 box
99137460 1.373779 box
99137560 1.373291 box
99137660 1.372864 box
99137760 1.373840 box
99137860 1.372620 box
99137960 1.370789 box
99138060 1.372925 box
99138160 1.370789 box
99138260 1.370972 box
99138360 1.372314 box
99138460 1.371460 box
99138560 1.372620 box
99138660 1.373169 box
99138760 1.371399 box
99138860 1.374146 box
99138960 1.373352 box
99139060 1.371826 box
99139160 1.368103 box
99139260 1.371826 box
99139360 1.369202 box
99139460 1.371155 box
99139560 1.371521 box
99139660 1.371704 box
99139760 1.371399 box
99139860 1.375916 box
99139960 1.371887 box
99140060 1.372070 box
99140160 1.371277 box
99140260 1.373169 box
99140360 1.375793 box
99140460 1.373962 box
99140560 1.372803 box
99140660 1.374573 box
99140760 1.373535 box
99140860 1.373474 box
99140960 1.371826 box
99141060 1.371765 box
99141160 1.371033 box
99141260 1.371582 box
99141360 1.374451 box
99141460 1.372559 box
99141560 1.374634 box
99141660 1.369324 box
99141760 1.375061 box
99141860 1.370850 box
99141960 1.373047 box
99142060 1.370422 box
99142160 1.370667 box
99142260 1.371094 box
99142360 1.374878 box
99142460 1.372803 box
99142560 1.374390 box
99142660 1.372986 box
99142760 1.372986 box
99142860 1.375122 box
99142960 1.374329 box
99143060 1.371460 box
99143160 1.370544 box
99143260 1.373169 box
99143360 1.372253 box
99143460 1.374451 box
99143560 1.373840 box
99143660 1.374146 box
99143760 1.375610 box
99143860 1.374207 box
99143960 1.372803 box
99144060 1.370789 box
99144160 1.370728 box
99144260 1.369812 box
99144360 1.375122 box
99144460 1.373718 box
99144560 1.373962 box
99144660 1.375000 box
99144760 1.375061 box
99144860 1.373596 box
99144960 1.373779 box
99145060 1.373901 box
99145160 1.372559 box
99145260 1.371338 box
99145360 1.372131 box
99145460 1.375122 box
99145560 1.375000 box
99145660 1.372864 box
99145760 1.374573 box
99145860 1.375427 box
99145960 1.373413 box
99146060 1.371399 box
99146160 1.372803 box
99146260 1.371155 box
99146360 1.372681 box
99146460 1.372925 box
99146560 1.373901 box
99146660 1.375061 box
99146760 1.373169 box
99146860 1.372620 box
99146960 1.372986 box
99147060 1.370850 box
99147160 1.369507 box
99147260 1.374573 box
99147360 1.373169 box
99147460 1.372070 box
99147560 1.373901 box
99147660 1.373840 box
99147760 1.374878 box
99147860 1.371094 box
99147960 1.371765 box
99148060 1.371765 box
99148160 1.371094 box
99148260 1.375732 box
99148360 1.372437 box
99148460 1.371582 box
99148560 1.375122 box
99148660 1.374329 box
99148760 1.375183 box
99148860 1.373413 box
99148960 1.371399 box
99149060 1.372498 box
99149160 1.373352 box
99149260 1.372559 box
99149360 1.373108 box
99149460 1.376770 box
99149560 1.374084 box
99149660 1.373596 box
99149760 1.373352 box
99149860 1.374573 box
99149960 1.372192 box
99150060 1.373962 box
99150160 1.372742 box
99150260 1.374451 box
99150360 1.373291 box
99150460 1.375305 box
99150560 1.374268 box
99150660 1.375000 box
99150760 1.374939 box
99150860 1.374634 box
99150960 1.372986 box
99151060 1.372559 box
99151160 1.371216 box
99151260 1.373352 box
99151360 1.375244 box
99151460 1.374512 box
99151560 1.376892 box
99151660 1.372559 box
99151760 1.374084 box
99151860 1.375916 box
99151960 1.373596 box
99152060 1.372498 box
99152160 1.373901 box
99152260 1.372314 box
99152360 1.373413 box
99152460 1.375305 box
99152560 1.375183 box
99152660 1.375671 box
98979534 1.339417 box
98979634 1.342957 box
98979734 1.343140 box
98979834 1.340149 box
98979934 1.339661 box
98980034 1.339722 box
98980134 1.338928 box
98980234 1.341248 box
98980334 1.339722 box
98980434 1.339355 box
98980534 1.339783 box
98980634 1.339539 box
98980734 1.341858 box
98980834 1.339172 box
98980934 1.341614 box
98981034 1.342346 box
98981134 1.340332 box
98981234 1.339600 box
98981334 1.340210 box
98981434 1.340332 box
98981534 1.340088 box
98981634 1.340149 box
98981734 1.339539 box
98981834 1.339905 box
