time(ms) energy(J) hostname
48589206 1.432129 box
48589306 1.432495 box
48589406 1.426025 box
48589506 1.292236 box
48589606 1.426147 box
48589706 1.489197 box
48589806 1.495972 box
48589906 1.496826 box
48590006 1.496948 box
48590106 1.466675 box
48590206 1.481079 box
48590306 1.444397 box
48590406 1.428955 box
48590506 1.430786 box
48590606 1.431763 box
48590706 1.384277 box
48590806 1.328430 box
48590906 1.428711 box
48591006 1.429565 box
48591106 1.435425 box
48591206 1.432129 box
48591306 1.429321 box
48591406 1.303833 box
48591506 1.408020 box
48591606 1.429993 box
48591706 1.431213 box
48591806 1.430908 box
48591906 1.431030 box
48592006 1.348206 box
48592106 1.365723 box
48592206 1.428650 box
48592306 1.430908 box
48592406 1.430542 box
48592506 1.431946 box
48592606 1.411743 box
48592706 1.308960 box
48592806 1.430237 box
48592906 1.431091 box
48593006 1.432922 box
48593106 1.432922 box
48593206 1.434326 box
48593306 1.429199 box
48593406 1.484497 box
48593506 1.496948 box
48593606 1.496155 box
48593706 1.495117 box
48593806 1.495544 box
48593906 1.399780 box
48594006 1.346375 box
48594106 1.430786 box
48594206 1.433044 box
48594306 1.430420 box
48594406 1.433105 box
48594506 1.424500 box
48594606 1.296082 box
48594706 1.430115 box
48594806 1.432373 box
48594906 1.430725 box
48595006 1.433289 box
48595106 1.432007 box
48595206 1.330933 box
48595306 1.387756 box
48595406 1.432800 box
48595506 1.432129 box
48595606 1.433899 box
48595706 1.433777 box
48595806 1.388550 box
48595906 1.332092 box
48596006 1.430481 box
48596106 1.432190 box
48596206 1.432983 box
48596306 1.434387 box
48596406 1.430481 box
48596506 1.313049 box
48596606 1.408325 box
48596706 1.431030 box
48596806 1.432434 box
48596906 1.463440 box
48597006 1.496216 box
48597106 1.481873 box
48597206 1.489685 box
48597306 1.494873 box
48597406 1.496277 box
48597506 1.496277 box
48597606 1.437134 box
48597706 1.408142 box
48597806 1.314453 box
48597906 1.430908 box
48598006 1.430542 box
48598106 1.432861 box
48598206 1.433594 box
48598306 1.433716 box
48598406 1.325012 box
48598506 1.391418 box
48598606 1.431396 box
48598706 1.431213 box
48598806 1.434509 box
48598906 1.431152 box
48599006 1.367859 box
48599106 1.351746 box
48599206 1.429810 box
48599306 1.432495 box
48599406 1.434570 box
48599506 1.433167 box
48599606 1.424011 box
48599706 1.296631 box
48599806 1.429382 box
48599906 1.431396 box
48600006 1.433777 box
48600106 1.432983 box
48600206 1.432800 box
48600306 1.336365 box
48600406 1.384705 box
48600506 1.431396 box
48600606 1.493591 box
48600706 1.496094 box
48600806 1.497620 box
48600906 1.491760 box
48601006 1.489014 box
48601106 1.495850 box
48601206 1.495972 box
48601306 1.476807 box
48601406 1.431763 box
48601506 1.430298 box
48601606 1.306702 box
48601706 1.412415 box
48601806 1.432739 box
48601906 1.430664 box
48602006 1.433228 box
48602106 1.430664 box
48602206 1.347351 box
48602306 1.367126 box
48602406 1.429382 box
48602506 1.431885 box
48602606 1.432495 box
48602706 1.432495 box
48602806 1.408752 box
48602906 1.307556 box
48603006 1.430420 box
48603106 1.431946 box
48603206 1.429810 box
48603306 1.432922 box
48603406 1.430542 box
48603506 1.325928 box
48603606 1.388550 box
48603706 1.430664 box
48603806 1.431274 box
48603906 1.432861 box
48604006 1.430481 box
48604106 1.368591 box
48604206 1.346741 box
48604306 1.450317 box
48604406 1.496704 box
48604506 1.496094 box
48604606 1.496216 box
48604706 1.495117 box
48604806 1.452759 box
48604906 1.484558 box
48605006 1.427795 box
48605106 1.431763 box
48605206 1.432434 box
48605306 1.433899 box
48605406 1.329773 box
48605506 1.381775 box
48605606 1.429993 box
48605706 1.430969 box
48605806 1.432861 box
48605906 1.433350 box
48606006 1.384521 box
48606106 1.330017 box
48606206 1.432983 box
48606306 1.432739 box
48606406 1.433533 box
48606506 1.432861 box
48606606 1.429321 box
48606706 1.301453 box
48606806 1.411316 box
48606906 1.432190 box
48607006 1.432129 box
48607106 1.432251 box
48607206 1.434509 box
48607306 1.344971 box
48607406 1.369019 box
48607506 1.429749 box
48607606 1.431274 box
48607706 1.434570 box
48607806 1.433105 box
48607906 1.415527 box
48608006 1.456299 box
48608106 1.494934 box
48608206 1.497803 box
48608306 1.495056 box
48608406 1.496277 box
48608506 1.496582 box
48608606 1.329834 box
48608706 1.394226 box
48608806 1.431335 box
48608906 1.431458 box
48609006 1.432556 box
48609106 1.433594 box
48609206 1.363525 box
48609306 1.352844 box
48609406 1.431152 box
48609506 1.431641 box
48609606 1.433105 box
48609706 1.432739 box
48609806 1.426025 box
48609906 1.294617 box
48610006 1.431335 box
48610106 1.431335 box
48610206 1.433044 box
48610306 1.432556 box
48610406 1.431824 box
48610506 1.335266 box
48610606 1.386597 box
48610706 1.429993 box
48610806 1.432556 box
48610906 1.432922 box
48611006 1.432007 box
48611106 1.390381 box
48611206 1.332031 box
48611306 1.431213 box
48611406 1.432678 box
48611506 1.433472 box
48611606 1.487427 box
48611706 1.495605 box
48611806 1.473755 box
48611906 1.495483 box
48612006 1.494568 box
48612106 1.496216 box
48612206 1.476013 box
48612306 1.432800 box
48612406 1.346069 box
48612506 1.373901 box
48612606 1.431519 box
48612706 1.432373 box
48612806 1.433960 box
48612906 1.434570 box
48613006 1.406250 box
48613106 1.316467 box
48613206 1.430481 box
48613306 1.432800 box
48613406 1.432861 box
48613506 1.431824 box
48613606 1.432800 box
48613706 1.329163 box
48613806 1.391052 box
48613906 1.432129 box
48614006 1.432800 box
48614106 1.434326 box
48614206 1.433167 box
48614306 1.368835 box
48614406 1.348267 box
48614506 1.431396 box
48614606 1.432434 box
48614706 1.433411 box
48614806 1.431580 box
48614906 1.424133 box
48615006 1.295349 box
48615106 1.428711 box
48615206 1.453247 box
48615306 1.496460 box
48615406 1.495667 box
48615506 1.497375 box
48615606 1.488098 box
48615706 1.492554 box
48615806 1.495361 box
48615906 1.496582 box
48616006 1.451782 box
48616106 1.430725 box
48616206 1.385010 box
48616306 1.335449 box
48616406 1.429260 box
48616506 1.430908 box
48616606 1.432434 box
48616706 1.430969 box
48616806 1.428894 box
48616906 1.305237 box
48617006 1.414368 box
48617106 1.430359 box
48617206 1.433960 box
48617306 1.430542 box
48617406 1.432129 box
48617506 1.342163 box
48617606 1.370544 box
48617706 1.429260 box
48617806 1.431885 box
48617906 1.430969 box
48618006 1.432556 box
48618106 1.404846 box
48618206 1.309509 box
48618306 1.432495 box
48618406 1.431396 box
48618506 1.431519 box
48618606 1.433655 box
48618706 1.429810 box
48618806 1.324097 box
48618906 1.391296 box
48619006 1.475037 box
48619106 1.496155 box
48619206 1.497192 box
48619306 1.496216 box
48619406 1.475098 box
